200
4707
50	91	77	95	69	33	58	70	45	83	54	42	34	24	77	37	35	86	23	54	42	64	70	91	40	31	92	22	86	65	1	73	49	57	21	4	70	70	12	17	78	15	67	53	93	100	50	24	78	61	85	61	6	28	43	3	13	33	34	13	45	92	25	1	3	66	89	37	40	58	74	32	3	50	79	61	19	87	36	26	42	98	22	56	45	32	85	99	28	86	75	50	11	68	15	26	83	36	43	3	45	54	73	18	61	50	2	72	59	49	51	52	1	43	86	35	98	43	3	8	97	68	46	98	46	16	30	45	37	80	53	89	38	68	42	9	1	6	2	84	56	67	35	78	43	21	76	97	41	98	64	62	44	63	46	56	50	30	83	43	10	41	74	52	78	33	43	92	43	64	9	96	14	58	4	37	18	65	85	94	28	19	7	24	11	42	35	18	29	2	52	78	2	12	95	72	15	54	18	29	
12	41	27	87	100	21	56	53	16	54	82	58	46	83	82	49	52	94	34	32	44	38	86	84	9	88	79	56	96	35	59	16	88	43	4	96	47	72	20	89	13	42	86	53	98	73	7	40	91	84	93	27	88	52	9	6	88	41	35	32	53	42	41	40	13	16	100	59	60	41	68	54	88	9	30	27	10	87	66	60	36	61	15	14	5	99	59	23	40	16	76	12	63	60	13	22	9	98	21	79	67	25	50	79	30	95	54	88	16	54	56	52	27	88	70	55	25	93	73	43	55	47	62	50	55	75	97	2	43	78	3	58	21	59	50	93	36	3	56	67	48	91	25	98	89	64	92	42	37	87	29	40	63	2	93	49	56	93	79	80	7	15	21	63	85	54	52	65	95	85	89	79	9	46	47	48	56	33	83	66	75	86	51	1	47	89	4	100	68	10	55	79	73	60	85	20	77	72	99	40	
64	71	66	27	19	98	29	79	70	42	58	35	69	57	32	23	40	25	12	13	10	100	42	72	67	51	31	79	75	97	30	35	6	44	89	43	3	63	90	49	52	1	2	51	38	17	41	14	39	22	99	50	62	67	69	25	38	9	84	100	86	85	81	22	32	24	12	86	77	49	59	19	21	10	30	68	40	90	67	13	41	31	1	46	12	22	90	71	68	35	86	38	26	4	80	100	1	29	51	99	46	72	18	23	59	89	25	8	62	57	55	81	96	34	31	29	60	33	55	59	23	36	33	51	41	19	48	68	19	19	92	68	82	44	34	59	15	45	59	70	61	14	75	35	30	38	47	38	65	31	18	33	5	72	51	47	70	26	31	42	42	46	59	87	92	96	99	58	35	52	30	29	66	3	60	78	17	16	90	85	20	32	83	78	10	27	27	57	72	58	89	99	67	73	80	28	53	61	9	15	
32	5	88	88	69	13	50	6	95	34	46	69	71	88	98	89	93	27	39	20	34	62	77	57	10	18	51	43	50	76	53	61	78	93	41	89	95	79	27	75	10	100	22	36	98	84	67	49	36	35	8	50	20	8	7	97	42	10	45	58	92	43	54	97	33	74	33	34	35	62	2	11	12	77	43	61	98	81	31	50	85	6	33	37	83	63	45	88	84	37	32	70	33	5	72	1	53	64	19	66	77	4	10	11	81	32	76	93	60	28	38	96	27	86	95	32	65	72	58	89	67	43	19	22	95	88	45	5	23	71	12	4	62	50	57	25	30	57	23	32	87	49	60	91	41	22	6	18	68	26	8	62	98	48	16	6	15	67	68	41	97	62	81	95	41	62	100	26	75	56	1	99	59	43	75	68	46	91	29	70	2	93	39	72	95	19	9	42	77	24	3	29	80	69	56	38	78	74	83	48	
46	75	70	54	70	89	96	69	85	24	83	57	88	31	87	22	71	32	16	85	97	20	8	39	38	92	95	49	40	47	90	48	34	29	19	61	100	21	22	92	24	21	97	5	1	26	25	11	14	90	63	38	55	91	41	87	30	20	43	13	100	13	22	3	93	15	62	60	77	99	54	29	56	90	6	7	43	71	24	77	54	10	95	33	52	21	15	66	79	72	49	37	92	50	70	71	66	44	39	95	72	1	10	27	9	62	66	49	57	25	55	12	72	20	75	16	35	45	76	19	12	27	15	80	64	10	95	29	77	82	93	50	27	25	7	30	12	36	8	17	72	56	39	74	59	19	53	82	53	25	66	71	50	61	75	77	31	4	24	5	58	21	21	10	50	24	98	81	51	51	89	50	89	42	23	79	12	32	96	92	100	80	72	65	9	22	20	45	79	97	57	25	5	90	23	38	77	6	27	95	
70	7	49	26	75	34	84	49	35	77	82	32	98	87	90	91	74	52	20	14	49	29	34	74	66	40	75	23	52	16	71	31	73	87	10	10	76	87	72	49	87	35	8	82	53	68	81	18	71	84	64	59	22	37	79	88	93	8	43	25	70	3	85	23	66	39	62	12	81	80	31	49	68	42	71	8	63	68	8	94	48	25	16	14	90	74	35	36	21	76	88	11	19	47	19	52	64	32	98	10	30	77	36	48	75	92	55	13	41	38	46	43	98	34	20	51	42	19	65	18	42	100	77	61	1	38	1	37	55	14	66	47	34	76	22	94	13	95	11	11	74	49	19	83	40	8	19	19	90	32	28	81	1	95	70	29	12	33	59	12	39	89	89	6	56	73	7	78	51	41	80	83	78	61	46	12	28	45	21	44	82	44	17	15	31	45	58	22	15	5	46	31	67	32	82	89	42	24	48	72	
97	21	16	68	18	6	87	72	11	37	49	23	89	22	91	56	27	76	68	9	54	16	79	55	13	70	46	85	41	2	63	16	44	33	47	31	39	73	76	14	57	41	90	21	65	38	33	81	38	93	22	65	60	3	4	15	73	67	46	58	4	30	5	76	92	86	95	77	48	21	71	19	80	38	2	62	40	47	79	94	79	56	71	35	100	20	87	41	62	90	43	16	33	65	15	83	84	18	90	9	37	74	93	55	99	96	22	70	40	51	63	55	16	5	55	5	3	31	7	56	89	54	29	84	39	68	61	76	81	75	31	84	50	63	51	84	41	32	93	87	38	41	12	83	36	74	20	49	89	69	76	88	22	58	28	80	27	61	80	62	75	49	10	28	45	12	33	25	2	18	46	32	67	43	78	33	61	49	11	61	50	78	47	78	61	88	87	7	46	52	22	68	66	98	38	11	17	36	25	40	
11	60	27	8	47	41	10	65	76	35	52	40	93	71	74	27	69	59	41	48	13	41	11	16	47	88	6	98	58	13	52	93	95	56	74	48	97	76	18	70	10	17	58	76	1	56	20	65	65	68	13	1	42	20	94	48	29	61	3	14	46	79	1	37	31	5	27	53	65	97	56	10	59	21	92	31	52	37	85	25	18	80	17	78	96	10	66	25	95	51	31	37	32	46	40	38	28	39	5	39	32	57	1	77	41	46	50	19	40	21	58	82	53	3	89	37	32	12	77	43	72	33	25	59	39	15	2	40	92	55	96	29	57	76	84	98	84	79	51	11	28	64	21	15	63	79	77	38	40	71	92	8	18	41	52	75	64	64	17	89	25	16	56	40	3	50	72	23	72	89	36	39	69	84	39	11	98	98	5	40	1	53	12	33	98	53	99	42	71	21	64	68	79	96	26	85	75	18	24	53	
23	46	2	65	8	7	8	33	80	86	94	25	27	32	52	76	59	50	33	68	96	99	87	62	69	31	19	41	86	89	36	13	6	22	41	79	28	31	35	44	42	5	88	4	85	28	33	11	80	59	58	28	26	90	27	10	100	67	1	8	24	91	90	13	44	19	34	88	2	7	50	57	34	61	77	19	47	25	78	36	48	39	66	11	23	67	7	5	63	44	26	2	12	16	53	100	17	55	85	57	65	91	78	75	13	67	80	18	98	74	52	4	36	69	65	3	68	21	63	3	90	25	50	13	94	85	22	50	56	24	10	50	18	20	17	71	90	87	89	95	25	54	20	58	94	62	23	36	75	33	96	82	48	83	8	84	30	31	88	72	30	47	97	32	47	85	81	72	51	46	98	25	26	14	78	59	23	71	2	92	28	77	31	66	77	24	67	82	76	33	33	52	36	68	37	100	67	58	35	86	
84	28	97	27	39	78	34	66	90	23	34	12	39	16	20	68	41	33	55	51	27	91	96	88	24	4	7	45	35	37	81	32	94	86	79	15	41	89	42	20	57	30	31	92	11	1	38	85	52	48	3	27	73	99	13	13	57	58	47	94	34	37	39	54	81	92	36	55	64	66	58	88	4	89	90	49	79	20	53	32	87	97	94	63	88	64	63	1	62	57	79	40	83	51	7	53	64	74	29	64	85	49	56	59	21	58	81	11	65	92	43	33	68	69	21	21	65	79	32	45	35	55	62	77	61	57	20	19	81	82	60	56	41	58	45	31	20	61	30	76	19	41	90	61	99	54	77	63	96	86	86	78	80	50	94	92	67	11	91	70	52	51	74	22	81	75	29	3	58	54	77	31	77	55	80	97	96	75	30	6	16	81	64	72	69	12	12	36	16	77	86	26	47	34	46	81	33	78	9	32	
93	92	76	52	6	54	97	10	71	54	32	13	20	85	14	9	48	68	51	50	75	37	44	17	28	8	66	28	47	53	97	46	28	55	40	95	68	48	10	8	75	79	66	40	59	84	65	58	53	74	94	64	98	91	83	56	22	8	28	61	40	15	37	36	22	16	72	11	93	96	18	41	20	8	11	55	16	99	47	11	50	65	95	41	65	82	36	36	15	1	25	23	34	21	54	80	16	90	35	44	18	44	95	65	84	86	39	8	92	36	54	32	4	19	81	74	42	34	59	85	37	91	2	88	75	84	99	52	25	35	82	27	11	43	96	59	9	10	84	56	45	62	59	17	65	69	31	77	62	11	62	2	49	59	68	37	29	22	86	80	99	64	27	67	9	89	28	42	17	58	42	16	22	46	87	73	54	31	75	72	10	33	80	11	6	97	52	63	31	39	22	32	65	85	33	83	10	5	93	94	
37	1	59	65	40	88	32	64	94	42	44	10	34	97	49	54	13	96	27	75	7	88	43	39	84	66	33	50	24	29	86	48	90	49	100	78	20	91	27	89	100	67	23	81	97	76	57	14	17	100	6	24	95	10	90	46	69	79	15	38	90	27	74	21	81	79	65	73	80	43	32	10	71	32	62	16	88	3	67	8	62	46	59	72	79	49	35	90	20	79	96	40	8	81	84	59	1	83	35	22	52	95	25	34	59	59	16	28	38	26	19	49	25	3	9	29	96	12	25	56	23	50	8	67	13	76	8	67	40	19	36	7	80	67	82	44	6	100	11	76	61	51	27	41	71	55	61	59	13	7	83	30	35	8	80	36	53	35	39	31	89	13	19	29	43	4	91	5	85	84	83	42	6	87	81	95	75	16	38	6	92	62	80	28	11	43	4	14	67	5	5	32	70	7	25	75	64	38	15	90	
88	27	48	94	36	17	61	7	100	64	38	100	62	20	29	16	41	99	91	37	88	83	63	61	12	54	4	26	21	54	10	46	41	68	72	14	24	76	41	15	35	60	71	55	90	66	52	6	55	40	2	73	19	85	31	21	87	66	33	57	32	86	80	94	43	60	43	55	75	36	5	92	42	40	56	98	38	93	65	92	27	98	83	33	10	88	78	57	44	7	100	14	59	9	85	24	9	59	12	44	90	49	53	73	48	14	64	49	15	83	1	25	95	58	30	5	68	91	83	18	31	25	22	49	39	97	69	78	73	87	40	88	24	93	5	51	75	61	71	90	42	46	41	7	72	6	35	90	67	56	85	32	62	59	97	37	84	60	72	20	47	91	24	7	92	98	69	47	86	47	23	10	69	2	75	89	66	18	18	97	68	14	46	57	39	77	85	46	13	85	90	21	16	76	54	49	69	1	84	18	
40	46	18	96	68	30	38	12	7	70	86	42	77	8	34	79	11	87	96	44	43	63	62	51	20	81	60	88	10	64	64	72	8	51	23	23	83	65	70	22	37	29	53	29	60	65	8	89	71	93	43	12	48	53	86	30	30	32	19	98	54	96	22	44	79	97	38	11	40	85	65	43	24	59	16	87	65	12	24	91	92	99	15	9	72	38	83	85	88	92	53	99	35	13	54	28	77	28	69	65	55	28	59	1	41	60	85	85	45	3	39	76	59	31	19	35	100	24	25	93	20	6	21	49	14	5	29	75	3	72	6	58	11	97	96	65	77	88	4	99	12	68	87	24	44	76	91	32	84	14	63	14	60	67	82	43	34	76	71	8	4	56	19	90	64	67	9	98	68	16	96	82	15	3	88	15	90	71	48	2	78	22	15	9	56	83	17	22	45	81	29	72	17	7	43	66	5	38	92	73	
96	97	68	6	71	33	100	24	70	91	84	72	57	39	74	55	16	62	88	17	39	61	51	64	57	39	43	6	73	14	40	68	46	10	17	61	43	63	45	92	95	30	20	61	49	54	39	4	52	92	8	96	51	62	64	96	92	31	78	21	49	73	45	35	8	41	94	63	22	39	64	93	64	57	57	67	79	59	89	16	36	46	56	50	11	5	4	91	82	6	55	47	44	19	15	34	81	97	57	75	54	75	68	83	76	94	11	43	67	47	37	48	82	19	89	52	100	14	7	21	21	42	2	55	24	42	50	87	1	80	39	28	69	93	32	45	91	74	89	21	76	55	86	60	57	13	32	22	23	22	7	35	61	94	99	40	61	23	69	51	97	89	78	50	13	40	52	91	9	15	79	47	47	79	86	41	65	15	58	49	59	4	13	4	46	13	38	14	22	83	18	85	62	98	65	32	86	39	58	24	
97	65	21	78	87	86	31	38	12	40	9	67	10	38	66	13	47	69	24	28	84	12	20	57	59	6	76	85	28	9	82	91	1	87	28	43	77	5	12	40	15	94	86	9	11	66	16	57	37	47	23	32	8	32	96	51	81	43	88	59	74	97	35	59	87	48	20	92	65	69	77	7	48	40	40	41	98	1	88	40	74	53	34	53	6	67	34	87	41	77	33	33	93	35	85	8	27	82	35	40	65	41	43	47	58	38	40	55	30	52	36	5	45	2	100	87	89	25	44	38	19	74	37	76	62	96	48	24	28	91	52	57	87	25	14	54	44	21	16	83	6	74	13	40	96	59	94	94	52	48	95	54	15	40	21	2	37	88	55	90	88	24	90	89	82	75	52	33	90	27	77	39	82	72	36	2	55	29	8	22	17	79	55	78	18	89	8	76	37	23	12	88	13	82	66	10	33	2	73	1	
53	25	59	66	31	48	59	24	1	31	88	51	18	92	40	70	88	31	4	8	66	54	81	39	6	76	45	87	86	66	42	75	49	51	60	55	65	4	13	37	34	95	40	2	85	37	7	100	47	3	43	68	66	79	14	14	18	43	53	69	54	19	14	74	100	23	71	95	97	80	1	69	46	56	94	60	12	19	43	56	68	12	93	20	91	52	19	62	96	71	2	8	76	58	44	91	41	72	27	19	51	63	40	44	73	45	25	72	95	17	32	13	40	6	95	34	43	48	24	19	8	59	25	98	66	77	54	40	20	96	98	6	43	47	57	32	50	100	69	76	72	59	56	57	32	36	49	34	2	55	61	90	56	23	76	4	51	35	1	33	2	58	88	20	89	95	87	23	79	92	97	16	22	24	88	93	3	83	33	87	40	68	19	81	35	21	95	92	63	37	69	74	5	99	55	22	50	83	5	28	
90	53	72	17	31	48	59	63	45	92	79	31	51	95	75	46	6	19	7	66	33	4	60	43	76	45	3	50	62	63	77	52	93	50	2	95	5	73	11	47	18	83	3	70	92	40	49	91	57	1	93	11	80	44	17	56	43	51	5	26	43	85	6	25	37	73	8	88	33	97	84	16	13	1	78	68	63	100	41	50	29	92	30	35	14	20	25	30	67	5	96	80	32	98	50	54	64	77	20	72	80	43	36	54	39	89	35	30	56	2	99	8	42	11	3	33	62	46	70	58	37	23	92	89	36	50	89	67	44	14	63	97	47	13	88	51	20	15	37	6	59	9	12	65	82	11	45	5	51	95	86	97	60	45	48	99	82	12	86	77	37	88	95	37	37	29	47	5	89	12	7	9	57	43	84	7	42	71	17	14	91	92	75	53	100	68	28	27	63	81	46	31	19	47	4	34	28	19	90	39	
2	49	38	35	46	99	23	2	76	22	56	79	43	49	23	85	98	41	45	28	50	26	88	6	85	87	50	84	66	8	8	61	74	40	74	50	44	8	93	1	66	17	1	30	13	89	55	33	92	5	72	95	15	54	70	61	99	22	46	34	15	9	57	28	87	37	53	75	22	78	93	98	36	44	64	51	100	90	27	41	33	57	87	28	99	83	92	43	2	61	14	98	91	85	32	89	72	85	15	48	43	67	59	12	32	62	83	37	24	77	50	37	44	57	97	8	32	52	3	19	96	92	27	64	53	76	40	76	33	43	82	48	84	31	22	95	4	97	65	30	63	77	54	86	74	42	12	39	48	25	47	57	6	21	65	19	44	16	22	35	56	15	22	94	38	12	36	47	83	80	63	16	46	56	5	51	55	4	65	78	62	87	45	35	79	94	31	23	82	51	64	10	52	53	97	81	57	22	92	51	
89	48	98	1	73	1	19	22	26	86	96	75	50	40	52	41	58	86	35	47	24	21	10	73	28	86	62	66	18	28	24	70	29	60	33	78	35	70	19	88	95	86	60	71	22	73	19	4	57	89	12	40	84	46	38	65	14	79	97	23	27	58	100	45	92	29	66	99	53	42	86	77	50	9	16	35	12	52	20	90	66	4	88	81	33	11	81	27	42	55	79	66	72	48	73	8	57	32	17	14	42	59	26	79	100	11	55	28	46	23	46	58	95	36	82	21	56	45	39	40	25	4	61	58	67	40	52	28	58	19	55	36	47	13	7	55	30	65	38	53	55	100	74	70	52	71	49	99	79	56	88	55	7	56	58	63	12	9	99	66	32	89	57	5	34	16	76	79	79	37	11	26	61	55	16	88	48	71	16	76	86	83	55	44	36	57	98	76	96	56	74	72	5	45	84	37	14	15	81	29	
20	32	54	100	53	34	79	8	56	65	35	97	76	47	16	2	13	89	37	53	29	54	64	14	9	66	63	8	28	72	32	91	12	62	9	37	95	45	68	48	40	32	59	89	45	50	37	31	11	19	37	13	20	45	65	27	97	89	43	48	74	63	49	83	30	28	91	71	46	20	85	37	69	37	70	3	48	19	52	91	1	24	89	75	9	16	17	45	89	39	36	89	31	93	82	3	65	72	77	47	18	51	16	13	6	17	97	45	13	15	46	20	37	92	35	63	1	29	21	54	46	65	86	38	56	9	16	48	17	85	96	90	79	41	91	41	50	26	91	64	11	22	18	76	11	19	68	4	48	55	33	12	40	4	85	74	39	20	4	47	52	91	36	62	66	59	64	63	80	67	80	87	30	16	9	11	83	9	92	53	94	61	81	93	6	98	41	87	44	28	37	40	19	4	56	43	52	10	7	50	
100	7	60	33	48	60	41	100	15	1	59	30	53	90	71	63	52	36	81	97	86	10	64	40	82	42	77	8	24	32	33	62	9	23	66	97	17	7	70	24	15	57	58	59	15	68	22	70	10	10	39	79	47	81	26	32	60	53	54	3	80	92	7	93	84	97	53	11	54	73	21	82	90	97	35	2	21	19	2	61	14	95	62	47	48	64	23	9	54	8	46	89	54	95	87	25	94	1	89	76	86	3	9	18	59	77	16	6	58	65	48	92	68	65	10	37	87	8	65	90	43	49	11	68	58	78	98	14	35	77	77	44	57	92	35	76	21	6	56	38	29	73	96	88	78	43	45	19	34	35	22	2	58	39	97	80	47	18	45	74	94	87	79	92	89	58	52	88	82	90	91	40	50	44	39	99	31	19	7	66	90	90	20	10	37	80	13	51	58	64	75	19	93	56	96	5	57	82	29	89	
69	67	7	92	95	56	66	71	69	73	16	35	61	48	31	16	93	13	32	46	48	46	72	68	91	75	52	61	70	91	62	72	45	44	100	28	19	84	55	67	70	98	78	95	78	99	59	99	58	24	68	83	36	19	48	35	52	23	65	1	72	26	65	96	84	12	85	69	41	92	64	50	13	28	78	97	64	20	16	84	3	14	17	40	5	81	33	79	66	61	66	54	20	31	2	64	85	6	41	88	70	64	36	78	51	13	19	28	24	55	54	18	56	45	43	49	56	19	37	60	12	47	18	72	59	81	66	6	42	88	45	15	2	4	69	70	27	69	97	44	33	80	11	35	28	10	41	6	61	10	59	4	27	4	54	84	15	48	66	56	55	27	15	85	89	38	71	51	35	76	50	97	36	64	82	10	13	63	100	55	86	62	85	96	65	41	11	90	77	2	39	72	58	71	49	1	38	96	53	96	
63	50	7	71	28	34	89	27	1	49	88	6	78	34	73	44	95	6	94	28	90	41	8	46	1	49	93	74	29	12	9	45	88	68	42	63	13	4	11	67	49	7	26	97	89	90	10	20	4	63	71	29	69	38	81	11	10	35	75	56	10	4	77	18	20	41	73	89	80	50	58	36	40	25	78	27	24	39	33	45	85	24	8	47	59	33	97	80	21	75	67	97	49	87	67	18	32	57	89	81	15	62	28	65	6	86	66	93	74	75	55	12	29	73	3	15	39	47	61	2	10	35	54	9	39	94	85	99	78	9	49	4	33	16	58	80	22	94	54	78	96	95	68	53	28	83	81	82	17	38	90	10	26	55	93	44	8	97	52	1	70	29	56	14	94	66	76	74	19	32	44	53	37	76	34	66	3	50	8	59	100	79	83	13	30	7	18	96	44	33	16	3	21	17	13	32	65	44	62	38	
