200
5434
93	62	81	44	20	48	45	3	44	22	47	47	63	5	72	16	20	44	6	37	88	70	34	78	25	4	54	4	42	74	79	11	12	17	9	7	71	76	30	40	66	17	30	24	29	81	47	30	6	13	33	34	31	81	43	70	30	13	28	37	74	16	55	85	8	97	62	98	92	58	72	27	39	2	55	72	6	59	24	16	22	18	16	35	29	5	13	70	69	52	36	64	19	54	23	33	55	23	30	53	41	81	71	80	67	8	6	55	49	65	83	37	73	12	28	57	74	55	36	91	95	33	46	20	31	100	11	30	40	46	22	6	38	33	63	68	40	23	22	8	11	78	86	39	16	65	73	52	15	58	70	38	86	12	82	3	84	2	64	88	3	79	48	59	94	1	83	45	10	8	33	68	63	73	3	70	100	99	34	55	14	13	39	44	24	85	3	56	30	70	62	30	66	19	66	42	66	23	6	88	
12	11	65	25	43	55	5	46	8	75	6	75	30	6	16	40	48	72	38	32	59	15	57	19	93	82	32	66	11	17	23	62	98	15	75	23	96	69	70	98	18	40	74	51	87	57	80	19	14	1	77	21	97	87	22	15	94	15	20	51	49	38	5	82	22	15	25	39	6	56	76	89	3	53	80	47	88	40	87	99	71	71	84	37	34	61	60	20	91	3	74	1	48	97	72	37	57	11	39	22	23	93	14	19	44	50	30	30	69	84	62	95	95	87	2	51	98	74	4	10	25	13	44	48	79	7	93	92	75	50	15	31	87	6	45	88	69	6	56	94	37	55	59	35	97	69	10	93	100	97	46	52	63	53	80	92	40	71	94	99	23	96	48	93	13	84	38	40	11	17	46	30	85	95	12	64	50	70	36	83	58	97	99	38	83	73	22	54	27	58	76	71	1	85	21	43	29	59	37	3	
20	63	87	8	17	76	42	98	30	94	95	15	19	65	20	48	18	2	34	27	50	18	92	84	67	74	16	73	56	72	14	71	13	21	70	79	97	21	44	85	71	31	5	50	40	5	63	76	80	79	70	74	82	31	18	16	89	4	22	8	77	5	63	6	37	51	6	19	20	57	63	76	79	17	39	34	52	93	51	63	89	28	96	63	79	100	11	88	8	20	81	15	72	43	47	99	51	10	89	1	28	80	14	26	58	62	59	80	78	58	50	37	99	97	56	12	90	75	10	48	94	20	13	41	4	99	54	22	67	6	30	2	18	91	33	65	90	53	84	28	47	59	28	65	39	44	15	82	67	2	69	23	39	76	88	13	7	85	17	19	12	52	19	83	95	16	91	22	4	34	35	45	30	16	74	79	37	53	69	32	28	5	47	54	91	37	87	93	83	82	6	12	3	25	57	77	31	48	91	20	
50	83	71	88	37	100	79	34	5	13	38	88	71	62	44	72	2	47	82	37	43	52	97	50	14	41	32	75	32	28	58	49	87	48	21	1	54	23	50	58	27	23	54	55	66	92	92	87	38	53	82	35	43	59	98	34	100	95	80	96	81	66	32	74	26	30	36	16	77	9	84	64	93	96	61	46	72	66	40	94	54	85	21	82	95	77	59	76	44	67	14	7	9	30	42	18	4	100	51	45	10	44	46	18	21	58	15	65	76	100	60	27	31	73	51	55	43	10	61	67	40	59	16	50	18	58	28	24	8	83	16	2	61	65	72	63	59	88	52	97	34	73	87	77	99	18	20	39	70	3	7	50	49	52	77	27	34	65	25	76	79	60	35	92	8	88	84	33	52	85	84	8	68	56	27	94	1	45	82	44	74	3	87	28	33	20	61	24	82	73	43	40	47	89	82	36	2	65	3	47	
15	80	64	93	88	98	72	7	94	70	35	84	78	38	6	38	34	82	33	81	51	72	37	16	4	66	47	56	12	89	73	35	17	37	99	48	66	83	92	25	18	21	20	25	25	66	99	85	58	16	3	23	3	44	36	9	15	4	15	35	61	73	56	17	79	19	32	97	46	1	27	25	11	84	31	31	32	38	75	15	56	50	67	20	30	16	13	53	44	73	6	77	86	76	18	80	16	63	68	81	73	73	5	49	89	47	6	14	72	76	43	69	70	75	87	82	59	61	87	98	15	43	97	92	53	40	7	15	17	7	40	14	25	89	64	95	89	26	15	46	21	19	51	25	11	78	4	72	81	30	12	12	18	9	53	92	20	15	83	59	29	2	55	48	39	6	4	30	40	22	67	71	28	4	83	79	7	1	61	28	63	30	4	97	44	52	47	49	36	75	42	16	10	47	18	27	1	62	25	20	
6	76	9	58	50	24	66	97	52	42	49	48	39	80	37	32	27	37	81	19	34	39	22	26	32	33	29	18	27	56	78	14	84	94	16	23	79	52	24	74	3	79	14	66	42	68	63	91	20	74	27	49	23	74	6	85	4	72	21	57	16	32	56	95	37	20	29	66	22	24	31	11	58	72	86	4	56	5	90	50	93	42	7	50	90	45	79	77	3	67	59	95	7	14	10	42	98	80	63	32	86	33	47	27	29	21	49	18	59	75	41	96	70	83	44	90	12	35	60	19	60	27	92	93	65	18	81	60	31	66	7	87	27	30	72	74	73	80	56	4	46	77	79	8	73	49	98	60	23	15	64	23	57	100	90	93	57	50	93	25	62	95	41	47	34	53	32	82	99	41	87	96	91	85	29	21	15	22	27	77	82	21	66	53	13	5	18	90	5	54	26	61	39	72	63	53	28	91	74	23	
75	82	52	64	99	15	20	6	20	37	7	100	60	8	88	59	50	43	51	34	63	60	73	36	32	8	58	57	17	25	99	52	82	3	34	5	95	71	42	9	2	85	15	67	14	29	70	96	21	3	68	31	46	46	96	61	18	23	51	73	80	66	35	92	48	83	14	6	52	40	68	2	73	21	4	56	44	36	25	35	55	32	14	51	16	7	33	17	76	51	58	64	41	74	12	17	100	58	56	17	16	33	23	55	80	29	15	83	91	26	98	44	66	79	51	66	75	13	44	100	63	88	92	59	75	9	100	51	62	32	26	13	76	56	44	45	41	10	36	68	18	47	85	99	12	8	59	47	58	68	49	67	63	54	47	95	43	47	2	86	23	18	49	44	28	32	17	87	18	1	15	53	49	76	78	32	75	100	4	54	13	29	14	99	78	58	24	90	23	69	68	95	41	40	15	79	14	69	59	69	
8	99	29	59	88	88	55	93	52	69	88	53	59	83	70	15	18	52	72	39	60	33	15	44	18	88	97	70	39	85	54	63	7	82	54	86	49	48	53	2	90	89	91	24	38	53	31	87	34	56	22	88	100	62	36	51	80	63	7	47	98	50	2	64	70	13	11	67	65	37	29	89	83	87	32	77	33	10	63	62	41	22	61	22	72	24	55	41	37	89	38	3	91	89	96	19	48	100	42	73	95	35	15	15	60	44	69	7	80	78	83	18	62	65	55	16	50	46	37	86	43	65	78	2	32	55	75	24	59	38	85	85	45	41	100	89	49	25	54	83	61	76	88	1	25	85	85	95	37	68	64	11	48	100	78	66	16	78	17	60	22	22	17	73	58	21	66	51	23	79	1	26	76	31	63	37	40	12	20	87	41	25	62	39	73	69	24	76	8	60	21	6	44	61	60	27	9	34	4	69	
84	37	17	15	58	5	49	71	6	95	100	95	38	77	34	57	92	97	37	22	73	15	73	67	52	89	21	89	87	14	14	84	33	67	45	4	9	64	71	47	7	57	31	59	76	45	59	11	60	69	15	44	43	92	36	81	48	69	99	71	94	55	44	13	48	60	73	84	29	3	83	82	1	51	12	70	20	92	10	52	23	56	69	75	1	84	97	1	80	77	80	29	22	23	15	41	58	22	81	78	87	59	37	62	37	48	2	88	57	95	18	22	92	73	47	81	81	82	3	16	32	52	57	63	41	27	98	34	87	29	75	98	16	57	42	89	61	19	82	65	32	20	29	65	17	41	65	95	12	15	66	85	32	23	84	25	54	32	87	46	37	15	79	48	97	85	48	77	31	67	23	91	63	28	79	17	72	91	62	75	43	4	2	33	61	35	2	86	25	46	27	35	25	67	64	80	26	34	44	11	
91	50	14	78	97	36	79	87	60	11	72	79	20	1	78	19	84	50	16	26	36	44	67	98	10	67	4	1	64	100	2	60	77	70	72	72	66	86	24	75	55	8	82	62	10	81	70	60	72	87	91	33	40	4	78	67	35	5	16	68	48	15	69	79	21	27	56	53	62	56	48	47	41	47	14	46	47	56	23	95	77	77	44	75	33	29	8	31	56	76	54	16	51	97	48	84	39	99	85	82	65	39	1	11	4	87	10	94	25	41	7	53	6	19	19	39	73	41	88	28	35	60	8	15	30	99	44	11	12	90	70	92	93	55	68	54	46	30	10	19	89	66	52	78	19	85	17	29	10	50	31	33	77	58	99	11	47	12	96	100	93	5	88	81	64	43	92	65	38	1	85	27	69	3	62	36	51	67	76	30	72	16	90	41	89	18	66	49	18	2	22	95	43	6	48	96	58	85	8	86	
87	44	39	54	79	60	19	54	71	29	24	45	31	90	25	93	67	14	4	32	32	18	52	10	15	10	19	8	41	68	76	17	82	17	26	67	32	83	68	2	53	7	95	99	93	34	28	55	79	8	99	79	33	21	23	42	53	63	19	67	99	61	71	80	78	51	74	26	55	46	18	15	54	54	81	99	100	9	75	82	37	71	54	81	97	46	87	56	68	42	28	26	41	49	2	75	46	20	81	29	22	86	83	56	22	36	84	67	41	25	98	16	59	21	99	30	8	31	82	81	24	8	21	12	63	42	44	98	34	66	64	49	35	20	41	92	69	21	11	78	69	30	43	8	2	28	58	19	97	87	14	98	9	61	27	79	33	93	52	43	46	3	61	72	51	2	69	100	89	5	87	99	11	44	73	80	25	53	86	63	5	83	46	25	28	75	68	55	55	70	38	60	93	97	84	81	81	84	91	74	
66	23	95	21	96	52	71	10	3	39	34	71	49	38	4	82	74	41	66	33	8	88	89	67	10	60	11	69	11	85	46	52	42	91	68	41	25	51	93	23	48	15	6	7	81	50	47	73	2	50	59	100	21	70	45	25	94	73	4	7	58	38	4	87	32	92	82	99	83	99	5	27	13	19	12	71	36	62	53	19	59	24	38	74	3	77	80	48	77	89	59	5	79	10	1	53	38	96	81	45	72	73	52	99	7	19	46	1	31	96	88	45	50	16	60	100	84	37	10	81	77	89	34	17	19	35	62	79	53	86	30	43	87	60	38	78	84	29	23	13	80	5	94	57	30	34	56	93	51	80	62	67	47	6	65	5	92	10	24	38	85	52	52	19	85	54	68	29	19	71	9	16	77	27	47	32	83	68	64	48	65	29	85	42	96	44	38	33	9	99	88	67	74	50	65	45	72	40	8	1	
87	88	93	66	95	58	7	20	37	46	92	8	52	89	54	32	16	32	47	29	58	97	21	4	19	11	6	25	84	69	26	10	94	18	36	34	88	62	60	67	13	22	25	15	78	41	97	73	41	82	29	97	86	87	24	33	39	18	88	44	76	84	51	43	77	31	84	44	6	81	69	57	23	66	17	76	45	95	97	17	82	44	58	60	58	40	45	92	59	90	81	14	30	53	60	38	55	26	30	49	91	8	34	76	1	85	94	100	95	73	48	94	3	17	11	88	88	84	79	82	5	19	54	79	45	41	68	73	76	56	93	82	21	5	19	1	73	3	11	15	14	57	99	24	92	39	95	94	90	32	95	64	46	62	37	64	39	20	11	26	52	86	69	56	78	53	42	85	94	63	4	10	38	82	68	80	48	1	61	1	83	29	56	35	69	94	73	67	70	48	68	86	71	12	14	44	29	2	17	68	
24	81	28	31	54	96	5	92	64	98	5	43	81	75	4	66	73	75	56	18	57	70	89	1	8	69	25	62	93	34	74	8	92	56	69	86	10	99	57	30	96	98	68	8	46	97	49	63	99	98	16	30	87	9	6	79	88	74	83	55	99	21	7	39	31	72	12	9	58	27	1	40	14	73	4	80	59	79	2	76	77	92	62	13	9	61	86	38	61	7	61	33	27	35	1	2	94	75	15	90	45	94	8	93	57	70	77	91	42	63	70	65	25	65	67	100	68	52	17	19	54	64	10	32	72	87	95	67	59	39	58	43	86	50	71	34	53	72	99	58	97	49	27	50	73	64	38	33	91	24	75	59	33	99	49	59	3	37	54	90	61	98	22	60	90	99	48	83	50	60	92	81	25	86	13	95	69	93	45	88	6	30	36	3	14	8	50	1	97	55	6	58	93	99	53	38	8	78	24	13	
57	15	41	1	34	82	11	66	32	86	94	89	74	84	42	11	56	32	12	27	17	39	87	64	41	11	84	93	16	12	12	57	53	72	85	85	88	2	67	58	62	37	24	78	16	41	53	43	23	33	10	73	53	83	85	16	76	70	87	55	82	35	28	94	34	97	78	71	5	87	15	7	68	39	70	74	20	61	45	79	95	56	3	41	48	10	88	92	18	60	39	70	57	10	83	87	72	80	11	47	48	27	62	63	3	66	31	57	51	66	36	27	11	30	96	17	34	29	31	51	61	35	37	11	7	77	65	77	81	60	10	6	69	38	97	12	31	70	63	13	28	96	23	3	15	43	87	63	31	1	17	96	20	90	67	6	16	10	3	55	62	20	8	2	20	45	96	73	89	22	49	70	73	27	53	76	37	29	52	38	63	98	60	75	81	42	69	94	65	5	49	94	65	92	6	79	62	59	80	43	
22	56	79	14	58	3	42	44	100	10	72	6	66	70	74	17	72	28	89	56	25	85	14	100	68	85	69	34	12	34	100	73	64	67	40	84	52	29	90	81	61	79	67	71	46	4	11	47	95	76	78	40	99	23	63	48	81	15	78	28	94	44	48	33	26	93	65	82	23	76	84	14	73	22	72	67	58	13	2	54	64	70	100	55	42	69	97	48	13	82	34	54	27	35	67	66	46	79	14	53	4	40	83	81	22	68	38	46	100	30	21	20	63	55	71	20	75	73	47	90	2	81	51	32	100	36	23	68	63	54	5	90	73	49	99	61	33	82	7	91	54	97	35	71	38	15	66	79	43	60	20	90	10	38	36	53	4	50	63	53	23	35	59	33	77	10	9	18	75	28	53	15	75	60	5	64	61	37	62	90	68	3	54	84	78	26	58	78	31	87	73	33	43	85	20	95	52	29	48	10	
37	46	87	65	47	99	64	79	45	24	57	76	66	42	79	23	14	58	73	78	99	54	14	2	76	46	26	74	12	100	35	41	25	49	21	72	75	12	17	11	16	24	38	100	38	7	29	72	73	97	65	88	97	46	43	55	14	77	40	95	10	54	71	47	75	59	90	57	7	63	90	50	30	87	85	53	35	10	81	15	92	42	90	53	39	96	45	35	17	78	4	45	51	55	58	7	30	70	3	73	55	79	37	34	6	59	69	80	36	64	30	71	54	31	15	81	80	13	50	75	75	49	98	65	36	96	96	77	51	42	83	99	23	98	57	13	9	29	44	6	34	63	22	72	8	44	24	40	19	22	44	93	39	37	77	43	82	13	80	4	74	41	79	11	68	98	10	84	44	35	55	15	47	66	79	35	22	83	14	74	45	6	34	58	34	29	33	70	98	49	59	94	67	10	21	45	38	58	93	76	
18	66	41	11	47	95	23	73	4	11	9	75	28	72	11	62	71	49	35	14	52	63	84	60	17	52	10	8	57	73	41	13	20	1	2	6	71	30	77	49	89	32	17	85	92	55	95	48	41	100	3	41	32	75	39	61	1	87	92	68	17	94	52	1	45	62	91	66	98	19	85	20	64	37	51	72	91	67	8	13	29	69	2	65	30	47	69	84	29	26	71	1	41	6	38	18	53	51	64	34	17	81	42	51	86	5	93	67	60	24	67	12	32	95	45	32	31	63	96	21	48	24	66	79	45	61	60	50	100	51	37	18	44	7	71	77	80	44	2	89	28	57	78	53	96	82	56	72	55	42	66	69	73	92	84	11	12	68	23	92	62	70	50	34	26	96	94	46	13	25	19	67	28	47	69	60	59	75	84	19	29	56	16	93	44	13	44	26	98	69	77	29	12	3	55	25	81	95	3	92	
19	78	34	32	79	10	46	78	48	51	6	52	42	4	12	98	13	87	17	84	82	7	33	77	82	42	94	92	53	64	25	20	71	98	56	59	76	81	57	50	77	9	36	76	20	88	44	88	19	93	57	8	75	39	37	50	13	83	65	91	84	83	30	18	84	66	27	79	17	65	88	61	40	65	37	34	99	38	57	52	49	10	39	37	24	84	78	9	87	26	41	9	73	70	6	37	11	19	85	45	99	98	37	96	69	59	94	39	24	87	87	64	44	27	5	94	54	33	81	87	79	44	20	48	78	94	8	21	45	49	67	21	32	96	97	28	72	25	38	91	69	38	9	91	58	43	14	96	65	77	64	47	51	99	73	35	47	44	20	98	44	21	35	71	87	75	67	28	92	83	43	28	50	71	98	66	39	52	15	21	100	45	28	64	73	56	10	28	19	45	5	79	53	45	55	25	92	66	67	96	
