200
6037
3	58	13	53	62	62	70	35	79	98	17	21	84	85	16	49	96	68	74	13	71	1	59	58	6	40	4	60	75	44	27	69	63	7	80	86	49	24	59	70	92	89	11	11	79	76	96	56	84	69	94	84	83	52	63	32	88	66	43	87	3	91	17	34	58	97	18	31	57	10	83	18	76	68	100	31	28	88	10	99	97	7	90	28	24	5	8	76	33	35	89	70	39	6	35	96	85	97	82	57	54	85	4	15	24	51	22	67	32	21	5	41	73	44	61	93	44	100	98	49	59	20	50	1	40	49	26	27	12	68	18	99	38	90	68	87	98	52	25	80	99	21	59	56	97	97	47	53	10	28	1	97	51	90	92	92	35	54	82	88	26	76	46	19	57	58	82	48	63	20	16	52	74	22	11	5	14	92	49	11	26	42	9	21	99	60	93	27	82	59	69	47	68	42	81	49	6	35	69	30	
43	87	58	71	47	13	80	24	49	17	37	32	8	39	54	71	14	24	34	30	89	97	53	73	78	28	35	81	73	72	5	89	23	32	54	94	90	23	89	7	95	24	93	84	79	84	15	53	31	77	98	1	66	51	56	13	57	2	76	9	39	10	75	79	10	67	14	21	34	42	64	6	36	80	70	45	87	27	67	50	61	36	14	28	5	22	33	48	92	20	11	9	63	86	48	14	49	76	73	34	51	91	10	16	29	51	85	63	37	16	16	10	70	96	91	14	50	28	77	13	33	77	20	12	85	92	71	16	36	22	25	5	22	96	35	72	86	61	96	11	14	25	9	34	73	62	59	81	39	13	29	29	37	48	8	4	48	69	65	79	85	35	34	58	17	1	7	14	13	56	97	50	97	36	39	63	11	28	51	50	65	73	97	3	92	56	93	32	31	21	83	94	73	13	46	74	40	83	33	75	
41	16	6	75	39	7	61	18	83	21	32	7	74	7	81	39	47	51	42	5	78	4	84	29	14	96	91	7	93	99	19	67	60	16	98	99	36	75	67	68	27	12	22	27	26	27	12	67	13	58	38	27	59	86	43	55	35	11	59	9	7	98	49	21	2	81	71	91	18	58	76	52	21	71	27	78	17	98	96	23	59	48	91	7	96	64	17	64	16	32	79	24	60	87	31	23	93	11	73	7	72	68	24	35	13	22	27	26	77	77	50	100	96	87	54	66	81	32	93	23	15	47	47	4	25	4	70	98	72	81	24	18	44	99	3	65	71	23	67	66	67	86	30	5	81	98	54	24	54	74	89	8	84	39	55	35	20	80	9	62	35	32	11	69	77	60	75	85	17	82	90	76	75	73	91	49	70	95	20	94	62	28	11	54	7	74	40	64	84	65	31	15	79	84	30	70	64	27	73	4	
51	50	85	56	34	97	4	25	3	84	8	74	63	48	6	62	89	78	62	36	74	50	24	78	11	74	70	7	8	88	68	32	22	24	72	87	55	72	57	56	99	6	70	8	56	12	19	92	67	34	56	58	90	88	76	98	80	11	96	72	5	97	2	72	75	21	46	78	64	44	95	62	70	94	10	29	80	43	94	6	20	70	99	81	100	43	41	5	88	72	7	58	66	91	35	76	47	42	92	22	20	26	45	38	91	48	15	37	36	93	82	30	77	92	50	37	91	89	97	25	91	67	23	92	92	51	92	91	58	89	70	2	86	32	2	62	47	87	3	27	34	91	76	9	33	60	38	70	43	1	83	21	56	51	88	63	38	76	40	75	97	92	94	4	32	42	23	98	40	90	54	55	31	74	4	76	30	84	21	38	52	3	95	21	22	3	44	58	87	97	17	21	95	100	41	91	50	37	92	1	
69	13	94	13	51	37	27	77	1	85	39	7	48	62	97	52	54	52	44	96	43	13	94	22	7	44	60	83	88	29	41	10	94	33	32	50	13	9	19	43	39	93	76	91	11	33	56	12	92	29	68	10	58	32	42	77	85	20	67	49	88	16	35	16	1	47	35	77	16	39	99	46	6	11	96	19	34	68	95	26	21	4	19	70	18	19	74	97	87	57	97	92	60	3	27	35	58	46	98	39	52	90	64	42	32	16	62	77	30	73	38	25	24	48	35	64	19	56	35	71	49	92	14	64	19	18	9	10	62	63	1	56	5	75	88	42	93	41	8	64	77	98	29	73	51	99	85	11	88	76	40	8	55	51	13	55	10	56	25	37	81	64	7	26	7	85	100	85	96	54	39	18	58	53	88	97	21	23	10	18	41	28	73	43	23	5	69	34	36	15	54	65	17	61	89	62	81	68	34	63	
81	16	23	33	11	64	69	69	32	16	54	81	6	97	65	73	63	96	75	13	98	53	40	32	29	40	8	90	14	87	12	72	7	9	33	100	53	92	99	73	29	5	56	93	33	51	48	23	20	70	13	78	2	54	9	34	39	25	39	16	55	4	18	33	28	95	45	39	73	92	42	2	88	44	31	48	9	77	77	45	40	2	74	62	63	14	79	36	25	49	13	43	29	62	41	75	9	26	69	41	52	5	22	93	40	88	39	71	2	42	90	15	12	85	45	36	8	51	52	64	79	68	16	42	91	17	43	58	37	43	62	58	87	11	6	89	33	28	82	13	25	31	91	1	13	58	51	4	42	87	52	40	20	44	62	36	6	69	64	63	40	96	91	67	4	1	55	1	80	11	6	42	26	86	2	61	86	52	93	44	25	18	7	35	63	72	54	25	39	55	98	8	21	64	72	45	85	2	91	17	
6	63	33	79	80	65	53	50	62	49	71	39	62	52	73	23	10	27	80	99	29	34	100	22	78	31	90	54	13	6	3	20	89	18	63	12	87	97	66	56	44	42	51	52	10	11	86	1	2	85	70	53	89	86	93	30	16	7	81	83	48	34	46	29	67	65	31	40	90	40	48	52	96	44	76	75	36	51	38	11	81	100	62	29	78	5	24	79	98	24	10	48	33	95	9	74	97	69	100	80	62	28	13	15	4	30	54	25	30	85	26	8	54	88	42	23	28	81	91	96	27	84	59	14	50	75	90	55	86	36	30	5	18	32	21	74	47	42	88	43	26	73	48	4	83	97	31	52	39	16	72	44	32	12	2	53	85	31	74	9	75	35	8	41	33	67	24	49	30	52	87	25	15	31	22	92	68	19	72	89	90	29	94	92	2	56	79	92	62	65	83	72	79	26	89	72	76	99	34	2	
30	57	65	81	19	89	93	25	91	96	14	47	89	54	63	10	66	48	100	47	72	86	33	32	75	80	35	48	45	95	43	79	16	52	20	39	72	24	65	25	89	14	70	41	87	77	9	85	25	2	78	49	44	99	40	20	52	81	66	67	89	86	50	74	91	44	76	32	61	27	45	68	38	73	35	10	71	12	28	25	94	41	58	63	17	89	60	45	28	32	96	94	13	61	38	21	64	94	37	15	68	21	78	90	24	47	75	76	19	31	84	19	37	2	55	96	97	27	72	62	65	45	96	58	71	53	12	70	87	29	90	50	9	54	12	85	100	55	1	49	49	56	91	59	82	51	2	82	46	43	24	36	89	45	29	29	55	4	68	94	25	42	61	45	98	83	7	43	31	11	37	68	39	16	76	15	17	67	57	67	17	52	42	77	50	73	17	38	47	64	11	52	41	62	77	31	31	63	19	22	
57	63	74	40	55	97	24	58	44	68	24	51	78	52	96	27	48	95	34	90	47	72	24	55	24	97	34	7	65	86	94	57	69	46	28	84	93	58	67	100	88	100	15	93	97	57	96	61	25	62	4	86	24	10	6	43	13	35	57	34	2	97	19	5	13	32	49	17	2	45	61	80	53	100	4	82	92	82	88	99	54	81	45	6	99	67	17	24	11	91	67	59	84	47	19	11	61	45	11	40	67	40	92	37	6	9	27	73	92	90	64	34	81	21	65	97	17	53	88	48	25	83	34	8	98	23	39	11	82	62	85	49	43	72	24	86	45	54	40	57	56	55	44	35	40	11	90	44	100	29	14	83	91	82	89	56	13	69	19	50	12	88	12	17	98	21	68	31	69	25	89	6	13	90	49	38	43	89	97	39	62	48	40	30	33	31	3	22	88	75	84	37	93	81	58	49	71	98	58	77	
94	36	48	66	23	43	91	89	61	74	34	42	62	44	75	80	100	34	64	39	14	76	89	70	4	54	56	27	94	66	82	66	66	64	84	70	28	21	100	45	23	36	25	82	35	37	88	71	29	1	5	67	26	9	41	8	97	61	82	42	19	93	76	45	24	65	73	72	72	58	17	88	99	56	66	54	14	52	22	9	20	35	20	66	84	38	88	87	76	2	9	50	34	65	86	39	8	63	43	89	53	82	11	73	54	74	45	50	25	97	44	30	37	34	45	89	14	68	12	61	64	66	92	56	12	22	44	59	8	40	31	65	84	73	5	35	23	64	4	72	39	70	86	64	89	47	95	62	19	3	59	34	72	34	37	4	6	16	69	19	59	8	34	93	1	36	91	67	34	91	100	100	16	73	51	70	13	69	91	30	82	12	47	30	52	19	27	35	25	62	49	45	95	14	96	7	90	87	76	48	
41	77	98	49	84	98	95	9	15	13	30	5	36	96	13	99	47	90	39	80	68	60	47	8	95	24	78	9	27	40	2	39	59	90	45	51	40	23	63	87	85	57	16	96	52	80	61	48	23	29	55	47	35	23	19	4	76	12	57	78	56	28	94	95	16	9	80	52	32	41	89	72	89	22	23	94	49	30	33	33	74	12	62	68	10	71	19	51	79	17	67	61	2	84	93	91	11	17	99	70	38	43	77	72	73	25	22	59	12	16	82	5	61	12	44	18	4	24	58	75	62	74	38	29	2	41	78	5	84	65	82	3	38	43	28	58	94	48	23	8	78	98	66	17	56	38	97	98	75	19	14	35	10	29	53	26	42	65	39	68	76	39	11	62	11	78	68	12	74	29	93	12	74	100	47	74	70	65	53	17	13	68	86	40	23	46	73	60	82	93	30	87	70	86	42	65	84	34	32	50	
56	56	22	46	23	94	67	84	93	71	89	78	74	43	98	29	72	47	14	68	29	2	47	55	58	4	89	69	53	46	71	2	26	14	16	35	50	41	7	33	44	39	74	36	91	28	93	62	98	70	94	93	7	69	89	54	85	45	36	18	69	87	77	43	100	26	52	9	37	30	4	88	72	83	58	87	21	48	6	49	81	25	72	37	78	84	63	11	15	20	82	69	17	30	93	17	98	51	87	48	4	82	38	11	95	8	35	34	65	6	68	64	89	36	8	73	23	23	48	89	50	9	27	96	89	6	6	40	11	70	55	25	5	42	48	68	36	56	71	65	69	30	43	29	70	92	62	41	34	76	16	25	35	9	22	9	24	52	11	65	97	10	45	78	24	18	5	68	36	53	70	98	13	7	100	82	63	51	29	17	9	4	96	56	40	85	72	42	73	7	81	10	26	84	28	8	87	10	73	22	
33	62	4	72	85	11	57	52	42	1	97	4	50	13	53	34	86	72	76	60	2	62	78	43	29	35	93	20	30	33	84	1	31	26	90	90	86	99	54	4	79	38	50	16	46	95	24	77	39	29	43	69	60	51	22	85	94	73	21	74	88	70	85	64	81	85	8	68	17	64	4	85	33	43	72	69	87	100	56	48	23	99	73	78	87	82	16	34	94	58	93	58	82	41	78	4	19	63	73	58	21	88	17	86	7	75	71	1	27	55	68	81	91	59	34	98	37	11	35	21	61	68	10	62	74	63	86	21	24	19	54	65	48	62	5	45	35	68	69	91	42	14	73	67	81	33	2	66	24	20	37	83	4	9	29	23	4	86	95	92	71	39	1	6	5	19	74	70	50	7	70	53	83	44	34	60	67	6	6	3	87	49	65	16	86	55	62	96	90	76	12	59	39	85	91	62	98	39	78	22	
51	54	74	44	2	60	27	12	36	59	53	84	24	94	40	100	33	24	89	47	47	78	17	22	46	60	60	41	98	31	14	92	82	32	88	96	9	45	21	28	10	68	95	47	64	99	48	88	6	29	67	50	9	1	95	65	46	2	26	78	19	46	36	45	86	48	90	14	83	52	8	13	23	100	2	67	3	51	48	36	100	8	46	78	57	78	53	93	33	56	20	34	37	77	63	34	40	10	73	47	49	58	65	90	19	46	15	28	69	85	2	89	37	59	48	18	2	31	4	58	24	98	74	1	61	21	90	63	2	19	85	47	48	49	37	75	95	96	71	74	31	48	67	53	76	27	43	78	11	43	8	44	52	14	30	84	48	11	54	63	27	51	27	95	53	28	25	18	36	1	56	81	59	67	24	85	69	34	19	18	35	98	37	54	63	54	82	39	60	26	40	58	77	91	76	23	94	33	89	80	
9	1	72	67	14	33	25	99	50	58	73	29	78	22	32	22	32	55	70	8	55	43	22	50	55	7	45	6	62	27	44	45	7	76	45	73	34	49	71	1	52	76	77	91	32	55	65	49	33	51	85	38	58	51	56	17	3	36	77	24	28	80	59	28	53	91	11	50	6	10	57	50	69	43	65	15	54	91	94	40	99	82	71	99	39	14	52	27	31	90	82	7	74	91	23	11	62	63	72	65	65	44	72	41	52	7	63	62	40	32	34	24	86	68	64	58	60	21	70	70	49	18	39	60	53	90	60	88	85	16	22	13	35	74	52	37	71	21	43	80	58	4	10	96	47	58	62	36	14	44	58	23	63	57	3	45	43	100	72	58	82	81	4	63	5	37	84	38	48	75	89	89	97	51	4	99	87	32	11	72	50	68	28	36	73	3	4	48	23	25	83	86	11	44	6	5	24	75	30	21	
56	63	76	41	50	92	65	84	80	6	78	14	11	7	29	78	75	24	4	95	58	29	46	55	9	49	57	71	28	83	86	18	25	33	21	89	1	85	19	49	86	67	71	46	34	30	60	91	58	91	80	90	80	90	76	26	4	35	19	43	57	55	64	42	52	4	4	83	46	71	67	36	59	9	94	21	88	50	90	60	15	51	53	59	48	88	53	9	2	18	72	87	20	29	83	6	67	22	76	7	3	93	76	3	1	35	60	62	68	76	84	31	27	71	57	28	37	55	63	46	48	89	100	79	54	73	38	52	56	17	11	91	83	40	24	85	27	5	66	13	19	46	91	95	81	14	73	48	90	86	32	46	71	2	42	48	61	49	51	95	86	84	19	47	70	1	85	6	26	70	44	1	9	27	52	100	48	26	61	7	92	33	87	38	15	46	67	14	91	40	49	85	43	20	91	65	18	88	63	17	
1	45	96	51	96	28	41	18	50	40	28	96	74	44	40	31	80	97	54	24	4	35	60	7	49	18	7	24	80	23	66	82	2	66	92	81	87	8	96	71	68	29	45	68	80	96	99	34	63	49	62	55	9	94	98	43	84	21	45	14	23	14	29	84	20	92	58	12	58	93	65	72	50	57	91	50	77	8	1	17	86	90	16	9	11	88	92	43	41	49	9	34	60	76	48	16	35	17	27	41	93	85	98	86	69	28	16	56	65	12	66	27	29	53	47	71	55	9	58	97	62	13	2	48	82	64	2	35	71	93	23	92	96	5	42	92	100	33	95	43	34	2	61	32	68	61	90	31	32	1	75	63	37	93	36	18	66	34	42	14	98	74	84	5	31	48	46	32	86	20	86	81	92	81	10	50	25	25	76	28	43	28	27	13	19	48	75	47	83	82	56	77	99	97	100	17	73	91	47	81	
25	52	13	48	47	97	13	85	12	4	35	91	70	60	8	90	35	34	56	78	89	93	60	45	57	7	42	66	9	52	55	3	5	76	83	67	75	7	83	41	33	18	10	44	88	80	80	27	18	45	68	51	98	38	55	4	45	17	13	53	29	98	75	95	7	72	74	98	6	91	82	90	49	46	15	2	72	78	97	68	1	47	88	87	43	64	82	13	89	45	17	63	42	19	42	90	25	7	37	33	92	89	36	27	73	87	69	91	57	44	97	79	83	29	36	31	50	48	97	36	28	85	33	16	24	41	89	41	6	10	66	71	45	43	65	54	91	90	95	22	61	43	72	40	16	72	76	69	80	14	90	71	1	16	26	62	38	34	72	20	90	6	92	24	10	52	80	20	82	44	70	27	84	16	25	90	11	78	91	23	5	57	6	50	18	96	15	74	95	46	91	11	7	2	18	58	77	92	61	6	
60	18	4	89	23	99	56	66	62	60	81	7	7	83	90	54	48	7	27	9	69	20	41	6	71	24	66	10	76	95	13	89	7	13	26	56	55	66	99	31	55	66	55	98	5	82	42	36	1	87	71	78	67	40	86	98	78	40	30	63	1	97	60	80	47	48	21	14	66	15	85	39	78	66	3	24	1	73	26	48	7	40	14	5	57	18	68	94	65	31	83	77	51	41	14	68	85	78	88	44	30	30	69	39	60	81	39	84	70	10	3	12	34	19	19	41	20	30	16	62	18	20	75	98	46	50	43	94	67	61	34	56	57	40	52	95	88	48	83	55	18	17	86	33	61	59	18	41	87	22	14	68	10	53	41	21	46	46	66	66	28	12	57	70	69	52	35	21	18	32	73	56	18	24	89	47	89	15	49	67	91	38	73	100	44	30	65	5	39	33	81	65	85	84	18	33	50	90	8	58	
66	29	25	100	92	76	63	28	63	75	73	93	8	88	14	13	45	65	94	27	53	30	98	62	28	80	9	76	87	12	100	82	30	23	44	21	98	45	75	15	11	94	43	64	87	5	17	47	89	46	55	19	36	20	33	25	83	53	38	2	17	27	55	43	99	24	12	42	39	17	45	74	21	3	99	30	55	80	78	26	29	46	6	60	94	96	5	43	59	17	51	19	73	78	22	40	15	14	19	38	90	64	41	45	36	71	26	18	61	58	17	5	96	67	59	6	54	82	91	1	43	60	85	80	77	51	100	12	48	30	46	70	60	80	64	13	33	1	42	18	38	24	47	97	37	91	35	91	57	59	77	8	98	25	63	19	35	43	72	59	15	39	51	44	58	30	75	71	14	83	38	31	86	63	74	49	68	80	56	16	16	45	60	56	11	92	68	70	50	89	74	35	51	75	93	69	63	5	67	7	
99	50	6	74	43	38	39	13	51	44	72	99	88	29	87	6	95	86	66	40	46	33	31	27	83	23	52	95	12	3	64	76	17	3	23	49	50	85	27	43	29	24	61	37	88	74	46	69	24	32	86	44	22	79	39	46	48	78	67	96	76	13	41	80	43	65	24	10	77	27	82	32	29	14	46	48	24	82	1	43	11	23	73	72	14	33	34	42	38	20	71	20	76	48	85	6	77	66	73	68	63	26	23	5	83	53	52	12	49	29	78	59	24	16	100	84	45	46	84	57	22	80	87	66	22	74	13	87	69	62	67	73	65	66	52	45	76	83	47	52	15	19	53	77	96	70	72	50	59	34	6	2	35	47	36	29	86	14	51	7	38	36	17	34	88	75	39	10	12	29	10	81	95	19	33	13	14	38	93	93	70	33	51	74	94	66	39	92	60	77	43	38	97	83	41	91	49	5	54	92	
69	54	77	71	91	90	25	41	69	27	5	19	68	41	12	3	43	94	82	2	71	84	14	44	86	66	55	13	100	64	80	19	59	20	57	92	34	6	21	66	17	19	67	51	97	29	55	42	95	53	35	27	97	54	96	81	80	74	18	27	7	16	48	64	69	37	68	18	21	84	76	65	5	40	10	27	8	60	22	76	98	17	55	88	42	43	64	83	60	26	91	11	38	43	33	27	4	69	85	92	9	38	86	55	33	94	49	45	78	100	51	20	38	70	86	80	35	54	59	25	32	50	94	99	57	27	70	6	72	49	36	91	69	56	63	82	11	9	81	79	95	21	15	49	37	12	75	23	72	90	92	55	60	52	30	66	38	57	38	66	18	70	42	69	70	20	89	46	5	71	45	36	55	4	86	12	68	86	12	95	23	83	39	67	73	28	63	93	8	16	52	81	35	24	80	98	80	10	42	72	
89	48	48	51	13	34	42	80	50	69	89	67	32	10	72	20	79	57	66	39	2	1	92	45	18	82	3	89	82	76	19	71	54	46	75	89	24	48	72	53	67	46	30	1	40	17	68	21	59	8	55	19	44	18	74	3	9	86	3	76	96	71	27	10	19	24	37	53	44	38	20	54	49	36	34	55	33	80	34	73	29	11	85	64	44	49	59	26	3	12	72	89	82	47	37	96	66	86	16	8	76	38	67	72	56	69	57	61	28	82	99	60	10	64	73	6	44	21	70	5	62	3	30	7	12	33	19	6	29	58	11	20	82	55	55	30	48	48	8	27	96	53	90	8	88	8	93	93	20	58	84	48	38	24	42	100	3	80	66	75	67	71	33	44	25	63	96	27	25	44	65	78	31	20	78	58	46	64	85	77	19	100	90	30	31	76	35	93	92	98	38	92	23	75	3	40	24	44	28	14	
84	82	24	67	6	86	90	36	37	63	23	60	22	94	7	89	16	69	66	59	26	31	82	7	25	2	5	7	30	17	59	54	51	59	84	75	14	71	85	39	8	80	9	24	95	50	43	15	70	90	66	93	9	82	58	59	78	42	30	19	50	40	1	77	66	86	50	35	65	19	13	69	73	50	98	69	68	54	95	70	100	21	54	75	5	3	31	84	79	66	31	96	54	89	64	36	40	70	52	4	82	47	96	97	25	14	18	14	9	70	9	50	87	10	63	89	88	99	71	21	31	29	78	4	80	24	54	61	55	45	7	16	69	39	55	72	61	45	22	63	81	19	90	68	65	17	17	21	73	39	84	68	17	96	67	99	51	67	41	50	85	25	9	26	85	34	18	3	44	26	26	74	32	52	51	75	62	21	72	63	73	63	97	83	23	82	63	13	99	65	98	99	25	81	85	66	59	30	99	55	
