200
4869
1	53	63	14	73	2	20	63	12	37	94	21	46	39	40	78	97	21	19	29	87	43	96	27	49	15	31	63	66	6	26	17	40	39	62	39	82	24	54	40	81	47	64	12	56	91	53	45	99	65	27	11	3	32	6	77	39	2	17	26	65	4	84	52	41	45	27	63	2	51	52	58	67	36	37	30	50	54	8	17	21	17	55	50	67	64	5	48	10	72	26	60	69	16	45	71	61	60	96	7	81	38	91	17	36	87	80	52	100	61	98	24	38	67	16	9	45	73	72	98	46	55	11	56	5	35	11	56	88	95	32	39	27	17	54	96	78	40	96	6	77	79	1	46	24	23	93	71	4	32	16	32	43	77	4	53	38	97	55	40	18	79	65	45	75	77	81	44	33	28	69	5	1	16	37	16	41	20	62	45	59	7	83	78	81	72	91	12	39	33	19	54	86	19	71	32	11	98	85	79	
32	19	96	75	20	50	13	90	48	17	76	2	10	89	50	42	34	19	54	75	98	68	46	89	35	64	96	11	90	88	50	78	77	97	7	45	84	52	61	52	57	36	63	93	6	12	53	17	25	51	47	70	93	27	46	11	37	63	68	1	21	56	1	74	54	43	76	47	88	73	39	92	59	31	43	35	1	17	52	98	22	56	4	8	57	26	79	19	94	64	75	52	29	40	38	78	48	2	47	41	28	96	64	63	91	79	91	83	21	46	1	90	31	74	2	6	68	96	78	22	69	39	11	23	36	48	62	69	48	90	23	70	35	38	28	46	72	75	44	90	54	89	48	65	32	87	7	78	74	52	34	81	20	49	2	67	28	84	19	5	99	36	39	45	41	71	58	94	6	24	8	61	34	63	71	11	11	85	66	48	54	26	52	90	71	74	24	15	90	31	27	4	21	47	52	74	53	30	88	53	
40	23	65	87	2	8	78	83	53	17	43	99	36	34	4	25	19	29	75	50	98	86	97	82	15	50	63	57	9	82	7	8	18	76	10	65	92	29	71	67	78	85	53	28	66	2	65	77	50	96	29	41	79	23	86	56	1	11	48	45	77	76	5	4	35	5	97	22	27	72	71	81	27	19	33	35	78	83	60	58	33	73	66	78	66	36	61	10	79	62	43	81	8	19	100	8	56	34	48	12	62	88	32	60	70	1	90	67	30	59	41	6	67	57	80	88	48	95	59	87	62	32	62	89	41	35	91	92	77	13	21	35	22	48	59	2	52	65	46	46	57	95	28	100	58	97	10	83	91	71	30	7	22	39	80	34	22	91	86	93	83	75	37	51	69	48	63	17	44	18	98	34	59	63	25	84	40	97	91	22	65	16	34	65	24	95	36	58	87	96	10	26	40	41	54	49	21	69	36	51	
63	41	27	74	3	43	78	97	12	69	75	30	65	12	92	56	62	87	98	98	74	99	37	88	60	59	35	35	85	29	74	67	57	94	79	93	82	65	59	93	79	63	78	95	76	63	73	45	64	88	78	31	68	53	17	28	85	49	58	91	5	81	66	49	9	57	18	24	74	90	58	74	78	41	24	87	30	74	79	100	54	9	6	81	22	31	48	10	51	82	47	67	75	92	49	27	52	69	21	14	2	84	9	22	48	96	94	59	13	82	85	58	23	93	57	70	41	75	97	2	7	64	5	76	16	89	56	60	45	31	44	55	29	61	93	29	2	15	93	52	26	83	36	53	63	23	34	95	4	26	91	81	44	59	90	12	39	21	100	66	48	48	41	85	50	45	39	17	80	67	72	50	55	93	23	7	20	24	39	78	96	11	44	52	68	58	18	97	34	25	16	53	92	72	19	46	51	38	62	27	
12	57	88	26	60	20	46	71	27	14	38	8	69	73	2	16	63	43	68	86	99	73	74	55	60	95	38	27	14	99	12	77	15	42	30	30	94	44	65	60	52	40	91	40	31	36	15	14	75	96	95	37	36	38	39	85	36	13	17	99	17	94	58	88	86	9	93	10	93	34	85	62	14	48	82	30	58	80	11	76	15	33	12	92	33	68	4	40	90	2	21	65	32	71	43	76	27	43	12	14	8	50	93	34	49	57	47	58	2	26	65	2	38	6	54	58	65	13	60	47	65	35	24	38	93	93	13	66	99	33	96	67	16	87	98	54	83	98	68	8	80	5	15	40	61	37	16	86	30	83	12	79	26	24	46	11	35	85	19	38	49	12	82	10	24	83	46	90	19	64	26	10	85	54	49	8	26	91	83	16	82	3	33	60	92	72	43	84	46	73	61	22	12	10	32	26	98	11	20	83	
60	92	56	53	41	85	7	77	87	10	17	79	78	96	67	60	84	96	46	97	37	74	12	11	21	16	90	23	73	45	89	73	2	22	74	12	68	27	34	26	63	44	96	59	15	28	62	99	52	92	54	26	92	41	2	19	22	37	68	30	79	92	41	70	73	34	26	60	27	5	12	75	62	77	44	60	10	55	99	48	10	3	64	33	11	48	44	35	21	17	99	56	63	6	58	72	51	71	1	48	30	33	94	48	50	12	54	57	42	62	91	27	45	70	30	8	16	80	23	65	13	47	66	79	78	7	50	100	98	74	48	6	28	70	36	7	1	59	24	54	11	29	61	96	85	72	58	60	94	61	48	34	21	76	61	10	82	61	21	42	90	48	44	72	89	39	81	56	79	99	8	36	88	4	90	6	30	54	51	55	12	64	70	64	84	9	31	56	49	69	75	84	63	1	72	99	26	41	42	22	
22	23	72	57	52	69	77	69	76	43	73	56	81	59	40	16	100	27	89	82	88	55	11	17	92	13	89	60	80	36	93	71	84	80	25	87	69	14	100	70	66	11	81	27	52	97	49	24	99	17	95	69	10	66	61	62	88	61	80	18	23	32	92	11	92	59	63	26	13	61	2	51	72	62	63	55	93	15	1	1	49	32	61	25	49	26	17	71	83	57	68	7	40	72	37	12	12	68	14	31	98	67	23	87	68	66	87	61	95	51	8	52	73	99	13	64	16	65	6	1	18	32	18	29	67	3	21	43	29	18	29	64	29	73	23	98	35	22	4	37	52	50	44	74	4	72	95	1	36	74	85	30	7	17	70	9	94	29	13	12	76	8	56	87	4	95	15	11	94	59	89	87	9	70	53	63	19	28	91	74	32	87	27	25	48	4	71	80	2	100	54	46	95	45	57	91	92	90	97	9	
29	81	12	47	15	48	52	82	74	65	97	84	18	22	61	27	8	49	35	15	60	60	21	92	30	87	63	40	52	73	88	43	15	34	32	89	21	6	86	89	22	97	59	19	1	62	30	88	26	98	91	91	79	44	27	62	12	96	10	28	7	47	45	31	61	13	6	62	30	38	90	13	55	84	14	86	96	45	48	96	90	91	14	100	4	10	71	88	49	88	47	21	24	78	8	88	63	21	77	66	13	12	65	38	41	39	48	97	34	3	97	73	64	51	94	57	29	80	92	42	48	21	70	60	42	18	7	99	4	73	31	98	13	35	78	99	69	19	85	33	3	32	91	27	83	63	17	10	67	46	30	57	90	98	93	16	26	91	21	37	66	75	12	36	80	32	24	75	13	72	17	20	23	73	88	7	31	82	59	62	64	25	85	78	2	77	88	69	26	67	59	47	82	94	20	53	29	19	10	59	
88	31	43	3	32	52	49	10	100	70	20	62	6	55	21	34	71	15	64	50	59	95	16	13	87	7	25	86	49	70	93	66	88	20	49	48	31	68	35	23	53	23	8	49	73	93	10	64	48	63	14	26	53	62	57	48	78	71	27	36	8	80	49	7	86	37	94	91	14	24	28	65	64	41	93	47	74	4	48	6	27	13	72	28	68	55	29	77	40	46	92	90	40	39	8	7	73	14	10	42	65	99	49	76	24	14	89	15	38	96	100	32	72	49	27	16	4	78	83	21	13	91	95	52	8	40	64	52	32	71	24	20	58	20	59	70	1	29	34	35	42	15	25	75	28	53	100	25	42	41	48	73	56	42	55	68	84	49	33	15	16	75	28	7	27	99	66	90	87	52	74	81	67	27	35	16	95	87	11	97	72	41	6	32	55	11	30	26	85	21	57	67	14	5	82	54	50	77	42	52	
95	11	78	62	19	32	89	16	61	40	20	78	80	75	53	70	56	31	96	63	35	38	90	89	63	25	26	5	44	85	100	34	54	98	38	58	16	57	25	14	63	31	57	21	90	71	48	66	60	30	8	2	77	3	87	22	87	85	64	68	90	14	43	40	38	85	33	98	4	67	13	1	96	49	66	57	27	41	18	48	53	31	25	52	4	46	9	91	97	45	82	74	57	10	53	91	90	20	62	6	70	42	39	65	99	76	53	70	12	18	35	88	48	84	70	9	85	92	70	78	71	57	50	69	19	46	61	14	63	32	74	76	55	74	73	66	1	99	24	15	31	8	82	34	81	77	11	10	56	45	72	87	89	95	78	26	18	55	20	94	22	49	50	91	37	60	48	4	42	80	39	6	98	77	89	21	44	23	3	70	62	34	46	83	5	86	92	84	84	13	14	55	83	46	8	42	51	17	38	84	
15	94	13	13	76	56	19	91	6	94	15	70	56	30	36	26	53	63	11	57	35	27	23	60	40	86	5	37	28	20	43	12	4	39	26	36	16	6	94	78	89	95	59	45	97	7	80	8	70	97	100	1	23	66	5	46	91	79	99	38	87	84	25	88	93	38	45	71	56	68	12	97	94	2	4	98	75	100	87	14	64	9	11	48	99	16	92	95	80	32	96	77	72	62	43	9	47	31	43	39	71	12	50	34	60	92	26	33	31	90	52	58	18	28	18	38	36	96	19	12	77	40	20	87	11	44	85	71	93	64	13	39	65	96	17	44	26	70	95	48	85	54	78	1	97	9	26	66	100	23	74	24	22	48	48	35	97	24	54	89	19	65	79	5	29	36	15	22	55	29	40	18	51	85	64	72	70	6	66	68	93	49	98	60	98	45	30	69	73	19	40	44	3	54	48	24	11	14	94	16	
14	24	7	33	34	7	12	89	7	8	87	49	77	18	22	35	5	66	90	9	85	14	73	80	52	49	44	28	97	49	41	77	69	64	33	82	60	53	51	15	58	21	73	68	97	62	83	94	49	30	66	30	18	86	44	16	14	42	39	14	99	20	35	95	46	79	78	53	80	75	55	8	97	16	87	51	73	30	15	86	86	18	14	93	22	45	49	33	91	98	42	70	13	100	27	35	57	19	21	63	38	94	99	9	98	57	2	41	33	12	29	15	47	23	64	67	56	59	61	40	93	48	31	53	45	4	92	17	85	46	12	85	71	89	47	67	60	25	29	36	73	93	16	12	100	95	48	72	5	9	86	23	22	67	91	78	23	66	76	31	61	12	79	48	50	46	79	26	57	47	30	51	77	12	36	31	6	77	48	46	10	74	35	56	26	8	98	55	30	51	36	56	71	25	48	71	47	86	1	11	
54	49	94	54	6	28	77	39	60	63	81	1	44	96	91	31	69	6	88	82	29	99	45	36	73	70	85	20	49	71	99	25	59	89	46	78	38	72	97	59	91	21	74	72	89	9	85	94	20	60	24	87	15	6	10	19	55	43	19	60	34	77	46	12	55	17	55	71	54	59	5	33	77	48	58	9	95	97	11	2	37	42	86	99	93	57	5	91	94	68	95	21	44	11	1	70	19	27	82	2	14	34	34	54	18	71	42	65	73	17	29	84	60	33	66	59	40	1	2	71	25	84	94	29	75	51	46	40	39	17	61	52	38	13	88	4	56	53	80	78	31	48	92	77	39	91	44	39	6	96	41	73	61	50	70	52	39	83	20	62	30	6	43	70	28	58	47	20	53	62	22	79	22	57	7	89	55	31	20	6	58	20	72	25	83	94	61	15	55	37	99	10	93	16	25	73	3	17	97	57	
7	25	47	82	83	51	9	45	45	79	3	20	81	43	22	57	15	26	50	7	74	12	89	93	88	93	100	43	41	99	32	51	19	85	44	80	14	35	76	54	69	97	5	22	72	23	96	4	4	22	7	21	4	94	11	61	33	32	50	37	60	73	89	98	7	99	56	11	50	5	34	86	4	9	18	14	47	20	56	74	88	57	100	91	7	11	53	47	33	43	4	90	81	19	84	23	62	97	37	57	4	80	79	26	69	41	76	16	39	49	79	64	36	32	20	7	73	89	95	43	19	9	31	28	40	25	26	27	74	67	29	27	90	49	54	17	4	50	79	94	12	55	27	87	96	55	99	73	31	29	62	46	9	2	6	36	85	13	1	47	26	12	63	57	30	85	70	97	15	12	13	79	87	6	67	98	83	72	2	41	34	14	96	63	42	79	93	75	53	22	42	76	37	61	54	98	66	47	15	34	
36	50	43	13	55	90	31	57	41	80	60	19	11	76	34	73	44	17	78	8	67	77	73	71	43	66	34	12	77	25	51	5	68	51	29	94	17	46	96	94	44	58	65	25	72	75	29	71	65	27	43	39	30	87	80	93	57	40	6	70	63	65	12	20	40	60	62	5	16	61	8	69	31	91	51	22	62	23	18	50	57	58	90	100	41	1	10	72	27	91	48	30	50	17	49	72	84	55	94	100	97	26	79	91	15	43	34	62	89	66	8	23	100	58	48	87	56	74	78	66	44	39	11	20	23	79	87	98	89	73	98	46	13	86	22	93	5	63	12	55	89	79	12	12	63	33	59	55	37	11	20	56	96	64	80	81	99	21	84	31	89	41	45	42	12	77	66	71	57	72	17	16	18	47	97	59	26	29	33	93	100	9	39	36	82	42	51	85	3	30	86	9	8	1	75	15	60	70	75	76	
78	30	95	51	44	72	8	92	83	1	76	40	25	89	30	4	71	40	77	18	57	15	2	84	15	88	54	4	69	59	19	68	71	14	74	15	44	12	99	74	62	57	52	96	33	3	23	16	12	95	87	75	11	11	42	76	49	15	72	83	57	67	27	100	61	18	6	37	46	22	9	91	45	81	28	59	3	50	81	54	41	28	65	47	53	97	20	3	75	73	24	70	50	15	100	49	70	66	57	58	34	88	92	17	81	25	90	37	49	94	88	20	40	56	60	30	67	34	73	25	29	79	66	77	71	16	18	62	64	76	36	65	7	76	50	91	100	42	92	50	50	52	57	46	71	48	18	12	64	8	50	2	72	9	88	73	25	49	93	52	66	20	57	82	78	88	76	20	15	40	1	60	28	96	48	97	17	22	43	14	72	66	8	76	49	32	35	87	87	24	64	100	81	8	49	35	73	30	63	95	
