200
4615
81	95	46	6	9	87	40	5	21	79	84	95	85	85	35	56	21	19	29	68	85	16	31	10	44	71	47	53	59	5	21	93	76	84	51	62	64	21	73	36	5	72	39	69	61	44	74	45	61	83	30	21	68	23	89	82	80	42	7	78	100	2	8	49	92	33	93	53	20	94	29	49	58	25	12	51	56	18	99	25	61	17	34	33	92	36	53	17	92	25	55	22	57	2	65	7	9	97	20	53	58	95	38	64	98	80	23	70	8	56	23	62	98	49	66	35	65	31	73	82	7	32	19	48	8	26	3	69	41	36	72	97	34	11	17	93	67	25	58	32	1	96	1	29	69	20	46	28	84	88	98	38	98	84	37	86	32	64	3	98	92	71	65	8	38	17	39	48	66	33	56	57	52	88	28	76	17	67	59	68	69	76	75	35	67	49	7	4	74	91	45	66	49	32	88	47	56	5	65	48	
63	37	12	85	99	33	95	23	62	84	81	40	42	41	65	4	14	58	55	45	12	19	62	91	25	60	16	4	27	21	23	11	59	5	28	51	2	5	25	79	51	75	36	32	13	83	29	62	65	93	41	39	18	83	37	50	39	18	98	11	45	36	45	29	28	52	6	12	6	92	44	6	26	27	90	9	4	5	43	84	93	41	17	93	13	69	97	65	26	79	50	74	80	69	31	94	1	44	87	81	31	20	10	60	50	47	61	96	27	93	11	86	91	26	25	61	12	48	55	51	16	40	99	24	86	33	19	17	85	67	45	9	67	87	42	31	44	42	64	67	12	93	24	70	90	43	49	29	83	19	23	86	10	66	68	60	42	29	96	63	93	59	41	94	61	23	41	94	97	72	16	99	77	55	13	34	79	70	50	73	22	8	33	5	61	90	79	40	57	39	25	73	94	18	48	40	85	44	42	11	
79	47	67	90	61	40	85	42	29	95	40	71	74	89	50	24	19	73	58	85	58	57	49	12	6	43	18	94	33	67	22	16	14	11	17	32	63	76	27	79	90	30	29	49	85	98	32	74	94	28	35	17	6	74	96	22	83	16	15	100	14	16	55	69	38	32	44	72	33	45	6	7	24	92	12	91	33	83	22	35	53	24	91	96	91	26	19	93	21	20	86	15	68	53	43	3	73	82	96	20	82	64	54	35	32	6	40	79	30	17	9	87	82	5	1	7	82	11	35	37	67	6	86	56	46	7	87	46	18	37	85	25	85	84	47	52	94	58	5	48	66	13	29	68	9	70	100	14	75	61	38	95	57	41	90	24	67	47	46	12	74	37	19	84	57	71	29	39	9	22	87	44	45	96	59	13	57	72	34	34	48	87	56	47	26	27	1	26	39	11	96	51	67	18	56	37	29	67	16	49	
52	63	36	28	85	7	9	53	96	85	42	74	88	31	89	52	10	48	53	49	69	8	89	16	85	65	12	48	51	55	65	26	85	59	49	24	23	10	32	85	40	95	15	15	37	91	93	75	82	43	44	97	50	83	27	61	1	33	20	9	4	64	97	4	26	18	15	57	65	76	52	26	21	63	89	84	56	82	48	32	77	96	51	25	73	47	64	9	6	46	18	13	86	81	7	49	58	65	40	72	74	47	99	76	82	19	1	35	38	4	30	2	30	45	40	8	97	46	31	20	61	51	93	100	32	31	9	6	50	30	46	70	83	22	72	81	69	31	99	25	81	56	67	100	69	75	66	87	90	17	88	31	19	26	48	28	75	8	52	56	43	16	52	24	66	13	19	19	64	83	93	73	9	68	55	76	26	12	81	57	75	94	22	96	73	16	51	81	41	5	64	26	82	8	35	56	53	84	36	32	
3	84	1	43	32	99	9	39	42	85	41	89	31	98	89	30	96	6	86	91	50	57	93	18	95	5	35	30	29	60	61	29	66	37	90	14	68	29	32	59	53	8	30	5	67	23	35	90	77	94	67	67	88	7	9	12	11	1	79	60	78	99	41	25	31	22	59	32	59	34	16	4	96	58	22	17	86	8	39	19	30	14	75	57	6	62	40	28	77	35	78	97	29	27	99	60	79	12	43	2	9	19	80	89	56	76	100	94	60	70	34	23	86	76	26	32	26	8	55	43	49	30	90	11	16	100	59	12	59	47	28	45	28	46	40	47	84	86	96	27	41	27	67	40	40	53	53	4	28	3	57	15	14	99	20	29	83	29	41	50	72	5	50	23	61	81	56	24	15	18	100	92	35	96	19	82	19	10	92	34	74	8	22	51	79	13	72	71	31	61	8	48	71	60	50	40	56	69	52	89	
2	57	80	55	88	21	56	29	93	35	65	50	89	89	79	38	17	25	48	25	88	45	99	35	50	3	63	92	77	17	83	34	34	27	89	9	30	41	1	19	37	53	33	33	28	42	48	36	45	97	94	55	24	29	32	75	28	63	41	73	26	21	14	17	7	23	30	41	12	29	24	92	60	9	16	1	71	55	12	66	66	50	17	20	11	87	80	47	41	33	4	20	21	29	71	34	46	73	22	72	44	91	22	83	63	96	39	17	58	18	1	7	43	64	72	28	26	12	87	50	89	62	86	76	62	84	56	65	57	13	35	6	2	23	19	37	3	34	83	89	13	17	13	34	63	90	32	76	18	31	72	92	32	1	79	1	86	86	43	88	61	79	48	16	22	60	28	1	17	5	16	86	65	47	85	46	3	42	92	17	100	15	75	88	81	3	77	66	16	47	37	26	2	88	89	24	58	53	17	5	
40	46	81	62	37	57	16	34	83	56	4	24	52	30	38	38	45	68	92	19	11	81	90	75	24	53	70	19	43	55	1	67	69	93	59	27	97	11	60	99	65	21	87	11	74	42	58	97	73	1	16	60	73	2	8	22	27	24	10	11	87	47	51	96	25	65	92	43	57	47	57	90	90	96	44	10	75	3	10	69	86	92	96	9	88	55	98	84	44	78	82	73	64	5	54	93	36	88	74	95	91	66	40	4	56	99	84	40	61	63	50	97	68	32	22	20	90	9	61	99	63	69	59	77	4	84	40	21	50	98	40	93	77	56	62	54	15	50	51	82	86	29	78	89	88	84	76	79	24	32	81	64	29	98	21	29	96	84	4	6	19	89	70	12	5	63	62	55	69	34	30	82	14	45	4	14	83	22	70	69	33	62	19	94	26	80	69	77	7	60	25	59	9	44	45	59	5	44	74	91	
14	13	97	27	17	26	100	43	26	21	14	19	10	96	17	45	16	89	58	3	79	19	42	19	4	53	77	45	94	30	8	83	46	31	70	76	71	77	25	80	98	97	31	87	15	77	95	46	13	93	35	89	88	19	50	3	36	36	51	6	36	51	96	94	99	75	31	61	89	77	59	72	32	58	13	73	63	52	43	4	43	9	7	30	3	64	97	5	89	67	19	96	52	40	4	80	64	59	52	82	61	47	6	77	62	72	20	69	95	16	38	89	9	76	42	23	100	89	24	49	36	88	61	88	25	33	88	84	67	31	58	7	39	54	61	94	42	32	33	67	1	60	27	70	1	1	83	70	50	77	96	81	12	27	30	78	10	94	40	44	12	28	63	66	69	67	90	7	44	89	75	91	52	67	78	89	7	66	9	32	62	96	61	74	94	54	92	8	44	55	67	64	20	40	92	1	79	47	85	46	
41	58	39	45	60	30	1	68	9	19	58	73	48	6	25	68	89	16	40	52	81	58	14	83	55	44	47	11	40	70	54	59	79	87	90	66	96	2	27	25	100	85	31	58	67	8	53	60	98	65	25	25	41	88	52	79	92	73	13	52	62	43	32	76	24	85	37	76	51	20	97	88	24	48	29	37	35	28	28	99	23	3	37	70	60	90	77	4	42	88	45	51	20	41	67	3	91	64	92	47	10	39	95	42	22	38	81	80	99	47	79	99	44	90	56	95	48	84	15	19	46	41	78	25	80	2	97	73	60	69	68	21	40	100	78	32	70	16	85	63	21	17	31	81	39	29	86	76	89	32	82	54	91	62	15	86	40	45	6	6	24	13	97	10	31	51	90	47	39	5	87	17	65	33	52	29	5	57	13	42	62	68	72	36	64	85	70	84	71	80	49	70	93	37	73	14	59	25	35	46	
52	57	84	43	18	1	68	70	19	29	55	58	53	86	48	92	58	40	8	64	23	63	60	59	1	86	84	33	24	83	17	31	24	99	7	59	25	28	25	82	94	79	16	38	6	63	20	39	74	35	94	66	84	37	61	91	8	98	60	96	88	29	88	59	99	37	69	70	91	36	22	92	8	55	10	64	72	10	3	75	33	24	88	79	38	55	93	91	95	86	70	22	80	97	24	68	51	53	71	48	52	17	18	60	100	87	1	23	10	43	80	75	75	35	95	84	39	100	46	37	44	68	19	35	79	33	12	96	75	9	52	16	36	75	24	67	17	21	30	9	28	71	63	53	22	12	41	15	41	97	2	43	37	37	77	82	90	56	99	8	70	76	36	71	81	13	8	6	24	67	94	99	75	57	81	59	7	40	27	96	66	15	55	77	35	57	96	54	6	10	68	65	51	21	4	81	88	2	7	71	
65	96	55	51	91	95	95	59	2	68	45	85	49	91	25	19	3	52	64	69	65	33	93	49	74	25	34	84	8	40	93	91	98	26	44	34	32	46	99	28	59	32	87	32	91	72	28	24	84	87	83	49	65	95	28	2	92	30	85	64	6	27	26	68	9	11	16	79	24	7	95	42	41	73	94	47	13	85	57	24	15	92	79	56	59	73	91	62	60	79	25	80	13	71	19	21	87	31	65	34	86	7	44	90	85	50	57	8	67	96	64	74	61	68	23	54	75	95	95	40	20	40	41	43	35	52	35	64	16	16	89	36	24	85	28	83	73	37	16	78	31	32	93	65	96	75	6	50	100	23	70	18	73	51	94	41	26	20	1	89	93	69	97	64	41	32	64	11	52	33	70	65	31	86	99	35	17	77	49	90	62	29	31	57	43	66	87	2	59	69	54	78	2	39	61	17	63	71	89	42	
85	53	3	90	75	53	33	82	8	85	12	58	69	50	88	11	79	81	23	65	88	50	82	40	11	11	28	25	92	49	50	42	12	52	64	29	34	11	82	51	17	25	34	5	30	21	95	3	37	36	60	21	94	69	51	8	32	37	74	90	94	83	61	41	98	96	72	13	45	34	84	57	95	40	26	81	9	58	33	50	41	21	58	15	4	52	20	35	10	45	98	38	47	87	76	5	72	6	18	31	27	65	97	30	27	98	86	92	81	27	96	84	75	45	12	13	49	13	50	94	70	17	34	31	88	52	56	55	72	6	75	17	13	78	52	17	96	15	90	5	36	8	39	5	100	2	69	46	38	83	52	78	92	44	46	85	62	70	19	2	45	53	65	61	93	21	21	21	23	10	1	31	38	46	43	11	23	48	11	36	44	89	56	64	45	68	47	98	35	87	80	53	51	53	34	35	71	6	88	86	
41	61	31	98	46	49	53	2	63	16	19	57	8	57	45	81	19	58	63	33	50	59	38	95	41	22	41	9	54	37	54	67	20	63	28	62	46	41	80	35	97	18	58	18	35	56	9	39	29	20	33	80	23	85	35	44	82	46	22	57	90	45	46	35	10	69	96	66	75	48	71	52	93	32	27	22	82	14	51	5	64	98	3	64	74	88	29	99	20	22	36	83	35	55	68	97	30	16	96	81	28	96	13	87	89	100	49	25	79	52	89	96	44	45	11	50	85	73	8	71	81	12	32	24	21	13	64	90	11	79	13	91	12	61	61	77	17	52	26	82	17	31	34	24	17	88	52	67	83	86	84	30	14	82	31	41	90	61	29	15	24	94	70	53	49	7	17	38	88	27	36	97	42	63	53	47	37	46	42	27	100	37	20	46	27	40	23	63	9	18	50	79	72	34	56	38	54	85	79	72	
2	16	27	38	76	35	67	62	12	31	62	49	89	93	99	90	42	14	60	93	82	38	70	95	15	95	68	88	79	61	99	81	22	30	58	18	30	47	36	96	57	93	51	7	2	40	54	70	27	51	39	6	6	98	24	96	20	79	21	90	50	93	7	43	9	32	5	96	24	21	80	77	67	36	100	67	10	44	82	12	38	11	62	30	32	55	16	68	67	72	77	91	75	3	17	27	21	49	55	84	93	73	73	45	20	49	8	65	1	13	75	60	95	26	61	33	86	100	12	6	91	27	59	22	75	27	54	98	4	8	69	39	32	34	98	8	8	87	34	40	86	67	90	29	98	60	52	99	51	79	5	7	33	50	69	12	58	63	14	14	34	59	17	76	7	38	33	75	7	41	85	77	34	52	90	53	56	84	92	60	38	98	12	13	1	62	30	10	2	12	98	94	60	26	35	8	15	47	91	66	
68	27	38	26	12	43	23	89	78	10	91	12	16	18	35	75	19	83	59	49	40	95	95	27	76	33	26	2	63	70	90	68	72	71	74	65	1	94	67	23	1	26	27	68	86	2	78	93	43	39	8	33	54	67	80	92	91	64	27	89	31	75	75	3	36	8	28	31	41	76	50	11	59	85	97	1	64	18	17	69	10	62	74	59	26	67	71	8	86	54	2	76	53	98	7	58	18	50	8	24	20	81	16	75	55	98	7	88	100	100	4	32	16	13	3	72	1	75	27	39	13	15	55	78	41	62	65	82	49	77	40	85	9	12	44	27	73	61	80	45	52	79	18	8	69	55	56	39	94	45	85	85	27	55	11	68	44	36	77	41	50	39	28	39	62	34	9	54	59	21	8	28	55	8	89	67	53	88	25	99	22	63	26	33	78	43	19	66	50	82	82	2	73	73	10	71	37	73	5	52	
92	76	30	24	12	67	89	8	72	44	25	6	85	95	50	24	4	55	1	74	11	41	15	76	91	16	91	6	58	46	4	77	76	22	18	91	70	59	56	96	95	97	83	74	55	61	55	42	28	33	55	38	66	76	22	7	81	23	71	6	5	63	25	89	74	7	1	83	19	81	73	26	74	49	16	46	25	53	42	21	1	15	19	28	61	14	55	34	90	30	77	6	13	98	79	44	84	85	85	80	85	19	16	6	6	86	96	16	76	45	67	57	18	90	5	99	13	26	98	46	98	83	79	86	68	14	56	62	84	64	42	37	17	82	10	67	66	10	30	51	60	61	64	18	100	81	24	85	84	62	92	65	91	64	1	72	30	65	29	53	85	66	69	92	89	48	13	33	18	19	63	86	2	21	52	100	67	16	54	36	51	27	28	18	59	52	52	59	86	5	76	64	70	62	51	58	32	8	70	65	
41	90	9	19	95	12	56	87	58	71	60	43	65	5	3	53	53	44	86	25	11	22	95	33	16	46	21	11	38	85	34	74	8	55	19	96	52	54	72	78	28	30	70	22	30	74	85	21	30	90	74	33	58	39	73	87	34	99	34	17	73	54	97	19	24	66	10	90	74	73	23	43	37	90	42	15	61	100	77	46	1	30	73	2	96	1	10	3	53	81	23	81	77	17	92	82	82	70	92	56	73	88	86	13	89	15	27	26	75	54	8	45	13	81	2	50	2	52	34	61	96	11	75	59	51	80	43	65	20	100	53	98	63	43	5	46	3	43	74	32	12	75	78	39	54	6	77	15	51	81	34	4	58	49	93	6	3	48	11	34	86	97	67	69	54	80	21	50	87	51	7	1	29	65	45	16	43	49	96	73	52	52	95	52	74	76	31	68	26	84	98	80	78	49	11	13	10	29	33	83	
93	53	95	83	41	83	69	48	28	47	16	18	12	35	63	70	77	47	84	34	28	41	68	26	91	21	94	90	33	80	73	63	44	4	9	77	75	88	6	14	32	80	65	60	7	2	76	23	23	14	84	49	3	67	62	55	99	56	45	66	20	66	19	19	96	8	6	51	99	27	41	3	33	72	64	64	35	67	42	77	55	89	23	52	41	21	63	12	75	13	27	64	66	2	24	16	61	58	56	28	2	34	31	76	32	94	85	94	66	72	18	85	5	81	20	70	52	14	55	55	36	55	73	24	49	56	2	24	10	70	12	87	16	7	26	38	46	5	55	26	84	70	43	24	59	78	68	87	3	41	59	7	88	4	42	59	55	49	78	39	24	45	8	10	62	43	62	99	80	41	73	37	56	26	8	78	80	70	29	11	35	26	48	30	36	82	83	34	12	74	30	24	48	3	25	29	33	50	30	74	
70	83	57	12	45	22	38	13	62	53	4	94	48	30	92	19	45	11	33	84	25	9	88	2	6	11	90	6	96	70	79	67	2	70	90	30	14	68	56	16	76	27	71	22	4	93	24	54	63	30	69	67	1	47	54	78	37	99	12	4	34	9	96	34	88	70	67	33	74	82	33	10	11	56	72	58	20	57	38	19	38	18	45	29	62	75	63	90	97	73	4	30	56	39	64	49	98	100	54	89	32	12	76	5	10	62	37	46	13	82	64	88	67	74	38	61	4	8	10	21	94	57	7	63	52	52	53	37	78	100	82	33	33	86	52	29	6	45	99	7	91	27	25	39	21	71	29	40	76	14	56	19	51	100	50	99	46	36	65	42	62	82	20	33	74	86	92	100	82	76	9	100	50	71	57	85	77	36	92	38	93	78	33	97	12	55	10	77	12	67	69	75	12	28	58	98	91	87	74	87	
19	13	88	79	3	30	87	53	30	59	27	33	51	29	77	43	94	40	24	8	92	54	79	63	58	38	33	96	80	88	61	83	45	47	67	72	99	46	18	93	19	12	6	28	65	64	85	93	91	54	23	78	99	64	80	64	36	39	90	62	3	99	87	63	80	72	41	88	9	77	22	38	49	24	53	17	82	97	43	66	74	80	33	47	39	15	15	11	78	84	62	58	45	32	64	19	29	7	83	16	87	4	25	58	43	71	73	40	94	45	14	2	39	22	78	67	75	1	89	84	28	55	20	33	86	1	27	23	43	38	93	84	67	99	7	87	69	43	44	26	53	88	31	51	37	66	48	48	29	27	37	11	73	56	12	16	50	25	49	4	4	62	89	8	59	91	5	57	69	22	90	84	28	56	94	42	23	9	12	56	23	59	73	9	95	8	76	11	9	83	32	63	34	83	83	39	38	34	90	18	
46	95	80	91	47	34	23	5	90	5	21	67	55	60	17	55	30	70	83	40	49	37	61	70	46	85	80	70	88	9	9	20	34	76	42	73	73	75	32	1	35	85	45	37	51	40	28	18	59	96	70	91	17	51	25	38	14	89	33	13	39	18	34	8	93	75	58	63	23	49	24	63	49	18	87	1	91	47	22	94	30	33	59	84	45	33	68	91	71	82	91	22	15	39	7	90	93	46	40	96	20	22	98	26	88	77	98	45	74	8	48	51	2	9	93	22	62	43	90	83	57	46	38	90	99	53	91	6	91	71	14	48	6	24	6	3	23	94	1	99	38	65	23	51	24	82	8	71	95	99	79	28	9	91	45	80	69	11	15	20	67	56	1	26	99	87	22	85	44	4	37	17	74	34	34	49	25	44	47	50	38	64	77	45	58	26	17	62	55	48	70	61	24	95	18	83	42	70	77	96	
87	75	68	55	78	46	97	45	6	21	23	22	65	61	83	1	8	54	17	93	50	54	99	90	4	34	73	79	61	9	37	88	67	56	65	82	98	96	60	98	97	29	1	30	3	82	42	34	32	65	71	60	37	8	61	79	7	62	89	90	5	100	65	54	23	88	12	14	87	17	82	36	92	2	41	86	100	94	12	89	52	71	61	61	64	55	68	21	83	69	47	74	74	86	51	67	68	50	42	23	77	17	68	48	80	68	32	4	94	4	68	8	65	25	93	7	46	17	58	4	90	74	44	1	66	76	12	85	53	73	32	50	61	34	41	30	21	94	61	74	55	12	35	49	35	15	16	1	87	51	10	69	90	12	77	80	22	92	8	17	82	23	27	36	57	32	90	48	63	89	38	38	94	2	47	100	59	70	7	26	38	24	38	60	87	70	9	11	42	60	35	30	71	2	94	95	9	37	32	74	
24	53	72	30	48	46	58	36	47	93	11	16	26	29	34	67	83	59	31	91	42	67	81	68	77	74	63	67	83	20	88	36	16	30	40	47	40	30	13	34	99	32	87	29	66	89	63	46	30	28	19	53	66	27	45	72	30	20	37	89	60	21	11	96	33	100	15	6	70	38	31	32	42	99	76	88	58	59	66	58	82	93	29	43	45	61	66	56	92	58	35	46	50	21	85	67	32	31	96	94	38	89	19	56	56	14	14	24	47	19	77	18	20	32	46	24	95	52	81	67	16	89	12	58	56	65	29	92	11	63	88	20	67	23	12	26	79	34	79	61	93	89	47	84	72	15	60	87	48	63	24	17	45	95	73	97	13	23	42	41	30	41	86	33	12	44	40	69	73	61	38	20	89	88	87	51	9	13	1	81	82	77	84	23	25	30	9	17	59	95	67	42	73	3	13	79	100	72	34	94	
82	71	64	78	31	27	28	79	27	76	59	14	85	66	34	69	46	79	24	98	12	20	22	72	76	8	44	2	45	34	67	16	46	50	39	32	21	9	27	65	99	24	75	21	46	93	48	30	86	59	53	76	61	32	13	43	91	5	94	70	30	50	74	100	55	99	80	93	30	74	91	53	36	43	91	86	40	3	88	51	56	8	59	27	6	31	1	25	2	35	63	63	55	19	27	98	22	31	81	25	100	11	83	89	87	13	67	65	5	44	78	89	36	19	24	4	1	13	74	32	6	44	16	75	69	83	86	45	54	2	55	10	26	36	8	31	22	50	62	71	9	2	53	96	73	70	1	68	16	19	52	96	88	93	98	66	97	17	30	4	87	84	33	88	44	65	4	76	34	1	44	56	18	57	22	74	3	68	92	58	45	64	73	60	15	27	21	29	3	46	92	67	8	14	92	38	39	5	67	28	
