200
4448
23	60	17	8	35	52	68	96	81	92	91	41	30	12	7	13	11	6	83	27	15	84	60	20	15	46	19	49	34	46	74	23	29	99	50	34	78	43	36	63	23	99	47	18	77	90	81	7	81	55	41	13	64	48	9	14	59	53	16	48	71	7	47	22	28	56	34	5	56	15	71	47	53	18	27	5	96	7	97	63	57	7	87	15	99	21	95	61	21	35	71	80	87	8	9	83	75	24	51	1	48	78	24	46	79	79	24	26	52	1	45	40	15	29	90	70	23	39	64	70	12	91	95	63	62	27	33	13	37	41	10	7	37	14	59	3	85	6	74	3	97	55	87	28	35	41	37	3	15	93	96	33	87	66	29	10	6	12	34	38	46	50	22	14	87	27	28	77	97	28	79	20	20	26	84	70	22	39	36	71	50	92	39	31	79	41	33	39	79	64	17	53	75	27	86	52	39	33	18	52	
94	73	25	11	47	33	34	98	92	84	77	30	17	92	19	26	82	22	46	10	36	44	48	5	8	30	47	20	70	1	41	97	89	39	36	18	50	72	84	74	69	3	42	81	81	30	69	93	43	96	46	35	86	24	39	46	67	75	52	62	2	83	10	77	70	38	32	76	21	99	68	66	80	25	11	6	28	51	81	71	8	30	13	100	72	44	82	71	50	90	42	12	31	78	41	56	71	32	46	21	3	28	26	41	49	10	64	56	31	79	14	55	87	96	40	35	77	58	18	47	44	44	31	37	55	50	89	89	64	9	69	76	38	21	96	93	58	26	7	15	9	68	16	25	89	51	1	30	52	50	47	59	70	37	42	43	66	57	64	65	60	19	13	98	36	64	72	79	79	88	90	4	77	56	68	64	51	78	3	1	49	83	73	7	93	6	44	20	9	58	95	66	48	27	63	10	89	73	60	76	
62	11	50	42	25	25	15	72	79	97	23	12	92	37	93	21	75	64	40	54	84	25	11	55	42	38	79	80	9	27	10	76	10	48	65	20	10	76	31	59	18	20	15	56	33	54	12	45	25	90	87	91	67	22	40	91	17	68	87	19	28	15	89	11	22	82	90	10	3	76	99	34	28	88	59	2	51	28	58	26	30	51	88	81	34	74	63	1	53	26	24	80	84	74	39	27	76	45	2	33	41	59	51	73	84	34	92	38	12	29	22	45	18	56	47	17	68	80	11	97	22	97	79	47	3	5	34	39	99	22	87	45	1	71	43	70	22	92	77	100	76	35	30	75	15	48	61	57	53	37	19	62	71	96	82	43	91	14	13	14	89	68	19	32	42	67	82	58	37	19	96	50	60	97	88	44	22	15	8	43	17	55	91	2	49	7	45	26	21	52	69	8	90	72	40	29	61	6	33	74	
99	12	2	11	39	64	29	65	28	2	23	7	19	93	53	22	30	46	52	100	97	16	9	19	16	52	31	46	76	31	35	96	70	40	74	37	12	90	7	95	35	76	31	7	30	61	36	26	7	56	16	21	51	17	63	93	15	36	62	23	12	69	94	18	64	2	86	80	92	47	73	95	8	88	49	35	35	37	16	61	30	37	95	49	37	91	36	98	39	83	74	9	55	100	45	68	2	100	68	54	47	42	98	47	45	28	24	100	25	78	53	41	4	84	37	15	57	16	69	37	31	63	78	10	43	4	83	3	73	63	25	71	85	84	95	71	60	59	35	95	66	70	70	28	92	82	50	33	87	85	2	11	63	36	79	65	57	11	2	50	50	82	48	27	97	37	63	27	45	69	6	80	51	21	10	14	61	50	28	2	81	20	99	25	22	25	12	57	57	91	36	21	5	47	17	27	33	72	88	80	
14	58	61	24	50	81	87	98	85	47	100	13	26	21	22	74	25	3	65	60	95	23	98	25	24	16	8	72	71	50	64	85	79	4	58	16	8	95	7	80	81	70	95	34	35	13	5	33	53	70	77	97	95	79	21	20	5	32	32	27	59	34	99	44	35	55	48	61	52	73	71	51	99	51	14	18	19	60	38	15	90	19	79	45	5	69	73	31	40	40	29	98	82	68	9	11	50	69	46	94	48	77	70	82	8	28	85	82	57	93	67	77	30	23	97	32	56	11	21	83	32	55	47	4	48	84	91	93	75	89	82	83	56	30	4	44	25	88	73	92	61	11	96	67	43	6	10	88	30	98	14	30	61	93	74	93	16	61	55	7	9	99	94	70	92	27	15	64	68	34	57	54	61	43	49	17	81	2	43	42	30	16	86	100	98	30	68	22	96	10	96	93	87	68	26	54	36	46	46	83	
93	16	70	48	25	76	8	64	42	55	93	11	82	75	30	25	66	95	54	40	35	93	16	4	39	44	97	83	48	95	77	77	28	39	49	6	85	1	74	60	2	74	6	82	35	82	31	99	44	87	41	44	55	64	49	23	61	50	8	88	70	93	99	56	96	84	35	65	27	63	77	46	52	16	63	1	14	69	10	67	76	46	34	84	20	32	41	15	91	35	63	98	34	84	85	91	69	41	70	68	78	23	7	65	8	35	70	51	81	82	39	62	85	55	81	52	88	45	35	9	72	68	45	72	73	44	93	10	26	27	16	43	25	90	94	100	48	32	57	82	49	87	99	16	60	58	71	87	63	51	43	97	7	29	17	29	54	63	63	5	99	73	80	31	44	39	66	74	100	52	27	2	16	71	84	34	17	78	55	53	88	79	30	43	100	60	4	48	72	73	37	9	5	95	75	17	88	21	33	31	
16	14	84	10	46	14	49	88	93	64	45	6	22	64	46	3	95	35	41	63	72	95	34	14	53	41	19	83	51	17	69	8	46	10	89	42	32	92	78	64	91	31	90	10	88	87	23	62	6	92	84	43	15	94	70	28	93	68	92	84	66	81	39	13	12	63	37	79	16	41	66	11	100	75	27	31	71	49	22	17	50	29	82	3	27	23	67	62	43	67	72	51	28	5	78	12	18	1	45	80	41	24	87	36	21	84	64	20	13	71	92	61	1	54	29	31	24	87	65	75	35	66	52	25	26	3	56	62	59	18	89	38	7	74	58	65	10	87	31	84	42	8	8	72	25	17	39	61	63	73	36	48	22	14	62	42	10	22	13	18	64	5	38	40	77	10	75	10	17	43	91	1	25	43	63	91	98	90	87	89	99	9	8	77	60	36	46	76	47	26	91	25	36	30	22	81	29	26	53	4	
16	95	31	41	7	26	21	93	65	23	11	83	46	40	52	65	54	41	29	12	40	28	1	84	88	34	58	66	55	22	83	75	15	17	74	97	37	75	75	33	54	12	100	46	22	22	13	68	59	26	65	88	97	46	38	38	83	87	97	33	63	33	61	32	16	27	35	47	75	3	59	12	20	17	59	80	73	47	69	57	23	82	41	31	66	86	24	78	29	11	93	52	38	18	59	54	70	23	98	93	44	73	79	22	93	60	6	95	23	31	11	86	96	63	43	52	100	38	74	34	33	66	58	19	46	44	97	55	80	99	54	66	33	46	65	58	34	63	77	64	62	86	84	63	34	16	61	2	59	81	24	67	43	60	88	27	82	18	91	43	75	70	65	50	44	27	38	34	49	90	2	76	56	70	16	14	57	40	60	42	1	71	90	30	91	37	77	51	17	12	11	40	49	42	75	29	48	71	89	66	
12	51	54	84	3	77	61	28	31	50	96	27	10	54	100	60	40	63	12	100	45	1	74	76	62	48	76	58	46	36	44	44	36	74	53	10	44	18	35	94	22	35	73	71	8	61	93	54	62	9	26	52	16	85	18	40	65	18	98	43	37	53	4	2	60	70	35	18	62	28	75	14	55	79	47	60	64	22	80	62	60	8	67	38	26	23	35	3	96	8	90	91	43	77	78	69	90	76	65	22	65	32	88	99	37	58	72	72	98	55	70	65	11	99	66	52	15	67	68	60	17	6	13	82	83	52	80	23	52	74	18	1	6	70	26	59	27	12	17	8	20	60	36	49	46	67	80	41	52	13	10	66	28	23	96	14	63	53	61	4	60	89	47	37	80	39	50	4	59	40	60	98	17	22	37	22	38	62	10	73	13	37	41	4	68	70	50	74	92	93	89	28	93	38	97	13	33	19	30	61	
14	70	100	94	49	70	60	70	67	59	99	15	36	84	97	95	35	72	40	45	32	16	77	60	69	96	24	88	43	85	53	45	86	26	72	72	23	69	3	51	84	50	100	24	71	34	6	63	7	97	40	53	68	40	11	31	2	97	69	17	85	4	57	75	84	88	55	76	87	46	97	4	13	88	80	42	8	4	39	26	4	82	64	52	51	32	20	1	58	76	98	49	12	90	26	20	29	23	59	36	68	27	41	94	49	81	6	21	12	20	61	83	49	52	69	39	41	10	35	29	90	59	48	65	38	69	61	36	6	34	90	19	7	62	9	62	37	67	61	2	56	87	73	96	26	92	51	31	66	31	54	20	95	48	54	9	83	8	94	28	67	32	45	76	62	16	17	82	29	78	40	2	77	44	57	27	68	22	94	16	15	60	1	94	8	91	7	34	39	45	64	87	19	8	14	54	77	14	5	13	
17	81	57	87	14	82	75	75	14	77	22	84	44	25	16	23	93	95	28	1	16	88	16	17	49	69	19	8	30	69	75	50	80	70	93	39	74	8	42	50	94	10	1	47	10	47	8	42	13	74	4	93	67	98	41	7	6	1	38	79	17	69	78	14	43	47	50	18	1	23	54	68	25	73	99	53	7	36	91	15	22	78	42	86	45	14	38	63	41	36	43	52	11	88	22	71	63	45	11	11	52	47	55	55	43	6	38	72	21	84	73	78	69	11	81	30	73	49	15	62	26	23	53	56	31	87	10	87	36	92	39	93	31	66	100	6	29	62	4	36	19	50	40	33	63	8	3	57	5	37	23	29	35	27	66	54	14	41	11	62	57	94	41	94	10	42	82	70	5	84	21	87	12	95	57	67	60	85	89	43	77	90	16	95	30	63	95	61	66	6	35	95	44	99	9	14	1	30	100	16	
25	41	65	19	86	94	2	45	54	97	48	60	48	11	9	98	16	34	1	74	77	16	28	4	91	19	99	7	67	76	53	95	43	21	80	14	16	52	46	23	68	22	28	22	36	51	27	17	84	27	34	96	40	33	97	66	27	80	46	40	33	100	36	59	84	90	3	20	41	20	30	75	90	25	92	23	12	99	22	70	88	17	23	76	83	10	16	2	81	92	14	69	78	68	21	43	3	45	75	5	58	88	39	18	57	82	98	43	3	53	54	5	7	62	45	93	49	67	24	94	29	2	3	92	54	94	26	58	72	1	36	21	20	23	4	49	8	7	53	58	74	42	36	82	55	54	48	69	1	7	79	78	67	41	73	27	9	9	11	63	83	88	74	86	82	9	85	50	33	28	50	65	34	11	86	42	9	48	97	33	7	80	98	86	78	64	33	71	26	72	94	36	92	97	42	26	87	27	75	91	
29	90	44	81	90	18	27	44	27	61	26	20	5	55	19	25	4	14	84	76	60	17	4	58	98	65	52	74	59	16	44	2	92	85	99	17	3	13	48	90	85	36	63	60	60	64	30	57	2	86	93	21	56	59	68	56	49	65	20	6	42	76	87	53	31	72	54	16	3	61	45	81	24	7	67	8	51	12	31	65	6	38	35	51	36	11	85	8	23	27	55	16	4	78	54	29	94	13	95	34	8	41	65	89	89	75	47	58	6	100	39	72	39	26	27	86	73	84	99	4	82	2	100	56	75	48	90	2	39	97	35	63	65	63	36	37	65	69	39	98	35	43	62	93	75	83	25	33	35	28	35	95	70	23	34	36	36	99	53	76	38	100	74	75	82	9	82	37	55	96	67	93	97	35	28	5	73	63	84	49	17	48	45	64	6	6	94	66	23	45	69	24	98	71	29	66	82	27	20	90	
4	95	5	55	60	8	6	94	47	68	83	15	8	42	16	24	39	53	88	62	69	49	91	98	90	17	23	65	6	31	38	37	85	46	12	28	45	26	7	14	25	90	63	31	45	81	21	33	2	41	32	73	9	17	5	45	30	98	55	100	100	56	53	11	53	73	37	2	61	9	96	22	13	32	83	85	74	93	47	9	75	78	51	19	33	53	99	40	19	28	66	9	86	13	69	61	82	58	100	99	52	44	53	40	8	34	11	91	95	15	76	11	80	52	87	96	64	17	27	94	31	2	4	43	99	39	24	84	61	78	26	79	45	19	43	64	79	12	51	24	72	16	9	5	61	1	34	39	18	93	26	41	2	79	50	4	96	61	92	59	9	95	64	12	4	52	81	56	51	11	60	62	39	8	79	55	29	13	77	96	31	80	60	27	52	78	81	88	17	43	69	18	3	53	63	22	94	100	91	87	
58	69	44	71	83	84	70	67	17	22	79	46	30	38	52	16	44	41	34	48	96	69	19	65	17	21	61	59	76	79	67	33	81	29	23	74	88	76	29	87	5	92	11	68	62	30	1	72	2	15	92	34	44	64	61	48	5	86	44	11	51	56	40	93	55	22	30	71	90	4	27	63	88	26	68	47	28	13	85	52	69	82	89	55	69	96	96	7	84	37	64	41	15	97	80	91	37	36	27	91	87	95	11	60	7	4	9	22	12	85	63	17	27	83	29	7	24	90	7	55	89	48	61	10	43	72	58	58	28	16	75	90	73	68	31	26	64	13	10	27	56	31	3	31	71	57	60	81	31	18	87	45	99	2	46	18	53	81	77	58	50	61	42	53	20	92	52	10	51	17	1	10	92	22	2	95	10	74	19	62	83	17	41	39	92	36	37	28	83	21	82	59	82	75	87	68	9	68	55	34	
100	79	20	61	8	2	55	9	27	37	86	19	47	79	31	8	97	19	58	76	24	19	99	52	23	61	10	41	73	42	42	14	26	36	38	15	17	11	71	34	28	18	81	39	69	61	25	77	18	93	93	83	36	72	42	18	32	33	7	14	63	53	10	73	12	15	64	19	27	55	60	62	2	13	75	63	69	62	72	15	81	70	23	47	89	100	42	55	68	14	84	74	47	74	88	86	91	41	51	83	48	55	88	64	33	12	73	28	71	41	61	75	32	79	67	2	47	93	6	4	99	65	32	79	35	72	38	99	80	57	53	95	85	36	39	23	60	81	4	64	93	99	100	32	20	36	59	82	85	10	26	53	97	91	34	43	44	81	86	72	65	17	38	86	42	75	15	45	81	8	64	45	29	43	77	39	6	97	16	62	29	40	74	61	17	71	66	54	100	65	12	77	95	82	98	5	46	37	20	2	
1	67	39	79	70	86	54	11	87	29	65	49	20	80	46	72	83	83	66	58	88	8	7	74	65	59	41	91	59	77	24	59	24	50	75	32	59	55	44	83	8	26	75	91	57	81	19	36	85	94	72	80	16	90	34	63	82	2	26	37	35	53	30	73	47	23	49	88	13	15	9	31	37	42	10	72	1	33	15	91	38	39	68	7	73	74	67	18	25	21	97	35	54	48	25	81	27	13	44	13	84	26	3	22	58	64	49	60	17	41	64	82	67	73	18	30	2	55	79	70	92	99	84	61	38	24	80	89	99	14	61	76	61	9	22	40	87	49	10	46	6	10	82	69	69	43	49	15	68	39	54	13	47	30	15	58	84	80	59	63	17	85	57	75	45	38	63	65	1	35	50	70	22	47	7	61	29	57	8	29	85	16	59	47	99	96	5	90	49	31	6	3	96	63	25	23	13	30	18	1	
45	79	81	86	71	69	21	35	88	26	7	34	70	9	76	71	48	51	55	46	43	30	67	59	6	76	73	59	63	5	13	40	45	9	6	3	7	74	74	99	16	89	34	14	74	91	55	46	24	74	64	12	17	79	70	64	29	22	52	86	88	88	54	36	93	99	82	14	17	15	51	81	22	1	61	39	59	85	27	37	63	15	84	89	55	15	50	32	95	77	70	15	32	36	73	75	4	43	71	43	21	40	88	44	49	3	48	34	87	41	98	84	77	53	21	85	68	39	31	28	60	6	97	22	97	49	62	100	27	81	6	26	50	41	77	35	50	87	5	85	25	81	95	19	26	56	93	57	38	64	97	55	69	22	87	31	9	5	30	82	45	45	19	76	7	1	85	81	46	42	42	99	12	37	37	44	76	9	24	20	3	34	70	49	5	74	61	58	44	85	56	27	52	19	57	45	69	57	70	85	
94	74	66	11	67	45	53	63	33	4	91	46	1	27	31	50	95	17	22	36	85	69	76	16	31	79	42	77	5	20	69	84	68	11	21	20	76	10	74	61	20	80	17	59	65	18	18	45	91	76	37	83	21	76	88	35	42	17	15	53	41	47	64	67	79	91	47	63	16	25	85	20	15	11	71	93	22	88	71	15	62	19	85	45	92	13	7	5	80	5	51	16	25	80	97	67	51	77	39	80	64	65	76	86	17	38	11	66	61	43	47	71	45	2	44	42	81	78	55	21	70	88	79	26	50	6	39	36	96	14	87	77	98	40	8	72	2	45	87	90	67	47	2	48	94	42	26	87	63	81	93	8	91	65	68	13	3	7	56	8	37	9	52	99	74	56	63	43	25	1	20	100	26	22	33	94	13	63	38	5	56	32	71	34	94	79	38	8	1	41	87	62	59	58	6	51	35	71	81	26	
90	52	29	17	12	71	25	94	44	12	9	74	41	10	35	64	77	69	83	44	53	75	53	44	38	67	42	24	13	69	11	53	40	93	46	48	83	100	40	9	95	10	42	77	72	48	72	81	65	68	97	49	79	100	99	27	23	64	14	26	23	34	72	95	5	40	35	61	67	18	21	62	27	56	28	72	21	83	56	20	63	55	81	39	81	47	88	100	17	29	48	29	51	43	100	10	64	39	10	83	29	64	49	59	3	38	73	94	80	99	41	79	86	58	26	55	9	27	98	80	14	22	56	48	8	75	87	94	46	86	64	5	63	21	41	55	98	88	26	63	12	97	72	90	31	85	95	76	44	36	13	89	51	43	28	32	15	55	10	52	87	37	81	10	72	13	91	33	74	35	9	32	46	88	31	44	63	29	5	93	16	62	25	70	82	35	99	31	2	73	28	31	35	74	24	88	34	83	39	25	
31	99	51	93	48	9	51	47	53	80	69	23	97	76	96	85	77	8	75	44	45	50	95	2	37	33	14	59	40	84	53	31	24	46	50	80	50	4	59	90	58	67	99	51	33	11	47	27	97	69	84	47	16	59	38	56	50	42	47	64	55	23	60	45	94	32	45	96	46	39	14	87	98	28	38	75	76	83	26	59	86	27	41	72	43	31	2	50	69	58	35	32	94	24	37	33	69	38	19	100	62	74	4	69	87	25	14	8	83	87	20	95	14	25	37	64	97	28	59	46	5	51	95	52	56	41	20	94	12	13	73	23	96	38	52	81	89	100	99	11	49	79	26	69	30	57	45	8	30	27	91	74	67	2	2	13	22	11	82	29	49	39	37	20	100	21	44	77	4	34	5	27	53	73	84	54	59	38	81	100	82	11	76	46	51	80	15	9	21	2	97	66	68	13	72	33	46	53	77	35	
1	39	62	21	8	98	79	8	83	19	35	29	89	10	70	79	28	46	15	36	86	80	43	92	85	81	26	24	45	68	40	24	69	56	68	58	16	21	82	70	46	21	50	24	61	96	2	5	88	29	25	35	39	46	37	29	13	48	100	44	28	65	9	2	12	79	89	89	17	53	7	89	61	53	65	85	28	97	44	43	48	100	31	28	94	57	47	45	98	81	83	69	72	100	28	76	28	72	64	73	32	67	59	19	96	53	69	2	51	74	84	95	10	22	53	5	38	11	76	49	100	29	70	93	15	61	81	19	58	95	60	47	13	12	57	85	21	50	50	40	47	60	29	60	96	50	6	92	54	57	78	43	51	26	64	27	89	64	100	78	51	56	67	73	88	85	31	76	92	42	82	61	57	9	58	4	32	49	32	96	83	53	48	16	39	87	73	79	21	40	41	45	71	32	34	20	33	28	72	54	
