200
4803
21	48	98	15	48	57	25	60	16	96	89	32	69	35	76	66	8	17	52	70	13	10	43	94	31	54	51	29	58	85	47	47	100	97	97	67	39	73	85	26	100	41	87	5	93	96	7	48	89	96	15	81	79	74	36	18	62	13	5	12	100	86	8	56	11	71	96	99	85	14	61	91	8	74	20	44	3	95	98	4	50	46	26	91	37	87	66	17	97	62	92	9	69	100	44	5	85	12	46	19	94	27	32	42	84	72	20	59	59	59	51	33	53	32	63	85	99	46	68	82	5	65	53	50	75	47	42	87	87	38	64	31	95	86	43	28	66	7	52	13	35	5	4	25	55	31	2	14	96	16	52	34	83	2	85	97	95	49	8	47	20	10	9	78	89	19	79	93	7	17	43	82	24	76	23	62	75	5	94	14	49	36	47	86	94	55	21	30	59	98	93	2	7	11	70	94	51	21	21	67	
66	44	29	66	7	92	37	2	56	89	59	12	35	86	66	73	67	69	34	16	49	80	44	78	47	5	21	61	59	12	22	8	90	92	36	48	28	33	25	91	68	64	56	43	81	98	11	67	59	97	89	71	93	8	41	82	73	6	85	88	36	29	90	100	85	77	74	22	12	83	40	68	28	73	25	75	79	34	73	45	83	4	100	1	57	9	20	74	48	54	29	85	56	64	88	80	6	58	23	77	93	48	96	36	59	32	50	51	11	20	86	75	78	26	65	96	24	83	98	42	59	48	31	44	62	19	57	9	29	25	26	8	70	53	15	94	30	12	16	4	61	12	14	86	57	33	84	25	52	19	2	13	1	13	71	5	22	2	21	79	88	77	23	23	41	5	72	36	31	36	90	58	57	26	88	30	28	70	55	44	31	31	72	41	53	46	85	2	71	21	51	68	64	41	56	94	10	58	25	40	
40	59	55	29	26	41	96	79	12	32	12	6	58	84	49	13	62	16	8	55	59	71	62	100	78	100	66	16	50	55	56	64	37	92	51	69	88	82	66	47	95	54	46	8	21	55	12	64	11	32	72	45	63	34	99	24	100	13	19	71	78	62	98	71	34	59	81	99	23	40	97	29	21	17	11	41	29	87	94	53	55	34	58	37	11	8	45	44	14	98	21	90	13	2	6	51	28	14	4	55	13	44	62	5	25	20	32	62	61	70	57	41	62	42	19	98	13	51	36	13	53	87	53	68	37	89	49	37	93	54	72	90	76	30	90	50	25	78	28	6	23	42	45	18	7	77	15	89	15	78	11	75	72	5	8	93	86	99	60	11	51	82	56	74	39	80	48	12	74	90	51	32	34	81	16	34	96	76	29	79	89	43	44	51	68	90	47	29	100	91	98	98	20	9	44	15	84	32	90	61	
100	33	85	20	69	60	91	11	30	69	35	58	25	75	93	49	25	3	71	78	72	94	50	18	77	24	82	45	38	31	22	27	32	90	51	23	30	40	76	66	82	87	48	11	80	12	17	53	8	49	33	58	53	84	68	43	78	15	11	46	93	91	19	13	86	98	95	71	63	13	59	10	59	21	65	17	62	20	54	82	59	68	60	72	37	77	95	38	2	93	56	80	59	97	4	15	50	66	83	9	60	38	93	6	41	45	35	24	58	48	27	81	13	64	9	46	95	76	50	17	13	72	24	37	34	14	37	96	87	82	68	27	61	46	27	76	40	19	50	2	42	81	8	49	23	8	37	65	63	71	46	86	53	53	29	92	43	9	19	2	87	80	54	70	79	97	82	38	4	70	6	3	48	9	77	77	73	89	66	83	78	78	95	9	89	8	43	24	76	50	74	60	100	28	35	28	11	11	54	71	
86	16	4	78	25	94	97	79	36	35	86	84	75	63	69	35	22	10	45	66	6	36	66	74	14	42	46	46	37	34	6	70	5	8	77	98	73	68	22	10	95	4	83	92	71	9	43	1	17	74	10	12	84	62	50	16	86	44	51	70	73	97	73	31	79	32	61	80	50	27	41	12	23	19	91	45	85	24	44	7	96	3	88	63	8	46	84	16	82	15	4	55	69	54	17	31	85	69	61	74	32	64	5	70	43	27	37	28	63	35	46	23	16	96	64	4	51	2	15	1	59	71	27	75	2	14	95	6	39	27	68	6	38	92	33	17	14	11	100	85	55	29	21	76	11	83	83	81	75	79	17	71	91	12	7	15	53	100	93	41	8	38	54	61	65	68	96	40	27	24	67	75	48	50	36	7	64	69	23	8	7	42	30	17	65	35	38	49	19	94	27	90	57	48	90	44	72	62	32	70	
93	20	24	14	94	92	25	77	69	76	66	49	93	69	69	94	31	73	43	91	43	8	21	90	92	56	95	11	16	43	98	55	34	15	78	81	53	67	22	31	58	29	46	12	93	80	53	38	45	77	2	68	72	38	6	89	77	48	56	1	11	75	93	70	1	19	92	58	46	36	97	64	91	61	99	98	75	36	87	25	90	62	83	57	56	40	31	95	63	15	36	9	61	57	69	81	52	98	69	58	90	34	64	70	96	1	28	4	36	32	88	18	98	59	29	24	4	66	25	97	79	7	95	74	19	55	16	18	3	26	18	46	58	68	2	65	22	35	35	98	11	72	26	98	7	92	50	49	23	82	99	78	38	57	95	15	81	31	98	11	46	67	14	27	53	40	73	15	34	69	64	18	44	3	1	42	23	93	65	2	18	29	85	14	96	31	10	81	72	100	33	72	84	80	11	6	40	56	37	90	
60	72	54	15	2	51	6	50	85	66	73	13	49	35	94	52	68	33	69	16	10	67	52	79	92	96	76	86	36	39	97	5	54	32	22	23	100	22	64	91	75	81	18	31	72	82	88	70	36	36	97	51	25	53	30	39	24	86	24	55	53	3	69	87	44	54	98	45	46	21	26	48	74	46	46	13	95	85	68	11	24	27	47	66	20	97	47	68	96	61	60	79	47	21	91	23	84	1	40	5	85	56	37	4	2	25	63	46	16	87	56	89	50	63	82	46	18	74	85	38	42	14	65	38	28	99	4	100	3	45	98	62	86	40	89	8	98	20	63	8	89	62	13	95	4	42	39	100	6	91	22	33	96	65	34	3	98	14	1	88	5	14	33	67	17	87	66	59	85	61	50	21	51	71	85	2	90	65	16	42	34	80	90	40	11	72	62	21	50	19	94	79	95	86	11	94	87	9	31	99	
32	24	92	88	31	43	25	68	32	8	67	62	25	22	31	68	24	92	100	88	66	24	66	70	2	1	17	37	67	27	66	44	99	15	93	75	89	4	3	55	86	62	6	12	47	14	52	64	20	71	26	78	6	39	46	66	17	30	47	25	44	58	22	17	72	89	29	18	81	45	19	41	89	61	87	7	47	5	62	77	16	26	17	66	64	2	82	22	7	24	71	72	69	31	36	58	87	31	13	45	79	16	1	2	26	61	35	91	48	84	67	69	3	51	32	46	16	45	66	20	56	76	90	83	48	50	47	52	23	16	64	62	7	65	94	28	83	95	10	79	72	97	98	30	70	72	16	58	57	10	34	65	81	69	71	26	81	85	9	73	90	54	27	84	55	4	71	81	18	45	53	90	46	61	81	48	20	21	12	28	49	32	30	52	36	32	40	51	98	21	61	9	86	8	42	92	3	44	60	99	
69	34	54	58	54	25	5	92	55	17	69	16	3	10	73	33	92	94	79	56	14	77	42	79	91	34	10	59	15	93	31	56	26	66	64	55	33	86	9	54	72	24	48	40	7	93	62	42	92	80	97	23	27	26	60	54	92	96	10	37	76	15	94	57	83	55	64	74	10	97	74	49	95	12	53	55	62	28	33	73	65	53	8	18	84	71	8	93	87	14	60	63	82	22	74	57	75	18	4	84	88	64	32	68	90	97	57	43	83	58	13	44	91	34	53	4	41	11	2	45	95	95	76	80	89	89	13	74	86	89	74	1	72	62	9	65	47	36	68	26	67	100	68	78	2	31	12	57	10	27	29	80	78	20	35	39	28	84	88	71	92	94	27	41	81	84	54	11	46	58	51	48	35	65	46	73	57	63	65	57	82	63	62	40	95	99	50	74	12	51	63	75	46	93	99	66	50	8	46	62	
82	72	72	3	86	63	97	27	1	52	34	8	71	45	43	69	100	79	32	5	23	56	20	27	23	82	31	94	39	90	91	44	87	54	58	63	44	3	13	10	9	6	23	97	26	40	86	5	35	53	20	39	64	21	16	15	79	48	71	88	86	56	29	10	44	53	59	86	31	78	20	42	4	44	93	64	77	10	18	8	100	24	61	20	67	17	5	45	27	42	5	79	85	84	98	96	58	63	42	55	50	80	98	52	23	15	43	1	1	24	70	97	45	11	11	47	56	44	65	85	14	64	17	32	32	30	29	36	30	88	94	64	27	43	5	18	88	84	16	13	56	34	79	15	9	95	53	14	1	20	80	89	72	26	6	10	43	63	37	97	51	22	49	35	53	3	11	97	23	36	31	39	56	79	69	75	69	24	98	52	3	61	22	67	74	42	6	30	36	98	56	82	47	67	84	27	50	49	5	61	
20	51	59	81	56	12	56	43	70	70	16	55	78	66	91	16	88	56	5	18	39	67	93	57	14	20	41	48	46	90	50	73	37	21	33	75	20	51	86	64	10	14	60	30	48	63	58	9	98	33	30	81	72	16	56	62	15	10	91	76	5	28	28	63	60	38	83	14	51	14	83	9	43	17	42	5	32	53	71	12	67	74	83	91	36	23	14	92	7	87	72	69	56	3	78	98	92	41	9	51	95	84	38	33	52	57	85	59	33	17	43	7	34	6	60	62	7	39	66	61	94	75	6	6	6	29	64	18	18	53	36	36	26	60	54	4	70	56	34	99	71	1	61	28	19	5	55	79	58	35	62	24	82	7	32	64	87	60	92	29	98	26	28	91	33	46	83	9	69	62	98	14	90	40	15	32	95	96	62	92	39	22	66	64	92	67	70	41	68	72	22	75	61	67	16	92	68	99	8	36	
67	60	49	21	99	99	11	72	68	13	49	59	72	6	43	10	66	14	23	39	65	87	95	46	44	69	34	79	24	71	48	33	33	95	81	13	72	58	65	14	19	48	62	28	97	93	56	42	8	69	7	14	97	46	72	60	27	59	98	28	56	52	49	62	61	68	37	66	10	36	12	80	5	79	74	41	79	32	29	16	36	7	31	19	14	3	23	98	45	39	9	4	59	14	73	4	28	50	23	42	31	16	72	96	17	66	96	49	2	44	96	84	85	28	80	84	51	97	8	27	28	19	2	26	19	4	16	12	11	12	42	97	57	21	1	62	88	31	81	49	21	97	35	3	73	41	80	61	10	94	45	41	63	39	31	35	11	84	58	71	14	66	66	53	14	60	32	3	48	1	91	5	44	12	75	42	94	67	72	10	91	72	72	90	93	66	62	14	90	63	90	50	62	62	9	41	49	16	70	25	
11	18	59	74	92	46	13	92	19	10	80	71	94	36	8	67	24	77	56	67	87	17	83	23	85	8	2	96	26	95	80	97	2	43	4	87	2	64	54	58	42	73	95	50	47	100	68	97	81	36	94	69	7	37	62	87	56	5	41	34	7	79	98	20	34	59	66	93	76	96	50	56	88	33	65	13	55	32	12	39	46	62	51	61	39	65	97	75	17	62	35	73	92	40	59	76	2	36	83	16	34	41	97	95	59	58	6	60	64	71	91	18	67	17	75	61	91	80	50	15	31	93	62	71	13	40	1	34	53	91	37	1	86	48	90	89	65	96	18	69	92	70	11	28	23	5	100	55	86	60	25	94	16	90	26	66	70	51	48	77	33	21	17	29	9	12	21	12	50	36	67	91	80	28	86	91	57	90	43	72	71	15	63	57	79	17	65	64	22	9	67	13	86	99	72	36	87	17	96	3	
75	38	26	47	41	42	43	3	13	43	44	62	50	66	21	52	66	42	20	93	95	83	60	60	42	22	86	56	69	4	76	53	55	85	37	74	28	21	8	3	85	75	52	55	32	29	28	98	74	55	86	75	31	63	86	98	44	49	46	7	97	1	30	68	94	58	80	100	58	31	47	71	65	57	75	62	30	66	36	42	67	45	90	64	95	82	13	32	46	25	71	98	7	27	22	62	83	96	68	92	97	32	31	7	44	31	40	83	18	60	87	86	11	74	31	30	3	53	63	42	13	72	33	11	56	87	99	17	49	30	28	64	24	98	80	20	27	62	87	1	4	1	39	3	83	67	48	79	35	95	41	56	81	93	30	73	100	42	17	72	97	63	85	68	74	11	91	46	94	50	10	34	84	70	70	63	32	81	50	11	42	54	28	26	64	58	44	44	31	3	52	91	18	84	34	22	2	3	22	74	
28	73	24	23	51	28	75	65	2	94	78	100	18	74	90	79	70	79	27	57	46	23	60	44	42	52	85	22	48	80	10	15	58	17	100	71	51	25	60	98	90	83	30	73	79	96	70	56	57	23	1	10	52	27	53	16	38	82	45	11	8	26	67	50	1	27	79	87	78	7	78	96	24	96	60	39	64	50	43	74	23	19	91	2	68	23	29	6	26	68	8	58	7	33	14	39	93	6	76	67	94	25	55	16	52	9	44	48	5	87	87	100	91	17	96	59	17	43	6	22	84	19	45	28	82	13	92	51	8	45	33	93	20	81	1	83	16	45	68	44	92	63	20	36	27	12	96	65	40	52	16	39	36	24	35	89	15	70	74	36	14	41	67	23	19	5	11	82	84	6	27	100	15	71	75	57	19	23	10	95	16	64	40	22	3	39	52	83	60	63	77	36	69	74	48	42	89	7	52	53	
69	65	16	63	40	79	94	11	9	31	47	78	77	14	92	92	2	91	23	14	44	85	42	42	90	89	100	29	50	27	42	82	87	62	53	56	63	75	13	57	47	34	43	72	28	24	17	43	29	51	70	83	13	16	85	3	26	91	30	66	12	65	85	36	3	95	87	78	45	79	56	71	81	77	45	21	34	60	7	40	31	35	43	36	87	52	65	54	41	49	77	50	94	42	17	66	8	80	80	49	21	3	18	100	34	24	63	44	79	16	63	38	91	7	84	94	37	27	39	18	43	2	61	45	69	26	40	95	1	13	63	82	49	90	33	12	84	35	74	86	85	35	41	63	88	89	68	75	87	30	46	11	17	60	83	37	59	77	90	94	52	24	52	50	95	24	55	52	70	63	36	4	36	43	59	24	24	48	6	47	31	50	64	53	55	48	17	34	76	60	40	8	82	74	76	37	100	44	66	2	
99	96	14	74	86	90	55	28	82	54	5	100	24	42	56	96	1	34	82	20	69	8	22	52	89	1	82	35	57	24	80	34	8	1	80	88	63	2	82	61	92	44	94	2	54	17	46	48	32	77	22	94	92	31	36	66	93	55	79	20	96	4	55	83	1	30	25	89	71	48	97	45	93	66	62	18	69	6	26	9	6	29	5	18	17	42	82	91	96	45	21	7	86	3	73	50	82	27	55	16	45	51	98	28	66	41	50	44	47	79	9	39	82	32	95	46	78	19	16	2	59	80	10	61	89	75	76	52	83	94	11	35	11	68	29	14	63	83	24	46	60	99	47	81	81	49	76	24	85	46	35	54	37	50	6	40	19	25	55	27	49	25	17	80	56	9	61	99	67	42	13	57	17	3	90	99	14	7	34	91	45	6	4	99	82	73	47	84	25	88	17	15	94	13	80	72	79	2	3	51	
25	27	17	79	21	57	84	46	67	51	21	66	82	46	95	76	17	10	31	41	34	2	86	85	100	82	92	51	5	61	19	79	77	17	9	87	85	24	27	45	59	41	20	64	34	40	61	99	95	2	6	90	20	48	40	79	10	96	66	33	48	17	57	79	84	85	5	91	71	35	4	21	83	90	54	33	21	29	51	4	51	96	22	87	8	55	51	24	72	66	19	39	35	27	41	79	59	82	55	60	90	33	12	64	60	61	67	97	69	60	69	16	32	10	45	97	92	80	39	61	68	3	47	70	35	79	94	53	45	30	39	93	72	23	87	58	73	60	71	91	24	96	20	75	49	8	34	27	67	94	36	29	88	66	47	97	97	50	10	89	13	20	15	67	79	21	86	5	2	29	32	79	85	17	47	50	78	6	80	8	20	80	69	33	52	65	62	39	57	24	17	59	1	59	83	37	20	34	57	97	
44	33	76	24	59	82	81	66	10	29	61	16	45	46	11	86	37	59	94	48	79	96	56	22	29	35	51	38	91	26	4	52	48	76	25	55	47	26	30	18	73	11	63	9	86	80	31	39	69	71	84	24	72	76	79	81	63	19	49	78	33	41	39	4	53	82	89	75	77	3	89	100	96	71	94	100	77	22	10	100	64	32	98	26	35	74	8	29	27	43	22	95	65	67	12	86	17	92	78	4	84	50	64	81	54	13	15	71	70	79	72	54	4	81	61	86	81	53	93	62	16	20	23	82	98	28	51	81	56	8	81	5	85	44	19	39	5	34	11	31	86	36	26	45	79	13	49	79	60	82	55	91	69	60	49	69	45	22	18	30	94	35	29	32	79	71	14	6	66	90	68	51	66	64	59	67	48	72	95	5	88	65	36	70	89	81	26	49	31	28	100	86	97	2	61	59	41	77	25	7	
71	24	73	67	95	84	10	8	52	58	59	50	38	37	16	36	67	15	39	46	24	26	69	48	50	57	5	91	19	59	97	62	59	76	80	33	100	89	26	70	73	2	90	53	47	14	20	86	18	46	38	38	97	24	31	29	59	21	25	88	71	22	53	18	78	65	94	75	48	33	36	18	5	69	77	74	68	91	30	44	28	88	32	73	81	100	1	32	21	91	83	38	15	29	91	51	30	33	19	39	6	89	34	21	17	95	50	64	21	12	55	32	72	17	37	31	24	24	50	49	56	93	85	64	90	36	78	7	16	18	77	56	27	60	16	1	90	86	85	90	75	22	41	14	100	76	6	56	65	76	7	51	29	29	8	22	74	16	19	89	86	32	20	40	91	73	11	86	55	69	46	43	59	76	88	76	25	78	11	3	96	39	38	50	62	37	15	39	68	2	16	31	96	83	51	34	67	14	91	31	
53	52	67	37	84	80	94	73	86	85	12	55	31	34	43	39	27	93	90	90	71	95	4	80	27	24	61	26	59	71	49	25	63	28	42	65	42	20	68	3	70	26	17	84	16	93	55	23	67	80	11	26	87	88	84	59	63	61	70	8	35	50	55	49	33	80	69	89	10	26	71	3	55	83	68	50	39	38	67	14	65	92	31	29	56	84	65	44	30	92	33	26	37	51	24	46	55	77	83	59	84	31	59	72	59	47	58	92	33	20	92	5	35	48	20	72	47	96	82	1	59	47	12	37	64	52	11	52	31	58	99	8	17	27	40	25	16	7	59	79	49	63	34	55	44	1	40	63	30	49	73	55	17	36	74	60	17	57	85	10	41	24	50	69	36	28	86	50	93	42	80	17	50	48	14	95	51	43	42	82	30	45	9	6	16	19	90	97	72	3	16	70	20	64	37	38	36	26	75	72	
25	62	9	3	52	53	66	27	88	47	22	56	22	6	98	97	66	31	91	50	48	80	76	10	42	80	19	4	97	49	22	32	80	67	58	54	94	60	37	42	17	29	17	15	48	78	61	90	54	32	45	10	14	79	62	43	73	54	42	12	56	40	17	80	56	79	99	24	2	89	83	43	21	11	4	40	86	9	60	78	85	42	37	24	17	37	79	48	12	4	92	67	91	100	39	83	87	39	93	26	53	39	28	44	3	67	27	21	90	66	80	14	76	99	84	19	67	95	45	88	80	62	68	36	26	44	36	51	12	53	3	20	18	21	26	14	53	80	97	96	98	90	63	81	77	88	44	46	66	64	37	23	22	84	12	26	53	65	1	5	40	16	41	90	89	74	26	83	71	23	88	29	75	15	93	11	42	42	35	34	99	55	48	15	25	85	5	77	4	21	33	28	97	63	37	98	39	74	52	97	
89	29	22	33	87	6	24	93	84	47	8	64	27	70	55	5	44	56	44	73	33	97	53	15	82	34	79	52	62	25	32	24	28	74	98	12	65	51	17	84	71	77	17	79	48	32	57	23	90	29	33	38	82	72	72	14	23	81	47	89	21	16	30	27	75	45	36	48	85	54	77	24	43	30	19	89	18	87	44	47	46	25	55	78	5	40	34	43	44	49	71	32	52	7	25	47	92	53	41	24	20	45	26	77	83	63	24	8	77	17	53	46	60	62	22	88	52	17	66	74	90	47	43	88	15	42	53	86	51	47	88	57	75	68	48	92	79	62	43	66	5	58	46	89	70	9	84	91	49	18	95	95	6	3	68	61	50	16	70	49	8	12	42	53	47	53	29	7	62	90	81	13	31	39	59	46	93	73	43	95	4	87	40	84	83	36	19	6	100	50	7	41	18	44	81	22	91	63	66	69	
89	23	41	100	97	19	51	58	54	100	90	37	32	5	34	54	99	26	87	37	33	2	55	58	87	8	77	48	59	63	80	28	92	91	93	2	39	6	95	91	36	68	45	65	47	86	77	64	29	31	36	83	72	11	75	6	57	22	72	71	12	34	26	75	69	97	71	41	2	58	85	63	22	47	23	38	50	37	73	64	47	77	87	43	82	1	90	70	70	45	12	63	59	25	8	7	30	94	20	37	57	60	31	63	17	99	48	2	95	20	42	44	20	47	6	46	4	23	71	23	47	32	64	33	25	67	81	33	91	56	79	58	61	16	22	89	89	82	81	65	62	82	18	28	72	49	2	55	57	15	77	77	57	4	95	52	72	55	29	33	64	19	68	64	64	78	23	32	88	96	59	97	3	46	83	70	20	74	25	47	77	31	33	54	73	74	96	96	50	32	30	99	75	97	94	17	51	50	34	90	
