200
5974
34	29	51	17	48	44	17	18	40	1	3	74	90	79	85	87	11	46	43	52	32	84	73	15	77	4	61	29	26	41	45	72	13	43	6	14	77	49	31	35	42	30	24	7	88	60	32	93	88	41	84	88	83	40	11	31	91	11	100	12	99	84	9	96	90	98	72	34	8	3	69	9	85	59	11	81	91	9	60	16	8	68	36	68	27	39	89	78	20	73	22	30	52	19	28	95	19	15	4	53	35	94	64	64	83	19	69	22	83	17	30	14	27	74	85	33	29	48	66	20	68	63	70	93	44	72	2	55	68	79	13	94	37	58	72	81	85	15	26	97	81	95	54	96	36	50	91	20	90	16	52	12	34	82	12	65	57	97	61	28	39	9	27	67	17	40	28	45	92	97	94	19	38	76	39	60	69	69	15	30	55	59	15	20	49	58	4	28	40	33	40	90	46	14	24	44	98	32	88	42	
18	31	28	57	54	30	75	16	90	3	5	60	90	31	12	8	93	5	43	49	15	21	45	28	4	89	94	10	78	70	60	95	64	11	77	16	22	67	1	28	49	55	100	59	93	91	53	93	59	1	24	3	75	85	27	67	87	23	81	69	99	81	46	13	86	47	20	7	12	69	84	20	47	42	11	62	82	73	71	64	18	24	74	63	15	41	44	10	88	29	84	48	46	41	2	28	76	94	57	48	43	28	6	60	12	89	26	66	99	12	34	75	80	88	72	47	86	60	70	74	30	52	5	27	31	68	14	88	37	79	34	52	66	13	52	87	7	25	41	13	8	57	44	8	21	32	68	66	27	63	90	19	98	41	89	100	47	92	6	16	26	42	92	17	95	14	51	35	65	46	2	65	27	54	91	67	68	61	2	97	50	48	73	6	35	53	39	30	77	80	97	32	52	82	73	56	26	4	94	90	
31	44	86	64	45	87	11	68	69	74	60	26	49	47	40	39	89	13	74	83	19	97	77	91	58	47	44	47	16	46	82	43	87	63	63	36	83	61	3	57	44	56	65	97	88	87	55	96	15	33	63	44	97	72	100	65	58	23	26	80	98	92	74	54	91	56	26	60	92	85	14	58	26	39	86	14	77	39	39	34	63	74	28	76	17	24	81	43	30	84	70	77	10	81	93	18	79	66	64	74	96	61	100	81	20	98	19	41	90	29	35	67	96	96	66	26	64	1	7	62	22	52	63	37	63	57	14	100	82	73	73	13	17	98	73	76	58	40	56	22	73	55	37	87	52	7	96	95	100	41	10	62	97	25	89	12	98	90	85	78	40	27	43	10	16	17	90	44	51	36	74	5	81	35	33	23	28	57	33	50	22	54	32	19	46	18	11	68	98	19	100	75	71	56	71	39	78	86	34	27	
13	80	100	55	43	16	11	7	87	90	90	49	5	78	59	65	39	56	3	58	19	32	63	75	7	93	88	84	100	12	69	34	68	18	6	31	49	24	19	42	4	20	65	78	41	38	65	62	4	47	43	21	63	12	70	74	96	8	32	51	33	81	75	77	96	8	6	32	76	93	28	64	30	85	43	16	55	12	65	53	13	63	80	81	13	60	89	87	65	33	65	58	93	62	93	18	31	46	40	95	21	5	6	47	51	21	100	28	76	84	64	6	35	28	96	63	24	71	28	18	54	62	26	7	22	63	59	51	70	25	80	88	89	37	27	53	61	7	96	3	35	2	49	5	88	91	49	68	96	50	99	69	41	22	41	73	33	65	32	100	61	47	44	6	45	97	83	19	26	79	83	94	87	90	17	37	14	86	31	58	15	42	84	14	77	7	31	18	91	54	57	24	82	32	89	74	97	18	48	52	
12	16	22	27	60	53	99	9	53	79	31	47	78	8	26	65	88	93	40	1	14	32	70	49	29	100	75	71	90	77	56	29	84	5	85	63	41	18	22	40	22	82	6	31	98	39	54	34	94	88	43	41	11	5	44	70	39	23	53	39	21	20	61	19	25	89	24	44	16	73	87	53	39	15	87	52	12	46	3	85	26	32	30	45	29	75	54	92	7	2	19	84	26	75	24	36	35	79	9	38	94	56	72	65	68	51	62	93	55	27	17	81	93	85	5	76	67	28	97	33	40	75	35	12	63	39	29	40	66	25	85	77	73	10	19	94	72	8	57	55	91	67	20	91	5	9	40	52	60	6	15	96	54	32	79	48	95	89	6	58	10	54	73	84	76	76	39	31	13	25	46	93	38	14	98	56	19	94	7	93	36	34	85	77	97	86	99	100	1	79	19	9	31	38	66	15	41	98	99	13	
9	83	52	28	25	88	90	16	70	85	12	40	59	26	27	88	41	82	5	82	87	93	41	39	73	12	26	42	67	49	83	87	22	85	20	50	44	45	46	56	10	95	58	24	20	53	48	59	93	71	55	84	40	57	72	93	38	55	6	29	79	97	16	59	61	53	74	92	51	74	79	40	62	17	95	84	4	2	83	99	67	28	53	8	100	8	66	1	75	90	14	53	31	84	15	5	20	74	55	43	84	22	63	19	54	43	84	86	36	82	39	30	17	1	34	1	30	40	35	59	39	62	71	37	15	56	55	79	50	50	56	13	95	72	14	28	73	71	70	33	74	34	61	10	61	88	83	70	6	48	29	39	1	72	5	82	9	27	36	71	83	57	23	5	80	51	93	74	86	87	30	85	58	34	65	95	96	21	49	33	10	35	13	62	28	39	61	60	41	85	30	65	92	60	85	53	18	65	43	39	
6	44	50	80	13	88	10	43	55	87	8	39	65	65	88	100	20	48	86	100	91	45	43	61	35	66	78	45	100	83	56	27	93	47	59	43	26	4	28	56	44	97	28	6	46	46	3	41	73	14	7	12	89	63	87	98	11	61	67	15	64	80	19	37	59	79	30	66	63	28	3	70	76	99	20	9	76	60	79	54	68	8	43	93	82	57	39	91	97	12	64	93	95	86	53	69	94	17	74	69	97	9	15	63	47	49	67	35	93	28	52	69	19	7	90	9	29	66	71	7	88	13	30	74	70	13	10	75	29	21	87	63	43	51	67	85	54	90	7	74	26	46	22	17	77	7	65	43	53	47	95	83	21	35	17	58	85	87	76	15	75	86	97	44	84	28	39	67	11	19	58	93	40	80	35	16	96	55	72	80	21	90	9	17	91	72	14	35	18	34	17	85	66	48	2	28	34	39	15	86	
51	31	48	33	26	62	81	53	96	11	93	89	39	88	41	20	86	47	47	53	70	58	1	98	31	46	79	41	13	76	38	98	17	58	29	1	54	8	34	76	99	78	65	61	60	35	11	17	40	86	29	56	9	10	34	65	7	83	56	2	51	67	48	46	78	45	11	34	33	71	77	69	64	86	15	14	94	8	93	64	69	7	29	79	70	94	86	55	78	11	42	63	36	56	34	81	40	68	52	13	67	25	12	9	86	85	73	68	11	21	79	86	42	76	16	78	72	75	71	77	84	11	28	79	31	43	97	27	93	22	59	71	84	98	65	95	46	79	38	78	81	85	6	38	8	13	25	40	55	57	81	11	48	13	49	15	93	60	61	25	41	33	90	94	38	42	73	82	87	72	99	52	25	93	96	50	41	33	37	85	45	8	10	18	88	62	51	81	67	70	82	45	64	8	16	68	47	45	84	43	
16	51	99	81	42	83	16	4	8	46	5	13	56	93	82	48	47	71	72	42	45	66	63	26	81	65	56	92	62	79	88	88	55	20	42	97	62	52	76	11	43	17	16	28	54	27	72	54	31	85	52	34	95	22	20	33	54	87	74	73	68	62	38	90	97	84	100	57	60	93	85	70	50	8	14	64	54	10	88	27	84	77	87	91	60	36	35	1	57	7	32	12	10	63	57	12	64	7	76	65	49	85	76	28	48	66	28	60	91	64	72	83	100	93	13	73	25	50	91	16	22	24	68	67	49	2	81	74	70	41	86	5	43	75	5	63	91	31	16	66	55	2	55	15	18	96	17	66	97	40	67	60	41	74	45	14	5	9	35	55	51	79	60	13	78	28	95	79	23	39	50	41	75	31	27	83	16	79	3	27	49	27	17	13	47	99	11	86	59	84	59	28	61	71	39	91	53	28	91	66	
11	36	26	68	19	68	41	19	8	43	43	74	3	40	5	86	47	72	71	65	93	89	45	54	44	11	48	62	6	2	19	54	17	59	16	46	63	76	21	45	71	99	30	17	67	75	51	21	28	79	60	72	77	29	33	31	19	18	96	78	14	52	94	47	98	88	78	99	26	45	100	19	97	5	84	57	33	36	27	87	91	46	85	42	43	41	57	96	82	96	90	47	30	19	54	42	74	90	87	47	35	91	37	9	7	94	99	46	60	87	71	3	28	76	20	62	72	42	19	17	50	7	40	64	81	73	58	21	68	87	90	37	87	93	8	11	34	37	11	26	76	73	92	46	48	73	48	19	89	99	39	9	45	45	21	9	74	54	89	25	46	74	47	89	76	19	56	68	99	51	80	35	67	28	61	89	37	44	36	16	34	27	68	15	64	90	55	88	92	73	80	18	79	90	61	87	21	25	70	9	
49	28	87	42	4	8	24	56	34	52	49	83	58	1	82	100	53	42	65	41	100	30	86	83	55	67	40	9	41	11	37	99	26	29	54	70	67	11	85	95	21	90	37	12	78	8	67	7	43	38	93	68	71	40	61	75	6	66	16	36	10	95	21	44	84	20	84	20	54	73	51	73	42	46	56	30	93	54	11	46	45	35	89	83	84	89	37	100	40	96	2	13	85	11	58	44	72	4	46	75	14	35	85	29	97	61	31	60	22	96	84	78	93	18	88	1	42	94	90	8	14	60	59	20	66	89	45	82	73	11	68	64	17	50	11	2	66	57	44	39	77	22	35	22	30	23	55	55	88	50	96	13	77	77	63	86	23	28	85	6	22	64	26	78	66	95	18	35	57	6	83	26	85	84	43	93	4	78	2	54	25	74	60	6	23	27	61	37	31	82	64	33	40	85	30	83	69	98	77	62	
19	55	24	45	96	34	2	76	9	32	15	19	19	14	87	91	70	45	93	100	95	3	60	28	86	4	47	29	6	40	58	24	97	92	87	45	51	69	27	2	8	88	18	85	88	37	57	41	24	9	42	75	42	18	94	80	4	33	81	47	19	68	17	63	31	11	68	26	47	90	16	84	33	59	68	50	97	6	13	14	14	50	56	20	74	35	37	98	48	33	71	41	7	86	89	57	32	9	70	32	14	85	16	47	56	85	73	74	1	13	92	29	7	97	80	85	59	60	6	26	40	56	14	24	69	90	9	31	27	72	21	62	13	85	83	7	38	77	45	81	95	22	29	95	84	4	55	17	89	86	54	89	28	32	40	97	64	83	50	64	1	30	68	24	44	42	98	32	69	77	90	26	57	25	52	71	73	77	11	22	74	47	80	18	17	5	53	44	69	12	35	20	74	69	63	97	49	76	44	94	
68	96	68	4	35	11	26	22	63	84	21	97	32	32	93	45	58	66	89	30	3	44	53	88	49	10	54	74	62	26	54	64	89	36	56	69	91	72	6	95	60	55	32	16	81	47	59	24	36	67	76	74	83	42	56	32	46	97	87	82	70	61	85	52	94	84	2	28	50	90	43	55	37	87	80	6	90	23	86	45	78	4	34	60	83	26	2	68	65	71	68	98	40	58	94	80	58	81	8	25	51	91	86	32	75	43	73	40	79	60	33	71	12	87	84	9	87	32	51	5	24	13	99	24	40	97	41	29	55	38	72	29	91	53	70	65	98	86	18	94	66	57	37	90	38	62	62	91	17	65	83	76	4	87	43	18	54	60	28	98	51	9	98	17	63	45	14	37	84	76	49	24	97	20	19	18	13	2	52	37	69	4	10	63	90	87	68	85	17	42	70	65	11	3	98	99	76	98	14	25	
25	6	33	74	20	55	26	16	6	73	45	77	63	70	41	43	1	63	45	86	60	53	64	26	86	73	41	7	53	66	3	16	37	92	39	53	94	66	34	17	49	95	50	24	84	92	23	12	63	36	58	68	23	45	77	14	23	40	9	39	23	70	23	83	34	29	67	43	21	37	8	72	66	56	12	8	45	34	61	99	35	88	81	18	67	71	75	45	92	11	88	83	35	79	9	13	87	17	15	4	72	83	9	94	60	56	85	87	77	53	61	34	95	29	11	14	99	87	97	81	12	55	92	69	5	62	64	48	52	48	55	52	91	28	38	16	95	100	96	85	44	2	46	22	23	72	40	93	76	79	55	99	76	98	17	47	60	90	7	60	70	72	73	82	21	10	20	27	15	32	46	60	42	94	2	13	31	63	95	50	93	78	79	64	69	7	96	26	53	68	75	46	87	25	73	73	48	30	92	52	
46	86	23	29	56	59	96	85	58	15	28	91	75	49	39	61	98	26	54	83	28	88	26	78	43	44	84	48	36	95	4	50	72	72	83	57	7	53	48	35	81	95	80	38	72	13	95	7	46	89	6	9	73	48	52	26	23	45	82	22	27	88	81	31	46	44	6	5	57	79	33	89	82	63	71	30	31	78	27	91	78	70	10	13	16	46	34	91	17	40	65	88	24	49	93	79	19	62	71	82	2	19	58	39	15	10	45	79	37	4	20	43	49	14	72	94	49	80	6	47	65	16	3	96	59	22	28	46	45	47	59	16	44	74	53	44	60	95	99	42	50	22	2	70	92	70	52	9	6	15	96	7	17	9	22	11	64	1	48	81	89	85	70	60	63	30	50	12	65	83	20	70	13	66	25	72	78	24	60	50	85	37	27	38	57	66	23	51	18	15	7	60	66	45	19	52	83	23	24	16	
90	69	33	56	29	56	91	24	32	77	4	58	7	29	73	35	31	81	44	55	86	49	86	43	96	70	29	92	67	99	60	95	87	67	84	71	19	100	59	78	35	95	96	22	38	71	50	15	38	96	21	43	26	68	100	35	50	81	73	42	41	22	33	25	71	94	55	76	58	37	47	5	98	75	39	85	87	68	57	60	56	73	59	76	37	64	2	5	65	46	20	58	93	13	20	44	67	31	99	67	79	86	62	82	52	23	74	85	52	85	95	100	4	24	16	22	11	45	37	20	47	10	20	61	42	8	91	18	79	60	30	48	5	89	82	81	62	66	25	72	16	10	13	93	13	42	30	21	26	11	48	66	72	5	56	35	3	72	5	46	58	26	61	89	28	29	31	26	11	16	75	87	42	55	36	45	19	49	92	68	51	35	83	74	64	61	79	77	83	23	16	15	78	42	91	20	42	45	9	93	
8	81	5	46	95	85	84	71	10	4	89	47	93	100	12	66	46	65	11	67	4	10	73	44	70	71	28	54	86	74	82	9	98	16	80	96	78	23	55	93	77	12	8	41	17	73	60	58	89	92	49	82	77	76	7	12	51	54	56	21	62	61	85	83	1	83	21	98	32	30	74	29	18	26	15	40	14	30	45	25	43	61	9	65	98	93	54	58	56	67	73	69	56	48	63	56	21	25	3	68	32	28	9	49	1	55	61	16	10	35	10	67	80	81	34	95	87	36	99	41	53	46	17	30	51	89	81	93	25	58	49	71	9	62	16	21	84	59	4	90	29	25	8	55	80	48	48	81	83	65	87	10	5	18	91	84	58	30	68	11	25	75	49	69	57	51	63	96	50	84	63	35	17	71	63	80	53	77	57	70	81	14	54	74	8	55	76	10	12	13	47	64	81	63	45	97	57	42	72	80	
50	74	34	94	61	7	16	66	4	61	94	44	88	75	26	78	79	56	48	40	47	54	41	84	29	28	32	51	98	4	7	72	62	58	35	50	31	63	81	88	51	75	34	86	49	65	66	99	34	79	97	33	95	46	46	30	40	43	1	55	15	23	89	39	43	61	87	96	22	86	62	98	25	31	76	82	3	67	26	76	37	20	24	72	85	95	54	81	28	75	4	81	46	80	18	22	49	12	38	62	33	88	32	81	56	58	98	62	78	16	49	90	63	88	30	7	51	69	43	33	79	88	55	63	97	9	54	39	19	4	67	2	70	56	80	70	19	74	45	81	85	67	40	27	82	27	8	22	70	62	94	3	84	23	7	4	55	44	77	72	51	52	85	94	10	34	25	27	73	73	46	77	71	81	34	97	69	47	89	44	30	7	28	90	30	16	10	31	99	60	11	80	26	74	33	69	73	82	95	94	
12	67	5	94	50	30	85	56	91	29	10	47	84	71	42	45	41	92	62	9	29	74	7	48	92	54	51	76	59	33	71	29	10	97	40	16	73	83	88	35	20	21	84	68	2	4	21	25	35	31	85	33	64	65	8	48	62	44	100	23	48	61	83	90	82	79	3	21	10	29	27	75	48	83	9	81	90	5	79	6	90	93	55	36	14	48	2	56	70	24	91	64	10	74	31	13	79	83	77	70	62	80	1	40	93	52	51	30	55	56	44	28	47	19	41	87	92	89	63	10	66	70	17	2	100	28	81	4	71	25	71	62	48	75	63	30	61	28	100	43	42	53	12	67	73	4	62	29	90	60	90	13	88	91	29	58	70	56	14	10	64	67	76	34	43	22	62	89	76	65	4	15	23	74	19	100	17	72	87	63	66	88	51	32	75	40	80	97	46	61	63	43	1	50	74	43	53	16	27	16	
62	87	45	57	70	16	6	46	28	26	78	16	100	90	67	100	13	62	6	41	6	62	53	36	67	86	98	59	74	49	53	52	62	81	17	47	100	97	59	13	8	44	76	19	7	100	73	45	95	56	62	17	84	42	28	67	37	46	46	47	48	19	82	2	11	28	21	99	33	11	86	21	76	50	55	53	15	40	52	31	27	88	67	46	74	83	59	100	3	17	9	41	33	60	8	4	49	22	1	67	21	53	50	57	46	94	89	91	28	21	6	2	72	29	83	69	92	11	87	89	30	4	50	17	19	62	68	89	44	8	97	16	2	54	25	86	21	43	51	79	3	25	16	38	65	57	55	29	71	82	39	58	4	43	27	29	73	4	75	24	84	44	83	44	1	11	45	27	74	7	19	68	75	46	18	90	20	99	53	84	43	99	80	3	16	94	95	16	11	24	91	88	4	75	86	27	82	12	19	56	
10	10	99	24	45	49	74	78	30	41	70	46	12	77	49	83	76	79	2	11	40	26	66	95	99	74	4	33	49	14	54	23	35	26	45	60	15	57	63	76	51	3	78	9	4	32	96	3	57	75	67	56	36	49	78	95	11	99	4	43	19	88	70	38	46	60	13	55	88	82	61	50	45	20	96	100	20	41	28	51	64	17	99	92	84	67	80	15	41	10	36	68	81	51	28	72	96	85	57	22	18	8	92	62	1	54	43	31	100	48	4	75	8	44	63	95	97	61	15	57	85	47	39	41	52	80	1	61	37	10	84	78	79	93	8	26	71	36	39	74	92	65	49	99	99	31	8	87	88	92	42	28	77	5	23	40	6	74	3	87	97	48	21	60	16	83	16	34	89	46	11	86	30	5	55	12	8	55	5	83	40	97	43	36	64	66	31	29	75	91	91	67	21	12	26	28	45	77	53	10	
52	37	81	37	82	13	98	60	89	45	60	82	69	56	83	56	38	88	19	37	58	54	3	4	60	82	7	71	53	54	18	11	94	7	93	29	35	41	63	75	28	88	85	82	91	22	1	10	100	25	3	96	29	3	91	33	9	55	4	54	63	86	20	10	54	70	72	37	85	36	10	37	98	28	100	29	51	43	41	1	84	45	96	63	45	81	67	51	41	47	30	60	22	47	75	72	70	2	93	17	12	70	63	24	9	69	65	28	28	80	21	17	96	35	55	29	18	86	7	21	40	16	73	14	83	89	98	15	99	38	69	38	63	7	60	13	60	71	31	65	3	89	81	18	76	61	20	55	38	15	75	95	28	62	38	5	63	68	86	3	84	45	97	66	25	7	66	54	88	43	47	46	37	41	94	12	11	75	60	95	23	30	49	47	22	85	81	43	47	14	99	82	75	68	12	1	98	33	23	46	
43	96	94	34	50	11	54	47	10	72	95	43	34	29	87	27	98	88	54	99	24	64	16	50	95	9	72	29	52	23	11	68	52	43	17	45	18	42	81	5	10	23	58	4	14	92	87	68	77	75	49	39	48	46	43	96	49	100	82	14	40	68	10	84	8	32	100	89	32	15	87	64	1	34	33	63	8	70	89	37	11	30	62	67	10	39	28	93	24	17	56	29	21	10	75	42	17	16	76	48	21	74	78	40	92	84	40	80	14	51	61	45	88	9	62	18	68	69	51	95	52	33	64	24	26	63	24	58	57	59	83	99	95	43	39	51	96	42	73	95	74	51	31	71	69	41	63	33	86	41	95	66	75	15	1	67	53	70	72	22	1	80	54	18	61	14	46	64	72	39	46	49	84	54	45	70	27	76	26	61	12	98	25	33	66	93	29	4	50	6	49	9	27	70	73	15	90	18	16	27	
50	99	71	82	81	17	57	50	70	13	64	87	68	84	22	93	17	55	17	26	97	89	37	72	87	98	62	10	62	35	94	52	34	41	46	31	99	59	16	81	90	38	18	30	16	53	11	55	97	35	91	76	44	57	49	94	74	73	96	25	85	4	12	48	11	15	82	15	51	23	3	80	1	4	46	64	6	33	89	64	77	92	75	84	10	41	17	60	21	9	26	98	90	51	71	56	36	78	46	47	29	88	82	42	37	55	58	32	71	97	13	71	62	10	33	83	50	66	43	36	32	21	82	65	17	56	43	35	35	61	16	25	60	32	22	32	42	18	59	68	32	70	15	89	3	24	98	14	84	43	86	22	97	65	23	95	70	92	43	44	83	34	27	46	53	39	13	80	32	77	32	12	99	72	2	10	81	25	29	69	21	77	39	57	9	31	18	23	28	26	28	15	14	33	45	55	93	33	78	9	
