200
5374
16	40	81	42	35	78	67	83	94	39	28	2	36	34	79	59	42	4	6	8	13	34	28	50	23	30	37	92	52	53	81	96	53	2	32	37	90	88	54	20	26	57	16	68	31	86	25	99	72	45	98	28	30	5	26	80	85	49	51	71	19	62	35	61	58	4	26	10	99	3	43	39	10	65	7	62	61	32	80	90	35	77	24	95	12	44	79	77	41	31	43	59	34	25	18	5	55	17	5	41	89	70	30	10	21	15	16	25	92	43	75	27	44	75	7	2	96	5	37	23	67	33	28	17	24	16	95	68	20	100	91	22	72	4	51	86	84	25	54	71	56	67	72	59	92	99	78	8	41	93	23	79	74	49	2	98	79	66	65	60	58	79	12	44	59	98	59	12	6	22	38	79	84	25	69	24	55	64	37	53	4	78	34	1	92	47	21	2	65	97	83	73	65	75	24	65	63	17	75	85	
94	20	18	52	54	39	6	57	61	28	40	33	4	78	61	25	29	74	4	84	96	49	30	19	12	56	13	97	6	76	88	15	83	86	96	88	27	36	18	24	38	23	1	86	66	2	55	92	1	2	10	55	89	66	96	77	75	93	33	33	19	59	16	57	47	99	29	42	27	54	40	71	29	35	54	4	73	50	31	90	80	93	23	6	99	99	26	25	13	17	42	99	98	86	15	30	39	57	93	26	35	36	11	42	93	99	53	97	67	68	5	25	94	19	67	7	52	35	40	2	48	62	87	69	83	10	32	75	9	30	3	57	9	85	8	56	52	45	84	40	67	54	65	15	74	56	50	60	81	11	36	19	28	74	31	47	40	66	32	68	95	69	15	99	11	33	83	94	20	72	54	2	83	5	63	95	39	98	92	32	88	16	63	17	87	16	78	84	50	71	75	20	10	80	67	35	80	56	10	48	
53	98	10	97	44	23	83	32	49	2	33	16	13	8	95	83	11	92	62	46	66	91	3	41	1	32	79	27	33	28	6	77	16	34	99	40	58	74	51	21	45	64	56	6	60	48	36	90	92	20	91	91	81	100	35	28	28	47	28	35	30	13	91	30	91	3	3	51	95	41	53	34	34	59	42	72	58	25	76	6	92	44	79	60	32	38	28	87	94	82	56	93	7	87	26	22	10	69	67	28	46	65	4	27	33	12	57	80	94	82	2	52	56	51	64	53	45	60	57	88	49	46	72	16	83	8	52	65	46	94	48	85	31	37	68	23	79	14	17	19	89	93	28	1	83	15	33	5	89	66	23	78	100	49	41	44	74	57	89	24	81	29	87	70	17	62	87	29	83	43	84	8	71	65	2	12	74	39	24	18	13	18	93	61	57	55	93	19	56	77	43	62	36	13	80	14	2	75	28	3	
53	69	81	39	77	19	32	39	89	36	4	13	87	74	55	57	21	31	38	6	27	27	34	43	36	17	73	83	82	19	41	73	93	27	84	63	68	7	27	63	18	57	12	72	56	71	33	16	44	90	68	12	73	31	71	14	18	40	99	31	79	92	51	52	19	83	92	81	96	93	10	92	43	80	87	60	54	56	6	65	100	32	26	64	46	11	44	100	32	40	21	61	63	69	47	92	23	94	89	58	36	22	11	57	97	36	76	75	47	66	52	32	23	88	91	8	75	80	12	8	78	60	3	40	58	73	40	89	59	60	3	7	40	7	8	22	29	60	59	25	85	68	29	68	13	5	60	51	13	57	43	35	58	30	66	42	16	29	30	18	72	77	51	59	24	47	12	30	49	23	53	98	60	77	53	63	63	50	24	64	83	26	73	98	13	47	94	7	61	64	81	70	37	73	52	88	85	59	99	75	
80	27	95	86	12	17	16	66	34	34	78	8	74	73	87	15	11	72	47	17	11	47	8	64	93	75	67	37	63	21	51	84	58	17	14	83	89	51	37	96	65	77	53	15	84	21	42	29	46	40	23	93	35	97	74	2	4	54	31	16	66	67	23	86	17	60	78	91	80	1	15	100	45	6	5	15	87	1	97	87	56	68	55	45	8	45	17	31	35	99	15	24	34	61	44	57	82	95	43	73	36	99	23	83	27	23	52	72	12	29	60	12	2	40	28	79	36	90	60	13	19	98	19	99	68	58	71	91	58	59	100	17	67	47	51	60	48	24	3	24	53	29	31	58	62	23	3	3	7	2	82	42	99	72	93	22	31	9	1	24	41	65	54	3	37	94	74	67	32	54	83	34	37	91	33	49	2	79	48	40	1	89	12	66	51	100	27	4	9	1	73	47	86	53	1	59	19	84	42	51	
92	21	44	93	36	90	30	14	19	79	61	95	55	87	77	37	60	100	67	92	17	92	58	23	26	31	22	92	90	66	72	20	25	35	87	2	37	33	77	5	97	59	100	93	93	20	26	80	45	14	74	45	19	86	10	54	99	64	42	26	17	74	85	84	87	42	8	42	34	99	51	40	16	24	52	26	5	50	10	14	81	25	2	17	11	18	13	34	53	50	82	3	11	12	53	61	98	81	48	60	28	78	99	4	80	29	95	25	12	94	43	17	28	73	28	99	44	45	91	17	8	77	18	1	75	40	9	12	26	28	71	53	99	33	82	16	22	61	65	88	45	94	75	31	76	57	3	54	80	12	56	85	1	84	24	68	100	86	45	19	34	85	84	42	69	6	7	94	21	88	30	42	43	44	92	100	49	91	90	72	35	31	8	32	43	20	18	33	15	91	11	32	100	99	18	28	67	36	69	8	
63	52	9	46	71	1	95	67	36	59	25	83	57	15	37	36	33	35	87	57	4	30	8	84	65	23	25	62	62	64	80	88	99	60	26	3	68	64	73	50	77	80	82	19	37	74	64	72	80	47	44	6	96	27	43	66	11	33	89	90	64	81	26	88	50	76	82	67	8	45	37	26	86	8	89	66	51	85	2	70	69	94	57	24	38	67	59	21	45	44	53	100	85	36	69	6	48	44	9	23	33	36	47	96	46	55	85	79	28	29	6	26	22	55	85	99	47	61	61	42	19	38	91	73	93	23	3	93	47	30	82	46	30	51	53	85	44	81	60	82	59	2	47	4	2	25	17	12	80	8	48	60	61	63	89	86	92	92	100	22	38	66	42	59	32	71	91	37	86	43	28	25	77	26	56	33	55	97	74	59	81	59	10	2	62	96	72	4	63	97	40	32	14	49	43	76	49	65	72	93	
83	33	21	61	59	3	89	12	37	42	29	11	21	11	60	33	78	54	34	4	86	31	45	24	22	21	98	29	77	44	55	1	22	68	90	74	98	95	76	16	37	15	30	13	13	92	83	88	50	94	86	43	42	83	39	72	60	31	93	73	33	1	39	51	81	91	86	55	36	65	12	44	64	97	22	43	53	30	10	41	37	83	61	46	20	37	79	20	16	90	46	78	54	45	40	18	5	37	33	16	17	14	64	37	55	73	97	5	36	53	96	1	50	99	46	32	99	70	48	59	85	75	11	79	70	52	97	5	1	38	4	62	9	72	58	34	63	51	43	99	23	86	34	79	75	79	11	71	38	17	22	49	33	68	63	93	7	3	42	51	96	26	94	43	93	1	19	71	23	82	85	44	56	87	69	6	68	23	64	58	80	4	73	12	98	45	27	5	23	52	14	8	16	72	25	15	38	15	66	61	
78	95	78	11	17	5	24	61	48	4	74	92	31	72	100	35	54	12	35	84	2	27	63	9	3	33	85	46	68	19	98	26	80	77	91	28	70	82	10	62	99	49	43	33	30	97	41	67	7	76	21	69	40	51	42	38	38	60	92	12	81	99	93	90	35	48	40	5	46	59	28	98	9	91	20	41	41	80	5	23	59	81	62	79	23	17	79	92	100	4	90	93	53	46	61	52	48	48	6	64	23	24	40	10	78	2	99	96	28	82	43	58	11	23	17	100	78	64	88	20	24	56	57	92	18	9	68	21	33	22	59	60	78	24	31	51	67	69	24	11	22	96	49	5	69	86	62	98	94	8	98	84	33	88	72	50	41	44	4	93	21	74	6	97	96	94	62	61	10	88	56	25	10	56	13	39	91	14	49	88	61	94	80	81	17	77	78	35	67	73	57	21	42	12	33	73	32	68	72	40	
56	53	33	4	24	18	39	26	15	6	4	62	38	47	67	87	34	35	86	3	22	78	64	77	41	63	47	68	2	72	53	71	62	2	83	96	38	76	26	59	65	14	82	72	66	75	91	76	99	47	6	93	50	42	8	57	87	99	23	4	24	79	32	1	18	41	20	45	64	17	96	9	15	11	10	35	94	61	74	21	45	92	79	81	3	72	85	10	100	12	15	61	84	19	73	6	2	33	42	48	33	7	46	70	29	56	7	93	54	11	31	46	15	85	45	22	90	56	84	20	37	96	4	75	47	2	62	72	61	32	65	17	33	36	84	84	94	78	21	74	49	92	45	15	50	71	64	77	3	13	33	43	52	85	87	54	62	29	54	4	24	93	23	44	35	85	30	2	100	1	97	75	66	72	62	43	49	11	6	68	68	19	11	10	13	58	11	87	20	72	29	29	8	52	13	66	51	24	95	38	
25	41	2	88	18	49	55	86	20	8	84	46	6	17	92	57	4	84	3	39	7	60	9	31	34	50	68	26	97	24	37	95	56	45	97	99	3	45	90	77	1	31	50	37	65	86	94	23	37	98	83	2	38	24	93	42	45	19	21	44	1	7	79	86	82	50	16	18	11	99	56	27	69	85	39	96	13	47	38	85	50	59	65	11	75	47	24	68	2	29	63	23	21	51	97	44	32	94	7	48	55	58	76	92	91	21	66	25	15	69	66	50	89	57	64	55	85	80	64	22	79	78	4	39	11	98	15	12	6	84	51	8	15	25	42	28	70	61	52	78	34	97	74	83	3	99	95	29	77	29	60	30	59	53	60	23	31	92	30	1	20	64	100	67	71	20	2	65	47	12	60	1	36	97	4	47	25	17	80	39	43	67	66	35	16	56	65	66	86	96	4	89	84	75	58	88	34	30	88	5	
35	55	62	67	10	22	32	42	10	13	96	66	27	11	17	4	86	2	22	7	98	87	25	48	87	51	7	6	98	10	13	55	90	17	32	29	33	67	28	21	57	75	66	30	90	18	21	33	99	83	39	39	63	22	72	74	14	19	6	33	26	66	61	56	4	22	78	56	56	90	66	74	76	1	78	98	4	2	36	81	34	23	68	82	89	39	46	42	67	28	82	55	89	80	66	40	45	17	59	33	66	10	27	31	50	24	10	34	32	55	85	51	72	82	29	72	26	57	7	97	99	53	61	8	50	88	3	95	16	59	45	13	31	48	100	23	60	24	51	34	15	96	17	59	94	87	30	36	23	19	77	9	100	72	31	84	47	90	93	72	62	33	73	16	40	33	57	8	67	5	79	23	55	52	48	92	59	25	9	28	20	73	72	67	30	7	8	48	35	15	64	91	10	2	59	64	22	85	96	30	
15	42	71	21	10	75	36	30	11	34	49	91	27	47	92	30	31	27	78	60	87	45	3	82	30	73	68	29	55	38	30	67	100	28	91	79	6	44	24	28	52	6	2	71	59	23	10	25	12	69	77	76	12	34	13	94	47	77	64	92	91	60	35	59	82	39	30	55	22	52	98	55	53	62	68	4	20	72	40	49	59	62	96	52	24	68	12	12	34	73	22	77	60	82	17	84	42	97	81	82	64	10	58	25	67	9	54	7	11	64	66	16	59	12	91	3	47	77	71	21	53	17	41	69	10	84	33	21	63	32	97	66	68	20	45	76	4	36	27	71	51	95	75	16	42	50	71	63	85	57	2	77	13	39	44	93	76	51	52	32	30	54	86	73	20	73	38	50	54	95	100	52	66	100	2	6	11	95	4	23	65	28	90	83	17	12	76	56	21	15	52	20	63	93	39	49	42	24	95	82	
79	28	43	66	23	82	31	86	20	28	30	3	34	8	58	8	45	63	64	9	25	3	56	25	68	24	51	27	1	10	100	30	58	22	85	85	35	6	78	4	40	49	49	97	50	31	70	24	62	95	47	89	71	65	97	34	39	65	25	18	89	61	72	24	72	10	4	91	33	85	28	56	77	7	77	11	36	32	28	5	11	1	52	67	45	38	16	80	7	44	6	32	42	22	27	18	68	70	36	90	33	85	61	20	41	89	14	22	62	9	30	58	35	64	76	14	34	98	51	45	73	52	55	29	59	34	97	42	71	51	57	33	26	98	62	65	5	5	90	55	10	15	77	91	96	100	99	25	73	32	39	19	30	60	11	14	81	89	54	77	31	19	66	60	96	93	97	53	6	20	74	49	74	97	54	90	67	98	55	51	31	87	77	60	33	41	34	73	84	34	12	9	36	51	57	83	35	3	17	89	
55	32	34	80	76	10	60	24	7	50	19	41	43	64	23	84	24	9	77	31	48	82	25	10	7	3	5	75	34	36	63	6	51	6	9	19	21	83	4	45	84	53	42	38	35	100	81	97	61	75	54	95	28	79	58	58	64	59	74	36	73	91	68	85	28	31	90	94	66	95	31	82	95	2	65	94	52	89	28	73	49	17	19	63	25	8	27	18	78	74	46	85	8	44	20	20	87	30	77	11	71	39	5	67	87	56	25	25	42	47	45	84	50	29	58	13	18	12	73	29	86	96	20	64	80	69	100	10	82	43	57	67	46	60	76	54	89	75	36	22	99	21	10	56	59	55	13	36	51	77	56	12	87	87	90	61	22	42	19	62	16	23	89	32	91	30	57	53	95	63	16	94	8	47	96	56	41	43	92	26	2	25	22	72	31	68	7	34	9	91	1	7	96	30	22	19	81	6	34	27	
80	29	63	28	4	27	5	26	33	23	12	1	36	93	26	65	22	3	41	34	87	30	68	7	46	90	37	44	61	57	44	61	9	53	11	88	85	63	59	93	93	92	47	95	90	89	63	92	29	98	12	1	79	88	1	36	72	13	34	57	11	6	93	96	8	51	25	45	95	11	77	37	67	78	72	100	56	6	99	82	24	39	83	93	63	81	10	36	49	6	46	61	43	38	40	3	100	62	27	53	64	55	69	67	74	72	41	53	3	71	97	99	45	72	53	43	98	68	94	38	34	49	69	97	29	48	9	93	7	15	95	32	4	23	14	18	46	19	26	90	91	44	12	43	15	61	89	92	4	28	1	64	52	55	91	42	96	14	86	33	55	85	15	47	7	35	74	16	39	74	68	4	39	44	30	47	3	95	49	74	60	72	55	5	32	39	55	51	56	44	75	99	55	52	39	15	23	19	39	96	
97	18	72	71	89	94	66	67	9	30	56	32	17	75	31	23	21	33	63	50	51	73	24	3	90	9	39	42	52	64	19	3	88	80	27	10	4	47	7	64	100	6	62	70	11	73	40	96	46	98	18	22	61	36	88	2	52	48	17	62	83	87	96	91	27	84	86	71	32	69	43	16	27	60	100	19	21	55	67	11	72	11	62	58	12	86	64	52	23	52	23	39	58	51	58	89	36	72	37	21	52	88	97	30	53	29	17	1	90	8	17	4	24	67	51	93	45	99	45	89	18	20	87	89	4	41	76	19	23	98	87	92	69	98	59	8	56	31	60	70	54	59	90	51	98	47	10	17	38	45	80	83	18	12	48	89	26	53	63	23	61	96	34	83	25	69	67	33	54	79	45	83	15	39	55	51	32	41	93	96	75	64	14	20	89	80	18	81	48	1	32	46	83	68	9	37	65	75	23	61	
60	12	22	14	16	27	2	59	90	37	13	79	73	67	22	25	98	85	47	68	7	68	51	5	37	39	80	20	26	61	84	100	21	39	58	11	33	9	89	33	36	67	71	56	87	53	50	9	91	23	20	76	98	90	98	30	21	5	87	70	34	88	19	78	86	37	29	6	12	91	58	79	80	93	99	59	73	1	38	82	7	80	91	100	29	28	27	48	92	67	42	69	17	4	68	14	50	68	6	46	53	12	55	98	39	58	28	80	43	49	35	20	22	83	56	42	36	43	7	30	16	66	88	36	2	64	49	10	14	64	51	39	66	48	8	95	95	95	18	20	20	90	51	16	5	48	18	42	37	4	47	31	40	36	71	55	48	2	6	7	63	57	83	35	94	39	52	93	67	80	4	96	22	13	54	56	17	6	79	37	42	77	23	26	64	96	77	32	93	39	87	45	26	72	52	15	62	20	4	21	
43	37	26	20	92	47	57	64	83	92	97	27	83	37	92	62	29	46	68	26	6	29	27	75	44	42	20	94	90	69	47	82	47	27	18	27	4	56	55	45	10	95	24	37	88	74	29	98	91	85	9	29	82	43	21	99	38	95	77	35	74	57	49	51	4	30	96	89	91	34	11	68	2	47	24	85	86	51	34	28	51	98	26	53	46	61	64	48	54	1	51	54	25	64	74	4	39	53	39	81	6	69	26	57	37	36	12	96	94	14	71	14	87	18	45	14	83	73	16	7	13	93	85	5	45	41	33	7	91	45	42	15	84	17	13	90	70	44	38	87	100	24	1	94	82	42	60	90	39	79	5	15	1	1	10	51	18	37	97	12	30	85	45	79	52	49	97	26	48	6	3	49	44	81	56	35	6	10	22	65	99	72	5	93	17	52	96	14	14	95	49	17	83	11	20	59	77	52	65	80	
86	100	54	80	8	7	3	85	90	52	6	33	82	63	90	62	77	68	2	97	98	55	1	34	61	52	26	90	44	40	31	95	84	41	31	53	95	78	41	49	17	33	67	8	68	6	70	60	37	85	7	56	63	85	59	79	62	99	11	21	34	82	64	98	11	94	9	62	10	40	3	31	62	60	2	85	48	77	85	38	45	55	88	11	75	61	59	11	26	18	49	84	13	20	10	22	76	71	28	53	28	58	52	22	89	98	18	51	58	32	10	100	48	62	85	43	49	57	48	94	94	32	36	2	63	82	48	72	67	17	13	40	47	66	79	11	8	27	31	23	21	12	7	30	99	13	82	74	76	35	13	96	46	60	16	76	83	66	10	14	96	74	69	53	81	26	31	34	7	57	14	19	50	92	94	54	75	94	37	39	29	85	4	35	83	23	29	90	100	4	44	68	27	86	56	57	30	28	16	34	
100	15	50	35	67	92	94	56	62	53	76	28	19	21	66	64	44	19	72	24	10	38	10	36	57	64	61	69	40	38	17	60	43	62	48	5	15	65	19	88	79	92	97	87	41	25	81	85	57	16	9	63	87	38	11	42	11	95	31	39	19	47	48	1	93	88	91	24	3	35	67	38	73	7	33	88	13	21	77	76	66	51	14	39	24	44	49	56	80	58	80	60	72	30	66	17	61	35	67	92	47	17	59	53	90	100	59	88	34	22	75	88	18	26	3	51	7	84	82	46	75	19	2	75	77	80	71	47	19	20	99	88	14	5	94	46	38	83	8	79	70	54	69	23	81	2	17	42	49	31	40	5	86	49	48	23	90	56	90	34	79	62	81	23	84	3	90	52	2	23	11	11	67	49	47	88	78	16	35	86	79	49	8	45	32	37	26	49	23	85	45	41	2	19	84	56	81	63	30	31	
46	9	23	40	64	38	28	95	61	81	88	6	41	51	72	80	55	98	53	37	13	30	100	63	44	19	84	47	31	17	16	59	47	60	79	96	100	4	3	74	41	70	72	69	89	57	23	39	83	69	20	39	59	75	9	64	35	57	34	35	39	88	55	33	84	64	76	9	85	72	98	85	84	31	26	28	27	80	58	46	54	80	73	50	19	13	66	38	74	12	31	80	16	2	49	92	34	25	30	8	4	10	44	53	8	8	78	80	66	20	69	88	29	42	93	44	93	21	93	13	21	68	37	20	43	60	99	64	92	79	44	97	95	57	67	48	44	1	85	21	22	10	20	80	47	49	37	49	64	69	4	20	1	65	85	35	50	97	74	20	89	52	25	9	76	76	33	22	71	63	12	87	30	6	36	90	56	56	24	61	87	85	60	70	61	6	72	47	69	31	43	9	56	95	20	60	31	91	31	39	
98	99	2	41	48	32	81	86	54	96	15	77	73	84	20	88	1	26	71	95	55	67	30	6	61	3	100	82	95	60	59	29	73	67	32	83	6	92	77	83	58	58	68	64	97	66	96	83	16	65	13	62	2	4	46	36	99	79	18	52	33	68	44	49	10	93	35	23	12	24	64	13	60	75	88	5	92	34	41	63	83	94	56	33	68	4	26	41	97	74	3	58	68	23	79	67	52	85	85	44	70	31	83	66	6	64	33	6	9	33	99	55	35	27	12	60	63	40	32	100	97	55	71	86	56	58	35	68	51	11	82	82	34	18	48	74	9	67	70	1	30	93	54	25	22	90	44	56	66	80	32	13	35	58	10	94	1	13	37	58	74	14	38	89	2	77	18	58	10	71	90	13	80	26	51	75	23	70	100	44	73	57	96	42	46	78	5	81	85	54	70	67	24	48	31	9	57	41	49	57	
27	8	21	48	88	50	51	66	21	53	83	16	93	58	25	99	22	80	62	56	90	100	58	51	9	88	21	47	84	43	47	73	91	54	97	2	18	8	74	2	42	66	16	75	92	10	95	59	59	97	65	37	16	54	19	68	36	70	8	50	93	61	87	35	95	29	72	40	64	78	37	73	30	64	80	31	9	9	84	15	71	100	81	40	69	89	20	50	9	14	49	100	4	95	33	64	23	84	83	76	49	24	21	9	29	84	42	74	84	90	49	42	82	24	77	100	6	84	7	64	96	76	66	72	87	34	64	5	41	21	97	38	80	83	42	12	94	28	52	36	63	30	32	49	92	76	39	44	83	40	56	100	19	82	27	30	60	67	16	91	31	18	79	80	61	72	45	37	55	7	93	55	5	8	18	18	56	28	15	98	75	24	78	33	34	6	4	82	10	29	33	78	9	62	73	74	66	11	10	53	
