200
5514
62	74	19	50	22	63	7	84	21	32	4	70	60	15	75	11	93	1	33	28	96	39	34	49	13	24	53	67	45	59	89	96	42	88	91	77	53	14	43	77	96	92	51	25	12	5	62	94	28	16	39	14	69	19	100	30	38	70	42	90	38	81	47	31	2	28	29	98	27	5	33	71	85	31	90	42	77	92	93	86	94	44	69	56	79	98	97	95	26	30	75	63	45	67	76	84	22	42	71	25	20	60	5	44	19	32	86	35	15	37	91	46	51	72	23	83	77	35	93	30	38	12	27	29	97	48	46	91	69	3	47	31	21	34	40	7	17	74	91	55	92	95	37	24	86	64	37	30	12	66	48	8	71	28	76	5	35	43	45	15	7	44	84	12	100	26	18	41	41	10	35	68	89	67	24	99	8	74	2	1	50	42	97	63	26	29	49	38	66	23	24	91	54	81	18	83	79	10	31	98	
59	90	19	64	14	72	50	42	74	21	49	60	47	31	54	41	1	16	26	6	38	46	69	39	54	13	24	4	58	67	87	17	60	12	58	33	94	71	15	37	11	17	71	87	27	89	19	10	72	79	34	4	67	36	28	38	26	79	85	80	34	6	27	87	91	73	29	11	62	86	20	59	83	58	84	96	73	9	86	31	30	46	2	85	78	4	2	47	70	89	83	72	86	70	14	93	9	50	9	91	81	87	70	60	91	29	48	42	51	43	84	13	7	94	35	21	11	70	17	78	72	19	88	82	24	17	13	100	100	96	35	36	21	34	18	22	67	82	85	79	39	72	77	87	11	73	38	85	88	22	46	5	62	77	63	32	80	50	83	92	88	74	84	21	87	37	62	15	65	75	58	84	9	21	70	28	63	47	36	11	56	66	45	10	6	99	24	25	95	69	26	100	63	11	72	25	60	28	45	85	
61	18	45	62	4	9	70	87	95	79	90	15	31	23	77	36	57	24	56	26	40	23	14	31	49	48	59	85	47	59	35	23	52	5	5	33	86	28	55	80	43	70	75	25	56	62	61	70	79	86	47	67	90	90	19	88	12	81	98	56	14	15	39	1	22	72	6	28	39	72	43	98	16	99	11	20	44	52	31	32	90	58	53	74	44	76	27	76	72	61	66	60	97	66	95	95	61	79	88	30	70	61	51	9	82	41	88	76	9	76	28	15	8	97	73	64	86	96	70	39	33	68	62	40	61	84	7	19	86	39	10	52	16	67	41	13	87	36	88	29	25	59	3	67	3	93	43	30	59	14	77	80	68	25	60	38	5	82	36	64	98	33	100	7	5	69	21	6	32	36	64	44	21	93	99	49	74	91	86	33	50	84	69	40	92	88	48	60	56	72	7	39	55	91	88	7	31	26	53	38	
56	60	53	20	58	16	82	12	85	79	12	75	54	77	70	48	10	74	79	24	52	76	13	61	44	82	65	59	78	94	60	53	80	97	69	13	66	86	65	2	97	57	55	45	5	70	14	74	66	96	85	92	26	87	69	24	64	65	100	36	75	73	97	14	81	29	71	76	92	64	3	42	44	50	75	98	33	45	40	37	66	94	16	59	66	20	96	26	54	20	96	59	28	27	7	79	29	25	60	19	94	65	52	61	29	59	81	89	35	39	56	87	53	17	7	90	51	65	26	42	28	69	74	63	18	82	41	40	10	10	4	12	84	33	9	38	2	6	100	93	27	60	14	70	29	16	97	3	51	100	97	1	1	33	94	10	50	58	22	60	39	11	88	93	31	25	4	56	58	75	87	57	48	51	24	90	15	27	60	15	78	69	61	94	65	27	68	75	58	16	1	15	97	94	75	75	38	52	45	6	
21	38	57	49	60	15	77	22	87	36	70	11	41	36	48	30	39	18	94	91	88	94	20	30	40	23	66	100	49	48	39	92	14	63	64	46	93	54	53	50	93	86	2	62	55	36	37	22	32	85	32	74	39	77	36	95	37	37	82	31	33	81	77	77	35	91	46	60	29	4	15	32	30	27	65	4	57	10	20	7	15	97	98	94	79	12	69	32	3	42	20	63	67	98	67	31	14	87	35	12	89	46	73	91	94	3	42	46	27	95	6	63	58	86	43	45	50	98	81	29	23	88	62	14	32	91	6	23	26	81	44	44	70	84	4	73	11	66	92	57	89	77	80	63	36	62	46	53	4	36	78	7	54	46	86	19	3	61	57	9	97	63	39	53	77	31	2	25	23	80	6	35	63	75	48	46	71	2	59	85	17	10	63	60	43	83	42	58	23	100	35	9	70	8	67	1	19	43	53	96	
67	52	53	61	99	85	59	50	36	61	41	93	1	57	10	39	75	67	43	43	34	91	16	84	32	14	15	95	47	11	17	46	79	1	25	26	31	34	65	95	51	12	81	82	2	1	53	21	48	62	49	63	24	54	49	23	82	23	11	66	95	29	94	51	22	52	31	35	84	20	11	31	99	54	99	38	61	61	3	99	47	74	20	77	71	91	45	70	55	40	27	10	8	32	62	49	8	93	62	42	27	58	34	33	42	3	45	51	52	72	14	100	42	61	92	96	13	91	54	48	26	4	71	100	45	100	98	63	94	16	86	73	90	73	14	90	24	37	23	82	1	76	70	52	21	71	36	33	78	20	85	36	74	19	75	3	80	2	34	5	38	23	9	4	51	21	47	91	78	97	24	83	67	75	80	19	89	32	10	36	20	28	29	64	65	41	72	66	69	5	48	60	44	9	80	19	2	60	22	11	
81	19	96	10	81	54	81	97	80	39	23	1	16	24	74	18	67	65	99	55	73	91	15	82	51	81	53	62	43	3	52	4	83	47	70	6	90	65	8	39	41	66	99	80	21	1	76	67	84	96	57	60	69	9	49	74	16	53	55	21	83	64	97	44	5	8	83	74	39	88	86	90	40	76	15	2	92	32	66	44	1	77	19	2	7	59	85	62	56	91	36	6	70	43	7	21	53	86	41	52	25	51	85	72	27	82	16	95	54	53	37	83	65	65	38	63	80	19	26	63	90	79	87	8	55	81	55	63	78	88	66	28	92	71	98	65	38	69	48	29	82	58	51	64	53	11	72	85	41	96	59	79	41	79	95	78	41	82	16	71	67	22	72	89	69	41	84	71	92	20	22	44	97	16	40	99	34	67	41	94	68	87	89	93	93	48	38	80	54	38	95	65	68	63	96	26	28	67	22	72	
10	40	78	29	50	66	94	97	28	49	52	33	26	56	79	94	43	99	2	81	27	32	49	99	52	92	14	100	46	53	94	71	38	97	89	63	83	29	83	6	14	39	59	7	4	34	34	52	98	81	24	4	15	18	96	21	70	30	48	92	44	97	100	97	75	35	13	51	75	85	95	6	80	71	43	51	20	56	77	24	9	6	61	19	99	46	47	58	48	90	28	55	14	36	59	92	44	86	21	88	84	50	28	17	62	99	85	79	83	94	57	83	8	29	75	70	97	46	16	27	63	59	77	50	34	18	7	29	97	61	17	18	96	10	38	84	51	9	58	59	58	12	83	11	9	21	82	100	69	26	60	48	1	7	39	1	49	93	89	69	29	28	89	19	55	16	94	58	73	35	69	7	98	81	28	100	20	73	4	7	4	60	49	94	38	61	52	32	36	19	85	54	47	60	100	90	97	83	11	83	
48	45	35	62	54	13	99	14	100	64	94	28	6	26	24	91	43	55	81	57	23	86	50	79	65	93	51	52	57	47	46	57	11	22	87	3	26	38	45	37	37	41	15	64	47	70	66	49	28	85	7	76	77	49	85	66	5	50	23	98	92	97	63	54	35	48	7	77	41	28	72	44	38	28	76	63	2	47	76	25	6	59	8	97	16	87	63	11	77	64	15	89	54	37	53	50	52	21	16	30	3	14	51	83	70	9	13	87	98	36	85	21	61	76	42	9	99	81	11	92	83	8	48	64	84	14	44	6	95	41	3	1	63	70	8	32	61	58	19	18	41	98	44	69	36	11	56	52	93	76	4	56	34	33	55	26	29	12	70	36	86	20	31	68	79	4	33	56	48	51	12	33	97	78	82	62	55	97	78	54	34	28	69	71	50	83	39	16	53	43	95	87	9	82	61	1	14	48	56	27	
1	29	67	88	97	40	30	65	42	55	5	96	38	40	52	88	34	73	27	23	23	43	36	98	41	57	18	90	36	98	94	35	44	33	32	22	93	82	8	61	89	40	98	49	78	70	26	54	36	61	97	12	78	61	12	81	39	93	48	92	50	91	66	42	67	83	64	20	48	96	86	32	43	86	59	60	39	98	45	91	86	90	80	65	68	61	83	18	83	51	76	45	34	2	94	50	66	13	73	85	78	74	6	2	49	9	43	21	89	72	8	77	23	46	4	28	100	9	86	48	79	30	45	53	40	80	61	36	45	52	49	87	10	74	48	40	38	41	93	67	28	22	14	84	54	10	24	36	58	34	48	47	98	80	72	63	27	24	14	25	44	65	82	98	69	15	70	55	9	90	79	81	28	85	63	40	91	69	68	47	57	100	95	17	46	52	88	87	55	20	32	39	62	18	51	7	56	86	98	12	
4	3	48	100	72	100	13	78	88	42	79	39	46	23	76	94	91	91	32	86	43	81	70	8	98	40	84	7	64	69	84	34	47	49	80	83	79	2	12	66	3	41	71	35	24	99	14	75	48	55	66	2	56	59	57	98	66	27	32	13	41	7	36	83	97	87	20	17	82	22	99	8	25	60	82	58	81	56	37	47	56	5	66	31	83	6	53	99	52	90	74	97	63	63	20	8	6	69	43	9	23	83	70	43	73	41	31	38	55	26	79	44	100	4	96	69	75	45	90	85	72	64	93	65	18	57	97	58	19	49	94	60	54	18	45	89	87	20	30	93	63	18	59	34	79	90	24	91	3	88	76	36	77	1	81	12	31	34	3	23	81	57	42	18	59	87	60	76	45	90	9	98	54	2	35	90	17	82	79	55	82	63	17	69	94	94	77	97	38	9	88	56	18	83	46	75	78	68	61	76	
35	4	61	2	20	58	60	31	33	100	68	34	69	14	13	20	16	15	49	50	36	70	11	58	59	41	100	83	62	91	73	12	20	48	78	67	65	32	77	97	55	46	38	27	91	26	66	28	55	65	93	97	97	1	5	1	2	95	53	34	87	56	95	82	49	10	52	46	86	78	16	100	93	71	38	21	52	1	34	63	25	13	48	97	2	51	5	74	69	31	7	46	40	94	8	44	54	4	82	87	13	23	76	37	53	78	37	4	6	93	74	93	14	85	58	99	11	47	3	94	14	13	51	69	100	69	74	79	87	81	72	23	79	20	2	22	8	77	11	61	8	4	38	3	11	18	36	74	15	69	19	29	37	69	32	15	54	73	91	47	31	46	11	20	91	34	86	43	13	40	46	25	53	56	42	27	45	33	10	98	18	55	63	59	16	89	30	15	43	78	45	32	49	18	53	7	20	81	36	53	
87	52	51	99	78	72	96	44	86	44	85	49	39	31	61	30	84	82	99	79	98	8	58	31	48	23	4	44	99	66	2	28	49	11	73	96	58	26	10	93	70	94	4	32	34	30	8	65	13	17	27	39	87	90	23	82	18	12	36	3	42	98	43	19	10	35	89	67	96	83	85	84	36	52	6	39	95	95	95	67	79	21	35	21	65	68	74	16	25	3	19	17	24	56	13	82	22	78	43	29	38	68	22	21	9	31	82	31	23	95	91	70	45	4	47	23	33	74	14	37	69	32	3	97	100	81	38	61	23	59	91	92	89	2	87	2	24	63	77	60	92	59	10	88	50	50	49	75	51	82	74	27	37	73	63	78	50	52	45	51	76	50	62	17	6	72	65	98	12	100	69	13	15	67	65	15	40	84	91	56	87	75	22	51	8	98	37	28	71	83	91	9	24	19	13	12	87	52	39	31	
24	76	32	79	70	52	80	91	8	72	90	13	54	49	44	40	32	51	52	65	41	98	59	48	58	7	86	75	21	91	27	73	40	54	36	51	93	72	59	95	8	50	77	1	74	45	37	85	35	43	39	32	23	2	43	62	95	59	32	9	81	84	52	7	2	57	37	34	37	34	38	83	62	14	22	14	47	67	65	18	27	11	8	65	16	14	20	98	21	87	60	77	96	98	11	58	62	69	83	24	79	7	47	35	12	50	52	44	63	21	78	80	32	94	50	22	95	100	59	5	96	76	71	25	84	50	72	81	9	27	15	8	40	83	70	54	76	5	22	86	72	66	54	97	99	93	16	82	75	19	16	5	74	76	53	22	69	10	78	64	54	49	48	92	9	54	1	57	44	92	2	61	28	33	17	54	30	30	36	34	91	17	85	90	76	13	93	80	68	42	24	98	9	30	34	28	98	91	29	94	
9	29	70	29	77	74	37	85	87	16	10	24	13	48	82	23	14	81	92	93	57	40	41	23	7	77	98	80	27	94	14	87	3	21	7	90	51	42	21	90	22	21	3	70	80	47	1	38	42	93	30	76	35	69	85	56	99	6	92	19	69	14	93	10	83	99	28	40	90	20	44	68	4	25	2	56	66	65	7	86	39	95	6	40	63	46	5	23	81	86	8	35	21	24	29	84	87	88	73	85	5	4	7	72	91	67	54	18	84	13	62	25	41	99	60	29	27	66	89	48	10	54	16	17	34	66	77	38	45	6	48	99	26	52	50	27	2	90	1	39	98	88	83	4	10	21	12	74	32	49	17	5	98	3	23	7	40	58	5	67	47	6	49	62	96	85	87	30	6	3	52	82	76	83	14	71	40	54	90	70	75	91	71	53	79	89	71	61	29	61	53	2	49	81	74	48	50	13	80	5	
39	18	36	66	55	57	74	81	7	43	44	53	24	59	65	66	15	53	14	51	18	84	100	4	86	98	48	38	3	59	17	35	91	79	34	18	77	39	67	15	55	78	68	12	72	76	50	54	41	61	87	15	45	30	93	2	74	1	34	30	1	89	11	17	4	61	97	41	31	7	58	75	64	44	96	28	52	88	20	66	11	4	62	100	35	55	27	22	69	53	76	62	85	36	60	15	48	9	32	89	72	95	31	34	15	17	55	41	26	12	73	8	89	37	66	90	2	10	62	14	5	84	7	70	73	85	20	36	93	55	62	33	95	34	64	81	54	82	91	78	89	92	68	22	89	35	23	3	44	25	92	82	60	58	90	19	31	45	39	86	36	80	13	18	78	69	51	2	16	80	80	86	28	88	22	4	62	8	80	31	56	68	12	25	59	86	99	40	98	86	23	50	77	75	49	48	42	69	56	36	
80	8	74	73	2	24	99	40	52	92	40	67	4	85	59	100	95	62	100	52	90	7	83	44	75	80	38	30	10	77	10	22	50	13	51	51	95	8	56	18	29	66	70	61	95	63	76	11	90	79	89	74	25	77	61	57	70	42	89	16	63	24	74	41	13	44	14	71	15	2	84	91	40	79	65	85	7	3	85	13	22	49	47	48	36	16	20	84	68	61	89	82	94	37	85	98	51	35	97	79	27	69	74	48	2	61	21	15	33	81	30	10	54	29	37	78	78	25	48	70	59	97	45	56	73	77	74	85	96	22	23	31	31	13	58	40	27	48	28	73	72	52	52	43	57	89	90	3	96	88	52	27	90	96	84	30	37	62	69	42	6	59	83	12	83	88	35	33	96	15	50	68	28	43	91	57	25	97	66	3	13	23	81	23	28	61	60	66	68	69	97	84	87	27	1	99	6	75	11	64	
60	51	74	3	97	83	44	10	82	30	78	45	58	47	78	49	47	43	46	57	36	64	62	99	21	27	3	10	88	47	33	16	28	73	40	32	58	30	48	26	30	48	32	40	1	62	27	86	43	84	79	76	87	67	73	21	61	22	53	22	2	54	34	44	76	95	41	45	41	19	2	65	65	81	10	51	54	57	69	13	91	37	81	6	16	85	59	76	96	52	41	32	94	52	71	94	25	29	78	85	80	17	82	67	98	19	100	15	75	70	20	29	40	18	96	25	98	85	90	22	34	77	75	95	20	8	80	49	1	72	39	22	80	6	46	88	90	82	74	50	75	2	26	72	20	21	61	49	60	67	54	13	92	18	23	29	87	55	68	12	76	36	90	80	21	69	19	2	33	20	68	83	95	90	68	48	89	58	84	95	4	41	87	87	4	6	57	92	60	98	31	66	21	38	18	39	68	45	15	88	
83	95	66	40	78	46	44	28	62	76	25	59	67	59	94	48	11	3	53	47	98	69	91	66	91	94	59	77	47	26	32	10	70	100	98	1	13	71	21	85	20	10	99	37	74	63	42	52	21	8	32	56	73	19	93	75	6	46	20	13	90	43	31	25	92	47	20	63	58	3	38	20	70	14	5	74	17	14	25	31	91	40	98	92	7	33	86	76	13	70	60	36	23	17	36	47	27	27	38	97	75	7	54	81	73	20	57	55	83	92	31	10	79	93	91	4	33	70	51	11	97	53	63	26	76	75	74	29	24	81	86	42	25	7	57	72	7	21	10	20	43	38	67	96	20	60	74	66	85	90	83	79	44	67	4	100	11	58	58	98	98	99	25	23	32	3	1	81	47	71	2	95	90	15	53	91	40	68	41	47	59	57	82	82	46	8	37	45	82	48	14	27	3	81	46	83	49	77	84	72	
53	75	56	69	25	9	88	61	80	98	66	89	87	35	60	39	17	52	94	46	94	84	73	2	27	14	17	10	33	32	97	85	7	41	92	44	84	13	14	8	14	36	28	98	42	34	67	79	34	72	13	85	27	94	33	93	87	44	44	15	87	6	68	54	8	73	8	90	56	57	20	95	25	84	100	79	19	51	16	90	99	41	67	84	41	66	19	78	69	13	40	73	83	4	67	100	35	14	13	10	76	17	85	52	85	13	34	88	66	75	65	78	14	39	55	3	68	93	28	46	28	20	83	34	16	58	44	29	4	86	88	68	59	16	10	52	92	68	7	26	22	4	42	91	87	67	16	35	50	6	40	62	72	28	31	24	42	34	43	12	55	19	85	21	56	61	12	38	88	41	99	25	4	32	17	81	58	12	58	36	98	14	28	83	46	82	62	27	12	62	27	7	28	41	60	42	77	26	98	29	
9	61	94	14	8	87	84	72	35	45	48	96	17	23	53	92	46	4	71	57	35	34	12	28	73	87	35	22	16	10	85	67	2	90	88	4	93	98	28	98	4	99	15	7	71	61	85	10	2	36	46	42	37	78	95	61	60	46	14	53	54	56	60	50	96	91	98	42	74	67	20	100	43	22	74	59	69	32	20	10	21	83	34	35	14	51	98	16	61	58	56	81	73	10	16	100	1	87	92	11	97	25	60	54	29	30	40	71	15	97	25	55	94	80	99	84	47	90	61	19	30	66	91	67	44	40	58	4	89	41	90	91	99	1	14	38	25	90	94	91	14	9	24	15	21	41	77	25	33	17	30	35	76	31	39	73	91	53	66	28	98	37	8	38	25	52	67	14	68	93	61	51	60	59	64	59	50	79	10	58	54	63	62	66	33	10	15	96	6	62	37	88	36	87	87	67	87	87	79	74	
62	25	55	22	5	44	8	90	44	67	89	42	60	52	80	14	79	83	38	11	44	47	20	49	40	3	91	50	28	70	7	2	75	62	18	33	1	9	10	75	83	21	30	95	73	40	88	86	63	47	66	43	100	70	93	93	10	9	22	31	5	35	76	97	35	11	9	33	29	64	82	14	96	61	29	56	72	22	94	28	31	76	88	68	83	23	44	86	31	28	78	80	57	43	9	78	99	97	11	9	35	43	30	9	28	38	18	1	88	68	81	77	27	64	95	18	94	29	9	68	32	14	79	64	56	89	38	62	85	24	2	24	28	27	48	83	34	40	61	57	44	59	17	5	76	16	12	2	41	58	86	35	47	65	25	50	22	73	45	17	85	57	59	30	88	17	1	46	34	25	48	60	54	57	8	17	74	18	18	78	62	42	44	43	56	45	47	1	90	62	24	82	51	16	78	31	56	34	47	3	
