200
4610
83	36	75	69	86	54	76	80	98	44	31	9	54	49	71	65	97	9	78	72	57	42	26	1	58	65	45	47	67	78	45	78	4	56	64	79	75	77	86	79	29	82	37	62	37	65	3	82	25	8	93	67	90	31	23	80	12	64	77	85	10	10	22	4	36	83	96	86	53	72	88	92	31	99	4	9	56	98	18	18	17	18	6	30	20	45	89	67	59	100	81	15	6	75	15	76	62	43	82	53	22	14	79	39	71	20	55	37	61	96	84	39	11	74	24	27	58	10	19	5	96	73	20	19	40	6	95	6	65	33	80	85	55	18	20	69	61	2	7	69	80	14	87	59	2	54	4	61	95	63	71	88	9	97	53	16	44	59	100	29	16	41	88	79	65	16	3	77	15	57	79	74	45	53	41	20	31	50	9	51	90	77	75	89	98	90	90	14	74	48	71	84	32	26	70	31	50	83	85	52	
92	48	24	80	43	86	45	54	23	31	66	27	33	75	30	48	34	51	20	12	13	45	40	52	42	37	88	46	69	16	55	27	52	29	19	57	8	36	8	26	26	93	5	88	29	96	40	61	34	93	34	89	93	6	99	73	69	29	24	37	60	50	75	7	62	25	100	35	44	52	76	18	21	66	22	13	58	82	26	14	25	12	82	31	53	33	13	47	42	45	96	80	59	58	75	1	28	98	3	33	98	24	61	96	38	63	89	28	91	33	81	52	41	70	80	84	20	1	33	99	86	83	5	13	63	29	15	19	24	35	90	27	36	1	74	47	51	53	94	66	80	2	51	45	79	71	59	37	46	37	56	50	36	11	86	38	84	14	32	67	50	38	5	68	2	16	52	100	62	21	98	4	25	75	49	11	97	98	27	12	63	96	100	37	55	84	10	81	62	78	16	15	65	46	80	44	81	52	60	78	
19	35	28	8	9	72	35	10	42	9	27	12	38	36	46	8	100	65	69	69	52	37	100	56	74	91	65	38	5	27	21	29	100	11	26	1	75	93	96	6	33	17	17	15	72	18	33	59	44	54	61	98	86	4	74	85	33	63	28	81	73	69	93	92	100	50	30	42	25	6	73	15	21	27	35	82	52	69	71	31	31	83	69	48	87	51	84	4	28	9	75	84	82	82	73	75	64	53	65	99	1	86	57	75	20	53	74	21	1	99	42	30	98	76	92	77	5	29	46	18	44	40	9	4	9	14	67	65	14	63	7	41	21	7	98	4	98	27	73	60	70	87	3	14	76	64	61	22	76	91	73	13	31	2	15	68	60	49	93	49	56	24	83	28	21	97	48	10	39	65	20	45	72	11	33	68	46	47	73	55	21	98	59	54	82	12	94	5	29	25	52	73	83	89	75	54	9	63	77	66	
77	22	57	49	29	88	2	46	84	54	33	38	23	4	41	25	42	9	88	46	73	73	1	94	26	68	72	86	28	97	60	66	43	32	98	60	31	59	99	61	29	33	58	92	81	100	79	71	29	1	32	78	59	9	81	40	67	51	1	54	85	14	41	96	3	89	57	86	89	4	41	67	68	46	78	58	79	64	55	74	56	5	12	61	62	66	92	41	50	24	18	54	81	79	91	40	73	86	76	85	67	97	45	17	46	24	80	1	20	66	93	8	5	100	81	3	79	40	83	27	7	36	2	7	100	67	10	17	64	63	3	69	94	35	25	93	90	10	58	38	48	27	52	18	71	34	63	63	77	88	14	10	40	35	61	33	58	2	52	88	42	28	77	11	71	60	100	36	2	90	65	51	64	78	94	28	37	37	63	64	15	80	2	15	95	20	17	9	69	7	74	86	84	82	79	74	19	2	75	84	
68	91	6	43	1	5	55	41	91	49	75	36	4	42	66	49	59	85	20	68	98	22	7	87	64	25	51	85	98	49	59	42	31	37	40	94	29	97	5	97	57	4	65	19	1	23	86	18	90	31	37	91	91	66	73	22	52	40	16	19	16	82	72	17	80	92	59	65	52	88	14	90	49	9	54	89	83	65	3	15	20	24	55	54	72	25	21	37	38	7	28	62	45	9	33	76	20	38	68	20	100	6	12	36	80	77	88	37	79	3	27	17	41	1	90	19	47	44	8	42	41	72	21	100	21	48	5	55	53	63	67	40	75	51	12	67	95	6	9	56	25	32	29	15	75	37	41	75	29	13	72	28	46	28	34	32	48	62	52	95	13	69	43	84	41	37	34	1	85	61	85	64	99	60	85	60	53	35	93	100	65	72	46	82	2	41	84	97	2	24	19	86	21	50	70	98	3	29	9	21	
67	27	33	25	37	98	28	23	46	71	30	46	41	66	89	57	100	79	24	16	15	32	44	17	43	86	80	33	33	13	25	66	82	64	34	3	87	10	42	97	98	1	68	37	96	77	29	1	3	56	54	31	95	76	43	64	3	53	86	62	75	44	45	30	70	87	36	75	2	44	6	92	23	54	89	100	23	89	100	42	58	79	4	90	97	95	72	40	30	60	95	79	71	93	87	60	97	61	50	71	7	51	93	72	87	21	18	20	21	48	85	22	56	43	82	95	75	14	89	66	1	67	8	63	42	88	43	24	62	68	74	45	1	11	55	24	71	57	39	87	54	91	19	13	29	44	64	70	20	6	41	51	41	57	2	44	100	58	63	60	27	51	13	34	69	83	2	89	9	23	13	90	68	66	46	32	73	72	33	57	37	93	54	37	9	47	7	65	74	39	77	36	99	50	8	21	76	26	72	92	
21	66	68	96	24	19	89	64	38	65	48	8	25	49	57	7	83	1	14	44	68	50	38	41	73	34	64	96	97	30	3	81	46	13	85	19	55	59	87	63	22	67	37	69	11	76	44	33	39	62	13	87	83	85	57	81	94	40	67	91	90	66	87	24	62	53	27	39	15	25	21	17	50	61	45	82	15	4	86	55	53	98	24	13	20	5	20	69	85	96	47	21	38	74	64	20	39	97	10	47	68	91	34	15	74	2	37	10	31	88	97	71	93	2	9	60	15	25	86	39	42	68	47	44	41	29	83	91	27	52	65	45	47	27	100	70	92	92	60	40	88	69	78	71	16	88	93	17	93	34	21	27	28	30	85	7	89	18	41	2	47	29	64	14	24	71	79	15	24	30	86	15	11	52	58	24	7	18	41	44	92	19	43	81	6	23	70	80	34	19	76	46	59	2	32	31	96	31	80	76	
22	87	14	21	38	74	74	1	26	97	34	100	42	59	100	83	50	36	92	44	8	23	22	2	76	25	90	45	85	1	90	29	52	30	60	86	21	27	13	8	44	3	84	86	23	77	77	99	31	41	2	68	63	33	58	94	96	28	41	83	28	6	17	24	19	47	28	75	76	6	23	70	91	59	58	22	22	65	37	51	97	45	11	45	15	84	98	56	63	52	45	17	67	32	29	25	94	98	4	61	16	46	89	12	99	37	100	61	2	99	77	16	98	13	32	24	69	67	96	6	6	57	41	90	24	12	100	42	56	49	50	83	29	51	65	39	47	70	30	87	19	90	32	81	25	82	98	64	96	49	87	41	82	59	81	48	63	64	94	30	31	16	79	34	93	73	82	40	92	52	74	31	91	6	68	58	57	66	7	22	98	58	88	32	22	59	89	68	85	14	64	44	73	36	4	6	89	80	56	51	
32	50	70	5	11	34	61	39	14	9	51	65	9	85	79	1	36	66	66	29	25	63	18	20	90	100	41	69	95	49	8	54	60	99	55	31	67	6	50	70	73	50	97	67	17	81	74	5	1	37	40	63	29	66	50	27	79	59	71	89	92	80	53	49	12	37	39	19	79	47	64	2	77	45	87	49	2	80	17	57	35	34	33	67	82	11	1	42	22	11	53	60	93	49	60	76	76	32	70	50	56	61	8	64	21	93	61	41	28	100	86	48	15	66	4	39	20	79	12	98	17	51	32	28	67	20	51	100	65	80	38	11	3	62	28	62	47	14	57	78	49	68	17	70	89	55	4	99	93	24	13	89	15	69	4	56	92	51	17	2	67	46	78	94	15	43	71	38	94	85	14	53	52	2	95	34	76	54	3	70	3	94	61	23	42	76	61	10	35	67	97	39	76	40	40	68	90	70	53	42	
77	28	68	79	8	58	63	29	75	78	20	69	88	20	24	14	92	66	33	89	1	14	24	61	40	17	22	51	54	63	71	56	87	94	60	70	95	53	14	51	53	99	53	12	71	92	22	65	55	74	11	32	10	57	39	35	53	10	64	9	41	35	45	73	15	61	94	36	52	20	79	31	6	51	66	32	18	26	29	80	75	23	10	63	31	91	74	29	66	66	88	51	27	70	7	24	83	35	78	8	61	58	24	10	29	90	73	13	26	89	64	92	10	51	20	44	27	66	55	100	28	78	85	59	2	91	5	90	27	83	70	93	99	8	4	76	93	78	24	36	36	75	90	35	39	36	45	71	61	88	37	27	48	44	60	23	8	44	7	19	2	29	99	44	2	45	52	38	13	30	23	31	20	2	44	100	66	16	67	15	17	91	98	8	90	66	42	24	25	66	17	81	27	17	3	19	39	81	96	61	
91	62	24	97	72	34	2	43	30	72	12	69	46	68	16	44	44	29	89	71	50	82	27	82	58	56	5	78	34	16	3	29	91	67	89	60	86	39	79	97	5	99	50	63	73	77	45	88	12	47	66	38	44	31	24	69	47	7	31	25	100	60	17	74	53	27	11	60	42	54	80	56	25	30	59	2	57	96	44	22	20	100	55	3	21	89	2	68	31	53	85	25	25	90	57	97	47	22	3	85	96	41	33	47	84	92	60	17	85	95	67	19	26	37	69	24	17	95	55	94	95	6	76	46	33	80	34	64	13	26	25	38	50	96	77	81	48	97	42	100	46	93	18	88	38	49	47	51	48	55	15	2	15	37	2	29	39	46	19	86	67	35	63	30	89	94	86	7	36	63	17	10	44	32	97	24	43	53	9	95	33	7	33	6	34	4	87	50	9	79	22	32	58	58	16	31	18	13	16	61	
11	29	96	15	98	41	86	60	76	57	13	52	73	98	15	68	8	25	1	50	43	11	40	78	47	71	6	74	46	97	98	21	49	43	42	55	50	52	37	45	13	77	95	6	5	27	82	65	1	76	31	84	63	72	92	66	33	92	99	52	69	12	47	97	63	27	78	72	51	20	50	29	99	49	26	45	72	78	5	77	6	74	13	59	43	62	18	75	56	9	38	41	19	94	80	92	84	56	59	98	86	80	64	88	83	71	80	87	66	13	9	89	48	20	29	38	79	84	89	99	27	2	52	100	91	30	74	32	35	72	89	17	6	97	69	84	14	9	51	59	56	75	53	26	10	42	4	82	95	12	100	64	92	71	89	41	97	11	2	74	19	100	7	29	52	70	8	20	13	62	54	93	57	98	28	45	70	81	99	14	44	25	63	63	33	21	43	29	96	8	3	57	97	37	94	38	50	4	70	24	
39	4	89	27	21	1	87	87	23	42	45	37	73	22	32	50	23	63	14	82	11	51	12	13	75	47	53	63	85	62	63	7	4	15	78	70	39	79	98	20	29	19	99	49	47	26	9	71	9	97	16	64	52	63	68	16	49	30	90	62	19	17	19	70	51	33	5	36	36	78	57	4	83	21	47	60	69	33	12	98	76	55	43	47	41	82	65	86	9	44	34	6	26	98	55	74	32	85	99	65	52	72	15	3	67	29	39	57	35	39	34	96	96	27	51	88	73	73	97	41	52	70	46	44	72	7	42	6	34	29	52	92	76	89	45	37	43	66	60	92	71	92	63	64	56	47	56	33	26	5	23	86	3	5	39	6	95	35	34	1	34	47	83	7	32	79	79	91	33	79	78	19	58	53	52	90	32	84	24	87	86	25	31	75	10	68	83	62	84	39	70	25	97	74	22	64	89	61	33	54	
79	77	89	63	46	4	95	99	40	26	40	100	1	7	44	38	22	18	24	27	40	12	79	72	45	16	36	68	3	94	77	70	30	29	42	47	67	13	82	78	82	28	93	21	68	74	10	81	30	73	84	1	41	64	55	49	19	70	41	21	66	66	64	57	92	93	55	51	42	4	36	8	47	73	32	24	33	29	59	52	8	4	34	99	24	95	63	10	49	45	34	96	93	42	8	98	90	98	29	85	15	76	58	70	89	83	44	80	28	100	69	22	69	77	61	13	92	86	1	3	28	56	62	21	81	34	46	50	87	77	52	2	50	89	60	8	26	49	26	57	3	5	73	7	25	73	60	25	5	17	3	91	49	4	27	52	80	48	29	26	87	30	83	85	10	81	35	18	47	45	60	96	7	73	20	68	16	75	25	38	59	40	6	21	58	68	4	77	31	26	25	41	97	32	40	60	25	27	79	60	
23	23	22	95	3	38	97	86	56	1	52	56	94	87	17	41	2	20	61	82	78	13	72	96	55	42	96	57	82	88	65	42	97	91	12	78	5	80	72	26	49	22	3	92	54	35	6	62	42	31	90	59	27	23	56	96	28	94	81	84	84	83	3	25	23	58	78	23	66	75	85	81	25	83	23	68	99	25	73	64	18	31	7	81	54	40	18	93	12	17	96	92	7	87	54	6	5	28	87	78	4	35	8	60	73	39	12	57	89	45	57	73	13	75	49	27	65	7	40	87	54	84	15	59	61	25	61	46	33	61	15	54	11	18	19	100	19	68	24	76	63	93	71	20	8	100	70	75	41	80	63	13	82	51	88	47	99	36	91	24	57	71	72	26	27	58	94	11	70	88	80	32	42	77	87	46	36	78	56	27	65	82	46	30	12	57	61	37	81	28	76	42	71	60	87	30	93	18	88	2	
29	17	93	7	26	83	2	4	64	58	42	74	26	64	43	73	76	90	40	58	47	75	45	55	21	72	89	78	10	74	44	8	16	93	86	82	8	36	64	5	18	60	38	1	45	85	9	20	87	24	24	40	1	39	83	80	87	44	4	78	65	31	66	48	48	53	46	10	15	78	5	8	38	11	81	43	91	76	28	48	53	21	17	2	95	93	86	6	32	53	94	73	66	16	9	44	87	58	9	29	85	56	30	53	19	90	62	58	68	71	14	94	83	70	61	42	81	5	42	37	37	24	23	4	17	25	69	6	49	10	98	55	56	7	74	7	89	76	88	84	61	76	60	63	27	95	57	24	14	90	83	21	15	73	64	95	29	27	12	18	93	8	40	91	80	92	12	75	100	91	38	74	21	15	59	3	35	18	49	3	87	79	21	23	33	49	92	86	37	27	57	94	31	71	69	74	35	97	98	47	
71	78	61	86	92	86	59	73	21	65	37	91	68	25	86	34	25	100	17	56	71	47	16	42	72	5	98	57	55	64	34	39	18	1	35	57	5	23	94	17	34	45	70	66	61	33	6	82	6	87	34	61	52	67	64	8	27	5	18	82	52	82	82	13	41	93	60	31	35	19	7	43	13	21	55	28	59	24	40	17	22	79	15	84	64	51	89	66	22	1	25	18	84	91	12	95	4	51	12	81	95	37	69	73	23	90	38	15	69	16	8	61	17	6	50	19	20	40	62	3	92	34	85	45	70	91	71	78	9	2	43	68	54	65	53	48	58	63	53	62	68	35	11	17	56	54	21	37	100	32	5	18	85	64	66	17	46	74	92	28	100	99	17	50	26	79	55	23	56	25	27	97	61	99	87	83	16	34	65	68	17	97	35	19	46	47	97	66	59	69	28	5	89	9	57	5	69	47	75	17	
41	38	77	57	81	12	82	59	70	45	88	65	72	51	80	64	90	41	22	5	6	53	36	96	89	98	48	41	15	72	63	70	61	4	94	55	6	92	58	64	81	84	56	93	40	53	91	48	51	55	15	50	26	30	83	59	47	89	70	77	77	37	41	98	43	86	16	80	68	88	84	28	36	61	73	25	2	33	83	39	32	45	33	61	84	3	15	51	51	13	92	70	17	39	68	48	9	37	86	35	87	78	4	60	44	1	23	55	48	13	80	28	19	54	55	29	1	59	67	76	45	63	13	10	46	82	55	29	50	36	35	87	87	94	21	65	61	36	93	50	42	22	8	58	12	59	62	72	25	22	39	98	54	69	25	49	88	8	32	11	34	47	28	61	6	50	91	73	55	32	14	68	77	38	89	57	100	100	22	8	55	2	51	69	22	89	95	64	61	48	48	79	84	49	43	33	91	79	98	9	
16	55	60	26	30	65	71	66	67	47	46	38	86	85	33	96	45	69	51	78	74	63	68	57	78	57	41	55	27	60	25	37	68	13	64	14	95	46	71	14	33	88	86	93	22	13	85	21	89	10	24	30	73	76	65	12	94	95	63	60	26	95	5	75	53	4	44	85	73	69	84	20	65	34	37	8	24	52	98	87	4	29	24	83	89	38	45	53	37	99	66	98	2	90	76	4	55	77	33	11	57	93	1	34	90	50	26	81	36	98	73	51	7	40	14	19	67	80	72	46	33	31	7	42	70	59	89	89	10	84	21	94	65	63	31	71	19	75	50	32	23	68	98	68	86	57	97	74	92	2	33	14	68	78	13	51	6	100	87	49	20	61	3	39	43	4	64	30	35	28	74	1	6	92	16	10	9	3	75	65	84	20	35	45	51	1	84	67	9	3	12	32	13	51	61	73	36	57	41	47	
98	39	19	51	91	85	43	50	61	67	69	5	28	98	33	97	85	95	54	34	46	85	3	82	10	55	15	27	61	75	57	89	68	1	52	60	48	49	5	2	98	87	95	74	99	85	34	47	9	77	28	3	35	22	23	3	86	100	54	20	37	98	23	67	33	51	93	87	86	76	21	36	38	74	1	26	33	94	87	20	16	33	90	60	34	34	92	50	5	34	6	37	7	79	43	37	10	70	67	65	78	64	30	41	4	33	95	64	55	90	71	18	63	84	88	21	2	61	79	46	39	60	21	69	7	17	8	25	63	49	33	51	90	79	74	77	89	18	92	82	56	35	35	94	69	100	67	66	42	10	31	16	95	99	27	73	60	15	77	8	92	43	20	20	86	89	40	53	61	75	100	59	55	71	65	89	35	55	57	2	46	90	6	43	59	74	33	65	97	53	22	3	45	62	85	58	65	14	5	76	
51	27	47	73	4	98	54	46	74	78	16	27	97	49	13	30	1	49	63	16	97	62	94	88	74	64	72	60	75	97	99	43	86	27	73	41	49	10	98	44	45	67	16	67	8	57	51	12	73	88	93	9	83	99	80	69	45	69	30	24	45	21	36	85	3	1	41	11	34	37	58	80	28	95	75	88	1	10	65	87	100	72	8	98	41	3	2	48	69	20	50	25	74	5	23	63	47	75	30	54	47	48	77	11	30	60	19	3	9	26	15	99	48	79	83	67	70	73	87	88	88	24	51	5	81	56	7	81	84	66	78	32	64	72	52	19	80	63	1	40	5	63	19	16	99	84	66	38	25	70	18	65	57	18	5	34	72	96	90	82	100	100	82	42	57	13	58	71	76	24	28	99	7	32	44	68	87	56	58	22	6	41	41	34	86	52	38	10	5	9	14	99	2	70	55	27	76	70	47	51	
87	30	98	82	53	4	18	57	28	45	55	21	60	59	25	3	90	8	71	3	98	63	77	65	44	34	63	25	57	99	53	84	41	83	50	57	29	22	27	86	16	69	87	43	41	19	99	73	79	70	26	63	56	37	33	98	13	7	87	70	78	48	17	79	80	58	94	43	89	23	24	17	20	5	26	67	94	81	72	4	84	77	45	56	28	82	84	42	65	72	76	24	42	5	85	58	8	62	92	41	63	74	95	5	94	62	84	50	54	89	14	12	27	32	4	2	33	59	79	41	3	97	50	7	47	77	69	29	67	17	11	19	66	8	50	64	21	96	87	66	31	100	44	97	91	75	46	1	62	80	18	9	82	56	77	12	98	87	43	18	11	95	29	85	42	77	43	39	2	58	47	78	96	12	48	73	30	34	48	55	7	65	97	16	23	13	77	58	18	58	48	3	83	95	100	97	54	35	60	56	
41	25	41	44	36	44	35	31	59	78	27	29	66	42	66	81	29	54	56	29	21	7	70	42	8	39	70	37	89	43	84	18	97	51	70	25	2	97	56	68	48	17	12	53	65	17	2	95	65	87	47	1	97	50	61	88	8	38	80	30	48	57	88	46	50	17	25	54	14	71	89	66	7	28	9	84	25	19	72	37	96	60	47	27	29	70	17	5	16	41	31	28	90	98	50	10	23	81	66	79	51	18	2	44	77	41	58	1	32	73	16	80	33	85	51	84	14	68	76	100	97	5	53	63	74	62	22	34	45	62	79	71	96	73	32	73	12	40	86	7	98	48	23	81	91	40	100	59	64	42	9	52	11	78	92	20	88	58	35	76	96	90	66	25	89	93	39	29	65	96	60	30	4	96	34	83	48	77	91	45	98	69	61	59	72	99	22	67	8	28	91	55	28	66	73	48	59	96	75	100	
12	65	81	47	96	1	11	14	74	4	52	100	43	31	82	46	52	60	87	91	49	4	30	97	16	18	61	68	68	86	41	97	81	27	66	96	99	86	34	4	56	11	73	10	89	89	87	74	20	58	29	99	7	67	44	22	55	50	72	31	49	48	60	47	89	76	16	92	28	59	97	58	82	12	72	7	7	8	29	17	55	67	29	20	20	75	4	51	33	95	35	29	52	83	22	80	28	38	80	16	50	4	90	16	29	55	2	46	71	65	41	27	33	68	18	89	44	26	20	46	63	51	70	81	77	87	28	3	31	30	7	4	55	50	51	75	50	61	56	90	1	84	30	81	46	38	47	14	90	10	10	52	75	92	22	3	83	59	54	8	9	40	43	64	50	11	85	79	26	65	48	38	4	22	50	43	54	11	43	66	83	93	33	4	89	50	51	17	31	78	1	99	94	69	8	93	49	86	34	45	
