200
4478
24	86	72	67	44	23	13	42	49	32	78	7	97	66	39	35	72	68	78	34	80	64	11	42	88	39	7	63	100	22	4	13	51	60	19	11	25	15	67	24	92	39	23	5	68	2	58	90	59	61	2	52	87	19	99	40	29	96	28	17	81	48	20	38	35	94	6	38	9	33	76	79	15	72	68	1	85	7	83	15	36	20	99	86	60	92	86	19	18	16	7	24	48	82	68	31	15	61	79	55	20	2	12	69	85	93	28	86	42	37	60	26	41	80	36	95	8	24	77	79	70	69	20	60	79	71	57	9	92	57	24	10	21	96	29	77	93	62	94	11	96	26	48	3	79	39	25	20	82	34	30	39	63	74	24	98	97	83	74	76	22	56	39	52	79	73	77	16	27	33	71	87	94	79	3	61	31	19	91	65	88	79	87	90	29	83	93	76	12	43	28	47	71	45	16	77	49	12	2	43	
94	90	100	33	82	1	87	12	26	78	7	95	22	61	41	99	14	48	75	75	94	53	71	21	21	12	53	100	24	46	38	83	64	18	3	16	67	20	97	93	49	70	53	24	88	24	45	1	35	72	88	31	19	96	42	19	72	68	73	39	68	12	60	29	3	80	32	84	77	49	23	33	69	23	5	28	41	76	83	2	28	8	86	10	4	50	80	16	13	77	17	31	97	9	71	29	59	61	25	52	87	13	97	87	31	67	35	65	34	73	51	57	10	78	17	3	75	49	16	36	86	96	7	77	44	79	60	65	3	88	95	53	52	12	51	31	58	26	28	13	84	52	24	53	21	3	67	58	6	93	29	66	8	70	67	79	21	5	47	63	86	65	93	77	81	97	27	4	9	59	23	22	70	56	6	6	4	19	83	43	48	67	11	10	1	27	88	41	20	96	22	8	88	35	52	17	23	32	60	2	
83	66	21	14	17	89	79	68	20	7	95	63	76	77	43	87	39	67	82	86	49	73	44	27	36	4	16	62	36	11	75	11	55	88	64	64	57	87	3	34	58	54	41	79	26	25	46	38	12	23	100	3	29	93	30	32	39	82	50	26	98	84	42	88	6	92	92	13	58	2	48	18	44	97	79	28	70	71	98	71	27	33	36	88	94	92	3	76	11	97	39	27	61	1	45	72	12	50	94	25	33	60	88	60	26	23	96	12	92	69	44	87	69	10	33	4	58	60	44	99	61	71	9	91	26	76	83	98	6	30	23	72	39	31	65	6	21	70	69	22	88	14	27	76	53	49	40	23	87	51	84	93	8	30	21	65	23	86	39	54	55	89	60	33	98	12	33	50	46	96	14	88	65	57	23	72	13	77	87	79	42	52	87	26	34	31	97	25	87	4	90	57	99	4	10	95	38	73	71	83	
54	2	51	34	50	42	26	74	84	97	22	76	34	65	62	42	49	34	29	45	54	93	2	27	80	35	62	46	77	9	24	61	95	80	55	86	11	20	30	7	19	98	63	41	99	19	17	74	15	84	19	72	7	5	100	56	32	77	23	5	35	100	8	44	70	63	19	47	27	52	19	96	41	4	20	69	16	41	87	93	20	85	54	32	90	16	48	13	22	86	36	59	47	51	1	63	10	88	19	73	12	94	57	49	15	19	75	2	21	29	2	100	85	84	54	91	41	95	35	41	3	68	90	75	22	34	45	84	86	88	76	58	71	35	62	73	33	41	1	49	20	61	80	75	74	76	48	25	97	93	97	97	79	73	87	39	56	9	71	83	45	52	100	68	52	90	39	85	21	11	76	49	97	100	75	97	81	53	20	60	72	2	16	83	69	30	81	79	55	9	52	15	45	75	55	46	49	67	27	55	
77	39	96	38	99	5	85	71	18	66	61	77	65	3	47	64	91	74	74	84	32	71	7	63	75	42	90	73	45	88	37	57	37	43	98	81	13	14	16	89	40	62	41	49	92	31	60	76	40	83	35	70	36	65	8	59	49	46	35	24	6	14	87	50	69	29	21	77	82	97	18	26	90	7	90	65	7	84	49	69	67	36	61	29	42	41	83	68	14	5	2	93	5	48	46	84	4	17	47	41	24	80	37	80	91	32	23	6	49	51	88	81	58	76	36	68	5	16	27	80	37	34	70	95	67	59	58	49	33	24	66	92	36	8	28	73	86	25	47	95	9	33	22	91	20	24	63	42	1	14	57	60	9	84	37	100	48	37	88	66	43	29	30	40	12	52	57	82	30	1	8	10	16	88	43	95	39	65	53	83	79	49	39	51	70	42	27	56	70	36	42	57	72	76	8	72	73	75	45	34	
100	97	63	92	6	8	95	48	97	39	41	43	62	47	24	52	15	29	64	13	15	50	40	52	45	58	86	34	34	57	36	71	20	51	37	98	78	21	13	95	14	38	67	12	50	24	78	82	71	65	52	71	79	23	16	25	57	93	34	15	32	38	68	29	10	97	39	50	34	79	69	18	33	21	17	3	36	1	98	84	38	99	27	89	89	27	77	75	52	53	32	38	62	88	52	68	62	49	61	32	88	33	33	24	19	2	40	81	24	59	4	18	37	28	37	87	84	86	12	47	1	93	3	11	75	14	53	15	48	13	5	91	7	63	22	5	77	13	30	82	49	78	9	18	37	94	20	38	61	100	18	56	61	85	23	44	5	68	78	22	85	72	39	92	56	45	44	74	62	26	94	59	88	94	84	90	75	52	54	84	23	73	85	81	12	73	67	95	76	55	81	54	57	56	80	71	93	75	17	47	
91	8	68	65	27	21	70	43	34	35	99	87	42	64	52	11	79	85	44	52	79	78	48	16	1	88	23	10	97	25	13	68	99	8	29	55	43	93	15	65	18	44	13	66	44	6	69	76	97	38	33	7	13	67	14	81	33	92	59	11	61	40	95	77	36	37	50	3	50	58	49	45	49	92	23	75	93	37	38	41	39	97	72	60	28	44	10	30	57	100	25	65	80	68	94	16	45	57	11	27	35	50	3	18	17	12	88	24	80	6	10	81	67	87	75	53	36	75	12	3	98	100	38	66	24	56	17	82	12	49	22	82	49	39	48	87	95	2	87	10	71	51	58	23	46	93	38	24	19	84	90	51	82	67	32	93	100	26	72	5	64	13	80	41	80	87	87	86	58	62	97	98	82	73	2	73	6	76	22	99	67	56	29	54	6	74	40	74	7	26	70	57	84	34	11	92	83	78	20	54	
79	85	34	35	24	14	75	38	90	72	14	39	49	91	15	79	99	21	49	18	13	87	91	15	67	64	30	16	31	97	52	11	3	68	47	16	9	32	87	79	15	46	32	92	82	91	24	39	25	64	57	22	18	47	17	51	85	43	40	93	30	14	59	89	35	15	40	35	84	40	82	100	72	16	12	8	89	75	83	12	19	85	68	31	81	17	68	73	96	31	83	66	60	82	64	44	54	92	70	40	58	13	10	48	77	29	58	95	39	98	80	32	71	17	49	89	25	60	87	45	76	34	46	42	35	49	71	59	98	68	99	8	28	55	58	38	95	21	91	15	57	68	74	54	16	37	32	27	74	6	11	68	4	16	52	13	87	93	17	77	4	98	17	100	68	77	83	54	80	76	86	68	97	43	49	1	20	41	44	46	43	89	84	55	69	46	85	82	43	4	91	31	73	16	11	75	38	55	55	91	
91	14	56	29	71	60	54	76	43	68	48	67	34	74	29	85	21	45	44	7	44	37	87	94	85	73	30	96	10	100	59	90	2	54	98	88	51	74	85	86	4	68	44	39	88	60	89	35	47	5	34	25	8	92	69	99	26	75	68	97	44	15	26	6	15	82	15	54	3	87	92	67	68	64	81	2	76	37	18	48	20	75	54	57	11	67	77	50	8	27	74	9	32	13	4	47	31	15	32	97	96	97	15	69	16	76	53	13	73	47	31	41	89	85	63	6	95	14	51	93	17	25	13	16	38	14	70	87	27	73	69	67	41	54	69	34	5	88	83	21	6	52	28	79	3	17	4	12	75	86	27	75	33	87	80	24	78	7	31	32	47	6	51	94	37	67	38	12	26	84	40	12	9	36	78	75	43	55	40	79	53	5	11	65	87	1	18	80	100	22	7	94	76	62	15	33	88	18	4	11	
5	89	44	41	100	47	36	83	59	78	75	82	29	74	64	44	49	44	33	88	29	98	27	70	86	61	60	48	4	89	61	58	82	68	78	5	21	91	81	10	44	13	87	45	86	94	87	36	33	23	97	92	24	35	89	3	68	21	26	83	62	54	34	13	95	35	58	82	56	54	37	14	94	68	52	64	86	16	46	18	46	75	29	48	61	11	52	91	30	23	46	11	72	83	26	11	86	6	51	62	68	54	78	26	59	6	16	74	12	94	35	93	52	87	84	67	24	49	91	67	93	25	29	92	79	27	79	1	75	1	87	36	99	92	22	95	10	36	18	90	73	7	73	60	7	55	90	70	49	17	89	63	64	99	35	29	17	14	27	81	49	44	71	40	47	9	95	22	85	42	24	62	37	11	94	3	66	81	59	23	73	71	61	82	61	4	78	18	14	53	50	79	97	87	49	40	28	1	61	32	
14	43	27	49	60	71	20	14	52	34	75	86	45	84	13	52	18	7	88	2	54	54	96	58	62	64	65	97	67	99	34	67	40	61	56	87	40	88	43	14	42	73	60	66	38	96	39	39	12	89	11	47	50	56	67	26	28	40	85	34	23	41	2	43	69	26	28	47	23	26	17	69	84	19	47	84	63	13	59	7	40	26	47	9	44	45	70	92	42	85	73	9	61	56	9	68	15	16	17	5	76	88	3	4	57	94	37	38	96	1	71	68	82	24	61	79	42	94	38	35	15	2	77	19	44	17	35	65	86	88	6	94	82	61	17	72	39	88	82	44	95	4	58	64	14	42	75	81	97	66	11	71	44	70	95	96	3	21	81	16	14	78	36	37	81	10	51	26	66	92	43	57	2	97	81	94	29	66	32	86	38	29	13	42	33	48	98	10	35	84	6	6	29	12	26	47	20	83	54	33	
87	66	14	81	68	58	99	51	43	80	94	49	54	32	15	79	13	44	29	54	12	26	61	30	51	35	91	95	75	16	70	56	2	32	90	38	20	53	5	56	71	45	63	90	87	58	86	18	10	32	30	1	58	89	67	99	92	73	5	78	54	18	21	56	82	70	8	23	35	91	12	80	96	88	15	28	39	37	94	45	38	13	77	14	93	61	74	17	4	35	91	46	76	85	36	91	35	94	36	90	9	46	27	93	83	61	46	84	55	5	42	23	18	81	73	68	60	50	20	91	55	14	84	70	25	47	76	71	3	96	10	88	38	20	27	25	31	48	57	5	49	94	26	91	87	44	9	10	44	88	25	89	63	79	38	5	24	91	97	7	86	12	75	62	61	44	82	68	91	92	85	75	48	87	52	55	54	11	80	61	9	69	92	79	54	53	12	47	15	14	30	73	93	77	32	24	30	45	42	5	
69	95	74	25	90	54	12	42	63	64	53	73	93	71	50	78	87	37	98	54	26	41	18	12	91	84	31	31	70	35	64	22	33	80	88	28	24	50	29	66	81	75	6	13	74	83	56	25	69	27	82	58	73	28	18	12	50	44	52	71	94	16	64	75	41	30	46	6	69	58	99	62	58	100	90	87	40	35	87	2	46	89	98	20	54	91	18	38	99	79	91	61	46	80	68	96	46	46	62	11	63	96	78	82	100	39	61	82	95	92	91	25	13	58	17	65	3	18	39	9	41	16	4	81	64	16	95	60	33	65	30	95	37	33	45	3	55	58	29	60	8	22	39	62	42	80	2	28	58	85	30	34	98	100	38	87	86	55	81	27	20	31	82	2	96	12	30	95	8	78	53	98	89	46	46	38	100	85	3	29	4	46	42	99	5	53	58	97	22	47	84	8	64	86	89	21	47	14	52	60	
60	92	75	6	53	56	23	1	28	11	71	44	2	7	40	48	91	87	27	96	61	18	18	39	17	78	60	76	92	7	1	17	73	53	55	74	94	87	9	40	21	24	79	83	50	41	77	33	95	95	87	60	16	20	12	15	46	72	68	81	72	11	72	46	51	35	60	74	18	36	38	70	6	96	98	82	36	60	10	9	44	99	46	82	5	61	42	77	17	7	93	7	66	2	93	51	56	98	50	83	13	100	52	52	60	34	60	100	32	35	55	18	31	91	44	24	53	38	1	71	29	24	72	71	10	64	74	4	52	69	56	93	35	36	22	64	9	31	57	34	67	59	76	13	53	19	29	74	49	81	70	6	17	28	41	40	10	10	1	33	8	94	12	69	65	57	69	15	3	81	44	92	8	4	18	92	36	9	59	53	39	32	49	55	9	51	80	9	64	87	36	25	48	71	61	33	4	46	15	62	
94	90	97	50	69	1	28	88	11	42	21	27	27	63	52	16	15	94	70	58	30	12	39	83	31	4	6	17	56	38	53	82	55	95	70	45	28	26	17	4	29	72	56	90	18	6	37	8	61	1	54	76	10	79	39	72	4	67	16	3	44	58	82	75	74	72	83	32	63	88	24	74	100	94	30	98	66	81	46	78	53	63	47	53	90	39	41	71	73	64	92	83	95	46	90	72	29	71	80	31	28	66	48	64	82	48	99	64	10	75	23	34	37	83	23	72	74	73	81	86	61	46	25	87	35	57	75	97	82	46	91	76	99	24	89	6	92	21	9	6	22	25	19	12	81	65	27	11	63	17	11	6	25	24	68	99	47	6	76	23	48	76	30	11	96	64	10	83	11	13	86	75	15	37	4	42	81	69	30	32	6	82	58	27	67	15	23	56	29	73	25	60	63	50	71	42	96	31	35	48	
78	42	31	27	74	47	65	100	95	88	21	36	80	75	45	1	67	85	86	62	51	91	17	31	18	78	31	50	94	41	3	77	26	86	71	52	45	52	5	54	95	51	70	76	38	97	14	5	11	97	58	100	91	29	16	39	2	36	84	88	7	66	40	72	38	49	41	13	32	22	41	58	24	59	5	60	65	7	17	26	48	18	42	93	95	96	5	29	11	100	8	47	97	96	18	39	41	71	63	86	88	16	97	1	70	66	73	43	4	48	72	14	80	6	48	73	65	93	59	23	39	26	15	59	35	68	96	34	10	92	3	70	22	2	17	24	1	14	36	35	39	75	51	62	94	84	87	14	51	5	72	93	52	94	21	9	30	87	23	47	50	90	42	39	37	42	73	41	36	15	86	29	83	99	23	25	86	28	81	55	75	60	24	38	27	3	52	12	46	62	33	10	43	43	25	41	97	18	81	17	
53	13	71	58	54	57	42	67	43	39	12	4	35	42	58	88	64	73	61	64	35	84	78	4	78	76	69	46	14	83	55	39	26	53	68	50	20	54	8	30	70	52	2	94	18	98	78	98	62	76	59	16	49	55	8	16	45	12	55	82	19	90	3	45	9	85	38	76	13	61	4	86	70	74	39	20	39	43	85	60	33	78	81	29	10	9	13	14	15	63	3	20	87	53	53	25	55	19	81	8	76	81	51	38	83	90	56	38	7	79	64	56	42	48	69	78	24	77	16	2	100	52	21	43	52	93	52	27	98	94	35	6	15	20	16	88	57	67	5	83	83	32	34	20	18	33	71	5	85	95	8	68	7	82	39	83	7	70	46	25	98	59	23	29	32	64	22	97	42	53	52	20	52	53	94	47	25	41	82	86	68	94	22	70	41	59	77	61	24	34	85	82	46	22	4	36	31	30	22	16	
63	76	86	100	56	98	63	67	6	7	53	16	62	90	86	23	30	30	60	65	91	31	60	6	31	69	73	5	97	3	55	24	19	12	71	69	78	88	3	9	8	5	37	33	6	92	72	26	48	36	77	64	43	62	58	96	32	68	8	60	93	50	24	43	9	75	41	72	67	24	32	71	73	71	94	87	98	21	67	63	90	68	55	33	86	10	11	36	73	75	9	70	71	98	51	25	46	93	42	98	23	32	72	9	28	99	93	66	91	92	18	40	12	37	49	4	61	31	94	56	67	15	6	1	72	58	14	73	62	58	90	13	58	47	31	27	17	2	57	4	90	2	38	39	3	61	15	52	1	87	81	36	83	76	73	31	68	51	91	70	97	38	74	99	16	60	29	26	14	48	74	65	45	47	60	28	43	84	59	78	88	90	15	86	36	21	6	18	14	79	32	84	54	72	21	97	31	48	1	72	
25	48	71	75	26	38	36	52	21	63	100	62	46	73	34	10	16	96	48	97	95	31	76	17	50	46	5	51	11	9	44	17	5	8	87	93	50	2	95	42	88	80	51	50	8	94	30	97	34	87	75	38	75	100	90	2	43	79	70	4	36	32	51	79	39	44	97	87	65	89	57	2	52	48	9	39	28	21	32	77	85	48	26	67	81	11	69	77	96	38	28	36	44	2	15	97	77	24	8	14	80	63	17	42	52	41	99	53	13	15	9	57	21	19	92	64	100	99	70	79	76	31	88	58	43	61	34	50	48	67	9	97	88	65	36	16	12	27	85	68	18	95	68	82	11	24	19	86	31	14	45	87	67	88	83	12	37	31	49	57	99	68	44	87	34	100	21	46	62	50	11	54	2	11	61	64	80	36	93	43	67	97	99	72	52	71	2	63	76	2	59	25	79	75	81	95	87	6	10	50	
73	82	43	92	76	35	39	19	8	100	24	36	77	45	34	97	31	10	4	67	75	70	92	56	94	14	97	11	86	82	96	61	22	79	43	50	93	94	35	67	42	79	72	1	7	74	47	70	94	3	46	33	2	33	40	77	72	83	15	59	11	98	15	42	4	20	70	60	31	37	29	79	21	96	38	47	32	17	64	96	60	50	83	27	5	41	45	79	76	54	93	59	28	87	58	14	76	68	62	16	90	89	13	6	82	47	30	78	23	64	77	73	77	73	66	65	42	89	29	21	77	80	11	83	85	29	47	1	51	38	63	78	12	70	20	19	37	58	62	36	4	63	8	90	46	65	21	52	46	62	57	46	30	60	23	50	94	69	79	25	82	90	26	51	15	64	84	58	37	17	25	61	8	34	61	87	12	29	96	67	46	42	91	67	66	85	59	28	61	31	56	91	2	16	90	26	70	66	56	46	
37	26	30	31	45	9	74	36	30	22	46	11	9	88	57	25	97	100	89	99	16	35	7	38	41	83	3	9	82	55	26	83	98	6	76	30	55	30	20	89	87	56	7	25	13	31	91	15	45	93	38	76	47	5	87	46	25	74	43	3	94	84	51	35	50	42	32	40	46	6	28	81	58	75	99	7	75	31	21	65	54	33	45	98	62	49	50	5	41	20	64	96	9	24	14	80	92	39	98	91	92	91	87	36	21	88	40	5	60	77	89	10	95	48	64	84	41	86	24	31	63	13	55	4	70	21	49	70	27	35	10	67	34	79	51	42	58	33	92	90	20	23	80	31	64	38	31	42	13	87	2	42	93	6	76	34	63	78	17	12	32	36	22	31	96	83	44	27	5	84	58	11	67	4	51	61	27	62	48	31	76	77	66	30	76	80	61	38	88	91	94	13	96	3	3	53	12	78	92	34	
60	13	86	29	24	67	31	33	30	4	38	75	24	37	36	13	52	59	61	34	70	64	1	53	3	55	55	44	96	26	16	35	9	90	38	11	32	33	3	13	54	58	49	52	21	7	34	35	87	90	69	85	22	81	56	46	50	89	90	89	86	30	99	37	34	31	58	66	27	90	71	26	20	100	44	42	69	76	76	5	66	44	54	77	93	29	13	64	96	98	6	21	17	9	12	93	48	47	58	84	20	7	10	80	7	70	41	87	70	100	99	99	55	29	58	65	19	26	55	3	27	96	59	83	9	98	47	95	79	43	89	4	80	17	54	6	21	68	75	68	56	22	68	41	69	58	6	59	59	60	66	17	78	12	81	79	75	27	78	96	11	24	87	33	8	66	79	20	74	98	26	27	73	6	54	33	27	14	66	92	50	29	76	7	93	95	97	71	92	43	96	10	38	67	40	99	96	36	86	93	
69	99	60	43	22	22	46	64	55	13	83	11	61	57	71	68	11	90	58	67	56	22	17	82	77	39	24	17	61	83	35	84	1	67	56	19	97	65	66	46	37	57	72	80	27	37	13	73	47	22	16	56	55	85	28	67	61	35	24	48	30	52	12	76	76	95	9	14	33	85	58	51	54	70	7	93	25	32	89	50	100	21	21	94	26	83	64	97	2	44	41	83	19	27	98	40	66	98	2	85	70	97	72	45	86	5	95	32	47	7	69	57	100	3	63	64	53	99	62	49	24	73	69	16	66	72	40	51	7	36	47	78	88	31	12	21	82	95	64	30	12	95	50	23	42	11	39	21	66	5	38	99	82	9	8	56	92	67	93	44	12	35	11	53	25	41	78	47	35	19	60	73	21	76	13	44	51	55	36	96	70	75	45	99	68	35	54	95	100	95	86	36	65	70	78	16	78	89	71	75	
32	70	47	40	98	21	13	22	87	51	64	55	95	37	20	99	3	2	82	40	2	33	73	55	26	26	19	5	22	98	9	1	66	35	22	2	37	86	51	2	24	40	64	73	13	75	33	32	33	20	48	91	36	30	67	72	97	51	80	31	61	43	96	79	18	24	49	42	98	39	35	92	59	76	46	47	99	27	84	91	14	91	82	36	8	65	78	11	33	70	10	70	45	45	39	57	3	61	81	67	64	42	72	53	6	41	25	100	51	75	74	44	74	56	13	97	26	50	73	90	6	37	89	64	74	14	80	70	84	44	68	78	93	85	54	63	74	56	18	57	20	16	28	97	39	23	25	9	4	8	35	42	78	70	100	86	57	65	80	96	100	37	12	73	100	57	37	55	99	57	36	89	78	59	56	28	16	52	39	64	17	8	42	1	49	74	72	10	79	41	41	92	98	91	70	97	67	58	91	92	
