50
947
92	15	65	14	58	6	93	46	18	54	14	71	63	32	28	62	22	36	57	73	19	24	57	41	24	41	56	99	66	64	73	98	41	97	99	72	83	34	19	50	84	85	67	44	22	98	62	71	21	77	
20	72	72	8	9	15	91	55	65	77	35	40	63	47	63	22	1	84	90	49	35	91	2	53	85	99	91	35	27	63	78	49	45	16	11	72	44	66	61	30	60	99	38	9	65	78	20	16	63	45	
21	21	52	19	27	51	75	100	77	35	48	93	54	39	47	36	84	26	44	95	48	50	52	48	7	1	83	18	48	87	37	85	72	25	76	59	89	3	62	42	95	51	8	4	100	46	47	24	75	10	
31	31	68	92	57	87	48	80	50	35	35	7	27	95	31	57	90	44	67	83	54	76	66	51	97	36	55	42	76	57	45	46	69	87	73	45	71	37	18	35	54	68	65	76	85	17	38	7	72	74	
86	33	57	51	21	15	43	61	81	29	50	3	43	47	85	73	49	95	83	47	35	23	52	45	11	35	72	16	17	54	85	99	4	42	27	48	57	1	62	77	86	68	45	45	22	74	76	55	87	78	
89	92	15	54	23	29	40	91	71	25	22	32	44	11	46	19	35	48	54	35	40	42	11	39	49	29	10	75	89	49	6	10	68	6	54	26	51	79	39	59	12	39	47	49	16	57	100	80	20	16	
8	54	30	3	85	5	24	72	8	78	97	28	97	33	3	24	91	50	76	23	42	49	92	26	94	94	48	92	10	16	96	62	79	70	23	56	76	78	79	94	24	62	13	57	58	89	3	32	96	52	
94	73	46	16	48	30	80	94	5	30	63	68	65	97	91	57	2	52	66	52	11	92	88	38	91	1	47	18	89	31	37	95	78	17	37	37	54	100	53	5	5	4	96	93	92	14	51	54	23	76	
25	96	30	43	10	1	60	69	90	86	45	92	23	41	54	41	53	48	51	45	39	26	38	86	80	96	47	11	54	54	71	4	88	21	98	79	18	50	1	8	56	2	97	29	80	72	16	55	23	65	
19	22	47	34	19	39	5	96	36	12	48	77	5	71	61	24	85	7	97	11	49	94	91	80	57	69	97	3	77	18	4	24	12	95	88	34	58	86	75	9	37	95	48	80	82	18	79	63	78	48	
65	48	98	84	49	42	44	7	45	88	1	47	6	46	76	41	99	1	36	35	29	94	1	96	69	77	44	63	65	89	10	86	83	15	62	27	25	46	2	28	92	98	38	42	17	77	21	90	69	87	
54	32	3	14	98	9	20	38	44	3	94	11	93	80	92	56	91	83	55	72	10	48	47	47	97	44	80	60	71	96	63	37	74	2	37	42	21	40	29	24	84	98	92	40	47	15	87	10	52	40	
47	13	51	46	73	16	86	24	2	90	11	34	27	80	77	99	35	18	42	16	75	92	18	11	3	63	60	86	95	90	62	90	97	25	20	72	30	88	81	87	42	98	14	35	56	85	20	76	68	37	
95	14	59	41	42	8	33	22	34	95	55	21	38	17	19	66	27	48	76	17	89	10	89	54	77	65	71	95	32	76	88	33	9	99	78	41	82	98	53	72	82	7	98	5	15	23	61	10	52	58	
78	11	48	99	32	77	77	48	72	41	90	15	75	85	46	64	63	87	57	54	49	16	31	54	18	89	96	90	76	33	61	64	64	45	52	63	75	44	39	94	12	3	86	78	5	6	61	30	93	24	
59	37	5	87	59	49	9	5	2	48	23	44	13	24	3	73	78	37	45	85	6	96	37	71	4	10	63	62	88	61	50	88	24	85	6	31	66	41	4	48	33	40	49	52	34	89	15	77	29	97	
59	27	68	99	62	71	93	32	24	80	27	93	29	67	69	98	49	85	46	99	10	62	95	4	24	86	37	90	33	64	88	91	39	81	83	40	1	78	26	79	76	30	31	89	66	48	41	84	98	40	
61	72	75	15	88	93	100	32	73	21	97	28	39	46	54	41	45	72	69	4	68	79	78	88	12	83	74	97	9	64	24	39	45	87	10	68	56	94	18	81	54	31	37	88	51	23	83	79	2	14	
76	96	63	19	76	27	64	57	18	78	40	21	1	25	65	97	16	25	87	42	6	70	17	21	95	15	2	25	99	45	85	81	87	83	92	96	85	59	46	39	15	32	87	23	78	56	97	64	41	21	
96	39	47	9	37	8	100	76	77	96	8	67	69	48	52	99	11	76	73	27	54	23	37	98	88	62	37	20	78	52	6	83	10	92	73	64	63	12	73	84	31	28	97	19	30	46	25	13	29	76	
53	76	14	53	86	4	51	37	64	38	63	29	93	80	100	72	72	59	45	48	26	56	37	79	34	27	42	72	41	63	31	40	68	96	64	87	82	62	86	64	82	94	89	81	47	71	52	92	41	39	
44	59	2	80	68	88	44	95	47	73	39	64	35	79	1	83	44	89	71	57	51	76	54	18	58	25	21	30	82	75	66	1	56	85	63	82	100	81	94	54	67	53	14	58	53	77	32	57	40	14	
36	40	9	93	43	71	61	20	28	73	83	37	72	3	83	34	66	3	37	1	79	78	100	50	86	46	40	88	98	44	41	78	94	59	12	62	81	71	87	45	31	71	61	96	25	35	64	71	10	91	
3	72	89	97	49	68	51	87	43	94	50	40	33	86	48	19	61	62	18	62	39	79	53	1	75	2	29	81	53	39	4	26	18	46	73	86	94	87	12	95	36	37	3	31	98	82	16	41	93	99	
70	89	4	12	70	1	42	19	77	27	52	88	96	80	74	50	30	42	35	77	59	94	5	8	9	28	24	87	72	94	48	79	81	39	84	64	54	45	95	2	88	16	90	65	84	47	39	36	46	9	
93	13	68	75	60	49	70	56	44	82	3	85	83	92	63	84	60	95	54	86	12	24	5	56	37	92	84	42	82	12	33	76	54	15	31	82	67	31	36	88	93	60	73	32	58	45	29	50	80	47	
59	91	96	23	77	53	21	57	26	95	25	31	45	65	86	85	99	51	68	68	39	62	4	2	95	98	98	98	7	3	40	30	31	32	28	94	53	71	37	16	60	58	69	71	98	61	26	43	19	45	
64	16	90	3	51	38	36	86	19	56	100	30	51	91	78	67	38	8	65	45	47	13	96	97	48	38	92	14	98	86	49	31	37	87	97	89	14	61	3	90	73	69	40	76	28	75	72	86	23	38	
51	10	96	8	24	43	14	48	57	40	1	65	36	52	21	44	9	4	76	45	49	57	93	29	80	42	40	35	5	78	52	89	88	23	19	81	58	96	31	65	32	71	76	54	68	47	73	19	63	86	
6	26	20	24	5	58	94	78	85	100	45	84	30	53	94	22	65	100	85	22	16	58	92	80	82	17	47	56	15	5	34	66	51	78	30	47	53	25	98	84	58	98	28	68	43	44	67	57	16	12	
41	65	38	89	98	33	48	36	24	100	43	38	49	12	41	98	78	46	17	74	57	89	14	72	18	77	15	85	23	6	89	48	23	56	46	71	77	35	82	47	45	61	75	47	44	68	46	46	72	46	
23	71	20	69	91	97	7	43	11	7	1	39	92	58	91	62	20	47	38	76	100	3	51	16	79	21	87	20	61	61	15	41	83	97	25	52	32	64	16	39	29	26	72	73	67	46	49	7	2	6	
55	19	21	38	89	72	11	99	87	63	81	19	32	68	71	71	16	24	7	55	80	32	54	55	63	90	10	76	10	30	77	84	79	64	13	92	57	71	41	36	50	43	86	19	57	46	7	4	25	73	
57	68	13	99	71	22	98	62	49	9	50	58	40	22	61	21	63	75	72	87	20	96	23	23	78	69	52	68	52	93	29	98	2	41	29	41	40	10	93	46	80	19	23	63	16	72	2	25	77	98	
18	64	31	98	27	61	70	25	31	57	94	88	74	15	48	77	45	10	74	78	16	52	76	65	48	87	40	37	58	24	97	40	14	21	76	39	14	91	99	9	47	45	38	86	12	46	6	73	98	61	
