200
4419
21	77	88	87	24	42	57	86	83	68	76	10	67	80	34	14	30	93	62	19	39	61	8	74	35	32	67	57	54	6	31	39	57	66	32	18	62	96	81	34	7	50	27	95	91	43	71	44	81	35	93	3	77	5	92	68	58	45	2	66	55	15	45	87	70	37	17	96	60	43	31	35	60	84	16	84	14	40	81	11	96	57	43	31	65	36	9	57	44	43	94	60	71	1	50	51	44	36	47	76	53	79	97	71	44	7	76	88	89	7	29	26	34	57	46	60	85	21	6	98	21	22	84	88	60	10	65	43	78	85	74	52	63	13	64	76	47	56	51	16	8	69	56	82	45	81	4	76	84	1	34	5	85	29	6	80	25	93	100	67	25	90	38	54	11	54	70	95	86	5	87	74	43	89	78	56	57	3	86	2	75	89	80	7	16	93	62	38	42	8	9	83	47	99	84	87	88	64	82	96	
94	53	62	91	56	55	54	25	22	69	95	92	64	96	59	36	72	85	97	36	91	15	42	35	92	24	52	45	54	92	50	38	28	62	1	46	21	35	75	55	33	94	11	50	52	44	82	48	25	4	96	53	98	68	1	94	100	90	57	28	80	28	8	23	93	56	87	85	70	17	74	39	64	88	18	88	67	13	46	81	21	71	90	21	71	18	59	86	43	30	60	84	46	31	8	85	90	54	47	10	61	97	2	64	78	88	68	72	56	57	12	35	7	33	70	66	100	88	84	38	4	41	63	70	22	80	89	84	70	26	31	77	3	14	53	11	100	21	73	34	58	14	92	73	30	61	97	30	60	43	73	11	74	28	85	40	62	62	52	97	51	93	55	13	39	89	9	53	89	78	86	65	61	49	35	74	49	73	8	92	2	66	3	44	27	75	55	24	73	10	11	22	46	57	85	56	60	8	4	99	
34	23	91	78	27	28	33	23	37	77	62	77	79	30	13	35	71	17	98	75	30	38	97	32	24	73	80	7	79	36	8	1	52	23	15	13	12	54	72	79	44	85	62	52	37	45	57	84	100	55	85	27	91	80	4	90	24	3	4	72	77	53	82	23	100	98	88	90	68	72	42	30	20	33	56	40	2	69	16	89	35	24	12	81	94	55	4	44	81	10	73	17	96	98	74	72	42	80	16	87	61	58	81	73	77	59	59	75	26	85	87	76	6	82	62	42	81	2	77	82	34	75	73	20	73	89	19	80	62	78	73	38	12	8	92	42	12	73	9	44	92	14	56	32	71	16	56	93	47	37	2	90	66	19	29	49	19	71	63	74	43	33	75	44	85	51	18	65	5	62	28	15	72	73	57	27	51	85	76	100	68	33	15	13	48	2	78	86	53	27	72	67	10	99	72	60	21	52	37	40	
31	92	36	43	71	59	48	40	71	66	31	93	82	79	27	87	50	10	39	71	75	31	87	67	52	80	53	27	44	32	62	62	24	44	39	43	96	81	48	72	59	70	40	38	82	35	96	32	30	88	52	76	22	59	96	9	31	100	96	66	59	26	37	66	43	97	21	29	89	6	99	86	92	16	8	79	30	88	5	15	65	47	58	66	57	28	2	49	29	63	63	67	87	80	15	10	42	44	15	30	60	88	60	70	86	90	63	19	99	89	42	88	24	39	19	43	43	65	34	13	70	24	89	55	81	71	6	91	5	15	13	52	42	81	90	69	50	5	88	34	38	90	64	44	90	73	23	38	37	40	71	48	20	19	38	30	58	74	36	86	60	76	71	33	63	73	4	32	19	43	98	31	37	36	22	1	83	52	18	96	30	3	100	4	3	41	58	82	44	98	40	31	31	1	2	33	4	24	64	52	
94	76	49	8	74	48	67	9	97	66	7	38	63	34	98	98	58	72	83	5	15	15	78	57	45	7	27	52	73	18	32	87	54	81	48	8	25	91	49	30	97	55	21	78	10	75	47	19	95	74	93	52	7	100	78	31	44	80	1	6	81	49	62	13	50	85	97	83	38	94	4	8	34	36	72	25	77	49	84	48	3	81	5	63	43	86	64	82	48	7	49	17	56	56	50	87	75	22	14	100	23	74	13	65	83	31	78	35	52	9	88	80	95	64	66	47	91	16	82	96	90	8	41	20	29	90	84	30	68	35	52	36	29	5	68	50	28	88	69	77	52	75	19	24	90	75	83	43	5	12	92	97	10	98	23	23	91	39	24	41	9	17	18	54	34	49	12	69	91	99	16	81	74	43	37	56	69	18	73	39	79	85	36	46	28	73	80	63	65	73	15	30	67	88	88	23	3	98	89	97	
98	36	36	15	54	100	68	72	84	48	86	89	84	37	44	95	98	42	69	36	9	93	99	54	54	79	44	73	58	77	42	3	2	54	10	50	16	63	14	68	98	53	86	63	14	58	89	62	51	29	29	74	12	68	79	91	85	81	43	58	4	81	38	85	35	75	28	11	31	94	27	61	94	41	72	86	86	63	56	22	81	89	33	1	1	40	2	27	100	70	60	92	9	50	83	42	96	98	42	98	12	32	5	47	80	11	57	95	54	23	24	52	98	78	21	17	47	45	65	30	97	24	94	9	94	100	89	22	60	20	90	97	26	29	15	26	71	4	56	42	60	59	87	42	86	90	79	88	47	24	93	53	20	70	38	51	13	77	87	16	29	89	55	26	85	23	64	69	33	38	7	9	30	90	33	22	84	77	26	25	46	92	20	4	93	51	10	14	12	96	48	60	57	61	89	53	69	68	67	45	
62	15	26	55	71	22	8	88	38	82	46	30	65	30	86	22	7	37	50	95	62	40	53	6	92	36	32	18	77	40	11	62	42	72	22	37	92	28	76	99	58	29	70	83	98	55	47	15	98	35	76	71	90	23	23	97	37	69	8	93	99	83	72	55	23	49	3	53	73	91	29	74	84	60	77	18	54	19	20	38	95	16	17	36	6	75	47	87	96	28	96	42	100	35	28	11	50	60	35	77	85	32	70	53	74	41	46	22	58	4	86	59	6	64	91	92	73	82	13	39	97	22	18	82	63	56	19	63	32	94	4	53	5	22	96	57	31	61	63	76	59	10	53	7	27	90	85	90	100	15	74	28	14	63	16	18	16	56	86	21	93	10	80	34	56	90	28	78	71	59	74	25	67	89	72	70	61	48	84	4	98	86	83	51	48	48	31	53	88	66	27	74	22	70	89	79	46	11	80	44	
58	53	64	4	75	77	40	22	63	45	85	45	45	49	16	4	19	84	18	70	15	81	1	31	50	8	62	32	42	11	86	14	46	38	34	45	14	46	20	10	8	6	1	77	30	79	100	40	95	57	64	65	41	8	93	82	1	62	50	20	34	90	21	78	26	26	28	33	83	73	75	1	12	70	71	34	69	31	45	67	85	75	71	55	29	63	83	100	99	18	33	71	91	80	65	79	64	82	18	66	77	52	76	12	52	89	63	99	83	85	24	43	28	51	91	100	15	28	68	30	47	33	27	27	52	92	60	22	59	35	58	70	53	8	62	84	54	49	23	99	72	57	33	9	77	9	54	2	55	39	72	5	51	51	84	3	4	26	61	97	20	62	31	99	6	94	60	61	93	4	42	90	71	25	26	5	75	98	91	42	99	64	94	26	57	65	78	7	67	46	10	59	96	36	37	13	32	23	4	21	
51	63	86	46	18	54	98	99	63	13	97	49	86	76	99	71	9	12	17	80	22	50	81	39	38	1	62	87	3	62	14	40	96	59	45	68	100	44	47	72	56	67	67	80	39	81	43	37	55	12	91	62	35	20	9	56	4	7	90	3	76	30	67	45	99	7	92	95	40	100	67	69	13	52	44	36	34	14	69	63	83	23	18	36	25	8	32	56	68	19	3	57	17	78	24	100	57	59	46	60	15	79	18	1	33	21	46	18	16	87	47	54	21	18	48	68	82	63	94	68	37	18	43	49	51	9	45	32	55	72	92	28	37	94	83	19	36	52	18	60	45	65	9	81	80	62	66	8	19	18	57	15	100	65	25	29	21	51	63	40	76	39	66	22	78	57	80	21	74	85	10	2	59	64	87	36	96	24	31	71	25	86	1	58	99	10	50	18	5	43	64	18	49	59	55	77	13	98	8	89	
53	41	47	8	58	36	31	59	47	87	71	47	93	53	48	28	29	30	80	8	78	13	21	57	28	52	24	54	2	42	46	96	43	10	51	4	31	67	94	44	26	22	1	81	28	74	51	13	81	7	25	77	1	79	44	16	81	44	52	2	30	41	66	70	59	95	51	30	34	18	42	1	98	7	84	82	65	85	13	80	62	3	82	12	83	43	14	23	30	45	99	83	4	18	43	18	17	84	24	40	35	49	52	80	1	54	53	19	53	86	48	89	90	7	55	72	58	36	32	71	73	84	83	26	24	35	84	31	90	1	26	40	36	15	63	10	27	69	72	44	45	98	82	11	19	29	40	66	91	38	93	74	50	11	90	59	4	81	11	16	24	28	28	3	16	30	92	54	38	97	24	61	99	80	71	17	25	38	81	32	60	81	62	21	99	3	23	97	91	86	23	85	44	29	87	36	66	74	18	4	
