200
5414
90	40	47	18	64	73	98	88	47	13	70	91	53	67	28	9	13	46	22	84	3	51	56	78	68	16	34	20	1	70	3	10	58	80	4	80	11	58	2	20	12	54	28	52	59	50	78	4	74	24	25	3	53	7	20	5	15	32	42	64	62	49	39	33	83	50	23	86	62	23	8	43	95	3	87	40	58	45	77	79	92	99	41	29	92	37	76	79	12	63	12	35	7	2	63	72	9	90	100	73	59	49	99	63	61	58	47	77	28	63	79	94	51	84	68	31	89	4	29	11	77	16	14	97	60	4	35	55	57	57	37	83	63	14	10	68	43	60	94	28	51	24	68	43	15	92	2	44	10	34	97	10	91	76	40	91	66	91	76	5	43	94	2	6	39	100	48	34	100	8	14	70	46	88	46	56	22	60	76	100	14	41	82	72	32	61	3	63	95	38	23	48	85	25	3	74	46	95	74	10	
88	22	90	23	71	96	31	83	5	70	87	88	100	24	84	89	15	72	22	6	31	34	24	67	37	69	38	92	98	10	39	29	48	75	23	98	13	46	38	38	80	24	22	86	40	51	60	69	99	46	66	6	11	24	79	37	91	79	50	33	43	41	21	50	8	52	47	5	37	72	73	68	38	76	92	49	85	99	20	9	41	39	40	90	23	46	36	67	40	25	93	24	68	63	76	72	12	21	23	15	54	92	73	14	56	23	51	41	97	40	40	29	11	69	43	93	33	72	87	61	56	13	27	36	15	85	48	6	9	45	98	95	56	8	31	48	22	15	59	56	69	82	53	9	69	92	57	81	93	20	38	84	34	31	36	57	65	86	92	56	99	75	48	70	64	11	10	43	34	76	26	98	57	46	16	30	96	1	35	38	53	5	64	46	54	33	34	1	87	96	82	52	53	11	38	21	36	42	81	60	
83	33	56	72	32	29	13	45	17	91	88	63	18	92	24	30	36	58	57	53	26	38	82	25	72	68	75	2	77	88	14	46	91	31	81	26	46	16	57	73	18	82	91	79	17	100	12	41	1	7	66	50	33	94	14	14	41	85	99	82	24	18	13	34	75	15	65	73	6	9	19	1	22	37	24	14	29	37	28	9	16	54	98	43	23	24	36	51	41	68	58	38	23	98	21	42	90	45	45	13	16	82	9	99	78	23	25	82	74	25	10	63	25	82	84	42	53	43	71	67	15	74	32	1	71	60	43	94	37	43	77	2	5	4	48	67	37	11	52	88	60	7	4	99	32	36	5	1	79	2	80	75	29	38	91	53	24	47	75	43	17	76	4	82	30	12	71	70	79	7	44	96	18	87	66	4	37	71	1	80	100	99	82	34	61	11	44	57	53	87	46	86	12	63	54	31	85	38	10	86	
29	61	80	17	44	63	15	15	16	53	100	18	49	74	3	54	75	45	88	46	31	100	22	46	61	10	87	79	77	28	57	71	11	85	10	94	11	54	97	50	72	17	59	40	82	66	6	65	17	100	48	27	38	98	35	22	64	63	76	22	68	66	85	9	57	26	34	81	66	8	32	70	49	26	95	35	84	30	48	25	2	90	29	39	23	6	51	43	37	14	97	22	69	25	86	87	19	79	95	57	15	89	100	20	82	1	84	62	57	16	72	43	74	19	72	4	57	56	42	23	4	25	75	50	52	2	92	26	6	25	27	30	26	13	35	51	94	42	78	98	1	80	70	72	31	89	24	58	34	63	62	51	3	22	36	76	95	48	86	9	71	14	100	84	56	19	6	31	1	49	16	89	85	70	97	61	78	21	31	52	20	93	37	16	14	62	33	93	45	61	14	74	98	44	7	75	13	83	95	57	
73	56	82	54	15	90	34	22	62	67	24	92	74	12	48	61	33	28	23	10	64	51	23	39	23	31	10	71	21	40	23	75	61	33	92	42	9	71	71	82	39	7	89	44	97	90	17	19	94	87	10	25	38	57	71	66	13	4	17	43	1	31	47	91	38	4	23	26	36	31	10	12	70	62	10	34	80	54	26	72	10	56	36	6	100	86	72	28	42	93	40	22	80	44	23	50	51	21	78	13	73	12	86	22	61	81	33	11	33	98	2	67	25	91	46	5	88	23	42	8	96	83	60	59	68	72	71	70	61	66	79	36	1	79	37	44	11	95	19	77	8	47	32	50	27	70	24	59	83	62	24	41	66	45	34	33	62	4	63	68	59	40	39	9	3	65	32	30	12	96	65	77	85	71	24	94	90	50	69	7	1	63	59	25	86	39	10	54	90	13	14	96	24	14	64	55	37	7	35	58	
95	96	70	45	54	91	74	70	71	28	84	24	3	48	15	76	78	63	96	35	10	43	24	27	86	27	82	13	97	98	11	23	79	11	67	83	41	85	30	16	10	100	62	36	49	47	70	77	7	7	35	2	95	60	6	38	57	42	31	73	61	19	29	78	38	38	13	56	28	83	77	13	26	34	50	6	93	46	83	100	1	42	21	27	92	11	27	83	95	82	16	77	55	39	59	6	56	98	24	11	38	81	23	35	6	29	78	52	47	79	33	47	77	98	13	25	82	56	36	91	95	49	16	45	91	86	34	17	97	48	52	75	62	91	84	74	72	83	74	43	49	92	4	16	48	30	2	34	45	44	26	94	36	16	4	97	68	100	34	11	28	23	26	77	37	58	77	30	26	33	37	16	4	100	88	49	50	52	64	5	63	30	48	4	95	51	44	65	73	58	54	97	91	49	83	61	32	47	30	24	
54	71	28	48	94	77	16	34	52	9	89	30	54	61	76	47	21	75	8	47	61	35	64	36	13	87	35	23	8	25	10	46	89	90	59	59	4	17	50	42	83	67	7	49	79	41	27	89	38	30	15	71	13	53	88	94	61	39	59	37	73	1	92	43	45	2	15	87	19	34	10	42	69	48	7	79	36	31	82	81	54	33	68	92	36	89	78	100	61	17	65	36	29	94	23	95	74	5	65	43	57	74	46	96	67	74	43	83	61	65	35	74	22	94	9	95	6	23	21	74	32	71	58	64	34	87	39	30	72	89	85	66	92	59	91	31	69	5	32	17	6	97	13	71	75	13	100	32	70	86	8	100	42	76	87	53	67	98	98	39	23	97	5	63	96	21	99	60	89	93	6	75	39	60	100	81	9	45	5	18	64	88	88	4	54	42	33	19	74	85	73	64	93	19	14	55	82	55	41	32	
68	95	77	83	26	48	68	92	72	13	15	36	75	33	78	21	59	86	89	58	88	89	63	36	96	72	81	51	19	69	76	60	36	97	57	27	84	88	83	42	99	46	80	3	24	49	64	75	92	99	20	77	1	5	30	45	42	30	45	72	20	100	28	60	17	92	55	60	49	4	6	33	76	1	30	71	6	37	57	79	4	48	96	18	41	25	100	94	98	48	48	43	74	47	35	47	80	39	98	30	71	70	40	76	45	83	51	30	22	35	49	36	74	77	54	40	90	94	39	85	71	22	70	18	87	60	67	16	76	78	90	64	15	64	87	3	50	36	37	29	56	62	74	71	48	72	52	50	22	62	93	30	28	18	23	64	95	52	60	30	92	4	42	56	13	45	76	19	74	66	22	49	32	19	23	89	100	12	91	13	4	25	7	32	72	12	53	36	97	47	93	88	88	84	65	43	32	84	7	45	
35	57	83	93	37	56	8	21	38	46	72	58	45	28	63	75	86	85	59	96	32	87	15	61	14	84	32	45	47	78	34	30	88	43	38	38	25	11	45	29	11	86	98	93	19	81	79	55	41	39	56	11	98	97	62	28	51	52	32	28	36	100	100	54	88	36	89	48	29	89	15	74	62	14	80	1	58	14	83	65	32	97	15	10	13	87	63	46	5	32	1	1	18	17	32	65	96	22	26	28	5	60	72	88	41	48	72	21	81	1	71	80	85	34	96	73	62	66	25	30	56	70	9	17	74	81	38	67	56	17	95	77	86	45	31	31	57	15	68	24	32	45	98	16	62	6	30	74	11	61	26	8	81	11	57	22	63	93	88	65	37	93	99	27	13	81	94	73	57	16	77	31	80	7	94	45	9	84	73	70	4	79	44	42	17	7	44	70	93	83	9	52	41	17	35	79	12	41	5	51	
93	96	85	74	53	59	33	51	40	22	22	57	88	23	96	8	89	59	14	48	11	47	91	58	92	5	5	36	97	54	93	78	54	69	46	93	42	21	88	97	69	17	56	73	12	19	54	37	55	57	53	43	45	55	33	63	20	60	50	20	60	59	51	28	53	89	65	72	87	80	61	88	69	5	4	66	48	23	10	2	98	35	31	35	17	91	33	74	17	47	55	45	29	88	37	22	78	42	49	64	75	34	37	49	99	6	38	84	13	44	75	5	90	63	44	40	58	81	34	44	14	69	53	76	53	5	5	68	43	39	45	62	53	13	74	98	90	92	21	48	5	55	81	1	23	2	41	32	98	43	94	3	98	71	61	62	74	56	18	9	26	96	15	23	46	31	4	61	6	47	72	53	59	69	23	30	69	54	73	39	42	55	48	83	5	98	8	65	17	49	1	100	22	9	37	52	24	22	43	97	
59	11	53	99	97	100	11	53	21	84	6	53	46	10	35	47	58	96	48	54	57	95	29	53	44	16	49	46	62	53	98	65	47	34	2	94	8	37	5	72	95	12	93	24	46	30	99	97	11	30	12	7	11	19	56	77	71	95	85	9	24	69	33	49	18	96	77	44	25	83	95	49	40	55	24	8	70	56	36	85	63	98	69	41	56	45	80	97	58	57	21	33	70	79	66	90	45	36	37	20	30	68	29	62	41	88	91	81	77	66	29	14	22	4	24	13	54	46	91	100	93	95	8	24	71	18	17	29	28	46	48	44	17	17	18	40	31	61	91	97	32	74	86	24	61	48	59	3	76	52	88	82	47	86	43	2	45	78	22	4	36	88	75	65	53	61	32	92	71	64	36	29	10	17	24	1	53	76	53	81	69	79	14	13	57	6	41	70	73	74	86	19	99	52	50	75	30	65	81	52	
64	96	18	30	83	84	89	26	93	3	31	26	31	64	10	61	88	32	11	57	38	27	52	53	84	86	32	51	74	26	26	69	53	75	26	56	88	9	74	58	5	83	13	22	39	56	76	48	52	74	36	85	30	63	63	20	52	12	94	26	95	43	72	27	59	84	41	49	3	60	28	21	16	10	15	21	56	13	59	7	69	41	5	100	17	74	12	65	70	27	57	99	13	15	87	41	96	6	28	29	70	71	37	55	82	2	82	17	71	46	85	67	82	47	16	80	48	33	28	88	93	44	100	29	43	55	52	26	98	63	90	44	8	8	10	35	11	81	1	11	96	99	19	20	17	60	58	22	19	43	100	81	69	14	45	4	46	3	11	68	92	64	96	39	79	15	28	2	58	72	51	49	33	56	59	2	62	45	45	3	12	57	40	10	51	20	12	12	14	48	88	13	52	52	30	43	44	19	87	99	
93	33	45	98	89	34	97	86	71	51	34	38	100	51	43	35	89	87	47	95	27	34	30	31	41	67	76	89	82	28	99	34	93	34	100	61	26	81	85	35	31	42	43	98	13	35	3	36	77	90	70	94	47	58	8	87	100	14	54	59	64	60	20	100	96	37	83	35	55	87	73	23	8	10	77	53	17	98	14	72	6	80	72	29	71	26	9	34	52	32	64	73	55	43	51	73	17	23	18	64	52	63	28	12	12	37	70	71	81	13	79	42	23	11	78	8	83	35	94	9	77	47	55	76	10	40	69	90	86	10	86	65	47	46	100	52	43	58	31	80	33	2	26	86	22	55	81	35	48	30	78	16	47	69	6	72	39	57	82	28	85	25	74	64	72	69	65	66	86	4	71	49	51	28	65	85	43	59	54	27	3	3	85	21	37	76	20	81	78	85	62	39	40	86	13	71	77	1	56	36	
55	49	16	67	91	26	69	66	65	56	24	82	22	23	24	64	63	15	91	29	52	30	88	91	62	1	65	78	24	43	25	11	52	25	21	32	8	52	12	85	21	70	7	66	37	68	5	52	31	58	27	31	29	92	92	14	26	8	85	91	11	43	36	53	91	42	57	37	40	30	100	72	27	75	69	92	53	73	84	74	17	85	93	90	51	33	60	34	16	38	55	65	97	26	60	70	40	2	5	91	73	32	92	49	14	75	15	40	27	44	3	35	37	16	31	77	82	2	96	32	44	83	50	57	32	82	6	80	86	44	23	1	53	5	73	28	31	52	3	51	8	48	21	4	51	42	100	11	37	31	88	54	39	46	93	15	70	93	71	6	52	41	7	1	30	59	11	80	66	50	32	77	15	95	48	57	67	72	39	31	45	41	3	22	12	36	3	34	33	64	92	35	24	10	35	21	8	36	2	19	
40	88	50	59	28	71	92	25	46	78	67	25	46	39	27	36	36	61	58	53	53	31	91	4	34	52	38	6	5	34	78	54	99	1	8	87	75	43	11	29	59	82	39	21	49	34	63	81	54	81	5	34	36	54	95	34	14	96	62	86	14	27	74	6	44	96	64	24	70	2	82	66	13	24	43	4	11	36	38	16	80	13	50	61	42	16	13	40	82	83	20	50	76	70	83	6	33	77	5	1	91	67	96	1	93	94	44	28	14	58	20	81	82	63	74	61	38	30	29	2	97	15	37	70	1	3	45	60	2	56	12	79	5	96	23	30	73	10	55	22	30	25	53	32	68	36	65	10	36	11	71	62	98	65	83	38	87	20	34	65	35	46	73	26	58	24	16	81	93	33	68	92	61	84	53	31	73	25	26	90	92	35	61	42	82	57	36	64	36	55	26	44	60	72	92	95	69	77	33	32	
65	88	63	39	59	40	4	5	36	68	37	72	61	23	86	13	96	14	92	44	84	41	62	34	36	10	52	70	67	24	27	98	55	77	25	47	10	65	36	48	83	39	59	98	9	51	24	12	64	38	70	68	93	57	82	73	13	46	80	3	6	61	8	19	58	62	41	33	30	88	30	77	21	96	9	13	71	7	67	50	12	94	26	52	57	85	83	24	50	43	83	60	87	65	23	22	18	4	47	72	95	88	62	52	10	95	69	11	25	71	5	36	25	46	42	74	12	57	38	16	88	29	24	82	71	11	62	57	7	8	51	30	14	21	70	38	56	11	14	70	83	2	72	48	84	67	86	80	83	37	99	72	22	52	34	69	58	3	88	90	60	21	48	7	72	40	73	18	48	57	31	45	14	14	83	99	92	47	36	41	32	92	15	58	76	90	88	66	58	23	83	3	79	97	23	32	64	2	67	72	
62	18	10	51	31	91	79	10	57	16	69	68	10	31	27	87	72	84	5	16	86	67	1	52	10	100	15	31	75	38	16	16	79	42	62	58	74	6	25	7	25	19	81	70	8	77	52	94	28	20	15	57	93	48	91	78	53	51	61	65	9	70	60	17	49	64	16	69	1	8	38	21	98	60	98	50	76	85	5	41	40	44	39	79	22	65	13	46	65	6	8	23	100	50	47	34	23	37	66	72	6	91	46	47	44	48	1	57	68	34	81	10	56	33	45	87	42	52	18	41	7	95	53	39	31	44	87	46	39	88	40	30	63	43	34	17	67	31	11	16	63	10	78	63	95	29	7	1	19	8	73	28	60	48	98	22	52	42	18	58	95	20	41	10	43	5	15	58	50	12	81	38	25	50	52	90	3	80	50	98	39	26	59	74	55	10	96	19	40	17	63	99	97	93	9	51	68	76	72	5	
24	36	54	100	93	74	44	2	1	34	38	75	87	10	82	35	81	32	5	49	32	76	65	38	52	15	73	43	95	99	72	95	78	83	8	9	61	60	80	67	11	82	54	35	11	35	23	13	41	59	92	60	21	60	27	55	21	1	93	91	87	15	79	89	94	13	22	11	33	99	3	68	21	45	32	89	4	70	61	51	61	76	50	79	75	71	31	23	39	50	80	66	61	99	74	5	28	25	71	4	19	9	89	78	40	49	32	47	18	88	55	86	64	52	25	11	49	61	79	12	50	40	40	80	23	85	9	34	27	90	33	27	87	33	88	4	99	55	60	58	29	7	59	9	34	79	45	28	22	72	78	91	16	80	89	5	7	18	17	26	27	72	82	27	95	70	9	74	76	74	4	31	63	72	77	17	55	48	89	47	34	13	51	88	88	72	65	35	56	60	27	99	43	80	53	69	71	90	54	30	
9	79	59	28	66	9	9	48	84	20	92	2	79	71	13	23	51	45	36	46	51	89	78	6	70	31	43	58	2	58	13	16	10	4	6	78	33	15	20	95	38	17	80	40	64	20	77	18	85	33	18	2	88	92	11	99	8	67	55	26	20	51	87	13	37	81	65	43	30	64	33	24	5	27	52	79	1	73	29	20	97	4	71	33	89	75	31	92	39	85	93	44	66	37	37	37	73	45	60	3	67	72	66	41	58	14	51	80	77	84	63	16	94	4	30	53	93	84	22	80	49	20	82	58	57	54	20	96	69	73	40	5	32	39	33	96	55	46	45	76	28	80	34	99	18	72	46	93	67	93	28	23	42	19	41	54	7	26	87	24	17	66	71	10	31	44	19	6	65	28	87	54	32	58	39	67	57	86	75	47	46	65	5	70	98	39	52	45	16	46	81	11	95	90	20	72	60	19	33	80	
96	10	15	33	39	6	50	15	20	1	98	77	77	21	97	8	19	47	97	62	74	82	24	5	67	75	95	2	84	28	58	13	61	69	11	2	50	89	26	98	37	43	24	96	43	50	53	37	67	85	85	99	78	63	27	4	45	51	36	21	60	88	55	72	70	24	7	65	98	28	67	2	18	81	2	25	92	97	42	2	28	51	15	21	57	19	36	91	43	20	84	81	67	35	41	15	61	31	80	79	45	28	4	15	63	100	70	80	73	68	5	5	19	18	65	39	72	93	37	41	78	16	69	80	86	36	43	41	42	2	58	23	92	65	10	59	99	30	38	8	66	86	18	53	71	28	99	32	36	64	40	44	9	66	61	76	12	81	81	32	77	59	94	57	2	49	36	27	23	87	83	39	52	33	42	97	25	13	5	8	58	5	77	36	4	11	82	95	52	44	62	1	26	62	82	89	1	46	30	20	
80	80	75	3	62	67	75	39	49	70	10	88	28	40	98	25	69	78	54	53	26	28	43	34	24	38	99	58	28	53	97	2	61	17	64	58	22	90	18	15	92	59	45	61	65	8	4	94	54	48	79	31	17	57	56	2	3	6	57	86	1	94	57	5	76	62	22	45	39	38	37	1	9	56	27	87	48	20	55	6	50	40	82	46	97	83	74	54	41	36	2	62	16	93	5	94	27	65	56	89	21	33	52	67	40	30	97	79	44	61	17	75	49	94	23	39	86	2	83	64	46	63	88	78	16	14	37	10	15	86	76	70	21	81	5	81	43	91	60	98	76	36	66	39	22	27	14	63	9	3	29	13	31	61	41	17	26	8	80	87	58	76	66	75	3	48	32	52	30	3	97	93	30	64	69	41	9	65	23	25	36	46	50	66	35	45	30	67	89	51	86	85	86	92	70	68	16	18	89	4	
22	48	43	47	83	7	50	88	85	3	39	14	57	23	11	10	76	34	93	98	26	99	25	78	27	16	72	13	58	97	28	93	54	99	57	33	70	31	22	22	92	94	21	43	20	22	73	94	5	37	20	36	56	30	20	60	45	66	66	82	81	95	61	33	95	18	70	30	21	17	85	84	77	18	79	56	17	75	40	76	36	28	11	86	32	83	94	100	82	38	66	54	11	90	94	41	17	3	60	75	43	79	46	18	42	5	82	49	68	56	44	15	92	45	50	81	8	24	57	24	78	23	16	69	62	47	47	50	14	42	20	52	86	71	72	62	20	89	37	14	24	84	100	49	75	35	77	58	83	15	25	99	96	81	45	14	97	23	64	45	83	14	41	50	84	52	96	60	1	61	20	98	21	44	56	72	25	29	55	69	42	10	2	22	4	61	42	64	37	71	30	35	34	78	18	87	78	9	74	64	
62	99	76	77	26	89	17	63	70	10	29	46	71	75	23	46	60	30	78	65	69	34	11	54	98	16	95	16	13	2	93	9	37	67	14	80	8	24	4	94	35	15	43	84	78	9	1	93	42	6	69	56	32	98	62	3	1	59	17	97	17	83	37	65	57	24	94	78	93	32	49	87	43	91	15	74	76	16	25	75	32	59	55	10	29	30	66	72	86	1	52	68	76	17	91	50	57	65	77	55	65	2	12	53	90	80	61	91	88	12	12	86	43	34	28	33	75	38	1	66	29	70	56	53	42	72	36	49	87	49	12	98	27	69	84	57	43	60	24	100	82	41	62	50	91	97	4	12	62	67	4	41	74	1	54	93	54	97	74	46	31	23	75	84	67	21	99	10	63	17	34	4	61	35	53	70	13	44	10	68	24	58	50	7	10	98	18	35	68	83	69	3	20	7	95	46	44	48	45	74	
57	16	47	50	98	74	77	54	87	58	48	91	11	61	79	89	36	88	54	47	53	93	52	99	55	79	78	10	61	61	54	37	39	25	92	78	38	1	12	55	95	90	28	75	37	93	98	84	93	54	23	38	64	70	29	8	100	57	11	80	90	81	17	47	1	99	53	45	75	40	89	51	49	7	100	96	94	94	43	4	58	98	57	20	67	97	65	75	11	89	62	39	16	50	29	89	37	63	63	51	46	77	83	30	75	30	89	15	40	41	47	53	23	38	4	17	79	76	99	64	25	63	33	7	81	94	1	46	93	45	61	92	21	88	5	27	94	67	58	32	58	23	38	65	29	91	6	85	50	91	69	25	28	76	57	96	8	39	43	92	75	15	15	73	31	75	100	83	19	30	77	34	93	9	79	13	46	73	92	71	76	52	28	78	57	35	42	91	74	97	85	27	21	36	49	59	39	11	73	5	
