200
4237
12	22	4	70	24	65	10	92	37	57	47	40	25	31	5	18	5	9	67	23	30	20	96	46	16	53	95	8	56	75	96	18	54	33	34	80	48	91	86	82	58	33	83	78	9	95	59	69	59	74	17	100	25	83	92	73	8	30	36	66	89	43	11	69	73	93	92	20	91	48	85	43	15	88	86	91	79	69	40	46	12	41	7	61	23	22	90	81	54	28	95	63	8	76	10	38	11	41	18	54	81	75	95	32	21	98	74	36	69	38	25	1	17	84	42	30	58	87	66	78	94	84	75	53	63	78	52	64	93	30	91	9	71	4	43	13	10	31	79	98	81	89	60	76	27	60	72	86	85	84	93	47	4	96	57	80	33	94	66	14	78	61	44	6	47	50	67	79	32	89	30	45	79	5	83	66	53	96	58	47	75	83	3	39	19	47	15	31	37	93	38	44	83	90	39	17	51	93	55	74	
6	37	89	31	58	64	54	100	66	47	35	33	71	69	59	94	24	81	84	78	68	10	58	39	70	5	39	40	70	97	14	76	98	36	52	62	93	87	40	62	67	92	6	42	53	44	46	18	32	72	72	43	95	91	80	87	36	77	77	86	85	26	44	54	89	17	23	74	65	67	57	93	45	15	77	60	88	64	73	74	88	66	41	59	68	41	28	41	82	41	25	52	29	65	68	60	40	1	95	42	13	53	70	22	35	62	97	99	93	10	12	64	53	24	63	51	54	52	21	81	47	14	12	27	24	3	64	61	91	21	31	68	2	28	51	87	24	85	71	54	70	72	11	73	52	28	19	99	91	25	80	61	38	46	83	4	32	79	49	56	45	46	14	51	66	47	4	53	52	48	13	78	6	93	37	37	31	34	100	25	20	75	12	60	81	24	47	51	18	97	58	77	1	76	71	16	2	57	2	28	
36	80	68	57	13	71	19	4	42	40	33	41	52	5	6	31	31	68	98	51	78	70	83	100	2	14	90	27	14	86	93	50	91	87	57	2	87	92	38	80	72	10	12	87	13	6	10	61	31	100	46	40	54	94	45	97	35	60	22	2	29	49	80	68	61	15	16	14	83	3	83	94	71	2	17	19	10	92	61	68	24	35	73	67	94	49	7	55	51	17	47	30	45	88	14	100	98	82	33	15	20	89	49	82	36	58	65	50	13	24	41	49	65	33	7	100	23	60	83	72	76	56	90	56	66	28	93	20	2	82	67	18	30	21	30	28	22	41	60	66	59	99	74	12	6	81	79	50	11	35	35	75	76	20	62	61	17	9	26	38	94	70	98	53	96	1	70	53	89	5	28	62	99	37	24	45	70	45	28	34	46	57	81	24	95	39	67	5	40	27	29	39	94	90	51	10	34	65	58	10	
18	67	98	45	67	29	33	38	92	25	71	52	61	66	60	79	76	31	91	78	6	3	43	75	46	39	93	89	52	9	54	48	88	15	96	63	34	7	56	10	30	56	74	99	30	59	4	40	22	56	7	89	45	96	74	26	30	31	81	74	96	65	46	20	72	78	18	33	52	11	21	31	81	47	57	24	66	70	69	13	40	54	18	32	25	27	4	20	93	18	94	15	30	84	22	6	36	44	25	90	73	69	86	66	54	86	40	37	94	25	57	23	4	70	11	49	3	51	68	3	4	1	49	15	69	8	43	84	32	36	60	8	81	19	58	100	63	7	5	35	44	91	15	72	47	50	44	9	96	84	89	40	91	81	92	60	93	32	24	96	35	36	38	58	48	29	54	28	75	69	78	24	43	28	12	94	16	12	87	51	67	72	61	9	8	73	49	78	52	25	41	3	84	51	82	37	79	49	43	8	
85	94	90	77	3	76	22	24	11	31	69	5	66	59	50	93	82	94	75	69	82	41	8	93	47	20	100	67	46	32	15	63	92	23	30	20	2	82	73	54	96	61	25	34	88	42	95	27	24	75	98	28	89	79	54	65	41	38	83	4	59	16	61	42	78	86	88	73	41	62	4	59	13	100	44	89	92	72	69	54	81	65	7	79	68	21	22	65	70	10	53	93	66	38	75	83	59	14	36	19	69	50	56	73	94	80	77	33	98	94	72	37	52	70	99	26	80	69	39	21	20	54	79	95	78	74	29	90	35	53	12	62	29	49	77	24	58	55	64	35	46	28	65	12	36	4	4	3	24	57	44	51	57	26	75	33	59	81	44	95	66	99	26	61	44	78	31	92	10	93	28	77	66	25	8	73	92	78	8	38	42	52	40	80	67	59	45	64	99	29	64	32	9	23	75	56	56	99	38	39	
48	12	9	47	76	58	75	19	19	5	59	6	60	50	13	25	36	88	71	21	61	98	5	18	36	82	71	49	75	93	76	23	12	46	73	35	100	69	83	81	76	24	53	71	99	39	9	46	4	82	10	44	48	24	21	97	17	39	3	3	68	88	1	79	21	19	95	68	20	1	19	41	99	38	74	21	21	8	78	96	85	71	50	43	79	13	75	42	68	11	99	35	44	25	29	4	59	1	45	90	72	19	14	72	24	96	80	14	28	9	33	78	33	59	35	61	73	20	72	37	38	94	95	30	74	30	55	64	98	4	25	84	73	58	98	98	99	46	35	42	10	3	18	29	53	37	76	10	47	24	12	75	83	23	65	42	48	84	71	54	55	94	40	61	21	100	17	25	75	49	78	100	40	31	33	81	44	32	100	97	31	37	23	7	25	67	81	88	99	92	10	84	23	15	58	6	53	35	62	74	
2	48	30	78	46	37	44	56	55	18	94	31	79	93	25	57	45	37	78	9	3	49	89	17	70	5	25	36	100	33	40	5	41	98	28	59	86	17	79	56	40	84	43	92	83	40	30	76	65	11	69	55	77	43	59	2	56	58	19	48	81	52	72	36	100	91	43	77	67	5	83	63	41	90	35	25	31	73	51	79	59	12	70	89	15	80	35	79	98	81	64	34	100	77	99	25	66	27	50	95	86	36	42	42	18	62	30	72	90	24	1	29	66	34	8	92	70	6	79	73	20	31	3	17	64	58	20	68	22	50	21	5	19	52	52	47	59	56	35	82	41	17	31	36	2	97	45	66	52	96	21	26	51	71	84	9	81	65	22	12	11	59	1	77	32	44	99	57	85	27	8	26	47	1	10	84	42	43	59	16	73	67	29	56	5	80	42	51	9	19	99	95	53	95	85	83	24	8	36	96	
97	57	44	52	11	20	75	21	80	5	24	31	76	82	36	45	36	95	45	28	2	2	21	96	32	85	84	11	95	1	52	63	68	68	20	15	100	48	5	19	80	4	18	19	76	64	51	76	51	33	14	47	41	43	93	99	44	15	78	27	28	2	76	29	11	15	25	2	14	76	90	71	25	87	48	38	6	69	67	17	67	40	60	41	97	24	5	1	79	39	77	55	100	62	38	67	62	52	11	14	60	78	21	31	10	10	28	22	65	73	9	59	34	78	39	43	18	2	61	62	93	16	12	71	80	12	6	59	58	81	15	48	64	78	67	91	61	100	65	25	3	4	20	31	16	27	65	87	61	13	97	61	50	13	43	57	84	80	95	79	52	1	83	94	22	15	42	100	64	59	22	19	35	9	89	62	50	39	73	29	48	32	26	91	30	48	78	41	54	90	9	81	24	90	93	3	86	54	86	69	
51	35	43	89	33	65	76	6	68	9	81	68	31	94	88	37	95	23	65	57	40	21	42	90	82	73	62	54	74	92	62	86	63	54	76	82	82	33	20	79	49	51	28	15	92	35	49	100	93	54	50	84	32	97	62	22	75	38	33	69	52	73	57	62	72	25	32	4	14	41	99	50	50	95	62	11	45	8	66	66	42	92	45	96	5	53	22	13	72	1	91	66	16	9	62	20	19	16	32	25	93	88	66	86	39	95	53	69	38	76	91	31	56	35	97	36	37	11	29	96	43	73	73	88	6	24	77	18	23	25	3	10	86	64	71	46	7	63	27	45	74	1	82	59	23	12	89	42	25	52	1	28	18	57	13	81	53	34	63	96	83	86	67	45	68	93	51	41	19	69	22	4	13	83	39	28	99	80	35	78	95	78	60	65	56	88	50	59	100	50	25	9	12	1	78	47	63	75	89	70	
89	70	51	3	11	87	50	79	1	67	84	98	91	75	71	78	45	65	54	89	42	1	15	43	75	2	93	51	8	93	99	23	57	10	70	82	100	10	6	11	39	47	67	8	49	65	38	18	16	60	45	66	71	69	59	39	41	31	66	52	40	78	90	77	13	25	100	32	85	1	75	9	94	14	10	65	83	84	96	50	69	49	89	40	28	81	45	4	10	2	81	22	65	7	81	87	64	82	96	50	83	12	56	10	28	37	100	99	31	57	50	29	29	64	69	90	11	24	59	30	10	57	70	92	77	92	32	68	91	77	96	82	78	72	69	27	14	37	67	14	64	32	13	77	97	94	16	97	60	4	84	47	75	87	76	56	9	50	58	22	62	18	97	76	73	43	37	87	1	30	31	99	26	14	10	8	53	92	77	10	30	83	58	61	50	25	87	72	16	39	53	15	48	62	48	78	26	46	92	70	
96	64	61	4	38	93	52	22	59	23	78	51	78	69	21	9	28	57	89	33	83	77	90	28	82	46	18	9	12	6	62	25	58	94	24	86	5	28	42	50	16	51	48	58	73	91	77	22	32	51	28	74	23	70	82	15	5	42	4	42	80	89	10	18	9	95	76	98	58	31	72	16	80	29	30	4	70	16	17	9	43	3	78	54	33	12	2	43	79	25	54	57	22	69	45	83	18	67	24	51	35	70	78	63	92	34	95	80	24	84	39	72	35	69	68	54	6	19	34	38	9	8	25	46	17	81	88	90	56	32	76	5	56	71	99	16	56	72	1	83	49	67	99	62	62	24	43	17	11	15	55	80	52	80	77	43	80	2	78	56	1	79	58	53	30	4	6	87	24	2	76	64	6	78	16	97	22	5	80	62	59	92	42	40	10	47	79	5	76	8	68	37	79	40	85	48	82	97	95	20	
22	41	67	23	70	95	10	71	25	30	68	78	6	82	61	3	2	40	42	83	18	54	34	92	31	75	82	10	50	42	8	45	76	25	24	38	47	26	15	25	28	56	6	66	63	43	13	92	15	86	23	95	10	71	71	67	36	48	22	78	97	66	20	90	84	58	2	35	96	99	72	63	12	83	90	86	65	53	84	48	41	93	70	53	97	6	58	79	34	35	94	22	58	79	34	52	20	24	66	33	16	51	33	4	56	62	55	90	72	2	63	95	69	71	2	11	43	69	40	91	5	75	4	1	97	77	97	54	56	73	100	73	58	43	88	34	58	50	55	50	96	100	26	62	17	32	5	20	51	50	35	97	40	9	24	17	100	62	48	23	87	42	72	49	83	94	63	64	86	24	26	75	12	72	32	45	80	28	5	14	82	65	5	37	29	69	17	21	41	14	5	23	26	47	13	9	68	9	70	26	
10	2	92	7	85	42	18	13	22	20	10	70	3	41	98	49	2	21	1	77	54	58	40	83	3	22	7	30	45	4	69	38	29	60	84	29	79	25	97	18	41	13	70	65	71	49	83	7	57	73	99	85	31	100	41	74	86	35	30	11	85	20	17	37	57	54	17	4	22	41	56	97	25	11	24	4	100	7	84	5	43	92	62	19	11	32	45	100	4	98	96	21	23	56	89	83	99	94	70	69	67	91	15	17	38	13	19	11	79	82	93	92	14	72	15	83	68	61	57	76	12	21	96	67	41	84	43	94	96	32	29	24	95	27	85	43	9	54	34	50	38	3	27	79	21	83	26	58	73	76	83	53	94	14	28	76	36	85	86	81	5	34	12	46	2	80	99	87	48	10	21	87	46	90	76	16	65	74	41	40	72	68	1	42	54	30	16	3	15	89	13	49	63	60	4	37	57	99	67	7	
12	54	9	34	6	8	71	75	68	96	58	83	43	8	5	89	21	42	15	90	34	40	92	47	67	16	62	31	59	34	31	53	92	36	47	55	72	9	76	6	70	8	59	75	75	67	1	4	19	48	9	39	94	40	80	69	60	67	23	29	28	78	62	96	35	4	58	84	69	74	29	51	55	2	28	41	10	9	85	86	13	17	8	9	6	29	26	76	48	66	3	84	79	6	16	33	79	51	11	89	23	46	48	90	85	45	41	40	65	43	18	46	70	28	16	98	78	14	48	65	61	75	99	56	42	82	12	74	17	90	78	78	69	98	83	25	73	40	62	61	40	76	44	95	71	95	18	68	4	75	17	49	20	23	67	54	58	63	84	20	25	55	20	5	67	55	64	51	32	6	50	91	20	94	52	46	75	34	13	67	15	31	32	6	84	36	42	18	62	81	38	26	43	55	16	69	78	54	27	1	
24	65	34	71	10	79	38	3	98	46	39	100	75	93	18	17	96	90	43	28	92	83	47	84	6	26	45	29	10	52	29	33	55	85	83	2	84	31	95	94	82	42	1	76	49	81	89	55	31	4	62	78	48	15	1	8	21	54	14	83	55	34	42	39	9	84	82	44	80	75	58	68	27	22	54	73	3	61	28	10	58	36	31	39	63	31	22	31	7	18	51	41	42	50	68	80	26	19	40	98	66	81	56	55	86	74	80	17	84	79	25	77	97	44	48	40	31	82	48	88	92	36	93	87	89	30	51	38	56	81	96	24	50	29	64	47	36	15	22	80	26	98	45	51	17	54	27	23	9	84	16	78	71	2	37	99	17	18	72	90	17	96	36	44	63	51	46	95	57	3	92	44	71	7	19	87	94	88	49	97	53	66	33	86	29	77	53	22	1	31	90	61	50	24	96	34	2	100	21	47	
75	89	20	32	36	68	56	59	11	16	70	2	46	47	36	70	32	82	75	82	31	3	67	6	2	32	64	95	75	12	46	63	54	89	81	6	23	89	53	23	84	1	53	24	18	90	38	50	99	36	93	75	64	23	25	14	5	17	54	68	21	22	31	20	28	2	78	44	48	33	99	40	58	29	20	56	17	54	27	87	63	91	40	87	27	100	99	96	34	26	43	57	21	31	55	81	75	11	92	93	69	91	75	54	31	15	60	89	7	21	46	20	97	12	80	21	45	43	100	60	75	96	69	17	6	24	57	54	16	60	64	69	5	19	99	33	34	93	76	51	41	6	74	7	77	18	87	18	29	81	39	7	91	26	50	5	26	75	54	26	53	28	59	4	33	89	85	86	13	38	18	1	33	18	46	45	6	83	91	10	50	56	82	44	53	49	80	13	48	61	69	44	81	17	84	53	97	86	83	9	
7	9	44	60	37	78	11	94	72	53	5	14	39	20	82	5	85	73	2	46	75	22	16	26	32	24	67	33	77	28	59	31	56	94	59	41	53	71	73	31	41	94	20	63	100	80	17	59	16	11	49	32	28	63	38	10	11	23	67	37	29	11	7	74	7	18	22	7	63	65	73	20	22	26	16	56	40	21	79	71	22	52	45	43	90	17	7	72	60	45	7	23	27	4	48	33	51	25	86	20	72	83	75	36	85	84	72	50	40	37	63	15	84	52	60	49	14	52	19	78	76	63	34	35	71	91	90	98	48	75	88	88	60	37	77	66	48	28	89	86	25	40	96	80	68	69	24	9	32	50	70	64	14	73	6	43	35	36	97	22	50	69	7	41	66	93	3	10	27	52	43	84	86	87	73	58	95	34	26	1	60	23	39	4	68	8	50	40	94	93	61	90	62	13	18	100	95	52	66	43	
6	41	50	4	90	97	47	91	83	95	39	90	93	100	71	25	84	62	93	18	82	7	62	45	64	67	22	100	23	36	62	98	61	52	46	34	77	32	34	2	100	59	19	54	94	55	93	19	36	3	47	22	14	97	29	48	71	32	23	20	78	71	70	59	75	57	28	29	4	40	51	82	68	93	22	83	44	66	33	87	66	76	20	46	7	43	14	83	9	96	34	10	53	22	63	16	51	30	24	87	81	30	98	52	96	58	23	62	16	47	69	38	60	85	57	88	73	41	52	15	46	5	34	75	89	52	68	99	62	82	21	29	76	27	84	95	9	96	49	37	7	9	67	2	39	67	61	45	79	22	7	11	33	52	96	12	92	57	82	40	77	29	28	86	66	99	91	82	37	24	74	17	87	5	59	89	92	67	97	7	14	45	71	54	10	59	5	2	46	64	43	28	84	43	29	11	80	52	29	19	
68	36	53	92	29	25	97	73	11	8	40	27	89	67	49	36	11	54	51	9	10	30	31	29	95	33	100	18	3	72	35	56	19	38	2	12	28	100	98	100	97	72	14	53	92	15	80	21	91	43	30	47	17	49	74	85	11	12	54	82	88	35	79	98	90	34	67	23	21	43	17	82	64	2	68	20	97	54	18	56	39	42	62	91	38	100	48	39	99	32	99	81	45	60	85	22	42	27	87	4	71	18	32	64	91	34	95	23	90	2	52	16	77	14	99	34	50	14	35	41	67	76	36	38	27	44	98	48	30	38	76	60	39	91	49	25	52	78	1	56	97	13	90	27	63	49	40	98	72	15	51	79	64	8	73	12	56	43	98	49	46	26	73	17	85	64	26	85	56	11	100	9	26	45	87	52	9	48	59	83	58	75	35	82	71	69	6	36	90	86	46	50	97	91	36	48	54	71	38	44	
62	97	95	45	39	74	79	18	39	56	70	14	52	46	75	100	95	74	8	12	50	45	59	10	75	77	23	3	48	84	39	26	38	98	25	11	64	18	34	79	20	88	39	92	31	7	25	94	3	38	13	1	26	10	7	60	46	2	49	40	52	30	8	51	100	89	58	24	67	13	63	59	21	28	85	59	88	32	6	37	93	54	65	32	56	64	66	12	78	32	84	43	59	53	19	9	64	20	78	35	32	50	4	2	28	19	83	65	55	40	28	16	82	37	57	31	43	98	61	69	45	95	4	94	23	89	13	79	84	45	23	83	21	25	48	5	93	46	65	79	89	49	3	43	23	99	76	10	41	47	47	84	26	7	41	46	30	66	52	31	64	86	34	84	38	22	37	12	84	27	31	73	8	27	26	36	55	71	99	75	41	83	78	54	89	96	100	19	89	31	22	89	48	43	81	98	91	31	69	89	
9	62	27	85	5	33	95	97	78	75	97	86	9	32	93	33	1	92	93	6	42	4	34	52	12	28	36	72	84	88	34	83	55	89	95	6	13	100	11	86	74	47	2	97	49	79	54	94	54	3	20	94	63	10	85	38	10	86	11	25	51	83	27	24	14	16	83	76	87	91	22	7	3	33	6	21	95	34	30	23	44	58	4	27	77	98	62	89	100	44	10	73	22	71	2	35	70	93	43	77	49	79	86	64	20	79	52	17	47	76	88	62	95	32	27	10	71	33	83	78	49	37	74	65	16	38	6	88	62	44	57	5	32	14	51	12	27	88	9	71	21	64	92	20	10	12	63	63	25	50	37	94	2	1	36	44	9	79	64	33	51	25	92	27	69	23	15	34	18	16	51	92	53	89	60	7	91	63	60	29	34	48	83	76	93	26	31	88	49	9	91	7	2	6	52	83	62	70	33	71	
59	47	39	9	75	64	37	32	3	96	14	93	54	15	76	40	52	62	99	62	8	69	31	29	46	59	62	35	39	34	2	91	6	20	44	18	56	90	75	98	88	8	44	18	1	70	62	56	87	89	62	84	89	29	63	85	38	79	77	22	52	96	100	97	2	83	97	36	79	13	80	75	68	72	89	69	61	14	51	28	51	43	9	33	95	9	27	78	82	100	16	39	64	31	94	36	1	52	99	79	87	80	26	92	39	54	54	59	75	58	64	41	29	17	53	66	13	92	13	61	68	12	3	47	43	57	49	91	6	77	33	17	44	47	75	93	18	71	21	86	20	32	39	78	90	84	57	80	71	45	91	11	26	75	12	94	23	44	65	68	21	36	86	65	60	86	38	38	47	93	38	74	69	48	66	65	70	75	97	80	62	62	17	72	20	82	36	78	32	92	71	94	72	40	98	39	54	58	45	9	
61	39	5	46	19	89	27	91	42	18	76	50	48	63	23	5	63	86	23	25	45	38	53	33	63	31	98	56	26	83	91	21	20	64	59	13	93	52	93	13	98	14	85	68	33	5	56	46	88	54	86	11	43	34	76	41	31	41	70	42	94	58	92	13	22	49	86	79	11	12	74	39	32	92	11	55	4	66	6	6	20	68	61	60	61	80	36	77	97	78	60	89	58	11	18	27	39	50	56	21	82	79	75	11	88	18	75	30	93	63	92	23	96	26	100	40	10	23	77	35	42	1	15	67	64	80	62	11	85	73	23	17	68	69	51	69	82	67	62	13	42	13	18	93	3	50	80	46	37	80	30	6	80	56	37	80	26	32	97	55	52	79	50	33	22	82	97	21	17	18	66	55	38	51	83	64	36	49	89	47	3	17	75	56	21	91	54	5	29	73	26	11	43	87	11	3	58	46	93	21	
82	15	67	61	100	23	12	64	84	54	98	91	88	92	12	41	68	63	57	58	76	29	92	55	54	56	61	19	38	55	6	20	95	98	8	82	79	31	44	31	7	37	49	68	63	68	11	52	73	57	99	43	26	30	65	61	45	57	89	95	17	46	18	60	93	83	20	79	42	43	24	37	43	68	29	23	100	8	87	43	11	38	5	54	49	56	87	12	43	2	26	80	72	46	93	32	44	79	21	44	100	61	73	78	56	91	83	16	42	70	81	14	77	6	9	36	60	48	35	88	56	86	91	97	74	81	50	59	32	73	38	15	68	22	9	69	68	68	13	46	77	1	60	28	61	3	93	11	14	56	65	37	94	49	83	48	61	70	13	26	30	25	52	63	14	66	34	88	80	16	48	23	38	95	39	29	55	8	98	38	6	83	78	78	94	19	44	51	96	33	73	4	48	63	70	37	31	73	99	21	
