50
1437
16	26	67	38	16	46	1	100	40	91	70	8	76	44	42	98	28	21	40	69	94	95	78	5	33	42	48	22	64	17	59	30	67	6	77	46	4	96	65	78	69	53	33	27	95	82	11	22	18	80	
82	12	24	41	85	65	67	47	59	79	54	16	70	42	13	86	43	31	88	88	8	89	49	10	29	38	59	31	67	69	65	84	90	56	52	22	79	88	48	53	18	65	16	77	96	47	46	66	19	27	
92	80	44	47	92	14	65	39	54	84	58	77	45	98	86	37	99	69	60	11	58	96	29	40	62	57	92	5	5	97	45	82	7	27	73	48	25	12	32	27	98	31	3	21	56	79	57	39	38	65	
68	85	97	70	99	94	37	70	62	1	96	96	46	28	43	99	85	31	55	93	37	17	75	63	64	40	92	63	22	63	75	59	3	45	19	20	4	73	58	73	91	63	13	100	19	52	64	42	25	63	
65	61	83	5	27	90	30	56	32	65	63	96	23	21	31	69	31	78	46	53	66	75	65	92	49	92	63	31	97	53	22	40	92	54	76	17	20	52	83	79	82	11	64	56	66	13	6	34	100	30	
25	94	36	18	73	42	92	71	13	30	29	51	46	40	88	60	55	46	46	72	19	23	20	87	67	66	88	39	98	40	96	51	44	47	95	51	5	73	43	17	62	88	98	87	32	94	56	77	91	75	
92	81	2	59	45	59	29	40	9	52	59	19	93	69	88	11	93	53	72	80	82	26	93	35	78	92	17	58	83	68	1	59	63	41	98	38	25	18	4	54	35	27	56	33	70	92	49	87	75	88	
48	68	25	28	46	53	4	17	14	36	64	30	48	94	8	58	37	66	19	82	15	76	81	61	99	60	15	3	63	97	7	55	82	5	38	17	33	60	80	46	5	92	7	34	89	96	59	87	65	55	
11	29	23	35	99	6	67	87	88	36	12	55	1	95	89	96	17	75	23	26	76	46	94	27	26	87	48	99	74	100	57	41	20	74	31	69	75	46	24	56	63	77	53	61	36	34	41	18	56	78	
61	91	69	40	53	95	25	43	92	9	41	57	69	78	49	29	75	65	20	93	81	94	27	67	55	5	27	77	39	95	20	1	69	68	91	61	63	32	4	20	27	83	82	68	89	95	56	40	59	17	
25	65	7	12	55	66	85	80	79	5	67	73	78	5	10	40	63	92	87	35	61	27	67	76	28	39	87	57	18	23	94	19	67	45	31	62	27	32	84	84	91	88	47	3	55	7	91	17	77	26	
46	31	59	95	29	29	76	13	1	39	66	2	74	33	29	62	64	49	67	78	99	26	55	28	62	87	29	69	94	60	66	74	94	89	77	25	50	51	68	18	7	81	17	51	83	70	35	66	99	97	
20	19	6	33	2	95	55	18	59	22	96	60	7	42	38	57	40	92	66	92	60	87	5	39	87	96	93	47	23	56	97	98	71	19	3	91	21	68	55	78	73	9	2	31	26	27	19	11	79	26	
6	98	42	82	51	75	66	23	76	45	95	19	85	48	59	92	92	63	88	17	15	48	27	87	29	93	33	19	78	33	29	71	18	39	21	62	85	1	7	51	88	13	46	23	83	47	34	32	79	34	
81	74	95	93	36	17	78	14	90	97	4	52	52	22	31	5	63	31	39	58	3	99	77	57	69	47	19	63	22	79	99	70	33	96	61	25	1	70	13	96	90	2	49	66	52	73	64	33	75	36	
49	22	64	25	51	7	29	91	37	58	59	4	67	64	67	5	22	97	98	83	63	74	39	18	94	23	78	22	100	30	22	33	70	51	46	33	79	13	59	45	24	100	100	30	69	27	37	51	36	65	
83	75	74	79	13	74	43	2	91	8	61	93	10	17	69	97	63	53	40	68	97	100	95	23	60	56	33	79	30	51	81	53	9	99	48	40	75	91	24	51	57	7	48	82	73	97	52	67	81	91	
75	54	71	57	93	20	43	37	1	9	74	83	67	59	65	45	75	22	96	1	7	57	20	94	66	97	29	99	22	81	52	47	12	21	72	36	70	100	37	20	69	29	90	94	23	2	71	70	100	2	
4	45	95	80	59	23	67	7	83	40	79	6	1	30	84	82	59	40	51	59	55	41	1	19	74	98	71	70	33	53	47	43	67	80	23	77	51	58	52	95	12	23	58	36	91	56	78	15	74	90	
40	9	38	78	60	57	32	40	5	94	14	96	48	67	90	7	3	92	44	63	82	20	69	67	94	71	18	33	70	9	12	67	97	75	85	95	59	7	95	86	95	90	70	1	20	80	37	73	87	90	
85	94	74	87	52	74	43	12	42	28	22	41	82	6	56	27	45	54	47	41	5	74	68	45	89	19	39	96	51	99	21	80	75	19	28	31	92	46	34	59	21	78	29	83	65	84	34	59	32	73	
54	58	22	47	97	54	57	18	80	73	95	86	68	77	52	73	19	76	95	98	38	31	91	31	77	3	21	61	46	48	72	23	85	28	14	5	33	11	77	14	62	51	5	30	29	35	55	45	92	49	
63	12	43	81	76	44	98	99	31	74	91	49	10	46	22	48	20	17	51	38	17	69	61	62	25	91	62	25	33	40	36	77	95	31	5	85	86	70	92	79	62	66	64	63	80	89	8	80	74	14	
11	20	23	71	7	28	99	83	91	60	70	94	18	4	79	25	4	20	5	25	33	75	63	27	50	21	85	1	79	75	70	51	59	92	33	86	67	7	2	14	24	18	67	9	11	28	84	18	94	15	
14	87	40	78	41	44	36	38	30	61	39	12	68	96	88	12	73	52	73	18	60	46	32	32	51	68	1	70	13	91	100	58	7	46	11	70	7	75	95	12	82	62	92	28	75	10	28	29	39	9	
99	68	46	38	48	13	1	48	29	58	43	59	88	65	48	32	58	83	43	4	80	24	4	84	68	55	7	13	59	24	37	52	95	34	77	92	2	95	44	20	21	12	91	50	29	62	40	43	1	6	
74	24	7	92	82	55	43	61	5	46	83	36	48	78	53	27	73	79	17	54	46	56	20	84	18	78	51	96	45	51	20	95	86	59	14	79	14	12	20	31	68	95	19	93	87	14	16	35	40	81	
60	23	31	58	21	11	35	76	98	7	85	39	6	69	18	98	91	82	62	35	5	63	27	91	7	73	88	90	24	57	69	12	95	21	62	62	24	82	21	68	2	5	3	1	62	4	51	28	50	65	
68	23	60	55	78	25	21	16	50	44	96	1	7	53	65	31	63	11	88	27	92	77	83	88	81	9	13	2	100	7	29	23	90	78	51	66	18	62	12	95	5	67	62	23	89	89	92	17	26	94	
86	42	86	90	25	21	58	69	36	14	85	59	61	33	16	3	13	64	98	56	7	53	82	47	17	2	46	49	100	48	90	58	70	29	5	64	67	92	91	19	3	62	29	82	26	51	45	72	66	10	
25	17	68	60	38	7	42	30	35	62	76	59	62	27	77	21	100	56	87	33	34	61	68	3	51	31	23	66	30	82	94	36	1	83	30	63	9	28	50	93	1	23	82	2	72	15	73	34	60	42	
38	36	34	26	12	70	50	43	59	23	43	47	35	95	96	56	19	66	32	70	89	36	89	55	83	26	83	52	69	73	23	91	20	65	29	80	11	75	29	87	62	89	26	72	88	2	59	17	60	97	
84	46	41	16	86	10	10	29	50	10	72	17	20	82	47	79	52	13	94	92	96	34	95	7	70	27	47	73	27	97	2	56	80	84	35	89	28	10	62	14	4	89	51	15	2	62	28	30	81	64	
21	46	99	14	11	89	41	78	68	52	64	67	40	11	46	57	64	6	56	49	59	41	56	91	35	19	34	64	37	52	71	78	37	34	55	8	84	28	40	16	51	92	45	73	59	28	23	77	85	29	
79	94	45	85	70	64	86	94	8	81	47	17	84	22	66	39	42	34	77	87	87	18	40	17	66	11	32	33	51	67	70	15	73	59	45	80	18	29	43	35	28	17	72	34	17	30	77	96	95	6	
44	94	88	26	95	66	60	82	18	99	58	3	80	18	19	38	25	100	91	75	65	56	59	77	99	79	79	75	36	81	100	74	87	32	92	74	94	39	1	40	50	26	66	60	60	81	85	95	94	100	
36	31	47	9	37	40	3	20	97	67	43	77	54	80	27	65	63	30	75	88	55	78	17	26	97	26	34	36	65	91	2	90	90	73	49	14	15	9	6	81	65	94	10	42	97	64	29	6	100	61	
