200
4414
11	91	17	18	46	31	43	56	3	63	28	31	64	85	20	85	54	35	5	100	10	60	27	75	91	47	48	55	13	6	16	88	9	45	24	18	77	20	72	55	64	43	11	71	30	32	18	84	24	21	44	5	83	3	79	8	56	100	29	1	75	74	45	87	35	98	48	25	76	64	42	9	59	1	89	86	91	30	39	10	49	37	88	29	63	65	99	17	79	85	55	18	21	90	39	57	79	68	20	64	37	82	90	26	100	80	93	38	55	48	37	87	52	3	64	44	8	62	40	44	65	27	15	73	51	72	43	67	43	41	3	12	55	23	89	25	19	53	12	99	2	21	49	62	34	48	37	81	74	45	91	78	74	86	45	92	69	38	4	18	46	50	78	73	61	22	25	63	27	39	44	4	88	40	95	55	85	36	81	55	50	23	18	18	25	46	78	61	32	20	88	40	94	84	63	63	81	75	55	57	
44	9	16	25	13	26	24	58	68	75	31	82	39	37	60	56	83	96	2	8	67	13	68	55	56	78	53	91	5	97	33	55	31	93	2	68	69	29	88	6	14	4	63	23	52	43	22	90	68	60	77	67	45	78	8	64	48	42	83	44	52	80	62	47	15	92	34	94	77	67	21	81	93	4	20	12	72	33	30	27	5	72	58	55	77	99	38	29	91	12	62	2	60	17	35	68	39	70	14	84	32	15	32	66	80	18	53	95	12	34	99	13	58	25	100	33	72	47	41	11	59	58	24	26	35	72	92	21	50	72	12	45	57	37	97	11	55	78	17	28	62	68	64	39	79	9	70	63	69	72	21	1	65	92	22	45	53	81	19	74	41	50	98	56	41	20	12	25	32	45	99	41	65	3	8	52	9	31	69	48	47	11	51	85	66	28	96	43	34	50	68	13	60	99	78	55	31	28	52	90	
49	91	56	8	42	28	51	34	18	76	64	39	88	3	51	33	53	7	95	59	92	97	83	76	58	6	54	85	69	31	71	62	15	29	45	67	21	10	92	36	56	88	60	36	29	94	70	21	37	65	91	74	4	45	45	5	97	85	30	72	25	44	14	89	27	63	17	71	51	53	7	10	53	8	22	17	38	97	35	84	74	87	18	59	86	27	99	50	35	72	25	90	99	39	27	14	4	60	64	91	100	32	7	33	77	84	25	33	93	12	70	26	31	84	55	46	25	95	71	30	36	38	89	59	38	50	74	70	92	39	76	87	66	75	42	64	81	84	73	31	85	12	78	69	37	67	96	86	37	41	34	35	67	76	56	59	41	28	21	77	59	67	39	22	49	18	99	100	72	73	54	8	50	17	32	49	10	50	31	95	53	73	26	23	46	64	29	78	30	7	2	59	60	83	68	23	91	85	85	90	
45	18	69	31	14	27	27	17	46	35	85	37	3	40	17	43	32	22	1	31	20	29	50	88	31	2	58	2	96	68	80	46	49	27	69	25	21	21	49	61	91	22	91	39	6	38	19	92	15	59	81	14	41	48	80	51	80	59	94	82	1	52	53	85	18	73	87	21	39	98	88	24	97	64	40	19	39	64	50	94	48	95	69	34	15	68	35	47	66	81	69	46	2	17	96	15	22	49	46	11	81	29	26	9	23	84	66	32	23	51	29	36	81	25	23	93	64	75	98	47	27	22	90	12	65	42	23	46	73	50	15	35	100	10	5	65	56	35	61	81	88	87	24	49	84	7	64	90	86	98	39	71	18	1	82	1	38	26	40	36	21	50	38	38	68	40	33	99	73	68	70	20	40	14	100	85	16	15	94	57	1	13	68	57	11	40	27	59	7	76	100	4	25	43	17	17	1	9	67	14	
59	9	41	68	3	2	96	41	50	15	20	60	51	17	37	56	78	61	87	93	67	60	13	40	56	1	68	96	29	54	29	2	88	38	23	49	99	24	74	42	3	99	77	97	48	21	50	75	70	97	39	81	30	3	9	60	88	32	78	21	94	33	14	16	22	58	28	39	23	47	58	50	65	55	46	67	2	99	56	86	76	31	74	58	5	65	8	76	18	71	58	40	71	26	9	44	75	6	85	26	47	22	77	5	14	80	30	44	60	84	16	40	31	48	24	47	13	65	59	20	65	38	16	15	11	35	57	53	92	17	21	89	15	3	80	53	61	63	46	75	31	47	34	88	67	20	42	76	94	62	10	27	86	47	95	49	83	19	68	42	92	81	76	17	36	82	78	16	75	41	54	22	49	14	46	54	79	43	89	96	31	14	55	62	48	63	69	46	83	60	81	95	82	92	73	58	47	42	43	30	
77	80	22	11	91	87	95	79	42	89	85	56	33	43	56	1	11	38	94	9	85	80	60	47	70	32	92	88	29	61	91	44	20	59	38	76	37	50	29	29	69	24	97	72	32	63	4	49	81	85	50	48	93	78	35	36	79	62	63	70	46	63	23	19	20	2	5	59	35	79	9	72	28	74	84	75	7	19	95	91	84	49	72	34	77	90	16	10	97	94	70	30	77	8	12	100	58	41	87	10	9	22	81	30	35	2	84	69	69	64	33	1	90	76	24	6	13	1	75	77	78	86	87	95	68	89	31	30	17	20	91	79	13	94	73	76	75	43	75	65	14	3	74	17	23	32	79	36	53	97	97	17	23	91	70	83	33	91	44	68	78	12	44	37	79	73	35	20	32	10	74	4	12	51	21	80	60	87	100	9	80	22	2	40	81	48	71	71	37	9	57	76	42	100	100	51	12	86	83	58	
44	11	37	61	71	69	28	97	5	36	54	83	53	32	78	11	75	73	71	97	2	22	96	92	7	58	76	47	91	33	78	11	96	60	32	71	94	1	14	63	15	83	19	61	21	54	11	15	99	13	44	94	56	36	24	67	50	82	40	1	19	50	66	62	1	87	97	95	85	34	37	16	37	29	22	83	40	57	33	73	94	98	68	90	54	18	9	19	91	25	36	17	54	76	54	58	93	28	73	27	62	39	80	1	51	10	82	70	71	25	55	27	16	35	1	20	91	42	18	53	69	70	44	24	54	67	74	6	79	9	83	93	13	57	90	71	77	88	6	93	79	50	99	55	45	18	17	77	19	74	35	54	78	42	4	31	70	88	71	66	55	63	96	11	12	82	5	59	48	79	14	26	24	66	32	40	20	20	5	70	74	92	93	42	29	17	44	51	57	19	62	39	49	55	31	38	94	62	62	55	
81	6	92	97	74	99	95	49	18	10	35	96	7	22	61	38	73	1	85	89	57	66	64	20	90	13	94	18	69	26	30	30	48	8	15	12	71	5	99	81	36	21	82	76	21	61	8	48	99	53	39	20	18	67	69	97	64	72	47	43	6	94	46	15	29	26	52	18	39	5	33	38	51	34	54	3	41	64	75	49	49	1	97	39	4	60	74	92	8	67	33	22	9	15	58	2	18	18	51	50	77	53	41	50	15	72	32	24	78	16	28	4	15	25	26	16	11	86	36	22	46	92	48	91	4	11	60	85	33	42	66	73	51	74	87	62	75	89	24	97	99	98	60	72	72	65	62	70	30	72	17	68	24	62	39	62	24	85	10	74	6	60	98	81	28	52	87	5	63	16	84	9	90	70	87	99	80	34	25	20	20	95	51	64	26	37	63	25	36	58	11	50	15	58	5	28	70	37	77	21	
79	79	76	48	81	12	70	25	41	59	5	2	95	1	87	94	71	85	75	76	35	79	40	37	64	18	73	88	52	54	84	11	25	85	86	96	92	89	6	26	75	45	53	5	67	32	56	98	92	13	77	18	11	100	72	33	6	71	91	21	71	78	82	99	33	7	27	81	92	74	16	75	79	49	12	80	1	49	32	98	28	82	86	27	59	22	97	39	12	12	49	96	86	19	62	73	69	56	98	56	53	81	55	52	42	53	65	34	60	6	39	21	28	21	4	74	29	90	43	16	42	71	100	41	42	9	42	30	57	52	37	74	12	45	73	4	62	80	91	43	30	59	82	74	69	35	4	53	91	59	18	46	49	76	16	2	37	6	37	80	57	13	9	84	39	12	47	76	81	37	58	61	75	66	84	77	35	9	23	93	10	57	48	9	33	28	7	32	25	38	23	32	40	38	14	5	7	88	80	76	
95	72	100	68	12	76	83	29	99	95	100	8	59	31	93	9	97	89	76	77	46	58	62	43	44	56	40	25	98	3	65	91	32	74	62	47	14	78	12	32	61	83	18	65	42	23	66	51	30	23	26	93	88	94	41	62	35	66	4	5	89	8	91	29	16	87	62	75	52	84	12	27	22	19	58	54	32	66	16	11	68	72	65	89	66	42	36	19	45	47	94	51	5	27	15	62	51	2	72	97	74	100	77	71	93	34	93	15	53	99	25	86	15	97	55	70	19	80	71	28	34	83	76	49	35	7	60	47	24	79	66	31	34	56	24	40	87	11	53	43	72	43	56	33	59	5	66	95	41	50	18	62	3	30	45	97	95	89	80	100	89	92	88	14	13	88	89	39	18	20	6	89	36	47	45	2	84	64	96	3	28	43	53	100	66	57	33	98	70	21	8	28	21	100	73	71	17	42	100	60	
57	25	83	39	61	53	45	44	97	82	10	67	92	20	67	85	2	57	35	46	41	92	45	30	77	89	100	24	81	14	56	51	91	20	79	53	65	29	2	29	86	25	17	91	26	22	54	76	8	82	93	85	41	36	63	44	31	43	48	3	10	86	3	51	4	1	48	76	54	9	89	27	83	33	91	8	74	73	21	47	13	44	94	98	72	96	3	3	62	94	19	6	26	73	77	35	56	94	37	22	5	36	71	24	29	57	83	30	41	18	11	16	72	82	25	98	10	35	43	94	67	55	35	59	8	25	47	33	15	18	100	88	50	49	46	32	19	50	100	1	49	38	66	68	14	1	48	29	8	83	99	39	49	23	29	43	13	100	88	61	49	7	59	95	69	22	51	38	95	5	56	42	37	37	80	46	73	33	54	50	88	39	46	82	34	94	8	51	39	2	44	7	22	68	28	82	83	57	9	98	
82	33	31	30	44	46	30	84	76	69	60	13	97	29	60	80	22	66	79	58	92	30	15	6	21	98	83	5	48	74	91	29	89	49	83	29	54	81	91	59	73	31	91	16	26	88	40	20	5	90	68	65	5	85	34	52	94	23	41	66	46	49	9	43	62	28	16	60	42	23	78	32	58	97	9	45	51	41	57	55	86	49	50	59	73	96	35	36	32	75	60	74	34	80	62	89	48	18	43	33	46	57	82	38	56	8	71	6	20	96	11	89	26	83	7	85	11	68	25	53	77	56	98	25	90	17	27	84	7	91	47	27	18	65	60	50	84	3	28	77	1	90	25	12	34	3	7	10	92	1	34	32	93	92	29	2	73	91	3	88	82	17	14	32	78	81	57	12	20	1	90	73	88	74	87	62	57	74	89	73	58	43	66	40	27	21	57	71	63	91	18	46	14	50	62	69	36	26	26	100	
8	14	12	96	80	25	20	55	52	51	27	68	83	50	13	60	96	64	40	62	45	15	26	31	40	23	81	32	17	77	86	21	22	73	72	6	86	60	11	69	20	23	36	62	54	85	50	29	90	40	22	67	62	33	71	70	87	44	89	68	12	31	93	14	34	69	69	18	61	75	24	25	86	35	2	96	6	22	73	63	45	33	40	58	86	92	93	30	94	92	91	23	23	5	37	98	52	87	56	60	90	36	12	90	83	75	24	14	76	27	11	5	57	51	3	57	81	46	31	13	93	31	54	19	89	67	57	8	54	13	1	58	29	89	75	4	28	24	15	70	90	45	11	42	66	86	83	14	15	2	36	49	97	66	25	93	45	53	74	16	53	34	98	99	16	44	57	74	88	98	56	44	6	47	68	66	21	82	24	95	15	50	29	56	27	91	69	40	80	47	30	36	62	84	72	77	70	69	3	4	
53	86	62	37	52	68	92	24	76	84	75	55	76	88	40	47	92	20	37	43	30	6	31	14	7	93	82	13	33	17	87	64	8	49	25	4	13	10	2	31	65	1	46	93	15	35	6	4	64	91	64	50	50	45	43	59	51	71	59	14	45	18	83	68	88	44	92	22	89	27	23	98	99	35	8	77	14	97	20	10	4	1	18	34	36	72	25	27	52	56	77	60	54	34	14	67	42	81	94	26	14	1	96	85	86	83	21	77	73	36	93	77	63	61	26	51	57	98	73	7	4	1	93	65	60	84	70	99	100	47	70	79	43	10	77	92	31	6	53	40	51	15	83	10	39	5	77	54	60	95	86	27	64	63	61	50	30	26	59	7	52	23	23	82	1	38	63	64	51	28	70	55	96	58	15	42	34	93	89	70	31	89	53	48	87	39	44	31	14	12	99	92	83	85	39	59	65	22	25	2	
25	28	82	82	30	56	13	17	81	15	91	56	58	31	56	70	7	90	64	44	77	21	40	7	13	54	89	7	16	65	13	7	37	36	39	67	61	28	28	100	5	40	85	64	96	70	45	62	17	62	29	52	83	73	50	15	44	22	21	23	65	49	1	95	26	21	73	34	16	43	25	96	6	79	52	2	53	57	84	56	16	61	81	19	57	28	44	54	43	25	63	8	42	74	39	20	54	38	32	8	55	73	27	89	96	1	10	61	55	36	94	4	7	24	36	82	65	4	64	53	7	78	88	76	74	39	37	53	97	50	83	98	69	10	60	68	20	51	25	28	81	60	81	11	90	82	41	33	11	13	74	31	48	43	15	56	10	18	10	1	30	59	83	34	12	64	64	97	88	59	77	23	19	88	50	55	87	13	78	59	34	36	91	1	68	28	88	70	100	9	79	28	60	42	43	43	45	8	4	67	
71	42	86	90	23	18	55	14	23	70	47	78	6	2	1	32	58	13	18	56	89	98	23	93	54	26	51	86	36	57	51	43	80	21	11	60	2	63	3	28	37	63	5	97	41	65	75	51	96	55	12	10	43	71	63	47	65	80	87	35	9	100	89	67	68	49	73	91	10	73	76	68	26	68	98	55	33	90	93	17	18	2	5	88	32	18	73	8	55	20	10	1	60	45	42	16	82	17	38	39	81	80	65	49	37	93	42	68	97	96	57	3	8	80	69	88	40	2	43	72	84	54	1	66	27	23	80	14	5	44	23	49	34	39	81	63	4	58	17	91	85	99	40	67	87	81	80	75	25	36	91	50	55	9	7	2	57	56	67	29	42	1	34	11	99	83	2	27	86	64	54	10	32	36	14	15	61	71	92	33	13	62	47	37	76	48	72	37	95	83	69	13	39	83	63	92	31	100	23	85	
59	92	4	78	25	40	46	30	50	18	48	53	54	58	68	92	76	94	73	40	100	83	81	82	89	51	85	78	90	95	72	41	19	82	40	13	94	87	43	87	23	57	62	33	23	11	43	6	33	60	55	38	58	95	10	40	19	98	69	97	4	81	64	41	63	22	32	44	29	16	22	71	96	79	1	90	11	53	95	41	23	20	10	56	80	62	100	20	2	13	77	83	79	65	92	36	57	38	93	100	73	17	37	84	1	98	88	69	67	44	56	35	60	25	69	75	79	22	33	97	27	27	57	99	66	67	96	41	46	95	64	98	57	64	32	17	73	48	50	33	10	7	2	80	67	69	81	68	75	9	69	87	82	91	39	53	46	100	30	84	79	48	66	60	79	88	58	93	40	3	51	20	31	88	51	91	55	61	68	78	9	52	85	67	21	54	90	36	71	17	42	58	71	75	88	71	80	90	57	55	
52	93	38	45	25	15	62	86	71	42	55	91	85	2	96	88	47	18	88	25	24	5	32	13	7	86	78	12	94	23	15	8	16	82	8	57	35	70	85	25	16	80	32	86	58	52	96	48	70	74	37	7	92	40	42	73	18	19	13	52	17	16	49	15	88	78	95	91	82	89	25	42	23	100	52	65	88	21	41	1	32	29	5	54	35	13	52	27	100	57	62	18	16	85	69	46	28	45	80	89	76	3	90	24	72	23	91	94	8	22	53	74	25	2	21	78	31	70	46	33	39	40	21	91	27	10	50	11	38	88	59	100	62	67	50	16	8	42	90	63	58	2	70	19	79	6	38	77	54	100	92	15	68	44	24	3	77	56	68	55	95	86	6	70	4	15	75	58	36	86	58	62	50	77	36	29	50	5	6	7	88	19	61	75	83	69	92	43	66	76	17	100	47	62	40	35	88	52	15	44	
57	86	68	88	88	16	87	4	54	19	13	5	69	96	29	29	91	69	52	98	81	48	17	33	16	36	90	94	75	88	26	89	44	59	37	41	13	79	89	92	60	49	15	11	9	47	2	93	68	45	94	60	85	17	1	55	13	39	6	95	6	50	45	93	27	59	92	1	25	76	100	51	15	2	65	16	9	68	91	60	62	10	9	1	27	93	4	38	34	14	52	57	40	61	70	50	59	76	18	50	42	26	68	60	95	96	10	85	94	78	61	58	93	32	75	96	3	20	56	53	94	89	42	58	58	79	38	31	96	78	32	51	29	80	76	8	4	62	92	77	27	77	13	86	89	9	54	97	69	11	44	89	62	65	73	83	54	28	14	93	77	35	38	85	49	11	66	69	50	15	92	75	1	30	30	37	29	3	50	34	87	24	56	91	68	71	26	40	51	38	18	61	48	91	26	27	89	78	85	12	
92	86	62	97	22	29	40	73	53	18	6	97	31	68	54	61	33	26	54	3	14	74	77	17	65	57	95	23	88	84	8	69	41	13	61	49	65	96	45	55	46	7	2	5	36	67	70	79	72	75	23	7	1	57	25	86	1	21	37	62	11	58	30	80	42	32	50	96	61	26	62	53	64	47	76	49	91	5	80	98	53	16	24	11	91	80	67	79	85	79	16	23	12	69	74	58	63	31	33	75	64	80	69	19	5	32	18	50	44	91	73	75	7	12	98	16	62	94	35	89	23	70	3	49	17	81	27	65	24	94	34	2	89	26	60	59	20	9	56	47	56	90	37	22	63	21	48	2	54	59	23	95	43	97	37	56	1	62	81	18	65	97	41	21	40	3	7	100	17	93	85	6	4	83	9	65	18	5	9	36	74	67	75	2	11	85	63	49	72	37	53	91	12	14	54	18	66	27	10	26	
100	69	55	86	76	93	38	53	8	96	16	33	71	80	29	91	78	30	84	65	56	91	86	87	13	51	72	15	26	8	61	31	86	35	28	49	4	98	60	39	16	65	37	89	39	66	7	67	73	20	44	11	41	37	87	32	80	10	86	89	33	12	49	71	67	29	72	66	42	3	54	46	29	38	78	11	92	49	20	80	11	80	14	56	93	90	11	100	31	76	47	64	46	25	27	100	48	10	4	82	58	58	98	11	40	96	66	79	1	77	7	75	92	17	51	13	47	80	63	58	100	8	26	91	1	56	77	52	26	77	78	26	67	100	93	3	94	59	97	71	70	74	6	53	46	42	7	40	51	20	70	77	67	61	73	19	13	44	100	50	10	30	40	81	48	50	83	97	61	23	6	15	59	97	64	89	90	15	80	43	6	98	86	32	29	13	55	62	40	4	2	29	79	31	24	64	92	2	34	48	
53	57	53	18	30	51	22	41	20	64	88	55	62	46	2	44	11	30	11	91	51	29	21	64	7	43	41	8	89	69	31	50	89	37	30	81	67	14	23	70	59	26	85	85	78	99	31	26	89	2	33	13	98	23	21	32	39	60	83	5	44	25	61	80	47	52	1	24	96	13	34	98	10	57	88	23	31	92	26	43	46	43	22	26	33	64	60	95	89	67	5	64	49	34	11	7	80	3	40	43	13	98	3	84	61	6	7	39	89	98	100	44	91	11	67	47	32	12	50	11	32	83	61	95	42	26	83	4	54	43	13	74	84	45	68	67	16	60	60	80	81	77	87	13	71	28	79	58	97	91	73	26	83	72	30	23	75	89	56	61	83	76	16	26	24	36	65	94	51	33	70	90	22	16	90	100	32	82	20	90	77	43	91	38	68	78	80	13	15	96	34	17	53	40	50	24	68	12	67	19	
12	11	34	15	49	25	100	66	57	30	9	31	15	49	88	20	96	48	25	32	91	89	22	8	37	80	19	16	44	41	86	89	44	63	20	42	57	65	20	56	87	7	8	84	80	13	89	77	91	19	28	75	27	67	91	74	51	14	67	38	19	56	54	67	53	73	18	88	31	63	22	94	85	100	29	30	41	61	88	94	18	75	65	84	14	71	77	58	20	79	15	65	28	72	94	33	20	26	67	4	81	51	57	65	82	64	4	51	64	12	55	37	69	51	80	36	43	35	16	82	87	72	83	88	40	75	91	18	5	15	62	25	77	16	94	87	57	54	4	18	77	43	62	44	15	74	95	54	45	33	21	1	87	15	99	23	27	40	93	81	32	95	56	7	76	77	1	59	100	57	96	69	51	42	81	5	37	17	93	82	88	88	93	18	17	33	12	59	33	38	22	77	50	5	61	1	68	99	60	26	
