200
5442
94	27	80	100	5	19	76	8	71	28	73	16	34	6	65	23	87	98	34	61	37	46	84	82	52	34	87	92	48	1	100	13	54	40	20	19	53	95	63	45	77	46	41	84	49	96	5	32	2	59	58	63	55	39	23	26	45	28	37	42	90	25	43	44	73	83	40	7	45	1	64	99	74	60	56	14	22	13	2	89	62	14	90	75	39	2	7	77	15	2	54	66	91	71	78	11	55	7	30	12	91	61	52	96	92	64	28	5	5	17	57	23	50	25	35	76	27	45	14	37	20	25	38	26	68	67	67	89	26	40	67	88	62	63	69	14	91	68	78	5	98	2	98	82	94	24	72	100	67	9	27	94	15	23	25	20	45	59	64	16	30	13	5	88	2	9	88	51	78	19	29	59	55	6	78	18	48	96	16	100	36	65	53	9	10	96	97	89	28	29	68	89	37	41	98	18	50	40	15	29	
66	62	14	59	9	48	53	84	60	73	16	25	12	87	77	45	42	18	79	29	73	52	96	43	18	35	2	55	65	73	51	50	81	54	62	80	53	52	81	94	43	62	82	43	97	76	87	35	80	91	83	97	3	36	62	70	57	79	2	63	95	35	9	44	84	20	64	57	51	41	99	55	33	56	97	3	94	79	61	76	99	14	38	19	70	88	67	29	12	70	12	42	59	30	99	86	91	65	30	74	91	70	64	31	36	13	19	55	95	26	72	12	71	75	32	7	34	58	28	88	34	42	71	98	5	68	56	31	97	99	4	87	44	64	40	18	26	98	41	34	31	75	36	53	84	87	21	38	23	59	20	62	79	74	57	20	12	97	34	78	20	6	75	46	42	75	83	90	30	82	22	93	68	24	56	5	97	82	58	45	33	35	19	28	54	24	54	3	80	20	46	92	63	46	79	72	44	13	13	99	
31	2	38	39	7	87	52	100	75	16	25	60	43	9	4	54	90	1	67	82	85	61	53	89	89	66	68	94	53	18	64	72	36	38	21	48	100	34	42	95	91	75	68	77	49	33	14	61	68	69	28	57	63	40	27	49	51	51	24	13	29	36	79	44	49	96	60	78	7	31	67	64	2	7	8	45	9	50	64	16	6	68	17	10	16	84	75	95	50	49	16	84	67	70	48	50	56	52	64	61	90	70	94	81	14	41	64	87	98	58	3	56	48	49	66	44	90	83	84	13	36	14	84	89	87	65	35	31	21	92	23	92	50	69	100	50	29	66	67	93	77	33	22	69	19	16	78	70	39	38	61	14	33	94	99	67	45	14	36	57	33	57	88	25	90	87	71	11	78	54	60	79	87	100	15	72	47	16	28	93	71	98	77	81	34	3	97	9	9	70	12	30	25	11	71	9	28	92	84	54	
97	11	42	37	46	76	50	85	28	34	12	43	37	75	81	57	93	89	82	4	4	8	9	83	4	16	5	38	21	24	77	64	21	66	68	85	30	12	44	20	83	67	17	3	85	59	39	57	38	99	80	41	81	13	42	16	57	13	61	7	50	36	90	33	28	82	64	13	12	8	12	97	86	88	47	54	5	78	75	77	6	6	67	51	84	42	16	17	61	69	27	42	86	45	39	92	33	3	43	5	23	53	57	7	1	95	38	17	4	66	64	4	12	68	65	45	96	10	57	58	68	44	87	14	15	21	17	85	20	2	21	78	94	49	24	66	63	76	28	26	74	36	36	47	29	82	92	67	9	70	54	28	69	8	28	39	72	14	6	92	58	86	84	75	7	11	65	52	73	62	13	66	41	37	39	48	16	7	58	71	67	47	5	76	16	18	11	28	78	62	88	6	50	56	89	75	35	22	8	21	
36	44	74	45	17	19	32	15	80	6	87	9	75	43	68	9	7	64	39	58	64	29	18	99	90	80	61	25	92	86	5	71	15	33	33	34	13	50	68	45	91	16	76	17	4	35	49	20	55	26	79	22	68	56	47	100	4	24	44	61	38	58	73	61	85	78	41	55	37	55	37	81	94	59	23	62	54	96	80	53	55	11	48	16	82	95	54	3	25	37	75	36	93	1	5	22	43	95	13	36	93	47	43	28	69	63	41	15	62	86	41	37	24	52	82	52	66	77	30	56	58	55	59	74	29	73	34	20	56	58	53	2	64	36	46	100	88	79	33	22	92	66	53	52	78	66	80	84	34	31	59	45	93	16	9	36	68	73	11	35	22	12	38	80	23	38	43	65	24	12	9	51	68	43	76	11	35	29	95	9	60	94	72	73	61	35	54	52	29	57	61	92	35	73	98	27	53	71	9	3	
46	50	40	3	34	92	29	43	91	65	77	4	81	68	18	68	1	42	79	53	78	42	42	47	65	37	9	53	33	73	83	21	25	6	18	27	1	89	12	91	51	81	100	21	30	15	64	19	24	75	50	19	13	92	28	67	32	37	56	8	71	35	59	90	2	47	35	75	88	57	20	95	52	67	3	24	58	98	19	53	45	46	97	25	10	66	38	47	31	87	76	69	55	95	40	74	68	79	88	3	77	99	31	67	96	82	90	63	26	87	68	97	53	83	29	95	87	45	23	60	47	72	33	87	45	76	56	2	7	27	98	81	17	99	84	76	3	27	95	34	67	34	34	38	34	61	91	19	22	45	3	31	57	53	77	12	50	81	32	75	50	84	98	51	39	82	20	27	56	55	4	59	29	73	41	40	11	74	95	34	95	93	87	19	84	54	67	45	38	1	91	15	51	91	19	31	54	10	40	29	
78	56	53	71	11	15	50	80	35	23	45	54	57	9	68	12	87	55	60	92	5	37	32	27	92	86	77	56	47	31	45	37	81	89	56	33	30	93	83	97	72	87	51	13	14	46	25	31	54	84	97	49	7	95	68	43	38	32	50	18	1	94	72	39	63	72	56	81	1	42	40	40	3	97	71	13	50	7	12	29	57	71	76	19	26	52	95	76	24	40	28	60	33	17	88	96	10	19	81	56	75	50	73	87	43	73	1	53	58	1	24	67	63	84	75	86	26	7	84	52	22	42	25	63	35	61	94	84	37	84	20	29	17	88	77	20	26	85	30	73	83	40	16	90	89	5	88	29	72	63	40	44	48	65	42	32	10	83	8	67	73	50	20	64	86	1	7	10	77	89	46	66	73	18	100	67	31	56	10	55	70	35	80	10	84	10	64	96	63	56	45	66	52	13	33	76	31	85	28	39	
86	63	80	96	57	7	88	71	86	87	42	90	93	7	1	87	35	30	59	83	56	63	46	52	39	77	64	48	15	85	16	77	70	76	58	86	68	89	97	67	54	62	26	81	88	54	33	16	70	10	61	17	32	3	47	68	51	36	32	19	8	5	12	79	72	46	64	88	13	50	98	30	39	46	16	19	52	62	7	87	95	4	79	74	4	42	7	55	70	15	52	61	11	33	3	50	60	39	90	33	38	30	77	77	84	69	62	91	8	57	16	33	23	87	54	12	14	54	4	7	4	87	77	28	62	18	85	45	41	28	41	1	83	52	13	39	40	27	27	28	11	70	35	78	52	19	92	90	13	79	83	19	55	43	23	86	70	45	21	33	40	14	35	16	18	89	71	90	45	49	98	7	47	85	21	99	19	66	89	13	100	14	3	97	93	45	9	1	19	9	90	35	42	23	76	41	67	33	35	92	
17	46	41	19	48	68	87	26	22	98	18	1	89	64	42	55	30	75	89	13	45	5	24	74	99	88	44	10	92	94	62	87	50	50	24	32	26	3	49	55	78	84	91	31	46	23	39	80	61	23	12	61	53	37	74	93	5	98	40	84	81	72	53	51	6	31	84	35	14	47	89	72	59	6	31	75	27	18	6	63	4	62	31	28	72	51	74	27	88	85	41	16	33	35	99	97	99	59	88	76	51	70	98	75	4	40	42	100	13	30	76	57	58	60	49	81	4	22	97	77	89	57	24	1	36	5	76	78	77	33	42	99	29	34	97	21	4	8	1	58	54	67	52	18	87	3	50	30	9	92	68	9	89	18	58	46	29	67	18	10	98	48	91	1	62	44	6	33	93	1	26	9	5	36	32	6	43	79	61	77	99	68	49	71	67	89	35	49	43	60	51	7	90	39	33	99	44	22	93	79	
95	7	81	100	5	20	57	22	2	34	79	67	82	39	79	60	59	89	93	11	71	16	83	74	11	42	30	64	3	21	74	8	80	53	57	62	95	95	55	89	94	84	70	87	51	70	14	40	38	26	92	56	91	41	70	30	81	34	70	39	27	58	68	69	7	43	95	64	24	33	98	88	6	10	74	22	63	82	73	63	46	27	25	59	90	79	20	12	34	35	2	50	56	18	22	90	85	21	43	93	65	76	94	7	44	99	54	79	35	95	97	45	52	20	72	21	80	31	73	85	64	70	64	77	49	77	63	85	16	3	19	68	63	58	68	61	90	10	78	61	2	11	65	30	97	8	64	59	45	87	9	71	64	96	50	45	97	89	87	86	60	33	53	17	78	8	56	14	79	25	76	52	71	34	90	18	99	78	1	75	84	7	52	61	89	35	54	41	71	81	17	55	26	91	71	62	9	29	55	49	
85	58	72	62	12	49	20	98	40	61	29	82	4	58	53	92	83	13	11	95	96	95	86	59	26	15	68	3	33	58	40	66	16	6	89	26	36	84	39	17	27	50	13	97	60	20	1	37	85	59	21	47	24	33	49	76	54	70	35	44	76	67	85	39	52	56	4	37	57	3	49	72	87	39	4	95	3	14	92	85	70	19	60	40	93	69	63	56	66	40	17	86	51	69	64	76	69	49	27	27	83	8	4	14	69	67	4	28	93	41	62	23	34	89	30	84	37	34	98	31	13	10	1	5	81	83	92	37	70	61	83	26	12	97	27	94	8	49	44	78	83	42	18	46	16	40	73	42	4	44	33	19	97	89	49	99	43	14	19	50	43	74	93	68	75	46	95	37	47	52	29	38	50	81	73	77	70	88	21	63	47	75	89	88	98	29	81	88	33	8	78	13	61	57	63	13	16	18	85	26	
87	65	21	17	32	43	59	36	15	37	73	85	4	64	78	5	56	45	71	96	63	27	91	48	53	11	22	85	97	11	8	19	81	38	88	64	65	80	35	3	70	74	80	7	58	8	96	82	52	66	92	82	54	3	22	10	75	35	3	48	34	86	6	80	88	95	15	82	1	73	91	74	59	69	53	42	41	22	79	29	53	96	62	84	85	42	8	48	75	61	32	21	32	25	38	60	58	96	28	16	18	28	93	78	90	53	48	77	28	46	49	37	18	58	49	37	80	42	87	28	45	28	10	99	81	39	33	86	4	29	61	13	55	52	4	71	49	62	70	1	65	94	34	70	48	65	51	56	65	1	20	71	27	94	68	63	47	66	87	62	77	48	82	53	65	38	19	64	7	86	96	5	20	83	17	68	35	9	98	70	36	22	77	39	17	47	82	9	59	18	99	64	15	61	55	7	49	96	64	96	
87	94	30	81	19	28	70	83	70	46	52	61	8	29	42	37	63	5	16	95	27	98	17	1	79	71	19	67	18	4	90	5	68	95	42	72	54	56	62	67	95	32	65	36	85	70	56	81	50	80	8	10	4	73	14	79	53	85	71	1	33	52	97	24	84	26	61	43	10	48	89	74	93	17	84	31	11	13	20	83	78	66	77	73	67	5	17	74	98	2	69	47	85	36	90	82	58	73	19	50	14	25	84	67	52	6	16	41	78	71	8	32	65	4	42	22	71	13	9	32	87	18	53	52	22	77	90	85	8	63	43	11	16	69	57	33	23	83	54	69	76	11	32	95	44	98	16	63	47	60	32	69	28	22	11	44	9	10	34	63	51	73	60	3	13	41	52	31	48	2	14	58	35	7	38	81	13	39	95	95	98	10	49	43	87	51	59	60	70	35	57	7	99	90	59	20	70	35	16	27	
35	81	90	59	41	33	28	94	78	84	96	53	9	18	42	32	46	24	83	86	91	17	74	33	96	93	97	3	65	36	86	55	20	29	81	12	54	53	22	88	71	99	89	77	34	89	91	35	14	19	10	30	44	80	97	90	12	27	60	27	97	22	62	14	36	78	23	68	54	43	56	10	69	58	19	96	90	21	76	62	39	94	65	58	48	43	44	82	6	42	48	1	53	68	22	71	41	58	80	18	81	75	44	35	43	70	70	63	81	37	65	25	56	75	57	67	38	11	85	51	4	37	85	100	71	79	51	45	44	45	99	59	18	79	63	67	27	19	6	3	25	42	60	75	23	9	79	89	76	17	61	44	99	72	8	71	34	25	96	58	82	66	4	38	35	35	63	79	58	2	34	1	78	20	26	85	57	38	21	62	68	77	8	78	82	31	32	65	24	99	85	5	42	40	48	47	87	72	76	6	
53	59	83	89	55	78	36	28	89	82	43	89	83	99	47	27	52	74	74	59	48	1	33	58	52	97	5	30	26	6	43	79	52	85	65	38	61	45	18	22	64	71	44	78	67	1	67	28	91	83	89	72	37	73	77	95	63	66	58	81	99	50	47	29	61	73	46	85	13	25	35	56	50	92	92	18	89	40	38	15	97	43	42	92	100	57	68	89	22	9	52	100	15	36	22	36	91	89	91	36	48	17	62	32	85	6	30	13	47	59	38	78	46	75	47	21	20	63	32	83	49	5	17	13	89	100	19	13	34	68	84	95	13	60	34	94	28	76	31	79	28	8	56	50	36	33	4	29	42	70	16	22	17	8	40	17	58	53	76	45	51	83	82	55	56	99	19	49	46	46	91	83	74	14	27	35	69	4	56	14	66	60	100	1	88	9	74	31	43	80	63	25	29	60	83	45	2	43	43	98	
89	63	25	5	79	77	12	47	7	52	18	89	4	90	65	92	39	99	11	26	53	79	96	52	34	20	17	14	43	58	19	26	19	60	53	58	30	69	86	14	4	59	16	20	51	19	32	59	29	83	62	8	52	48	61	86	83	40	48	17	92	82	20	36	37	18	1	45	31	88	23	43	2	9	27	61	57	15	37	11	64	63	7	38	45	69	5	43	3	66	10	89	40	21	89	97	100	3	74	43	2	59	50	63	42	2	88	33	61	57	40	95	56	49	89	74	56	57	98	79	25	57	82	95	32	91	38	62	93	52	20	24	91	40	15	90	19	71	32	54	92	42	4	16	13	84	3	93	10	98	4	38	85	80	71	24	83	49	28	55	4	8	69	7	65	65	20	16	1	71	6	20	87	36	43	75	41	44	67	40	31	23	25	39	52	100	86	78	59	17	94	47	53	73	12	3	4	45	60	51	
14	46	83	16	57	4	79	61	34	34	35	66	16	80	37	86	77	88	42	15	11	71	93	97	20	29	96	88	85	78	23	1	21	90	6	13	76	94	11	96	3	37	74	91	41	16	97	52	15	31	7	39	3	69	100	19	84	26	72	15	78	90	41	9	80	8	21	64	88	23	75	59	4	9	58	79	90	90	41	10	63	1	69	79	81	40	66	12	72	17	92	20	86	99	90	16	94	66	34	92	5	58	53	60	9	26	27	22	54	43	28	65	100	27	16	69	6	31	71	41	56	43	35	43	30	45	58	6	43	82	65	46	57	51	11	92	90	36	37	5	87	92	94	14	40	43	27	75	63	11	25	52	38	10	100	2	15	9	35	94	19	9	21	4	65	21	20	53	57	67	28	36	25	48	19	58	27	70	15	93	43	25	36	98	38	60	46	55	77	24	17	46	12	43	48	48	41	94	70	85	
79	41	11	98	2	5	72	42	64	87	2	68	5	61	9	77	64	44	30	68	22	19	97	5	17	96	99	28	49	89	43	97	56	79	78	42	74	35	19	22	77	42	83	74	37	49	98	85	13	18	86	40	99	84	51	9	50	85	53	87	92	15	18	46	3	85	89	25	23	14	93	46	59	89	52	86	18	1	16	5	80	32	14	57	13	37	66	91	94	72	63	56	25	64	98	72	73	76	26	32	7	11	86	34	67	64	92	6	30	20	65	28	69	22	95	50	96	43	71	85	2	92	19	63	73	8	86	37	30	9	36	35	50	40	87	85	52	14	73	49	57	42	71	62	50	15	84	46	34	37	94	2	4	67	96	11	43	61	47	20	43	36	30	53	94	76	50	100	5	44	22	16	56	43	43	38	3	96	34	98	33	63	95	85	9	32	5	13	97	81	77	40	57	98	65	43	34	47	10	88	
32	88	28	11	50	49	68	36	42	92	55	94	38	25	53	56	48	10	64	3	85	67	3	30	14	88	28	32	71	65	18	38	64	96	51	69	75	3	54	24	24	72	9	68	26	43	11	66	60	42	72	83	100	26	78	74	68	53	71	99	100	26	60	92	9	65	56	99	16	68	29	70	13	88	52	65	81	43	8	1	91	67	46	21	100	79	48	98	93	71	75	49	34	97	27	76	5	43	52	47	82	36	21	23	42	89	66	19	37	66	69	80	30	45	76	24	2	63	61	30	9	85	54	91	100	22	67	24	9	29	45	93	39	74	65	8	98	15	58	55	33	85	26	77	91	80	25	24	43	85	33	91	17	52	9	14	12	75	73	15	62	88	6	42	69	84	66	57	71	44	87	24	88	15	56	46	85	42	83	49	100	13	77	21	44	58	72	24	76	90	41	87	77	29	93	55	89	20	100	24	
10	69	15	66	21	26	6	48	97	48	65	53	21	92	33	47	15	92	3	33	97	18	65	26	43	85	49	71	8	42	16	97	68	65	14	18	5	37	56	61	98	38	95	28	70	95	24	75	90	69	1	30	28	52	13	24	22	89	45	75	52	76	22	56	56	93	67	82	57	39	88	89	64	74	13	83	79	14	60	69	84	22	9	65	26	8	44	54	12	48	90	66	84	53	87	93	31	94	16	58	9	64	10	61	60	91	49	42	93	78	16	66	49	15	96	73	77	62	96	95	55	73	74	9	3	28	98	59	63	70	20	16	34	69	100	69	30	67	7	91	66	58	42	19	73	55	40	42	54	53	8	19	98	33	68	89	6	51	91	55	58	65	40	66	42	58	76	26	38	32	100	78	70	49	2	37	47	22	59	20	92	5	13	16	68	68	96	70	77	80	49	63	44	89	44	99	67	68	43	85	
44	22	79	17	81	24	10	51	45	1	73	18	24	86	73	31	85	94	21	58	11	4	36	6	58	78	89	65	42	5	35	76	96	79	4	23	23	28	16	84	2	40	3	1	31	38	39	2	52	94	76	58	66	48	96	75	98	93	44	32	8	12	61	4	84	89	86	38	5	65	68	26	38	99	1	71	60	59	86	58	35	78	43	37	92	44	30	12	65	12	21	55	35	23	99	49	8	51	33	27	81	39	43	53	14	20	36	58	12	32	69	29	45	52	98	48	59	4	89	38	77	31	48	33	6	56	27	16	11	17	32	54	32	56	22	65	1	76	44	49	80	83	32	18	38	42	63	58	5	60	73	6	63	74	50	66	39	42	86	12	29	56	86	22	72	67	41	84	39	63	92	53	100	2	50	96	66	65	7	10	72	29	31	83	84	25	85	91	23	30	50	60	20	29	96	54	58	47	83	28	
72	29	90	26	99	22	82	97	48	100	51	64	77	5	83	45	16	62	74	40	8	90	86	43	19	23	43	18	16	35	25	88	37	14	96	85	76	42	89	24	52	14	35	84	32	98	53	61	80	7	83	16	91	9	19	14	84	65	2	85	80	70	83	28	69	40	74	37	72	39	64	56	74	3	87	68	66	85	30	22	5	97	84	41	16	40	29	49	45	13	78	90	36	72	15	71	34	41	46	32	49	89	36	46	52	87	20	35	32	85	5	38	80	49	94	15	19	82	33	11	64	5	99	30	23	76	83	77	90	94	34	98	41	82	43	79	44	62	21	92	56	37	11	15	97	55	21	78	44	12	70	21	21	47	75	45	29	47	85	36	41	82	36	92	76	23	18	96	30	91	44	99	48	98	5	38	82	69	95	79	87	66	80	66	15	13	39	25	17	85	59	9	61	53	94	35	24	2	29	60	
21	25	95	57	74	5	26	60	29	13	50	72	64	71	21	37	77	87	8	66	19	5	55	79	26	1	97	38	97	76	88	50	19	49	13	6	50	7	80	33	53	77	39	31	73	41	79	39	91	53	10	30	96	25	7	83	24	21	42	59	87	82	42	75	16	89	28	95	69	31	90	39	13	32	14	65	66	86	78	88	41	36	63	34	62	14	40	75	75	17	47	78	70	45	99	74	35	17	42	92	75	4	75	51	2	73	96	100	96	51	42	28	75	82	40	38	6	63	82	20	95	68	66	73	71	24	68	91	82	16	12	47	68	8	59	21	44	77	51	24	45	18	53	93	81	58	2	55	66	39	57	91	65	43	27	38	42	22	19	35	69	92	91	25	72	32	28	85	7	67	2	56	89	29	10	75	56	81	88	77	9	92	83	54	54	53	2	60	86	24	97	38	46	66	85	15	63	24	72	57	
86	23	53	78	97	30	46	73	60	54	81	36	21	15	25	81	70	50	80	16	81	68	20	52	19	21	56	64	68	96	37	19	76	95	26	34	4	79	92	61	77	5	99	59	15	35	61	52	73	26	40	40	77	21	47	95	7	46	9	68	100	10	82	90	44	51	77	34	87	58	98	59	66	75	13	14	25	23	80	16	49	69	99	26	25	69	64	5	53	37	14	76	82	94	12	75	81	50	29	100	74	100	100	69	55	14	39	30	12	79	48	23	82	12	33	47	34	46	65	78	77	55	8	43	7	71	50	50	48	29	57	100	86	98	62	94	99	100	79	98	12	80	59	47	8	32	21	49	19	3	76	3	60	36	60	3	56	5	38	90	89	10	66	76	11	62	37	92	19	81	73	61	40	12	41	44	73	56	92	39	58	20	47	63	6	26	21	40	66	82	30	35	96	84	9	81	60	41	69	55	
