200
4828
100	51	37	95	64	98	81	67	69	83	75	5	20	85	45	80	46	53	76	41	47	67	94	78	97	53	73	80	10	38	28	27	48	20	16	42	65	35	18	28	1	93	29	35	48	14	23	9	36	49	61	76	18	78	23	42	19	15	19	83	45	63	6	5	48	5	80	32	41	45	78	100	14	58	8	82	96	45	100	2	50	39	45	12	35	53	96	46	12	14	37	27	70	75	26	95	5	7	66	93	7	84	87	40	38	17	83	57	40	24	5	69	7	53	66	26	78	36	35	12	46	70	38	62	34	47	4	61	32	30	56	85	24	74	90	84	6	14	86	80	4	50	29	51	26	72	21	9	14	28	64	26	77	96	86	96	82	70	78	70	100	11	94	1	100	98	31	70	52	11	92	92	97	69	4	6	50	13	88	4	38	87	79	82	48	74	35	21	16	87	87	60	22	59	8	28	15	22	34	77	
25	66	50	48	44	11	50	39	30	75	77	33	16	31	18	82	99	5	79	33	38	29	65	10	28	84	69	30	35	16	96	35	6	55	12	72	17	9	38	97	82	75	36	22	15	49	100	38	68	28	58	84	39	42	23	92	95	48	43	10	2	24	58	34	56	31	60	6	33	66	80	10	14	69	57	77	50	51	5	15	63	90	41	14	79	10	33	91	68	72	26	99	93	9	93	28	7	35	82	8	53	28	86	32	24	54	54	68	50	48	50	66	62	22	54	2	66	13	65	79	40	24	28	59	9	59	23	21	39	67	18	99	72	39	76	22	57	94	47	84	48	69	75	6	51	2	79	8	17	13	30	80	51	68	99	64	55	14	69	75	48	90	100	66	2	28	19	35	30	34	69	59	52	73	91	30	49	45	67	33	59	21	70	37	97	44	52	6	4	90	73	11	49	61	75	66	75	74	41	29	
9	65	68	91	59	63	10	69	49	5	33	84	3	8	27	47	87	90	22	92	36	19	25	95	53	52	64	67	2	13	54	39	6	87	28	26	19	61	27	55	88	70	22	51	81	47	25	41	15	19	77	14	62	30	43	57	72	83	30	15	84	90	59	13	18	60	87	48	3	26	5	13	51	19	9	54	95	36	40	58	15	1	47	77	30	7	93	26	85	64	66	95	7	43	95	93	37	36	15	64	46	49	22	17	92	17	17	70	78	99	93	40	18	21	37	35	35	47	97	28	61	24	98	50	76	100	48	25	48	74	87	92	90	83	49	94	78	96	98	9	25	77	43	84	62	66	76	86	60	5	74	13	39	81	6	69	76	66	100	44	57	76	11	62	48	46	2	87	91	15	87	19	21	90	80	11	40	19	15	25	23	84	21	68	43	46	26	90	61	78	15	75	43	88	95	43	61	57	45	83	
100	67	94	53	1	31	76	89	51	20	16	3	46	9	94	83	90	23	32	29	68	53	81	93	58	57	80	6	91	12	51	19	46	49	71	77	83	50	6	63	90	27	31	13	12	61	86	78	82	83	72	62	49	21	82	66	82	48	75	54	11	81	38	51	41	41	37	57	49	44	54	50	83	51	23	56	74	60	93	17	28	25	12	88	36	17	44	57	29	38	20	42	8	5	13	25	83	22	6	44	78	91	2	36	63	61	16	83	79	7	5	31	39	11	86	50	75	19	18	16	53	18	90	41	21	41	42	96	46	62	35	7	86	11	35	93	61	29	75	55	41	43	67	70	87	20	68	71	99	57	74	34	63	51	87	49	54	98	68	22	63	96	22	44	2	33	77	93	82	24	32	80	19	19	83	81	54	51	93	16	23	55	50	69	74	27	82	57	57	52	8	35	36	42	35	81	65	35	11	7	
25	67	56	40	4	27	37	61	66	85	31	8	9	40	20	30	4	19	3	56	75	95	59	19	26	75	66	25	12	6	14	7	84	20	65	45	23	84	32	40	42	84	60	19	38	84	39	68	83	41	87	49	40	12	40	68	47	10	25	48	24	16	30	37	32	18	8	67	47	86	99	88	18	30	73	69	76	93	35	63	64	90	5	83	93	74	18	25	91	83	97	45	50	38	12	81	73	23	41	67	32	42	63	10	37	88	22	88	74	90	51	53	72	44	15	22	32	76	85	37	52	83	67	97	2	10	45	47	61	84	78	93	11	18	82	70	14	21	58	100	85	88	38	51	32	25	95	84	35	84	36	93	11	13	69	57	82	39	37	3	23	21	57	33	2	57	99	56	18	23	30	44	60	29	2	60	87	44	71	33	2	23	37	8	18	63	5	64	26	97	68	37	71	51	77	2	78	10	56	75	
85	4	74	86	22	89	84	87	94	45	18	27	94	20	16	65	13	90	11	65	34	97	36	93	21	20	11	77	7	68	50	4	39	32	83	89	32	76	15	60	23	19	49	71	79	9	40	31	54	57	30	18	12	95	55	80	68	25	63	86	32	54	22	60	47	21	23	59	95	14	37	89	69	68	86	84	20	22	65	77	49	20	99	27	31	68	53	70	64	33	81	7	89	81	92	38	25	8	96	19	2	53	26	40	31	21	93	38	61	49	87	73	38	29	46	47	59	11	66	41	36	51	19	19	55	77	11	3	51	42	69	23	81	41	57	58	28	19	93	35	93	78	27	29	29	33	96	60	44	32	87	30	86	90	52	81	61	30	43	98	52	43	92	47	26	46	16	66	37	50	48	100	96	72	7	15	93	11	46	9	37	82	65	30	24	41	7	82	100	24	4	29	97	96	100	68	88	80	3	28	
63	84	81	41	67	41	68	2	28	80	82	47	83	30	65	31	99	4	97	20	75	49	88	41	27	29	16	65	79	45	15	18	80	47	96	88	53	42	1	56	43	90	30	8	87	34	26	38	16	94	42	31	44	84	58	73	25	24	38	17	60	34	25	8	71	88	64	51	50	70	43	17	34	62	8	53	80	7	53	24	49	56	43	99	22	35	27	13	12	28	6	91	2	17	67	1	76	84	32	80	52	31	69	33	70	54	14	25	67	65	77	6	88	62	46	89	7	72	14	48	36	90	25	61	71	38	87	49	36	51	98	29	98	99	65	49	27	60	71	36	12	53	50	90	92	24	93	83	54	99	9	94	2	76	74	69	21	61	99	32	82	58	1	43	65	60	1	32	73	27	9	17	67	35	67	59	11	80	81	95	78	10	36	78	34	42	20	95	29	78	73	20	96	23	90	83	80	83	9	31	
75	37	79	33	4	60	89	86	33	46	99	87	90	4	13	99	49	3	68	100	98	42	93	11	49	6	93	59	68	41	76	82	41	8	31	59	86	65	26	8	23	46	45	28	9	36	30	41	93	51	71	99	28	15	50	39	83	83	49	40	18	26	46	47	47	11	49	5	56	17	58	6	94	46	31	3	24	95	2	2	82	20	92	67	55	68	91	45	43	40	60	95	13	70	42	5	56	56	40	31	83	95	86	27	76	94	28	3	69	6	78	63	44	45	14	9	95	55	91	34	3	97	65	53	68	71	37	48	85	59	30	20	61	33	45	22	72	54	4	73	27	54	18	4	49	71	31	100	81	2	8	62	22	5	81	40	99	81	5	29	60	43	19	62	71	39	3	27	77	7	12	85	25	29	85	89	58	90	66	61	9	83	36	45	77	36	55	32	77	93	46	62	46	72	57	8	86	42	10	64	
5	66	19	77	52	55	83	34	5	53	5	90	23	19	90	4	3	23	57	10	47	60	88	65	67	80	37	72	35	6	93	62	29	94	78	90	13	20	85	75	33	4	66	79	35	56	15	35	70	99	99	73	59	75	68	66	100	75	99	7	7	95	47	100	67	8	66	23	26	3	96	6	56	58	89	32	19	4	20	97	9	97	34	52	44	10	29	56	40	66	36	22	92	4	8	30	15	43	92	69	34	85	31	4	29	76	90	37	93	96	36	2	50	64	24	19	48	8	12	35	92	2	34	97	23	48	58	79	17	78	61	2	18	99	60	60	11	23	12	41	28	17	1	34	56	60	51	76	60	82	33	43	43	46	20	53	19	42	78	85	83	33	79	81	61	80	26	92	13	100	62	81	70	18	22	84	3	97	86	100	74	99	17	72	100	77	30	58	45	36	47	79	60	98	8	52	65	68	72	14	
23	27	88	81	69	31	18	78	80	76	79	22	32	3	11	97	68	57	94	68	60	93	73	67	72	5	55	73	23	25	83	43	76	72	43	96	27	1	35	75	89	53	43	67	46	25	8	88	58	90	47	68	65	15	68	47	61	21	28	75	3	96	60	62	34	43	37	87	82	32	37	23	87	92	19	28	64	79	42	26	27	55	44	7	99	21	95	76	30	30	94	86	71	50	33	89	29	62	13	3	38	79	32	97	72	10	71	46	68	95	13	8	7	23	56	20	30	83	97	6	7	32	39	93	6	39	41	66	37	48	24	59	6	72	90	79	54	16	93	26	53	47	70	93	76	96	95	80	96	15	99	49	60	62	93	75	16	96	55	33	97	49	46	89	25	69	65	89	23	68	76	37	1	2	38	41	17	79	77	46	91	9	36	44	62	91	70	59	32	50	35	75	91	46	18	32	22	58	61	83	
63	67	14	98	67	51	65	70	32	41	33	92	29	56	65	20	100	10	68	91	68	74	18	23	41	79	42	46	35	85	97	5	57	47	25	73	52	53	22	45	29	62	50	62	100	25	76	15	34	11	67	18	54	31	37	65	49	71	92	42	63	30	26	30	36	99	49	37	19	55	37	76	62	14	23	26	72	48	47	25	68	90	70	48	86	2	22	75	85	23	86	87	85	23	24	33	73	33	100	81	29	44	62	87	12	68	17	21	64	14	5	82	89	75	9	10	90	23	30	73	60	83	31	38	91	81	17	91	37	39	37	21	2	59	80	19	9	78	7	15	84	79	86	75	25	91	65	42	1	84	90	66	15	60	90	75	14	10	91	95	32	94	39	48	54	11	64	70	99	11	2	44	75	9	73	7	37	100	65	22	88	94	63	28	4	23	64	6	16	14	92	20	3	99	40	31	23	77	61	32	
18	45	65	68	87	97	94	8	91	47	38	36	68	75	34	75	98	47	60	68	61	95	2	17	34	59	39	74	35	52	4	2	67	89	45	14	43	2	75	49	95	52	45	46	45	29	64	51	3	38	91	63	34	72	67	36	41	75	48	1	39	95	49	48	19	91	45	64	45	1	98	1	63	7	42	56	21	24	97	85	82	75	25	66	87	11	25	91	87	37	73	83	29	67	16	77	48	42	79	23	7	86	41	84	57	56	59	91	28	57	89	34	40	82	32	27	43	35	80	37	6	17	17	44	3	97	17	40	20	73	31	41	27	38	69	69	36	37	95	68	3	90	68	91	4	59	67	13	43	82	18	77	39	28	97	21	72	4	43	77	39	1	43	21	74	42	89	66	95	3	100	20	89	58	72	83	8	12	70	73	39	81	23	23	83	79	36	43	55	64	26	57	42	97	97	42	72	24	97	18	
16	48	75	50	69	80	70	97	22	67	29	19	53	95	97	49	42	60	93	74	95	33	15	26	57	1	72	95	49	2	54	51	20	56	45	14	96	65	34	21	35	18	31	26	76	51	18	24	92	77	7	78	95	51	59	7	47	65	31	83	15	55	82	56	92	10	13	20	34	16	92	46	97	70	33	5	10	75	78	89	79	80	56	20	12	70	8	22	69	6	17	44	98	31	73	42	57	70	98	60	99	80	54	39	50	98	18	15	86	27	48	55	64	11	77	6	38	21	26	93	6	34	58	86	53	62	61	37	74	64	92	55	86	51	97	34	45	91	66	48	13	65	58	99	91	77	81	5	48	27	54	9	40	76	3	7	64	15	45	21	6	80	1	69	70	41	10	11	100	40	76	52	83	4	24	77	13	77	79	3	45	88	58	34	29	45	38	13	91	70	18	67	13	79	48	50	32	8	42	63	
53	31	32	80	91	29	65	39	50	94	65	25	81	59	36	88	93	88	73	18	2	15	44	59	66	77	26	39	51	25	96	44	46	29	91	51	77	7	89	92	37	46	93	93	60	27	37	47	18	88	90	18	47	35	99	45	35	80	80	85	94	44	19	6	49	61	25	87	8	29	81	52	68	57	19	71	59	48	36	29	11	27	29	9	4	81	55	71	43	17	31	40	43	91	94	67	25	24	5	97	69	82	67	81	8	38	99	29	79	34	100	17	45	80	42	71	26	70	81	7	24	63	63	12	13	62	14	67	57	73	74	70	84	56	36	16	56	61	68	74	9	45	64	62	58	61	21	88	4	89	39	55	2	3	94	13	56	34	26	13	71	70	2	22	97	65	69	6	41	7	11	17	20	26	8	97	40	7	7	93	52	72	8	22	52	54	61	48	62	20	75	57	60	38	32	35	39	83	34	42	
40	79	47	69	37	76	62	47	84	78	10	95	93	19	93	41	11	65	67	23	17	26	59	34	64	96	87	40	56	71	66	84	58	100	25	86	71	56	6	99	9	30	39	4	38	12	48	79	83	75	2	84	29	47	74	66	89	35	6	67	56	72	71	88	11	19	91	74	38	11	98	40	34	68	78	47	66	57	39	81	32	33	15	14	44	75	83	23	13	13	95	49	97	82	8	42	89	59	18	21	63	83	3	1	91	14	87	74	41	48	24	69	35	75	64	78	58	22	22	45	34	22	30	59	41	38	9	64	30	73	54	70	16	35	85	27	89	63	46	93	60	100	30	49	66	2	56	63	92	40	88	75	22	68	40	19	83	76	86	29	94	1	18	59	96	81	82	3	85	78	60	99	3	89	18	97	92	86	47	87	48	63	52	89	67	55	20	85	53	95	93	55	20	46	65	93	40	56	82	44	
71	16	14	6	66	94	96	1	80	97	28	53	58	26	21	27	49	67	72	41	34	57	66	64	51	23	34	57	37	8	64	74	14	86	38	10	75	8	11	55	97	100	19	68	64	10	14	69	86	1	16	4	20	86	2	3	98	16	4	45	82	61	6	64	97	83	17	77	25	67	82	28	84	89	77	95	42	21	37	99	83	85	53	82	6	30	15	66	43	8	51	44	63	9	28	16	82	36	1	55	1	56	9	80	60	70	89	74	73	79	9	17	41	44	39	59	98	31	71	10	96	83	98	82	58	36	77	67	13	61	45	94	31	96	85	82	63	71	69	81	73	97	21	88	99	30	40	56	30	48	88	99	43	43	41	51	82	36	42	99	24	41	54	37	45	6	96	89	2	3	72	85	60	94	56	20	19	19	62	92	82	17	30	26	96	75	49	24	80	2	45	5	92	95	80	54	97	36	75	87	
65	45	62	3	44	70	80	79	83	53	84	52	57	75	20	29	6	80	5	79	59	1	77	96	23	82	14	14	88	69	97	36	85	70	71	35	18	71	40	79	41	66	21	15	66	86	1	82	91	29	86	25	73	1	67	97	20	78	38	77	51	95	64	22	66	69	71	17	97	98	78	68	50	6	22	55	76	33	85	68	39	26	43	83	59	2	50	42	69	59	41	88	61	68	57	68	46	74	82	38	9	5	86	25	35	23	7	41	9	6	72	79	62	100	2	94	3	15	52	75	11	87	31	17	80	37	30	100	11	95	60	34	99	55	5	85	85	17	29	71	64	90	13	84	22	24	99	98	26	77	41	87	81	34	50	91	48	29	80	87	98	7	76	90	46	89	73	17	76	4	63	21	59	64	26	19	90	62	57	49	10	80	82	97	86	78	31	1	47	57	68	74	7	7	50	30	96	90	32	63	
44	18	53	92	72	24	7	26	80	73	69	64	80	66	11	16	93	37	55	42	39	72	26	87	34	14	1	25	63	77	100	49	100	18	15	57	96	99	6	71	44	29	8	85	49	91	66	3	33	22	70	68	46	34	51	83	22	10	58	24	42	77	13	88	32	38	12	3	16	100	11	69	37	67	51	6	68	40	23	33	81	81	28	68	25	28	43	82	81	86	43	27	1	39	65	9	17	89	3	1	59	57	2	29	72	91	34	92	1	82	32	25	85	18	49	83	37	97	72	71	93	55	32	89	33	14	21	25	50	35	16	84	13	9	25	19	71	36	38	83	59	88	71	72	92	92	99	35	78	39	8	28	59	17	65	84	48	29	82	31	3	60	39	54	7	10	34	54	39	60	57	76	15	50	56	50	94	86	5	64	89	2	29	77	48	16	76	100	15	21	18	26	27	69	27	63	56	19	85	86	
56	91	39	51	7	78	61	73	70	80	30	67	6	25	77	65	59	72	73	46	74	95	39	40	57	14	25	1	96	71	8	42	5	54	37	65	7	67	92	40	10	16	55	83	48	48	56	38	75	93	10	33	29	12	58	42	58	15	40	72	10	27	61	16	13	61	76	49	70	36	82	44	91	52	46	25	3	90	56	12	48	80	42	95	88	98	40	14	3	76	29	16	24	28	20	77	77	18	44	58	67	97	46	55	74	11	15	39	20	20	71	12	98	44	82	49	88	69	41	4	49	91	41	40	76	19	45	97	45	17	32	68	60	82	20	4	100	69	5	50	34	49	23	87	4	25	84	7	33	86	2	43	96	39	76	20	89	20	53	22	36	6	14	75	34	92	63	91	79	64	56	3	73	21	99	78	60	40	97	3	91	18	53	45	74	38	60	43	75	37	1	10	51	96	87	72	43	2	80	56	
96	30	28	94	13	18	58	38	22	10	35	2	91	12	7	79	68	35	23	35	35	49	51	56	37	88	63	96	25	54	72	62	63	86	59	77	96	95	71	52	45	24	78	48	25	26	45	33	36	21	31	76	100	74	76	4	33	9	91	31	23	72	84	16	36	15	51	83	5	45	37	58	7	19	70	40	7	4	14	71	76	49	84	65	72	75	23	92	19	35	55	35	38	85	52	36	9	23	96	43	50	69	65	51	66	9	86	3	51	49	21	70	60	68	92	56	58	25	86	57	24	71	78	24	40	47	4	88	36	62	69	68	63	56	88	19	24	88	41	37	89	63	29	52	6	76	84	63	4	21	95	22	9	30	28	3	65	71	61	83	31	24	44	77	75	14	98	16	9	9	61	38	84	30	53	45	59	71	33	5	45	10	59	76	19	8	26	70	19	80	15	63	55	20	14	89	58	89	91	58	
37	4	53	62	2	59	17	28	51	38	16	13	12	6	68	45	41	6	25	85	52	2	25	71	8	69	77	71	54	50	100	59	83	79	90	24	81	88	68	93	47	18	8	14	9	46	90	52	32	88	62	22	73	82	25	84	12	52	73	55	94	72	87	65	49	46	39	56	38	99	2	57	9	57	78	100	79	98	70	44	43	7	7	80	73	78	81	58	67	19	56	14	60	43	35	90	98	58	13	44	50	10	8	41	60	61	50	12	10	5	22	61	34	83	55	84	14	9	65	51	17	95	53	89	36	61	18	33	56	84	20	51	1	16	76	64	33	47	78	30	67	46	77	40	5	30	45	84	20	9	37	40	81	17	27	7	20	62	62	57	54	59	37	27	71	70	36	64	71	2	99	41	70	70	96	35	29	7	42	65	45	90	92	44	77	17	69	17	16	94	98	90	92	43	82	75	89	38	71	67	
50	76	89	24	32	71	55	18	28	28	96	54	51	14	50	15	76	93	83	97	4	54	96	66	64	97	100	8	72	100	1	92	97	78	15	22	62	70	79	89	69	77	64	32	20	17	91	95	47	50	61	50	64	5	41	22	23	28	70	73	43	55	54	25	76	42	47	83	88	73	11	66	69	35	94	73	98	67	24	44	86	73	72	50	49	96	65	79	2	68	1	95	77	58	68	19	78	20	12	90	8	81	66	60	34	93	25	32	71	17	100	55	57	46	65	97	85	7	95	99	25	79	87	74	19	59	12	2	98	41	25	77	57	6	96	1	65	64	87	7	12	10	62	2	5	16	49	4	1	15	41	41	92	62	44	76	3	93	59	71	48	47	12	10	46	43	11	64	4	85	72	18	100	89	98	39	34	63	7	97	40	71	70	38	35	85	69	95	82	81	12	35	85	96	78	96	35	79	44	85	
91	44	22	7	56	6	79	82	41	27	35	39	19	7	4	18	82	62	43	5	2	51	44	84	74	36	49	42	62	59	92	17	68	69	62	79	22	84	97	25	50	39	87	36	18	23	99	72	61	91	100	68	67	81	64	61	55	29	50	82	3	31	36	57	32	32	60	75	56	96	83	94	15	84	22	53	8	70	94	78	61	76	3	52	12	71	88	9	82	77	49	51	8	76	87	37	9	68	26	21	19	60	72	34	21	22	18	17	40	15	62	91	72	100	67	82	5	64	70	57	22	60	22	57	17	64	8	71	84	43	51	100	13	85	67	64	98	43	48	55	8	96	88	60	3	90	73	97	24	9	12	24	13	56	30	20	40	75	41	80	43	94	53	53	24	6	44	23	70	66	41	72	73	41	92	90	68	59	100	32	89	66	90	57	82	20	24	20	15	39	40	64	73	21	93	94	95	84	32	26	
14	35	26	71	5	63	82	70	40	48	6	6	46	84	39	80	41	29	76	57	67	20	46	58	14	85	100	5	63	83	97	68	99	93	91	41	25	94	46	73	12	39	90	26	66	57	94	37	13	14	95	15	32	43	81	73	28	69	28	33	65	52	4	94	33	56	98	25	62	95	89	55	89	99	15	93	45	92	78	47	25	84	42	43	25	78	3	34	74	57	95	91	9	12	2	80	75	61	34	14	20	46	34	22	59	94	44	50	100	90	21	70	17	1	76	52	100	74	4	26	49	52	83	13	74	85	31	96	57	51	24	18	26	81	66	43	18	50	79	45	30	48	92	56	44	41	94	67	38	24	37	38	81	74	78	13	79	81	36	93	66	41	94	55	2	64	59	73	74	37	49	59	70	100	88	41	29	15	22	59	74	66	59	47	81	19	56	87	24	46	82	71	23	18	57	14	12	28	48	45	
