200
4648
47	22	70	31	67	1	75	71	41	77	89	8	29	35	91	77	23	42	49	72	16	9	60	70	61	61	8	56	13	79	67	16	18	96	81	44	6	66	91	70	27	37	13	88	82	16	88	57	86	38	17	96	51	16	74	41	44	77	34	66	53	90	69	68	77	85	26	49	88	74	76	49	35	67	86	65	85	2	21	53	56	36	92	81	46	67	73	32	92	34	70	99	50	74	75	49	31	2	41	54	25	91	78	46	62	75	79	100	35	67	97	95	45	47	93	29	44	26	77	57	30	63	20	85	79	92	3	52	78	67	33	25	18	35	76	65	98	45	98	76	10	18	78	36	89	64	87	8	100	34	45	1	28	54	23	51	67	81	38	18	69	64	32	73	96	23	42	59	87	39	10	67	42	48	13	17	35	84	90	46	68	19	29	68	21	43	19	54	18	67	11	88	77	74	90	84	48	74	38	61	
47	96	6	35	46	82	84	50	74	89	42	73	82	44	50	66	18	45	23	16	19	95	78	18	89	42	5	47	91	32	83	32	55	5	59	62	64	22	44	7	92	47	71	90	47	1	75	50	52	23	23	23	96	68	66	41	58	61	88	73	93	93	73	84	41	61	94	11	17	52	47	100	78	37	12	5	23	95	39	19	41	75	32	44	59	36	68	10	76	37	97	94	84	23	99	100	81	74	7	100	99	48	26	42	14	41	72	40	13	63	97	20	12	68	84	42	5	86	37	44	13	87	62	2	25	73	40	52	6	60	73	5	62	56	20	22	82	22	12	28	17	79	69	46	56	18	89	77	85	35	28	31	50	45	83	81	74	86	68	68	71	92	23	75	61	78	42	1	92	87	4	41	53	71	7	92	76	49	100	49	52	51	3	52	61	58	82	76	75	53	53	58	92	35	91	98	11	37	69	59	
82	64	38	65	68	39	37	11	93	8	73	13	81	88	43	95	69	20	34	90	65	55	85	100	64	53	61	54	20	71	36	98	37	8	92	42	61	88	58	73	86	48	58	25	68	30	88	4	16	73	6	95	39	14	54	29	35	29	23	2	38	24	42	6	48	18	7	99	31	56	13	55	23	87	46	43	94	11	11	3	59	55	97	15	58	52	2	17	58	37	26	40	66	31	6	14	78	41	14	22	43	51	76	99	51	10	6	73	14	46	49	35	18	2	100	6	36	14	1	80	21	7	77	63	57	83	60	86	66	32	92	83	8	89	10	53	11	4	66	90	1	7	20	75	14	74	16	66	59	39	46	97	56	5	8	5	18	31	74	11	48	27	82	65	73	80	69	53	96	61	15	99	2	62	94	2	94	36	99	5	15	43	48	40	29	11	41	47	35	74	24	73	22	29	2	98	68	65	50	10	
8	24	68	6	2	84	40	50	28	29	82	81	88	76	89	88	53	96	65	96	2	56	17	93	27	42	84	81	37	20	76	16	54	2	58	6	51	84	12	49	97	15	12	17	25	63	74	47	5	74	79	71	72	96	53	83	69	17	77	69	74	24	49	11	74	78	18	47	95	57	91	76	19	45	54	13	9	37	79	30	48	56	77	57	74	1	55	100	28	47	64	97	88	96	40	100	71	85	54	78	54	61	81	85	45	6	16	10	63	86	71	55	6	69	14	60	25	83	24	38	89	20	100	78	39	66	32	75	88	77	81	22	70	54	43	36	81	93	9	65	1	67	17	94	50	11	66	70	44	68	74	29	49	49	77	79	72	59	63	70	42	55	84	17	36	27	11	8	84	27	57	13	55	39	8	21	15	12	80	69	95	55	39	100	74	25	34	12	29	81	66	13	57	62	49	83	16	59	57	9	
74	37	59	62	28	16	79	31	75	35	44	88	76	26	34	36	10	8	15	28	15	1	1	67	94	67	70	9	20	82	91	6	24	82	18	70	96	23	97	33	58	43	92	45	67	94	17	1	2	42	36	98	65	87	25	65	59	55	63	84	82	22	95	54	28	67	41	45	75	7	72	17	54	10	10	3	57	38	98	41	6	61	63	70	25	18	61	73	88	66	43	75	25	95	75	27	20	39	37	21	19	89	59	44	17	91	30	99	11	4	30	12	34	57	37	11	50	67	59	18	52	75	72	65	20	30	31	53	30	51	41	71	93	16	32	11	94	55	37	42	43	20	67	80	13	32	78	23	55	35	88	80	68	10	19	12	22	92	5	10	80	47	75	42	18	10	98	12	64	72	86	26	22	40	85	72	95	82	7	82	33	51	46	19	45	44	75	27	80	46	40	64	53	50	2	90	56	71	98	51	
32	47	6	85	28	62	31	17	20	91	50	43	89	34	29	61	68	59	49	69	29	13	8	34	31	52	96	31	41	4	66	41	60	11	5	25	87	68	12	4	70	65	49	46	9	53	13	75	77	91	36	6	44	21	48	15	17	20	70	79	43	99	83	68	33	31	77	2	33	74	92	72	53	33	80	91	20	3	14	73	91	25	68	3	4	5	8	46	28	44	46	88	93	91	57	36	24	84	82	11	93	95	83	31	26	33	31	1	4	89	86	42	44	2	80	89	40	95	34	36	44	81	98	85	51	11	59	7	41	51	68	17	19	90	29	62	36	63	80	67	28	28	62	11	55	65	83	38	11	90	1	75	79	20	24	28	54	64	62	47	43	57	67	48	41	46	47	82	78	59	28	50	72	5	35	95	81	56	15	80	80	74	46	95	37	78	33	72	82	73	23	75	75	38	28	91	3	64	57	71	
4	68	47	15	62	2	33	8	55	77	66	95	88	36	61	25	7	37	56	12	53	64	66	85	86	68	1	75	77	8	11	13	13	79	15	42	91	26	50	37	13	44	32	23	68	51	15	17	51	46	15	2	11	18	64	65	21	65	52	75	62	65	38	68	13	62	59	51	35	72	81	8	75	96	10	35	98	43	42	67	60	47	78	64	40	47	93	71	32	45	98	18	26	77	8	20	46	61	38	92	90	84	92	29	32	72	12	84	77	29	85	72	85	67	59	37	89	74	16	9	24	32	81	14	48	3	24	60	50	19	12	97	57	31	93	74	44	47	51	54	39	95	99	36	58	4	43	68	86	68	19	83	44	93	65	65	43	35	24	63	68	90	50	2	74	8	7	85	18	16	78	28	63	9	61	52	48	88	11	80	73	46	70	70	43	70	98	80	6	48	97	91	32	20	10	85	55	47	90	61	
58	100	93	52	5	94	36	42	46	23	18	69	53	10	68	7	46	24	13	96	52	84	79	43	47	14	43	15	86	44	68	63	90	53	36	8	97	4	32	3	1	36	27	53	12	46	98	16	5	36	67	43	53	58	18	81	5	70	15	5	70	2	20	12	15	65	55	91	80	5	34	12	53	77	94	98	13	84	70	35	72	19	72	24	56	45	86	46	10	99	49	28	59	24	7	9	86	71	94	30	92	21	4	50	69	62	10	98	5	36	78	18	39	76	96	69	8	89	98	69	86	22	74	90	100	50	40	84	3	69	30	44	6	9	69	34	45	7	68	82	44	5	55	83	76	91	92	6	35	19	67	4	81	3	87	62	15	51	16	6	75	75	1	44	36	4	3	78	60	46	2	66	68	61	71	61	70	90	40	25	21	95	21	51	39	13	58	59	25	88	65	16	5	74	7	89	11	1	85	75	
71	77	8	47	87	11	10	89	31	42	45	20	96	8	59	37	24	96	88	30	44	3	48	53	48	75	33	18	42	5	23	68	96	21	44	88	50	29	99	78	93	51	45	42	77	39	38	43	40	95	8	87	35	25	20	44	5	17	56	97	30	53	20	98	42	75	94	55	45	95	8	84	60	97	89	77	11	6	96	28	16	69	23	56	24	99	74	7	45	22	81	32	90	100	65	15	65	78	57	69	35	97	51	39	43	93	2	63	50	29	1	71	47	8	80	24	2	57	77	23	59	93	94	35	2	66	3	49	49	47	76	5	49	60	45	79	79	33	22	28	50	62	14	42	75	94	62	60	100	32	33	45	87	39	25	2	6	13	66	66	22	49	5	61	8	54	77	56	96	5	51	36	14	55	94	83	15	35	48	1	47	51	61	79	8	76	78	19	87	14	94	75	53	8	22	50	51	37	92	77	
1	22	68	69	84	63	58	48	96	49	23	34	65	15	49	56	13	88	27	17	6	98	54	65	20	22	39	56	64	52	7	26	71	9	11	34	100	61	2	69	25	10	42	77	47	82	73	9	93	72	63	46	41	94	98	8	91	40	84	45	68	70	33	86	33	51	80	41	8	87	82	55	68	8	52	43	81	99	76	43	20	84	100	77	71	73	56	84	37	13	85	92	15	11	60	31	100	55	38	78	5	12	84	37	10	79	76	53	15	10	81	11	79	24	53	10	89	32	78	10	27	39	80	70	22	38	25	30	52	41	64	33	78	22	29	65	39	64	84	96	39	81	64	79	21	77	44	50	100	67	47	80	10	84	53	74	13	39	99	100	11	25	70	49	33	80	92	54	88	1	60	89	36	80	1	78	56	39	92	57	26	94	12	84	50	15	54	67	97	94	3	22	64	90	31	36	68	35	5	46	
39	73	59	49	77	66	30	14	86	72	16	90	96	28	69	12	96	30	17	65	89	13	49	8	36	38	97	100	18	34	57	38	6	79	10	97	80	1	69	90	83	66	79	37	13	94	50	41	39	67	90	6	72	70	11	43	57	9	69	87	15	15	63	10	23	100	42	25	27	85	53	91	69	7	100	10	24	13	90	81	98	57	100	2	70	32	5	10	24	89	67	23	2	85	35	93	52	63	92	10	91	97	8	17	94	68	38	17	53	11	54	10	60	35	5	50	42	37	13	74	12	11	58	55	49	39	23	82	41	75	97	64	56	15	65	80	16	74	76	36	1	82	81	11	3	12	89	81	40	48	18	34	38	88	19	92	8	47	61	97	88	74	42	17	58	48	50	86	31	43	33	7	100	50	57	52	29	60	44	92	92	1	74	12	71	15	80	28	76	99	64	98	8	95	39	14	70	74	77	11	
5	27	87	83	67	43	17	30	2	16	19	65	2	15	29	53	52	44	6	89	68	86	53	67	10	89	69	85	12	9	70	70	7	68	17	87	60	58	30	100	75	49	28	66	39	7	48	74	70	15	99	26	53	2	82	79	33	78	97	64	70	53	80	63	19	14	54	59	20	100	42	22	100	87	30	55	46	55	22	50	64	61	34	27	9	77	53	33	95	8	99	41	56	66	90	58	33	50	2	68	37	62	54	46	55	92	14	47	89	96	9	56	73	44	28	31	77	6	50	35	51	58	8	86	72	8	68	58	8	8	9	80	1	90	69	52	47	21	46	1	3	80	95	36	25	64	35	29	10	6	10	77	62	35	61	91	59	39	2	82	76	19	97	17	93	3	38	9	72	69	9	56	28	67	28	30	82	66	83	82	14	60	17	37	9	94	54	10	36	42	44	72	74	98	1	75	23	14	10	9	
71	78	6	67	82	74	20	69	1	9	95	55	56	1	13	64	84	3	98	13	86	35	55	38	16	94	15	91	71	36	45	39	5	76	89	40	92	47	46	93	49	26	20	71	19	57	20	63	5	90	70	92	6	58	65	53	40	6	22	19	4	84	46	28	71	17	39	6	36	64	75	19	28	91	6	50	33	33	80	7	28	24	13	91	62	62	80	95	76	3	83	50	17	97	9	20	2	87	26	6	40	40	64	100	78	6	1	87	94	86	64	8	46	4	100	22	52	95	85	85	35	88	14	29	30	46	29	16	7	70	33	48	98	95	77	53	17	69	56	50	71	78	80	18	73	58	38	56	100	28	4	38	53	45	82	64	56	5	76	50	98	87	37	20	20	3	85	56	81	73	28	90	98	82	20	55	45	27	49	73	89	21	66	25	8	62	92	5	55	89	45	50	49	62	93	94	49	9	70	36	
93	15	57	80	34	22	42	2	48	60	78	85	17	1	8	66	79	48	54	49	53	55	44	37	51	43	92	71	49	99	53	100	51	86	25	58	97	64	73	7	79	35	74	37	83	15	40	18	53	96	62	72	45	84	69	17	53	33	77	59	86	9	88	65	16	66	41	40	36	21	20	93	46	79	69	48	99	53	49	30	79	1	94	25	64	28	9	53	12	20	73	26	88	89	81	17	13	90	85	61	26	86	69	24	100	95	94	65	57	72	91	60	74	34	68	39	69	41	17	45	97	40	84	7	50	28	91	68	45	54	10	100	61	96	19	58	6	89	79	69	97	71	31	26	38	100	84	42	81	33	58	33	3	3	14	83	84	99	59	99	24	60	13	32	62	73	33	52	40	66	94	7	41	53	21	73	9	68	69	100	40	71	78	25	23	99	63	79	31	43	66	1	92	3	52	78	1	84	97	43	
69	52	99	24	88	93	60	6	15	70	18	100	93	67	34	85	43	53	65	8	67	38	37	3	37	91	50	68	96	96	29	47	50	47	8	37	43	61	85	33	13	21	36	63	25	35	76	26	74	41	14	19	37	54	77	70	12	75	95	77	59	54	87	94	59	54	96	58	39	59	73	55	34	41	57	67	53	1	13	84	60	69	69	57	47	3	84	86	77	68	69	12	59	50	82	7	64	23	69	56	92	94	90	77	42	73	44	100	25	100	18	64	49	55	39	16	83	49	35	11	16	69	55	16	14	80	60	79	89	60	87	97	77	16	7	23	9	51	51	81	56	8	3	21	95	78	1	82	33	33	49	43	15	25	91	44	72	21	73	28	78	98	67	83	91	81	78	38	39	60	81	47	95	72	13	50	21	50	24	31	15	46	27	57	6	20	43	78	71	93	28	32	49	69	47	8	68	59	11	14	
57	5	14	4	59	94	32	80	17	61	89	64	27	94	31	86	47	48	20	36	10	16	51	37	26	90	70	65	73	73	49	99	70	95	72	93	80	41	53	18	29	75	10	41	10	73	57	63	13	12	95	88	30	89	68	69	21	74	100	77	42	25	2	8	10	63	20	18	20	51	21	58	68	80	54	71	56	47	10	78	24	41	88	66	53	33	99	81	88	16	97	16	14	40	75	35	22	36	10	10	48	23	72	30	23	8	38	39	44	56	97	41	94	43	10	78	71	68	18	59	70	82	9	100	65	96	61	89	66	80	99	92	80	11	52	23	74	25	32	97	83	59	60	42	48	48	34	98	41	91	12	2	90	61	91	38	8	36	58	27	1	10	46	100	34	36	61	45	68	63	62	32	26	10	18	79	87	95	60	10	55	23	63	46	33	55	43	34	81	23	83	69	14	77	69	72	95	27	7	93	
79	26	62	51	12	18	53	95	69	61	42	53	42	67	52	68	14	75	22	38	89	94	43	91	90	99	8	26	3	41	83	87	11	69	64	90	42	74	61	30	70	11	60	10	34	31	27	63	17	51	21	61	2	71	45	92	99	17	99	72	70	61	93	27	36	4	62	72	32	93	48	75	55	74	86	36	37	70	39	28	75	36	2	19	71	16	27	37	60	28	97	6	27	85	25	50	35	6	19	88	7	12	86	64	62	28	86	39	26	6	20	46	39	80	92	24	1	7	43	18	99	50	96	82	34	22	34	79	2	89	68	6	59	53	98	51	66	53	16	77	75	79	41	78	59	58	78	5	38	99	63	27	92	53	91	49	39	55	90	17	45	58	63	92	75	12	29	64	66	5	28	47	71	14	39	7	42	82	77	23	36	64	17	71	71	93	78	73	6	86	74	12	18	70	64	29	42	73	94	18	
2	98	49	28	23	85	98	81	53	8	5	61	84	70	96	1	43	33	39	97	69	15	92	50	70	8	83	17	63	78	6	65	10	87	45	67	19	30	41	97	65	77	4	28	5	83	18	55	37	93	12	94	2	77	41	13	56	36	81	11	90	70	29	29	51	24	42	81	41	28	45	84	32	25	20	49	53	14	84	13	26	86	58	23	58	58	30	11	96	48	44	43	31	62	97	69	54	39	65	90	17	76	83	64	25	85	29	3	44	62	75	14	10	95	27	85	76	56	62	88	68	32	19	82	24	46	35	66	58	1	21	63	29	35	14	82	22	28	55	21	80	93	69	45	60	71	62	51	85	59	17	65	94	45	67	48	7	5	66	37	50	80	32	17	65	15	95	58	27	5	51	98	60	23	35	81	69	69	50	26	67	52	25	92	71	78	53	64	73	32	14	4	75	31	90	99	94	70	88	45	
99	72	28	64	40	55	37	71	48	56	47	54	81	9	31	75	15	18	56	100	85	91	71	68	65	26	17	59	87	42	69	45	26	22	32	10	38	46	84	37	30	22	4	43	88	71	51	37	98	40	38	45	34	65	73	26	84	88	50	50	17	83	76	29	58	10	33	9	9	95	2	24	4	60	37	8	50	10	60	17	15	11	52	27	14	95	39	51	60	90	50	8	80	61	71	45	55	51	100	19	61	33	12	18	82	14	90	81	75	49	64	44	21	23	66	77	5	30	14	79	52	84	79	53	18	92	39	52	32	83	42	62	21	2	61	88	86	25	4	6	87	30	95	88	66	51	49	91	43	97	74	71	8	43	54	45	80	63	63	44	21	6	99	83	79	87	52	65	11	61	100	100	60	78	60	91	4	22	71	47	56	46	80	9	73	52	53	16	70	33	65	19	46	26	90	5	53	2	18	100	
78	88	97	41	37	54	91	8	27	13	91	20	37	20	41	77	86	42	64	18	12	71	49	96	73	3	63	87	66	38	41	100	91	24	88	100	72	82	17	28	45	41	45	30	78	16	45	52	51	52	25	18	43	21	28	55	81	66	12	23	82	72	78	40	10	44	34	26	91	17	17	11	42	69	60	67	31	71	39	69	86	77	18	65	45	58	25	10	56	14	89	36	32	48	27	2	60	52	34	41	53	35	3	60	25	28	23	67	4	13	37	85	62	82	47	71	83	76	25	29	37	44	62	50	92	83	7	56	26	83	22	77	83	36	89	25	6	3	64	34	55	41	39	99	84	100	82	45	85	56	56	26	78	79	76	77	71	50	10	14	10	83	37	40	64	44	55	50	55	45	23	16	89	18	85	84	99	68	12	77	90	93	88	5	84	46	49	3	57	80	24	65	53	75	2	96	62	71	99	73	
6	64	84	88	78	1	32	69	42	79	32	71	20	82	4	8	44	5	52	34	9	36	99	96	73	41	78	42	38	55	2	66	44	78	67	100	25	50	36	73	29	20	34	32	91	35	95	12	74	1	27	61	87	39	9	25	34	59	70	5	53	52	55	58	92	76	25	60	17	66	38	21	85	72	8	55	92	56	76	13	32	96	90	13	33	3	91	84	58	52	41	33	52	26	13	42	61	15	49	5	24	3	87	25	33	77	2	81	34	90	54	39	98	27	83	28	92	28	41	94	27	61	41	48	6	7	46	70	13	33	86	30	87	48	43	9	46	28	26	85	99	31	14	92	92	26	99	46	49	76	65	4	54	6	76	26	47	8	52	82	86	36	4	22	69	37	71	11	57	41	64	28	29	87	97	33	45	14	57	54	29	58	58	88	93	7	40	94	10	86	68	6	42	65	23	5	79	40	13	32	
41	77	93	63	88	38	85	79	83	67	83	36	76	91	66	11	68	23	7	57	70	45	53	29	49	83	6	69	41	2	31	44	22	22	28	97	76	79	11	39	74	80	74	55	80	71	15	26	46	39	17	79	52	35	37	72	44	9	83	90	70	25	67	59	1	53	69	12	15	7	77	28	56	18	27	19	16	21	5	30	23	60	24	31	1	71	14	2	65	52	27	27	76	72	7	67	10	26	22	99	68	6	78	56	88	77	82	65	95	63	41	27	87	76	63	57	3	7	91	58	2	49	79	51	13	89	52	69	100	39	49	73	66	25	1	89	70	66	68	56	84	62	24	52	25	82	39	7	20	37	59	46	44	31	91	4	84	34	71	22	14	35	82	80	2	49	69	91	66	31	69	79	55	45	96	70	65	75	94	50	67	77	90	27	69	47	41	76	20	11	17	17	51	84	54	59	99	8	68	2	
77	24	86	60	69	36	83	96	89	16	32	98	16	6	41	13	63	68	26	38	70	39	100	47	99	87	65	45	100	66	44	42	24	13	42	11	69	44	28	72	46	55	11	12	78	77	64	22	100	66	77	78	47	66	95	21	78	41	92	11	46	22	28	98	74	4	47	22	23	36	72	40	19	28	22	3	93	53	14	70	72	76	70	57	20	5	90	21	70	34	60	14	74	8	85	97	84	16	79	11	71	86	69	61	96	99	85	6	47	78	95	74	18	58	41	79	39	90	33	60	49	65	38	72	55	9	42	64	84	90	9	40	39	63	27	69	27	54	63	61	67	71	74	31	43	60	62	59	86	30	94	28	57	18	13	69	1	73	91	53	92	40	11	23	96	84	46	54	48	62	1	9	70	98	69	34	20	74	38	4	62	74	52	79	61	42	85	4	11	50	12	83	48	55	43	60	95	60	3	69	
31	85	88	44	75	76	71	5	20	18	55	37	54	24	60	13	90	96	71	6	7	5	51	50	70	11	10	26	91	44	22	24	62	36	34	84	86	49	89	38	20	16	23	78	12	67	13	75	60	7	42	79	16	48	7	61	57	62	90	22	53	51	69	27	45	45	88	86	82	37	65	90	23	41	14	71	80	60	17	14	78	97	20	69	39	36	30	27	66	70	98	27	63	93	87	5	30	92	78	11	58	52	60	23	3	69	37	38	82	32	66	84	70	83	82	19	76	89	89	75	79	18	9	80	53	4	8	75	39	77	68	95	55	44	76	13	82	70	99	46	75	44	42	53	77	97	60	57	2	25	55	91	9	60	98	32	85	11	64	70	8	60	5	38	78	5	90	12	62	51	6	40	16	49	59	30	54	34	40	15	80	1	65	88	69	21	80	47	1	89	36	94	15	32	92	33	23	35	100	80	
