200
5838
22	6	76	48	80	2	52	25	44	94	44	99	84	16	68	77	71	16	47	36	51	51	28	11	54	53	56	71	67	11	99	64	25	23	70	68	90	87	98	13	99	18	16	71	90	23	45	68	34	48	73	41	73	9	27	36	55	60	1	38	63	44	84	70	99	76	14	5	79	20	5	17	95	65	77	14	90	1	45	4	5	98	54	34	63	99	28	6	92	99	63	45	74	82	96	58	71	98	2	57	89	94	46	22	33	9	40	22	86	24	78	68	8	56	62	94	33	94	43	43	4	99	71	29	36	5	78	78	9	85	18	84	49	60	37	69	75	96	97	62	75	92	58	74	65	99	36	58	42	28	45	95	20	54	34	51	8	2	27	13	32	81	11	68	8	78	63	66	18	44	82	22	43	48	90	31	41	63	76	69	13	89	84	57	75	36	1	40	97	29	4	61	29	46	89	21	32	47	42	64	
83	46	44	56	6	12	92	8	86	44	23	26	79	66	92	7	61	67	23	93	69	89	43	58	37	83	20	32	1	40	6	38	85	12	33	22	14	82	78	47	71	36	13	93	11	87	26	59	49	20	26	81	42	15	29	16	9	82	9	79	23	36	26	97	18	73	25	24	27	10	83	88	33	62	100	80	54	45	67	86	52	35	48	40	16	13	21	75	86	48	47	23	83	74	14	82	67	25	5	37	31	79	23	72	47	55	46	74	20	57	4	88	57	66	68	53	19	64	67	45	56	37	96	47	47	77	25	46	52	89	59	67	78	96	91	13	28	30	3	12	2	20	69	77	60	19	30	47	94	57	45	83	1	28	39	15	32	50	66	9	25	79	87	23	34	31	62	36	25	97	49	69	6	12	20	74	88	22	56	39	30	78	9	48	91	18	66	13	73	94	61	9	25	74	40	44	80	70	99	78	
20	62	62	38	74	57	44	97	8	99	26	37	24	82	23	44	9	59	50	48	95	27	27	66	85	97	57	49	26	54	82	1	2	1	96	58	94	18	88	16	12	9	91	38	73	77	15	78	96	54	80	81	67	75	69	9	87	20	68	2	21	26	32	78	88	68	90	22	79	33	100	96	17	6	49	90	39	80	13	3	75	62	84	89	95	40	40	87	35	19	85	99	55	39	38	8	82	58	87	51	88	88	86	35	50	37	25	92	78	22	56	38	12	85	95	26	70	76	7	60	92	88	26	56	1	98	4	62	52	82	92	31	6	72	32	41	100	40	81	5	44	19	38	54	98	48	49	34	74	87	89	17	28	1	99	99	97	91	12	29	28	28	91	35	55	37	2	86	25	5	77	28	89	69	14	94	52	56	69	74	51	7	86	41	21	21	100	43	21	9	96	10	70	76	94	66	49	25	56	33	
34	56	32	98	3	66	49	22	52	84	79	24	72	59	54	54	51	47	17	51	89	68	92	14	91	64	51	41	7	12	60	38	93	90	40	56	31	14	49	36	56	23	54	99	51	38	72	80	72	52	15	15	40	68	13	9	29	59	68	32	18	12	70	50	83	78	64	40	57	16	73	79	42	2	31	98	29	55	56	99	83	21	91	89	44	52	60	56	92	84	85	30	52	35	81	8	28	43	83	82	4	87	74	68	26	75	60	41	74	71	42	2	87	35	74	40	75	74	31	4	12	56	6	52	80	41	86	34	81	38	21	37	70	69	22	29	77	77	73	82	95	94	44	89	8	85	76	39	53	98	30	91	77	63	82	20	17	9	15	59	50	68	95	38	49	64	76	41	81	65	21	46	66	35	1	55	29	59	1	29	78	90	40	47	30	92	82	49	51	84	68	24	17	26	42	22	93	91	83	44	
13	31	32	79	36	20	19	21	55	16	66	82	59	94	5	58	23	28	33	75	5	12	17	52	28	71	43	54	54	71	10	78	99	54	11	40	39	63	78	38	28	84	43	37	56	91	87	51	22	36	61	52	76	78	3	95	70	80	59	75	19	72	79	2	23	96	79	84	82	63	96	89	25	13	24	92	14	89	15	77	23	32	62	59	2	41	11	67	2	16	15	25	20	56	15	48	71	68	39	16	63	5	96	50	59	40	7	47	53	66	62	34	94	82	37	53	39	63	65	88	39	65	61	55	17	19	98	73	57	25	53	78	88	1	61	7	13	14	16	19	55	14	88	60	77	35	99	36	71	98	73	11	76	79	99	10	44	75	5	85	92	37	45	47	70	8	53	65	66	98	89	84	2	38	28	76	76	19	94	80	23	38	85	63	6	21	19	77	81	51	91	3	83	68	33	75	96	12	69	75	
42	15	94	87	19	41	86	67	42	68	92	23	54	5	97	80	69	53	94	87	29	12	12	11	61	67	61	28	60	55	72	12	16	59	41	74	15	22	54	100	12	74	63	69	90	11	98	49	39	54	38	50	25	26	82	55	16	33	69	28	91	26	35	65	37	46	82	14	67	79	15	49	12	60	34	69	79	10	93	81	56	9	7	25	10	63	83	22	14	39	11	36	69	85	5	4	81	33	85	73	2	54	90	57	73	89	89	32	85	69	46	33	62	7	58	80	96	88	52	85	46	22	41	40	73	26	38	55	55	72	62	66	67	20	83	55	19	47	69	35	85	38	24	96	39	93	49	5	48	65	35	92	48	57	77	60	69	32	79	37	65	23	39	37	67	86	22	39	3	53	12	18	79	90	20	55	92	50	45	25	62	67	42	26	14	85	45	31	46	54	70	13	95	36	17	11	15	58	58	17	
74	42	88	49	47	54	41	8	76	77	7	44	54	58	80	78	45	55	59	78	57	58	18	95	75	43	20	3	21	41	45	94	73	75	14	21	91	66	13	32	58	60	65	81	25	49	76	29	46	90	15	22	44	85	71	99	83	82	4	40	32	31	73	64	90	87	23	77	8	30	69	100	95	87	40	25	14	39	15	43	56	99	43	1	48	94	31	62	94	40	3	53	10	28	58	59	17	8	67	81	2	48	41	45	11	73	13	7	81	67	5	55	53	11	18	51	14	94	28	15	72	22	6	94	31	28	76	42	45	64	34	41	38	62	80	93	47	36	90	87	7	58	58	98	60	38	5	80	85	11	72	43	59	7	68	49	53	65	90	99	46	76	74	33	30	57	73	21	83	36	62	100	18	87	7	4	31	33	47	64	7	87	6	98	15	34	94	58	50	67	25	71	44	12	57	1	25	63	46	27	
39	49	91	63	77	86	10	93	82	71	61	9	51	23	69	45	95	75	18	35	66	56	48	37	11	63	57	88	62	2	72	45	29	9	25	21	9	95	69	39	85	88	85	98	95	79	16	8	81	16	22	20	7	58	81	13	34	54	81	16	44	14	41	15	90	71	48	28	38	60	91	65	60	92	87	31	68	43	9	70	24	84	28	92	54	36	56	45	68	21	95	78	76	54	63	44	10	40	43	83	71	89	75	54	91	29	69	24	4	30	32	35	17	17	44	48	4	21	50	69	63	44	38	12	1	62	51	87	58	36	77	89	41	66	5	73	84	84	18	9	71	58	92	18	38	47	19	35	39	85	35	41	8	64	3	32	1	22	99	58	45	7	95	90	75	29	97	83	75	78	17	78	14	50	82	52	11	51	66	74	47	70	69	16	1	22	75	16	76	7	15	92	99	4	70	23	54	34	81	97	
52	35	95	29	13	63	70	99	47	16	67	59	47	28	53	55	75	41	79	42	37	47	7	69	23	72	17	29	6	24	99	75	69	57	10	31	42	75	54	87	20	30	38	80	95	57	70	8	95	84	44	12	33	4	22	60	100	72	88	71	6	22	21	15	29	40	45	84	33	5	7	70	37	70	54	79	27	4	21	38	44	65	11	58	95	20	64	42	18	6	22	21	35	10	13	56	69	5	73	56	22	89	95	51	100	71	34	99	96	15	42	79	9	47	67	22	16	73	30	4	11	34	8	31	99	1	65	7	54	93	20	18	10	6	67	79	36	14	36	61	59	3	73	92	27	31	3	1	90	47	45	83	71	21	23	10	79	46	5	60	20	20	17	24	36	3	45	65	82	3	94	11	54	79	64	76	45	70	80	73	40	59	62	89	49	35	45	40	94	97	64	27	69	6	74	6	66	28	92	40	
16	41	86	18	79	92	55	19	37	47	23	50	17	33	94	59	18	79	20	39	35	94	36	36	2	86	90	55	91	44	89	53	57	46	22	5	86	50	70	98	51	50	85	15	39	35	4	57	87	98	58	45	20	56	10	13	20	90	30	73	30	19	34	45	74	84	4	99	23	59	57	70	26	63	18	81	58	45	80	8	53	63	79	67	78	75	25	67	92	66	53	4	28	84	86	54	43	89	98	70	57	83	19	13	15	69	76	99	24	51	6	55	53	75	13	55	91	66	98	99	72	57	42	72	49	79	6	71	52	1	15	86	24	55	51	4	75	37	26	92	10	30	76	54	8	28	50	29	47	22	15	43	52	22	86	99	28	17	99	94	35	56	90	33	15	2	11	77	50	40	16	26	57	94	71	61	96	50	5	16	64	43	5	7	65	81	49	47	44	21	88	80	73	19	64	89	86	78	9	77	
85	50	91	66	1	87	40	99	8	36	93	48	51	75	87	78	35	42	39	70	7	28	76	74	68	28	89	53	20	97	47	98	28	57	60	35	54	90	56	24	32	75	29	98	92	73	10	79	69	28	85	84	58	5	46	90	41	32	36	63	85	95	81	23	48	45	65	44	70	67	50	36	43	14	10	96	60	26	93	88	33	14	15	41	52	87	12	18	78	28	99	61	19	8	57	36	54	18	86	38	97	10	76	3	7	46	26	21	87	46	26	24	2	76	74	66	70	66	94	32	90	47	54	29	41	91	88	24	67	96	53	7	4	72	80	89	4	13	63	79	65	86	40	32	59	53	35	50	66	67	80	10	16	24	94	24	43	91	49	84	85	66	55	66	75	39	39	15	91	63	45	26	47	48	21	3	30	29	98	57	6	27	11	18	35	34	26	10	51	43	18	61	51	79	31	67	78	48	27	69	
42	42	36	60	95	92	73	4	24	51	69	95	89	5	29	57	66	37	35	7	95	85	14	54	47	22	31	51	69	51	74	79	51	76	15	68	7	12	80	88	96	33	88	13	100	63	70	93	52	51	97	98	33	80	39	25	20	4	86	64	83	45	54	43	11	75	67	41	6	87	14	83	52	9	68	22	73	93	38	82	42	40	74	13	6	9	75	53	49	32	53	44	73	20	75	34	22	73	18	35	54	57	12	19	66	26	12	57	59	65	43	25	7	90	2	16	30	11	11	13	1	90	57	32	73	22	5	72	16	22	44	89	43	44	10	89	64	66	13	38	25	97	40	52	65	43	91	11	65	39	58	24	13	43	50	94	76	4	21	71	81	30	17	97	37	78	50	54	88	37	41	76	84	91	54	52	44	29	10	66	60	45	37	37	45	40	45	23	32	91	12	7	52	53	29	90	10	88	68	84	
69	22	74	38	47	59	34	12	42	51	89	27	68	12	12	58	56	47	94	28	85	51	6	93	20	82	35	63	15	21	21	26	9	82	12	19	11	94	62	23	15	18	94	67	75	17	24	88	31	82	39	50	96	63	59	31	66	12	70	18	31	21	42	72	33	32	44	40	8	20	16	33	79	22	19	6	5	23	89	35	16	63	56	46	2	86	84	87	24	5	29	54	43	66	64	51	20	58	59	15	62	1	92	77	60	38	40	98	61	41	16	9	15	95	21	56	40	50	3	42	75	86	63	63	28	46	88	18	70	63	15	43	51	25	1	42	79	15	16	67	6	96	35	15	100	3	81	89	64	53	31	94	41	89	11	17	22	7	84	8	100	37	50	49	68	14	34	5	92	32	86	96	76	86	31	19	1	8	30	73	80	23	100	83	44	95	62	42	14	83	71	2	31	85	55	65	44	64	76	66	
47	93	59	56	45	28	95	93	88	28	43	27	92	17	12	18	48	7	36	76	14	6	4	10	90	43	73	33	32	21	93	33	42	34	98	79	41	41	62	78	3	73	10	88	20	53	84	13	4	68	63	51	91	22	4	12	30	78	5	57	36	76	66	95	86	1	79	36	54	10	39	5	38	75	48	87	92	56	94	48	72	38	76	91	61	56	37	50	26	28	28	96	26	42	35	16	44	32	20	82	26	30	5	29	51	20	34	50	24	51	63	67	89	91	68	78	61	9	90	44	9	72	52	45	97	51	27	31	66	4	95	67	50	26	84	90	29	79	92	5	10	39	72	49	53	47	84	29	85	31	94	12	36	88	17	90	90	74	75	4	4	24	42	57	13	29	20	48	53	38	90	36	31	55	49	92	66	5	25	6	97	53	49	55	44	77	27	96	42	77	99	85	87	9	39	94	44	51	39	41	
2	78	33	31	41	68	98	88	81	11	58	66	14	52	11	95	37	69	36	74	54	93	10	46	71	75	57	91	100	81	93	43	27	79	92	83	28	29	6	31	4	4	71	39	24	22	5	82	25	6	11	33	68	63	69	9	26	20	5	90	55	94	13	63	77	84	46	53	4	38	7	2	44	80	96	70	27	77	32	54	3	20	87	86	30	75	79	79	72	71	67	72	38	8	33	68	6	82	69	56	80	4	15	77	98	70	39	53	54	58	10	66	84	43	21	88	56	97	20	10	23	8	72	48	29	19	2	28	5	31	70	99	57	41	68	65	14	87	12	14	29	54	24	60	13	82	85	25	5	42	23	37	77	84	93	90	71	49	81	18	66	68	97	41	54	44	39	72	81	99	94	91	7	28	51	35	50	47	20	95	43	80	53	20	14	98	82	59	96	42	85	49	94	82	81	77	75	53	6	83	
62	63	69	22	17	39	38	37	97	54	37	85	91	28	61	75	11	23	2	68	47	20	90	71	8	85	10	100	3	96	91	74	97	12	89	64	35	49	91	5	61	64	30	31	76	49	97	30	75	59	75	32	24	77	56	40	95	36	99	71	64	96	43	7	12	47	70	6	68	77	90	7	75	99	83	30	55	73	14	21	27	50	30	18	60	77	55	63	95	32	28	47	39	38	57	76	5	40	65	77	54	52	1	61	8	67	87	87	39	60	98	29	9	2	17	67	16	64	2	7	45	85	85	69	6	96	44	31	90	72	46	87	90	100	68	55	22	36	78	94	69	14	58	54	47	42	71	70	37	87	25	13	72	50	84	72	90	48	96	85	51	76	83	25	72	96	68	60	27	46	96	28	84	73	5	36	66	44	18	19	89	31	42	72	48	31	31	14	59	11	27	51	12	36	98	76	29	7	32	11	
46	64	6	52	26	16	63	6	60	53	83	97	64	71	67	43	63	72	86	28	22	82	43	75	85	2	44	59	48	63	96	92	71	9	10	30	71	13	11	69	30	29	5	68	89	76	96	85	96	16	82	9	70	45	34	42	96	79	19	19	89	77	58	77	81	18	69	62	19	26	77	56	57	66	58	91	85	81	50	58	56	93	30	22	34	47	94	74	94	57	54	74	13	82	65	30	58	48	42	64	34	83	66	7	100	97	47	71	83	63	11	19	40	70	63	82	19	35	96	84	98	96	91	80	75	40	50	72	87	24	13	22	7	18	3	67	5	55	100	72	2	83	25	63	11	45	64	49	92	24	8	30	67	89	72	90	57	60	94	53	10	18	92	39	80	57	47	25	91	62	70	77	33	42	40	23	90	34	11	85	43	65	29	90	33	99	1	25	60	85	38	73	48	75	100	92	36	30	42	70	
98	38	63	50	69	54	14	36	96	56	20	57	51	43	61	20	57	17	90	89	31	35	73	57	10	44	9	98	53	35	11	48	35	1	34	74	93	40	24	93	2	28	87	44	27	19	74	13	60	52	79	2	10	35	66	19	63	27	85	49	40	37	94	78	69	78	98	66	55	31	19	41	24	64	9	27	39	5	96	18	52	19	89	49	4	67	29	4	84	35	47	38	88	16	56	62	64	36	96	77	81	58	7	57	71	37	66	61	37	13	74	17	6	25	2	56	45	46	65	22	8	87	2	45	4	79	91	77	13	3	75	6	53	29	85	71	79	15	50	78	97	23	32	28	85	75	81	51	94	13	78	69	27	99	65	19	82	76	44	46	89	35	62	74	36	79	35	10	40	67	21	95	90	93	1	2	12	83	46	28	60	55	83	37	67	80	85	50	96	40	19	74	65	17	3	25	65	9	76	67	
33	94	55	3	69	23	76	63	89	71	32	49	41	54	28	3	88	29	55	53	51	63	33	91	100	59	98	6	17	79	58	11	74	36	68	20	86	58	6	42	81	49	92	90	86	57	46	61	37	19	92	35	9	33	74	6	91	96	33	49	74	46	63	30	81	7	44	38	100	17	12	99	25	83	54	8	87	58	79	27	50	61	31	50	55	35	37	20	62	60	7	87	31	28	87	48	14	23	5	37	94	34	83	73	89	69	63	99	40	42	15	90	77	24	18	81	31	90	57	35	46	16	88	41	51	42	21	17	74	21	12	6	23	98	12	29	21	10	83	54	36	81	18	68	74	86	52	90	26	83	42	33	8	31	21	80	53	62	32	3	35	62	33	71	52	80	100	9	32	14	67	22	42	64	90	82	90	9	24	10	4	49	11	66	37	12	68	3	87	24	2	68	19	61	71	46	98	21	42	9	
36	58	61	24	4	100	5	73	64	67	1	26	7	54	60	21	62	6	91	20	69	15	32	100	3	48	53	17	59	1	53	29	14	81	2	15	48	86	16	58	79	51	19	23	2	66	48	80	28	83	2	94	23	92	24	7	96	58	19	14	50	64	69	26	12	64	73	52	17	95	92	76	90	62	83	73	45	36	5	31	4	57	85	12	37	83	60	5	78	9	14	30	93	22	73	4	43	35	67	58	63	86	34	30	58	60	4	53	84	72	42	11	88	71	56	8	99	27	75	69	7	50	86	87	9	48	66	50	27	23	87	68	63	79	91	81	51	26	52	25	81	48	48	27	45	8	63	99	43	23	29	14	78	24	40	28	43	95	67	20	79	14	64	10	44	47	43	31	27	14	4	60	8	51	20	92	33	76	100	47	53	7	68	62	65	39	8	85	5	95	33	17	77	81	65	37	74	39	10	85	
94	91	52	22	88	17	71	12	63	11	40	54	12	71	55	41	2	24	44	97	51	21	21	81	96	63	35	79	1	48	59	1	77	44	54	85	78	42	72	97	18	94	27	41	49	1	4	97	51	69	24	23	66	20	17	11	20	25	20	43	92	1	97	86	51	21	16	36	81	60	79	22	34	64	74	34	97	17	39	3	11	1	31	21	86	72	52	34	63	77	82	16	84	57	72	31	41	56	34	28	67	15	36	42	48	9	88	70	20	76	63	94	42	50	21	12	18	77	7	45	11	68	23	25	63	74	60	14	61	25	3	86	84	87	87	21	86	19	91	36	100	71	33	16	33	52	46	86	93	4	12	13	98	84	55	71	46	42	7	50	71	11	97	17	39	68	72	77	99	83	57	17	92	70	9	69	100	16	73	25	78	1	99	17	40	23	19	96	31	35	20	2	41	7	14	50	77	36	75	16	
69	88	100	27	80	6	78	76	35	99	6	82	60	10	72	45	72	99	89	47	74	21	93	93	91	96	11	58	53	59	9	69	98	80	8	76	68	55	59	64	54	41	45	97	75	43	88	40	10	7	83	52	62	24	67	21	6	29	9	62	35	66	66	23	64	91	81	84	15	45	81	5	47	97	80	79	7	68	87	84	42	39	35	80	56	73	39	36	43	91	11	6	52	79	21	74	92	48	74	36	78	88	17	86	12	11	72	29	68	92	10	2	93	81	50	93	45	91	94	73	25	65	69	15	66	2	72	56	94	18	47	43	14	40	12	72	57	4	55	1	22	67	26	45	70	24	98	54	92	96	24	25	46	21	82	23	50	46	17	40	23	84	45	28	91	97	34	3	3	75	96	72	88	72	18	92	84	67	45	40	21	49	31	73	64	92	30	63	36	76	24	1	35	11	75	59	97	97	37	10	
13	5	2	76	9	3	11	99	55	64	38	1	38	78	12	94	45	75	53	98	79	26	33	43	74	92	48	11	29	1	69	85	37	29	2	37	66	32	42	72	28	6	95	80	62	43	3	87	53	33	54	30	93	9	82	20	25	47	79	51	28	41	41	68	8	3	50	94	16	62	10	67	47	68	61	1	56	12	65	11	31	14	36	85	96	32	31	62	43	31	5	44	43	70	82	95	8	77	88	50	25	52	26	80	28	37	66	48	63	38	86	57	84	69	88	44	70	71	13	95	16	14	33	97	62	48	77	11	53	83	40	26	71	85	42	98	35	63	84	20	93	99	62	62	72	71	37	19	42	39	51	42	61	58	58	1	39	51	26	9	14	70	79	93	70	28	54	91	91	87	85	52	76	36	80	41	60	32	9	45	38	45	98	34	94	34	11	34	3	82	21	86	39	81	27	20	64	12	92	2	
87	65	17	34	33	16	24	33	72	25	85	2	93	99	16	73	29	69	57	28	51	9	42	27	97	71	35	74	14	77	98	37	43	8	92	79	39	73	43	59	15	81	73	92	54	78	73	76	97	21	66	9	22	40	23	43	2	2	7	68	41	15	32	17	100	75	67	98	98	66	29	14	30	36	21	9	99	80	43	23	22	48	60	67	13	16	40	24	7	73	60	57	37	11	61	49	14	2	13	61	30	75	39	38	90	76	73	99	66	18	91	14	15	21	13	52	84	63	54	70	27	38	61	83	26	38	70	2	61	41	68	69	26	47	58	44	51	76	29	53	65	94	94	11	9	38	94	30	49	97	100	64	31	78	96	87	97	56	62	80	85	19	60	90	81	77	86	79	19	20	16	62	71	7	78	79	13	91	24	15	83	7	15	69	78	100	21	90	5	99	28	71	65	15	21	11	76	55	25	74	
