200
5203
58	41	22	93	67	86	19	79	1	10	100	59	64	66	37	64	36	98	42	9	82	70	39	7	36	28	40	75	87	52	20	2	46	50	51	77	19	51	70	45	98	18	40	81	62	31	67	34	75	19	56	91	16	62	6	90	15	74	51	10	13	66	79	74	100	19	100	8	32	12	40	43	17	53	94	49	99	27	28	23	50	48	97	13	16	87	23	47	83	21	38	2	32	74	81	14	65	34	91	30	65	36	52	1	30	27	84	25	37	87	2	44	14	74	87	26	57	42	85	32	98	75	30	91	91	18	44	96	86	42	37	58	24	57	64	60	3	62	42	38	32	66	40	18	94	74	63	7	68	1	95	36	21	48	2	99	56	92	93	69	56	44	91	17	32	3	94	73	86	83	59	25	76	50	91	68	14	35	27	47	46	29	38	76	45	73	25	89	93	11	76	86	60	46	32	60	75	66	90	82	
46	45	4	50	1	44	32	6	64	100	58	33	81	97	81	45	83	43	79	83	61	22	95	74	36	24	43	70	55	60	48	12	8	26	28	60	32	84	46	14	64	99	30	52	97	78	54	76	66	82	61	78	54	38	77	68	83	60	65	1	35	20	5	2	48	14	74	46	23	78	66	55	66	86	95	36	43	45	64	15	24	18	73	74	80	81	18	22	92	48	66	89	17	52	71	49	10	60	7	99	75	61	79	51	78	85	70	41	62	79	17	65	20	92	77	82	9	96	63	24	40	63	40	58	36	20	78	91	46	76	36	44	81	2	83	96	41	36	9	35	67	87	12	48	69	65	96	16	69	35	90	63	34	48	28	14	21	61	7	32	37	82	37	41	7	74	91	4	40	5	77	7	13	43	89	52	22	32	4	100	29	58	46	11	29	58	42	44	25	52	75	70	68	70	39	1	62	21	55	23	
91	39	1	9	23	18	29	80	12	59	33	99	10	27	66	7	82	77	64	99	11	4	99	5	98	69	61	72	18	95	29	12	18	75	90	21	64	4	35	39	55	31	49	66	30	40	10	92	26	45	80	13	25	52	57	83	13	54	23	91	75	26	61	19	79	42	40	21	23	7	66	82	22	59	75	72	78	53	90	20	71	77	98	52	88	27	41	38	51	73	91	34	12	93	23	69	4	63	64	21	4	92	94	70	11	1	1	9	4	39	30	44	35	95	61	96	98	39	1	60	87	91	4	58	22	80	12	52	48	15	67	13	49	21	93	48	61	53	90	100	65	92	18	33	1	51	66	93	40	56	76	60	79	52	97	54	51	35	4	99	41	15	57	74	33	18	11	52	33	41	66	54	70	22	24	97	96	35	34	100	72	54	22	78	79	45	37	57	48	16	63	55	20	72	36	42	15	100	23	90	
95	41	19	94	66	40	68	30	96	64	81	10	58	19	74	26	67	69	66	79	74	39	60	36	75	66	21	98	93	77	87	80	22	100	67	78	23	84	67	100	15	66	86	45	82	55	26	52	56	83	28	84	17	5	16	27	1	53	88	17	61	21	88	51	27	6	37	14	35	41	80	8	84	96	97	82	28	60	99	4	83	13	60	2	14	68	80	26	87	54	35	34	19	43	60	72	50	30	15	22	82	66	96	40	69	5	8	66	95	4	43	74	37	8	35	9	23	11	54	11	87	88	32	99	35	64	18	84	47	90	40	27	28	65	64	10	1	33	87	33	55	36	36	6	12	59	66	66	74	76	93	37	95	28	11	63	13	26	40	60	28	3	76	63	37	48	37	29	37	67	66	94	14	71	82	21	60	99	91	36	23	69	9	65	15	45	66	2	86	77	47	12	4	94	32	16	40	40	88	97	
11	22	65	57	53	89	50	16	30	66	97	27	19	54	97	69	11	44	67	7	42	17	22	77	23	77	2	38	70	42	13	64	50	59	59	6	20	14	88	22	51	93	54	57	30	81	44	12	21	52	48	27	71	53	76	15	87	97	31	88	84	52	42	93	6	70	35	94	33	44	69	75	31	4	74	83	76	76	71	21	12	15	20	12	93	60	85	36	48	43	87	41	69	26	100	100	59	43	50	13	66	52	22	20	2	66	47	77	2	30	93	87	67	98	90	5	35	92	29	2	7	44	61	42	97	94	27	45	88	12	70	81	100	75	52	54	33	34	86	87	69	1	99	3	77	8	29	83	90	58	98	21	5	73	68	2	2	18	85	59	60	57	85	55	85	9	41	79	87	44	43	61	5	84	18	4	71	41	57	86	30	27	45	24	12	61	99	63	32	57	10	74	66	6	12	98	17	47	22	69	
4	95	85	3	70	5	19	16	39	37	81	66	74	97	17	52	79	99	74	12	20	84	71	72	97	36	70	58	61	18	18	69	32	10	74	67	22	57	98	60	37	42	49	92	97	87	75	46	46	28	66	6	48	49	71	82	46	57	16	93	82	1	31	7	22	9	53	88	80	51	73	4	48	67	25	39	70	26	66	50	36	25	97	98	10	33	88	37	79	18	14	82	76	30	95	95	12	85	56	31	91	28	97	71	63	65	12	81	47	80	99	95	75	10	74	5	15	82	63	96	41	18	44	63	70	37	47	26	4	92	30	97	51	43	19	37	48	43	100	11	9	5	29	44	100	21	6	96	38	47	57	74	84	48	21	35	38	12	71	72	14	79	23	18	15	93	88	46	53	18	81	37	88	47	64	96	23	39	98	87	11	2	77	19	87	71	32	87	85	100	35	44	100	52	35	98	23	67	39	39	
70	27	47	12	84	15	99	80	8	64	45	7	26	69	52	25	99	84	43	15	71	62	80	96	98	18	70	20	42	1	97	72	79	17	26	34	52	6	18	28	11	22	98	65	63	63	55	84	63	88	56	33	67	2	46	37	68	83	6	95	60	13	100	77	15	90	71	18	12	50	8	41	58	63	83	27	68	82	86	17	64	46	96	38	19	66	85	68	9	50	53	29	41	72	68	21	36	44	91	37	3	46	80	67	56	60	90	65	26	12	24	75	18	3	44	65	55	51	52	65	40	58	84	43	86	84	68	23	31	77	20	7	13	74	85	90	92	36	61	88	30	63	59	34	64	20	90	82	15	3	75	26	40	7	98	18	29	48	28	89	84	3	29	18	96	55	94	37	29	44	92	9	54	61	48	17	93	95	56	28	85	83	30	35	5	16	10	63	87	55	82	38	52	23	71	19	20	9	64	71	
8	46	29	28	81	64	82	62	39	36	83	82	67	11	79	99	42	19	46	88	79	11	63	76	17	51	49	6	35	94	65	59	30	89	61	21	77	59	5	53	27	81	86	95	89	62	5	40	77	40	30	3	43	49	29	30	33	38	94	99	92	52	59	89	58	83	13	32	13	32	33	71	69	91	16	66	57	66	40	15	52	61	20	42	98	33	9	42	71	100	67	93	29	23	76	55	3	14	63	66	20	19	4	48	43	38	34	37	53	77	90	31	51	26	49	9	55	52	46	44	49	40	14	95	84	3	34	42	11	10	53	84	88	15	55	73	77	62	88	78	85	18	39	43	37	20	60	42	63	40	52	89	19	69	79	34	46	85	61	41	92	87	56	68	20	54	27	9	81	80	36	85	66	54	63	98	77	65	58	29	60	4	83	36	20	59	95	4	75	60	50	59	17	10	38	35	6	13	84	88	
89	14	70	28	62	84	89	89	67	98	43	77	69	44	99	84	19	23	17	13	12	52	14	7	59	28	76	93	40	36	60	80	51	33	33	67	3	81	66	76	49	36	23	73	84	15	32	95	18	49	90	70	48	72	9	95	27	23	20	21	21	40	89	97	86	75	14	24	9	8	65	82	11	54	58	62	93	80	44	24	51	14	80	27	84	86	63	60	10	6	78	67	89	3	55	95	74	37	10	63	60	91	91	57	43	56	31	56	73	12	89	85	85	81	7	30	66	71	8	98	49	33	52	96	58	36	11	15	35	24	99	46	91	37	76	99	92	5	4	93	5	87	9	68	65	80	36	90	100	38	26	84	58	36	16	57	3	10	89	82	72	16	3	51	14	67	62	45	40	95	94	33	82	23	11	12	1	32	29	83	69	89	4	17	13	14	68	77	24	98	89	26	98	98	43	10	99	46	19	93	
20	52	45	44	30	17	82	96	34	42	79	64	66	67	74	43	46	17	55	58	10	100	59	69	1	33	18	62	22	65	48	10	10	99	50	82	72	41	69	19	50	59	81	37	60	12	99	4	19	45	63	27	62	17	18	51	40	35	52	2	33	96	29	13	44	58	22	8	38	11	56	3	23	1	97	47	25	35	30	31	37	74	17	46	49	88	5	72	90	82	93	64	77	70	96	91	13	40	59	41	49	51	79	50	95	29	11	55	69	96	94	25	19	96	84	69	52	68	21	93	75	57	42	60	5	32	1	91	11	57	24	22	95	77	42	19	60	67	86	5	5	85	48	74	83	34	11	35	29	47	38	97	53	73	74	3	43	86	33	88	81	79	83	76	65	48	15	63	85	69	28	3	89	83	71	88	63	81	37	43	26	4	10	59	52	20	20	53	92	12	63	64	64	9	64	23	20	69	55	95	
49	64	100	77	32	88	8	68	92	9	83	99	79	7	12	15	88	13	58	63	69	24	14	55	84	61	91	88	17	35	75	6	18	6	80	78	81	70	11	61	23	58	74	24	96	96	89	37	47	43	29	32	81	41	81	84	75	61	36	57	96	17	28	75	58	48	94	68	62	13	33	1	64	27	22	20	91	60	17	73	100	4	46	53	95	28	63	88	57	69	75	43	55	60	28	2	54	85	52	32	81	59	22	15	80	42	38	27	15	77	13	19	82	18	58	76	95	98	36	1	46	77	62	89	79	64	56	31	76	60	71	69	35	45	52	45	44	91	96	88	64	43	72	57	36	1	35	59	62	43	56	34	22	36	54	96	74	65	11	31	48	52	66	82	70	16	26	38	25	99	52	55	17	58	46	65	30	93	90	38	72	78	79	88	16	35	87	50	14	14	92	86	14	85	36	88	50	25	11	57	
84	27	63	35	86	76	87	52	93	82	61	11	74	42	20	71	79	12	10	69	70	86	10	80	59	39	44	60	57	90	39	37	17	21	6	2	35	51	56	70	69	48	87	82	12	2	25	96	38	80	22	44	59	89	17	23	73	30	27	84	84	77	21	35	64	100	39	48	57	61	93	44	98	49	72	39	71	10	96	59	19	67	53	40	84	85	33	80	43	92	69	17	30	97	45	100	54	80	24	87	39	99	27	85	69	24	54	55	54	89	3	75	19	18	87	4	93	96	96	20	54	28	29	75	26	76	58	98	33	8	34	84	1	70	96	87	85	64	33	13	24	96	75	56	40	87	56	62	97	72	13	71	78	23	41	65	57	14	75	63	14	65	75	46	37	88	48	26	85	95	2	49	82	42	76	15	16	47	53	49	83	32	54	99	10	17	48	82	45	67	63	90	28	50	20	27	56	88	69	78	
71	25	95	34	48	13	86	2	43	70	22	4	39	17	84	62	11	52	100	24	86	5	28	12	50	21	90	40	16	51	70	81	20	28	65	47	22	91	31	47	44	86	19	71	74	4	100	57	71	91	59	31	84	16	95	2	70	53	38	77	7	7	41	78	71	95	17	1	10	23	28	33	33	1	60	52	59	88	5	51	12	43	70	88	79	45	70	66	78	36	23	56	72	84	17	100	81	96	21	98	88	90	31	11	78	5	4	39	31	80	21	21	13	19	6	59	48	99	89	44	57	23	61	30	16	8	37	6	20	91	78	34	24	31	71	33	81	94	13	100	25	65	17	6	94	47	79	92	10	14	94	22	45	38	91	94	74	81	7	97	19	96	49	77	40	81	72	9	60	5	7	50	11	99	10	61	63	23	35	14	22	48	51	79	7	39	39	97	69	13	78	89	11	28	11	37	54	14	26	39	
49	75	25	79	21	34	89	55	58	39	95	99	60	22	71	80	63	14	59	14	10	28	49	100	6	62	33	78	67	28	36	28	81	54	11	32	70	99	87	84	7	74	48	33	97	84	71	55	4	14	8	66	34	27	93	30	20	14	79	25	42	83	58	89	65	2	94	98	44	32	97	19	2	53	17	95	59	42	42	66	50	3	84	86	20	9	95	93	68	44	73	6	64	74	68	7	98	98	90	5	19	31	28	96	7	68	57	57	45	55	15	7	20	17	53	47	26	39	70	6	54	11	70	72	52	56	31	28	89	10	64	40	8	64	10	12	86	4	80	33	71	89	24	73	55	59	55	70	78	3	15	57	46	92	37	41	89	39	92	17	45	90	49	95	42	22	7	87	40	51	24	10	12	11	56	37	68	45	35	59	64	46	16	62	52	61	48	39	51	89	26	14	46	27	3	45	67	99	97	60	
35	80	1	46	31	97	34	89	63	7	74	5	36	77	72	96	76	7	69	55	80	12	100	97	34	100	92	48	83	35	6	2	83	96	58	84	33	41	66	41	54	91	11	90	93	25	98	56	94	22	60	80	49	67	77	37	26	94	63	7	98	48	32	91	24	40	81	24	70	65	71	60	25	70	48	90	67	27	34	1	41	41	5	60	89	79	11	21	74	62	61	93	53	14	59	40	73	89	45	95	94	63	57	97	17	50	20	11	83	15	90	63	92	91	19	66	25	89	49	48	75	83	13	98	37	11	25	65	74	59	89	19	52	21	91	77	35	98	5	98	88	99	85	88	38	82	16	12	100	76	26	100	13	80	14	84	32	72	33	24	27	28	83	42	42	29	32	15	19	75	83	3	68	69	65	91	55	50	54	22	65	64	20	10	8	63	13	44	24	90	26	43	62	32	36	99	47	43	28	15	
97	18	48	92	11	70	72	26	82	36	36	98	75	23	97	98	17	59	1	84	59	50	6	34	28	28	24	73	34	11	8	66	83	13	76	15	77	14	8	5	13	18	47	87	35	65	38	94	40	87	61	18	10	36	9	56	66	70	82	51	4	93	70	62	21	14	4	24	43	68	18	83	2	88	31	24	3	17	23	61	29	77	77	3	81	43	10	31	33	1	50	24	19	11	3	93	39	71	52	37	13	99	36	10	73	35	68	98	50	27	94	44	44	31	66	62	8	71	68	99	31	99	65	94	75	11	13	75	55	34	88	74	37	14	83	36	64	22	53	36	85	84	20	53	72	32	17	50	67	32	24	93	16	48	55	33	90	98	79	83	2	28	32	72	7	3	23	17	30	63	75	44	21	80	15	29	76	24	70	19	90	100	77	76	60	37	77	96	83	10	67	79	64	89	35	58	39	41	89	18	
60	31	32	99	79	92	70	32	43	28	24	69	66	77	36	18	51	28	33	61	39	21	62	100	28	44	85	58	55	6	80	30	44	69	32	94	30	46	79	23	20	37	48	25	99	13	20	90	47	52	69	75	68	57	60	100	28	16	69	46	17	1	19	10	50	87	76	33	22	94	36	24	84	39	64	92	74	31	26	51	97	12	88	59	64	18	79	66	43	55	93	91	47	93	19	7	83	27	35	7	31	55	90	90	59	50	6	2	42	40	79	49	36	87	61	67	62	23	88	62	88	6	70	18	86	55	68	61	88	79	28	34	27	95	34	10	94	57	72	95	7	6	26	26	70	6	70	61	79	64	83	23	28	80	61	19	9	46	89	24	91	41	28	58	53	94	71	28	74	53	28	9	79	56	95	29	88	35	28	94	43	47	52	57	47	86	78	85	3	30	43	88	60	28	81	75	31	5	9	17	
33	2	97	13	27	52	82	42	50	40	43	61	21	2	70	70	49	76	18	91	44	90	33	92	24	85	13	6	36	65	7	37	60	88	60	28	18	64	99	86	26	19	9	77	57	43	72	2	34	20	36	9	37	49	94	83	37	20	26	25	84	87	93	59	76	54	12	23	20	26	64	98	83	5	70	51	89	65	63	6	42	1	96	84	79	25	14	53	44	46	92	98	13	98	56	11	62	82	20	13	73	71	39	48	39	91	47	40	12	41	23	34	92	57	6	11	84	53	76	73	39	47	31	59	36	58	54	13	47	71	81	33	41	40	80	37	63	94	54	33	96	14	84	47	84	11	69	14	19	41	58	47	20	57	14	98	20	11	5	55	91	50	100	23	19	89	82	52	18	95	8	7	31	91	77	31	86	48	37	5	72	16	50	2	26	94	44	55	43	82	76	43	81	91	66	18	87	95	11	82	
90	88	47	86	15	11	88	26	48	75	70	72	98	38	58	20	6	93	62	88	60	40	78	48	73	58	6	39	70	33	46	51	65	53	96	77	73	13	14	9	51	57	47	60	4	87	9	31	71	98	89	67	46	4	37	75	78	96	2	59	85	94	45	40	56	76	85	66	85	56	67	22	8	84	48	9	13	79	19	28	64	3	48	30	84	70	50	28	92	99	1	13	73	85	22	8	47	97	56	51	11	7	32	82	36	70	8	82	9	50	66	30	24	72	93	32	58	43	71	51	69	64	26	84	24	82	32	13	44	33	2	97	19	5	11	99	80	100	77	24	44	57	11	19	39	87	74	7	81	13	54	96	97	3	16	24	6	59	10	46	37	8	19	1	6	39	89	66	28	28	19	86	93	80	60	29	55	42	61	86	6	22	11	10	95	32	30	24	47	44	40	34	57	79	88	3	18	54	7	39	
72	64	77	33	37	60	13	34	24	87	55	18	93	70	61	42	35	40	22	17	57	16	67	83	34	55	36	70	96	58	63	59	20	36	54	75	88	3	81	89	56	94	53	53	85	37	66	1	84	84	81	40	57	32	48	34	9	76	35	5	78	59	26	38	62	43	92	69	53	39	59	43	17	92	22	89	47	72	73	96	50	51	1	47	57	27	89	73	76	84	93	84	80	20	61	18	19	35	96	86	54	25	78	18	96	51	70	50	5	69	51	12	16	50	5	26	18	1	3	23	71	39	17	66	97	67	87	9	9	46	91	4	95	75	35	63	38	72	96	58	38	40	24	60	18	32	67	18	9	70	52	49	88	17	12	51	97	55	91	14	45	52	3	48	70	87	8	87	38	74	87	97	82	62	28	78	30	40	49	19	72	61	79	31	40	96	23	34	5	97	14	52	25	10	11	100	58	58	32	70	
19	81	64	45	88	24	32	72	69	52	60	95	77	42	18	1	94	36	65	35	90	51	28	35	11	6	65	33	58	71	78	40	20	84	21	52	88	52	3	76	100	86	31	21	30	100	53	42	94	73	21	41	100	97	10	92	4	51	50	22	75	75	38	85	65	70	92	33	64	28	62	31	62	97	77	2	84	24	47	11	76	62	90	13	98	28	4	61	95	32	25	82	93	55	73	21	11	57	20	1	63	68	8	96	89	39	92	34	50	69	99	87	3	92	7	10	66	87	98	99	95	65	60	10	27	81	92	27	27	73	16	30	74	57	84	62	33	9	55	70	35	12	37	20	87	44	73	57	61	92	55	13	18	56	34	88	17	44	35	4	64	94	34	56	56	13	56	47	28	65	58	55	35	16	15	65	27	32	46	24	73	10	8	30	24	87	30	36	58	68	25	13	51	100	9	19	65	76	98	33	
20	92	61	19	17	39	6	24	31	20	48	29	87	13	18	97	65	60	48	75	39	70	36	6	8	80	7	46	63	78	46	21	14	58	43	75	81	58	71	9	27	73	61	57	57	61	96	10	29	16	75	36	92	53	24	58	69	70	71	90	88	19	4	19	18	91	68	84	27	36	26	28	9	28	96	68	49	24	18	41	86	60	15	86	74	58	24	26	96	57	15	29	88	70	80	87	36	18	82	35	16	38	33	37	63	46	54	23	33	18	22	87	86	93	49	13	53	39	65	66	88	14	56	40	87	68	15	7	90	34	100	57	32	79	90	89	61	90	63	9	41	28	18	80	2	75	1	45	26	46	58	3	31	19	40	6	92	55	73	92	60	72	71	36	79	50	1	42	57	31	30	4	82	69	34	26	97	39	66	46	98	96	9	57	42	14	78	83	5	40	38	65	4	86	8	14	44	76	28	87	
58	69	33	24	94	81	23	94	19	2	12	12	80	64	69	72	59	80	10	6	37	81	28	2	66	30	37	51	59	40	21	13	76	73	65	5	76	80	72	50	6	15	64	7	17	92	78	7	82	81	42	45	65	2	66	4	49	51	86	20	77	86	11	84	99	32	35	67	87	100	99	7	69	17	51	16	33	12	2	11	63	90	15	31	74	21	38	67	33	78	8	38	77	87	12	61	13	53	98	66	80	20	53	54	15	1	55	7	33	46	10	16	4	19	79	91	92	55	68	25	78	23	42	73	43	7	23	8	35	31	74	72	54	11	30	2	27	65	59	28	53	21	11	56	9	91	19	39	45	91	37	52	83	17	77	31	30	56	92	16	28	6	60	72	47	11	23	95	38	67	58	42	24	61	79	82	100	55	67	75	6	5	14	53	100	81	44	95	57	34	42	17	24	37	26	91	53	59	52	42	
9	40	54	24	73	30	44	66	11	46	8	18	22	50	32	79	30	51	10	18	17	20	81	83	83	44	60	65	20	20	14	76	97	92	16	73	47	9	59	51	27	15	29	23	24	5	22	46	24	98	50	29	21	4	79	51	2	76	60	27	2	75	67	28	35	10	40	27	30	35	29	60	17	77	11	1	30	26	15	99	85	59	72	28	82	60	15	22	67	16	8	60	46	33	72	53	12	38	89	10	75	86	7	87	21	20	43	96	51	44	46	23	26	18	67	58	76	65	14	27	79	1	77	63	95	31	84	97	72	31	65	27	24	74	14	20	28	8	61	50	88	84	88	46	82	14	58	19	63	36	76	40	78	2	71	31	94	19	5	55	74	41	96	83	4	70	14	99	63	75	32	46	15	95	20	45	61	76	12	55	53	29	25	84	74	69	96	26	22	84	80	34	55	29	17	99	79	60	66	55	
