200
5407
11	96	6	91	36	38	2	24	56	94	25	4	65	40	51	12	85	12	72	99	48	92	31	58	88	46	12	21	23	11	98	88	73	86	57	91	94	63	94	81	55	19	52	58	23	92	47	71	31	1	66	77	43	62	88	83	50	48	25	93	88	36	74	7	73	97	56	36	26	46	91	45	39	48	78	13	96	91	98	90	6	64	39	92	16	99	38	79	54	19	27	48	31	44	17	89	59	72	3	42	7	54	88	24	92	75	84	42	72	90	78	67	53	18	79	28	92	57	43	11	32	11	83	18	5	3	50	57	40	55	52	11	91	41	39	1	36	15	15	61	60	77	34	1	95	86	73	73	33	21	16	93	40	56	67	60	47	76	81	36	39	85	61	82	64	60	31	65	37	57	96	38	51	42	32	22	96	34	19	60	22	67	92	2	57	51	25	57	13	13	77	62	40	49	61	68	94	71	50	76	
45	38	37	42	80	59	77	3	9	25	26	97	51	6	17	69	79	63	64	70	6	4	100	77	50	65	92	93	60	14	22	14	83	32	64	52	82	35	76	72	56	6	54	88	5	13	60	74	47	1	34	85	52	6	28	50	48	50	33	58	71	53	27	16	23	67	76	82	53	74	73	53	89	3	98	81	45	7	63	83	19	17	28	19	42	37	53	65	75	97	83	42	47	25	44	25	7	12	97	83	3	95	46	47	87	32	64	66	56	86	93	45	19	82	56	85	87	84	42	45	65	18	7	12	99	18	89	14	54	17	63	74	75	39	58	48	51	27	70	82	35	58	26	73	30	82	94	15	48	51	66	42	12	66	1	92	69	29	86	14	82	18	39	51	87	34	73	86	24	40	65	25	59	76	7	30	70	59	99	97	44	54	12	40	55	66	27	80	95	11	60	99	59	32	85	5	3	87	37	44	
85	66	69	27	23	41	34	75	4	4	97	14	82	68	60	20	99	43	87	6	14	3	73	80	94	59	36	84	49	5	96	86	11	12	4	81	85	67	17	85	5	33	55	56	7	4	42	4	36	43	92	92	34	100	69	49	67	8	93	38	3	20	52	43	99	47	92	13	98	13	23	7	69	65	63	5	69	62	94	96	50	21	17	20	51	34	22	78	87	45	96	44	12	16	50	99	20	80	15	97	78	38	55	4	20	21	19	55	100	25	68	37	9	78	93	3	64	2	100	66	83	71	70	93	71	17	90	98	15	34	94	64	46	82	15	25	87	37	32	74	94	21	74	2	71	86	2	50	68	93	50	13	14	34	2	73	15	53	100	77	58	59	55	8	48	7	24	91	67	68	16	43	40	1	58	41	47	84	31	82	16	20	16	87	7	26	88	40	62	52	91	66	3	17	31	6	51	79	63	42	
19	96	85	81	77	33	96	77	77	65	51	82	68	92	9	54	44	79	74	26	73	86	84	36	35	1	89	12	85	80	34	10	48	54	30	26	17	44	78	54	81	98	25	55	31	71	82	10	14	40	16	65	76	28	50	77	82	96	58	30	13	58	15	55	79	28	1	21	89	37	21	59	71	51	29	95	67	74	99	59	99	12	26	79	84	20	89	75	39	12	19	67	65	44	77	1	67	87	45	80	18	93	76	54	37	89	21	55	65	17	90	64	73	28	56	80	27	12	68	64	9	44	43	32	29	78	6	28	52	21	12	71	67	36	14	19	11	2	99	100	68	80	8	87	41	6	48	23	13	72	12	97	99	72	23	24	93	9	83	83	61	63	53	24	38	20	2	78	84	45	56	7	96	91	53	59	11	93	11	6	22	26	24	92	67	87	25	59	83	52	62	40	22	12	45	90	34	63	21	37	
93	84	22	63	27	51	89	14	11	40	6	68	92	94	52	84	48	31	70	31	68	32	61	58	64	36	62	29	16	61	93	73	25	91	72	78	57	68	25	54	44	26	99	26	72	10	58	29	15	57	67	84	99	54	51	52	94	8	90	43	18	76	57	34	76	71	28	43	66	72	62	57	66	84	38	36	68	43	3	67	24	34	18	28	44	53	37	21	51	42	86	78	61	86	14	45	13	99	16	57	94	23	80	68	71	76	46	16	56	82	16	86	3	80	74	35	4	2	48	41	83	82	96	86	87	97	28	4	50	25	91	93	52	100	92	42	70	3	43	97	1	87	31	37	33	79	31	92	64	61	89	1	52	26	95	25	49	74	24	91	56	1	81	5	29	38	4	97	88	28	13	21	44	41	84	88	50	54	78	51	14	28	100	8	32	26	93	54	75	5	87	87	33	99	20	15	10	71	62	69	
68	85	5	41	72	70	91	9	54	51	17	60	9	52	36	63	72	72	15	72	73	61	95	61	27	51	33	98	11	71	62	88	6	49	72	44	76	51	21	86	30	92	50	14	52	22	6	4	89	12	60	1	65	2	23	89	49	84	69	60	27	6	85	6	28	79	35	41	10	3	68	24	100	85	81	43	1	18	85	89	76	75	54	28	90	85	22	11	90	58	90	17	48	28	21	46	13	68	66	22	10	29	69	71	65	73	34	55	9	43	83	86	75	54	23	46	91	24	28	53	53	13	41	46	71	1	64	35	65	99	93	17	51	28	15	45	28	48	81	3	50	50	78	71	56	100	87	19	98	45	75	30	63	34	4	59	66	56	99	1	25	62	51	64	21	56	39	96	42	38	93	37	87	50	3	42	44	49	31	75	57	18	50	3	89	100	75	76	87	2	2	70	23	75	17	28	33	75	30	31	
87	57	37	1	74	81	89	11	54	12	69	20	54	84	63	42	14	95	62	99	23	57	51	75	48	29	86	5	40	93	86	40	58	72	94	54	28	30	43	70	37	30	85	44	20	88	44	34	38	78	88	76	37	27	5	56	77	23	82	8	47	15	52	55	39	95	62	21	19	72	86	59	12	51	34	32	9	72	62	56	67	50	8	91	16	19	59	46	4	49	24	54	99	83	49	16	78	14	17	38	73	65	98	56	32	42	94	30	10	13	33	74	95	80	84	11	69	33	38	8	38	47	77	74	15	41	15	4	25	41	63	96	52	64	10	16	42	22	64	17	22	30	96	24	27	96	79	76	98	11	1	70	92	96	62	2	93	58	57	79	92	95	98	29	46	25	96	25	1	47	47	65	43	18	85	41	3	16	64	36	53	60	68	24	72	19	16	83	89	66	54	25	74	8	46	87	16	97	85	39	
60	65	18	54	85	58	91	26	5	85	79	99	44	48	72	14	78	12	43	9	45	87	17	37	81	47	29	78	29	12	51	83	99	18	71	16	33	48	40	16	26	52	27	23	84	84	70	85	19	68	77	45	94	61	6	26	85	95	82	97	77	19	95	37	6	56	24	19	48	42	87	8	46	79	83	90	83	85	19	18	72	58	74	6	65	9	60	69	31	57	31	84	32	93	49	100	31	89	97	5	68	83	86	91	87	35	80	99	19	47	56	20	19	92	69	7	31	80	97	27	5	21	76	43	98	70	100	100	41	76	21	98	56	26	74	46	87	86	58	67	87	6	76	53	37	65	59	13	16	96	43	90	13	92	49	49	81	83	10	92	12	1	47	100	90	4	64	84	92	73	5	3	49	10	80	63	95	40	83	63	52	63	84	84	56	78	53	75	86	2	93	86	48	83	42	85	48	78	19	49	
48	40	13	39	19	41	92	99	96	12	63	43	79	31	72	95	12	2	54	59	60	71	81	34	71	51	64	92	6	67	59	13	81	41	90	39	80	57	19	77	46	44	32	11	25	81	96	52	66	54	23	73	9	16	43	80	10	43	4	92	13	50	84	80	22	13	38	26	38	95	14	79	19	40	61	46	57	22	24	80	36	83	67	18	32	41	67	70	4	99	95	91	7	78	26	68	43	4	27	7	95	17	33	76	75	82	57	42	63	92	74	28	8	87	97	2	37	94	45	34	29	22	77	81	4	2	32	49	14	37	76	80	63	68	45	96	71	6	8	95	32	17	4	85	68	26	85	58	67	48	78	31	3	72	71	18	5	76	50	10	84	93	14	26	3	13	14	72	47	75	27	85	92	90	40	97	78	16	8	2	83	72	83	81	98	96	41	21	71	81	98	61	32	13	59	53	54	98	82	43	
5	16	34	73	31	28	86	88	95	72	64	87	74	70	15	62	43	54	2	27	60	73	52	12	53	27	47	90	40	41	74	100	35	18	87	44	41	56	10	82	60	44	74	47	76	93	35	55	41	29	50	60	66	39	31	85	23	54	48	17	61	90	53	89	7	89	66	12	99	23	68	87	35	72	69	24	80	33	95	11	88	7	21	63	91	100	78	12	97	34	47	72	60	59	93	49	17	4	22	19	88	11	1	93	57	19	7	53	62	85	19	31	14	15	14	69	34	63	45	11	73	46	77	49	14	58	67	10	53	55	64	100	25	55	21	45	6	59	71	32	39	34	51	11	3	59	6	73	15	85	6	18	4	31	53	73	35	82	12	93	40	28	97	86	8	21	90	15	72	50	56	84	75	6	62	90	46	8	55	34	86	32	27	6	21	90	100	23	23	32	43	11	87	1	76	94	74	78	1	27	
12	79	59	94	98	36	2	65	6	99	70	6	26	31	72	99	9	59	27	16	80	90	44	76	49	74	32	56	70	66	33	66	14	9	20	62	9	16	48	98	55	98	87	77	46	85	92	45	64	59	42	70	80	97	57	66	48	89	1	88	100	32	53	86	51	42	97	43	89	87	94	80	36	44	47	84	4	15	98	51	85	60	9	56	84	79	74	6	64	78	43	6	76	77	66	68	58	48	29	35	54	19	11	12	24	62	91	15	11	71	66	76	2	25	69	27	50	21	9	65	74	77	92	16	12	33	9	28	40	26	16	37	16	93	35	1	79	16	82	27	89	73	56	97	39	30	95	85	8	41	26	59	43	100	72	83	45	67	5	1	33	9	78	40	12	69	70	75	48	63	66	9	17	36	88	41	9	80	80	26	14	60	38	14	79	12	95	89	50	5	11	16	80	21	90	30	48	17	82	97	
77	81	63	91	11	40	18	69	73	48	6	14	73	68	73	23	45	60	60	80	67	67	36	82	85	67	32	96	97	37	17	84	15	56	81	19	31	41	7	63	31	20	82	9	83	46	72	60	89	5	17	34	65	1	8	70	1	61	41	18	88	74	87	68	51	37	86	33	10	15	75	95	81	70	1	57	3	22	63	60	89	51	77	44	26	43	3	67	26	47	49	5	62	74	35	84	1	19	38	6	89	92	91	36	34	92	52	21	73	51	80	84	41	38	97	54	11	63	31	58	32	58	30	78	79	63	13	51	13	8	4	55	79	80	76	50	32	20	27	29	43	47	11	26	47	50	45	47	11	61	42	43	96	7	30	56	17	51	71	22	68	77	97	92	72	34	74	81	89	16	17	83	1	30	78	12	64	72	62	56	78	26	76	81	35	39	49	36	4	45	55	9	15	39	41	31	81	95	44	81	
60	25	59	55	20	26	39	78	35	92	4	3	86	32	61	57	87	71	73	90	67	46	1	51	82	61	6	64	45	46	92	75	42	55	76	51	91	48	84	32	26	12	93	20	79	85	21	89	61	43	38	36	71	32	28	8	86	56	60	15	89	17	69	21	63	31	77	43	65	13	1	24	83	9	76	42	83	69	15	40	48	32	26	91	71	38	59	49	30	14	82	62	43	83	56	63	25	98	100	97	82	88	62	35	48	55	17	10	78	30	95	65	3	29	71	71	66	19	98	55	72	80	13	22	2	6	73	66	85	44	77	37	18	4	79	78	9	11	52	44	71	20	65	92	69	30	90	25	29	74	96	61	92	65	47	79	50	15	34	20	83	56	45	16	27	28	75	18	44	48	78	22	64	38	6	49	26	94	37	54	38	12	36	27	79	93	29	96	29	36	81	29	75	8	86	49	41	48	71	21	
5	10	43	89	54	79	82	85	9	31	100	73	84	61	95	51	17	81	52	44	36	1	5	71	54	65	55	24	75	39	8	44	8	75	29	49	56	28	4	34	65	1	42	70	9	55	27	85	13	72	37	30	87	40	57	70	46	35	74	90	89	22	72	34	88	78	58	39	29	18	26	82	23	42	15	37	12	11	53	39	42	87	44	65	32	24	53	29	41	47	33	23	11	51	100	73	5	56	79	96	42	94	42	6	14	53	99	25	35	79	87	98	66	50	39	6	23	47	96	47	20	23	37	41	46	36	86	31	53	63	98	44	85	9	28	15	42	29	8	54	45	37	93	26	52	90	19	41	52	37	99	70	32	16	8	86	38	22	59	60	5	24	28	16	70	92	83	14	71	86	8	40	87	70	19	16	43	23	17	69	55	28	90	48	84	10	39	8	35	50	64	81	57	74	48	31	24	47	63	75	
19	73	86	6	10	71	39	59	42	58	77	80	36	58	61	75	37	34	12	76	82	51	71	81	95	45	92	84	16	48	49	47	50	61	28	31	56	39	59	2	88	29	50	48	57	92	38	53	35	49	66	28	35	77	34	74	22	49	36	44	47	52	49	70	76	23	95	11	22	31	45	5	70	65	85	30	16	35	27	93	9	68	52	4	10	11	50	27	37	96	26	21	47	57	65	68	36	51	88	51	45	43	44	18	6	52	80	93	41	18	85	61	38	53	52	64	45	83	75	40	49	17	60	6	16	27	58	14	33	68	66	13	18	87	41	11	23	90	21	41	42	24	78	45	37	97	30	65	20	94	86	83	64	90	16	33	33	86	34	88	39	84	69	17	15	75	94	67	32	66	27	5	3	21	26	30	14	97	55	49	48	16	64	79	74	41	74	6	88	71	74	96	87	94	42	92	63	25	3	94	
28	63	30	97	74	85	10	61	9	88	50	94	35	64	27	48	81	71	53	49	85	82	54	95	8	16	95	11	93	88	33	45	53	88	52	95	80	50	15	85	6	5	63	6	80	8	92	40	16	18	97	87	5	43	81	33	69	11	7	27	9	25	36	100	52	76	63	77	37	21	39	76	79	98	16	98	41	80	67	30	25	94	86	81	65	23	56	60	82	6	3	35	72	57	48	2	41	76	91	80	84	21	78	12	45	58	97	34	14	52	93	52	72	49	89	24	79	47	24	27	46	80	100	45	36	55	96	93	68	80	99	64	21	31	25	23	12	97	88	58	40	69	93	2	28	27	96	3	55	95	74	57	51	29	20	4	54	11	15	64	25	80	32	17	28	80	99	80	32	33	95	77	57	3	89	45	46	45	42	25	96	76	95	5	19	93	4	7	54	47	98	38	49	25	38	80	40	38	89	21	
75	31	67	12	82	35	83	65	49	46	65	59	1	36	51	29	47	51	27	74	67	61	65	45	16	48	89	21	23	48	31	44	71	94	98	5	56	47	18	52	78	47	81	21	78	53	50	79	80	53	85	5	1	3	100	61	50	58	86	28	37	56	26	85	7	15	89	20	20	16	52	56	3	64	76	20	44	2	6	98	20	43	98	6	65	14	52	15	77	95	80	98	23	89	46	73	85	93	84	53	96	1	20	9	3	39	84	90	15	12	33	75	80	98	13	75	29	64	81	65	11	75	34	83	78	69	12	90	31	34	48	39	38	90	63	38	46	81	16	58	62	57	35	11	45	80	7	54	72	19	42	98	55	24	95	85	56	34	97	31	3	28	7	5	94	24	6	16	37	98	44	41	76	13	32	68	31	91	45	74	99	5	87	100	53	22	47	3	49	64	64	59	19	85	31	1	44	32	15	41	
97	43	75	53	33	4	53	41	90	12	92	36	89	62	33	86	29	64	47	32	32	6	55	92	95	89	7	9	98	44	66	55	82	62	56	75	10	54	78	51	90	57	75	99	47	42	70	83	51	73	38	60	56	3	80	77	34	2	50	66	9	30	95	65	65	72	3	34	7	42	14	49	10	36	95	22	31	44	29	26	61	63	92	58	43	52	64	57	60	90	4	19	33	31	65	99	94	77	40	16	83	52	72	69	67	33	64	22	65	60	69	49	85	53	94	19	96	44	66	32	38	86	52	35	72	50	18	77	94	53	72	21	77	22	93	21	89	59	10	14	16	90	100	40	90	90	52	95	45	76	4	78	93	41	71	84	5	44	80	30	31	58	59	78	96	87	88	12	74	4	7	61	89	55	31	90	16	48	40	16	51	82	73	2	20	15	75	20	68	18	82	96	96	24	77	47	90	18	59	51	
65	54	66	7	45	63	38	34	96	21	93	84	12	29	98	5	78	92	90	56	96	64	24	84	11	21	9	7	95	77	88	91	75	61	59	79	9	95	4	96	11	76	93	87	82	45	60	92	75	31	65	49	20	18	16	55	95	4	81	86	64	40	82	13	99	51	44	4	65	14	27	15	52	6	68	65	9	56	90	33	16	32	61	12	84	26	1	29	55	56	11	72	73	16	50	27	84	60	26	89	78	80	68	54	90	20	59	13	45	60	35	16	13	43	35	74	34	17	33	68	45	25	81	67	44	47	71	43	71	10	4	52	86	46	62	14	4	85	93	53	73	80	83	97	48	9	70	36	71	53	38	64	90	84	77	32	82	76	27	93	5	8	14	16	100	28	23	73	13	43	96	9	59	92	68	59	3	15	21	96	88	36	81	51	47	69	48	74	26	39	66	27	53	17	50	23	44	53	3	98	
41	10	29	32	9	14	45	65	57	23	60	49	85	16	11	40	29	6	40	70	97	45	75	16	93	23	98	95	56	65	25	84	40	9	75	76	62	4	11	62	81	39	93	7	29	1	87	33	30	97	80	45	82	57	94	11	85	60	6	89	94	93	44	15	21	2	52	17	75	10	94	58	67	14	61	75	58	46	58	36	37	41	21	46	59	48	80	3	82	68	1	13	69	19	28	18	48	65	8	54	83	84	64	77	19	57	87	45	79	32	15	45	46	25	63	40	26	84	3	83	65	70	41	59	89	29	1	27	69	60	25	3	41	52	44	95	30	89	78	32	38	66	21	13	10	83	48	73	59	71	30	11	25	5	3	56	90	84	94	6	95	13	65	51	88	21	70	30	72	39	45	64	43	93	96	64	47	56	6	74	78	26	87	72	3	56	33	46	34	71	14	81	15	8	19	40	31	64	97	35	
85	10	94	26	17	38	4	62	55	11	14	5	80	61	71	93	12	67	41	66	37	46	39	48	88	48	44	77	65	36	59	35	9	43	23	34	28	73	70	7	30	40	24	95	83	79	71	39	19	67	97	59	51	53	43	74	99	38	86	20	79	43	37	61	93	95	30	78	13	19	74	17	14	43	77	45	15	69	75	44	2	2	86	96	35	42	65	87	98	43	74	85	90	7	32	41	22	33	77	90	45	48	65	38	1	14	10	79	81	75	73	71	19	24	69	62	83	34	50	33	82	12	76	22	44	97	33	56	69	59	80	52	94	37	86	34	26	46	38	71	93	87	64	22	8	90	70	33	69	38	29	37	19	73	83	20	46	9	3	61	84	16	83	55	52	75	65	15	99	25	15	41	5	100	13	42	33	59	54	61	30	32	87	99	99	4	12	61	18	97	81	75	6	44	30	34	87	97	71	33	
48	87	15	81	96	78	76	22	86	98	22	96	34	93	62	86	51	59	74	33	17	92	8	49	33	31	66	88	25	59	75	65	89	22	6	40	72	62	48	51	43	70	47	45	37	3	78	22	35	31	63	69	20	24	94	93	43	85	90	5	76	66	83	99	7	22	61	44	63	92	18	35	49	74	70	23	84	26	82	91	21	46	53	68	8	89	82	11	45	24	39	78	80	20	96	14	63	15	73	64	49	51	81	76	25	66	67	76	52	58	27	31	16	17	95	76	25	25	86	80	32	35	51	28	91	57	54	40	97	54	41	39	53	68	99	64	72	29	92	89	64	37	83	65	78	89	75	67	3	62	99	35	50	45	42	68	59	73	75	29	5	24	63	35	100	4	48	53	92	75	53	92	16	69	54	49	68	100	83	23	95	6	73	44	42	54	60	98	75	71	2	77	78	44	53	89	35	90	62	6	
95	44	8	4	21	21	3	7	100	88	14	86	10	73	88	40	83	13	100	66	84	75	44	47	45	44	55	91	84	35	65	19	22	87	7	64	2	31	34	52	79	9	44	40	89	14	7	32	100	45	95	64	83	55	27	100	74	87	43	73	23	42	80	5	82	94	100	50	5	14	68	69	93	10	37	57	89	93	80	29	89	75	83	32	40	57	64	53	45	33	95	77	80	27	92	54	29	45	29	81	4	51	74	18	7	46	80	80	40	63	100	81	63	42	4	90	74	67	25	52	75	4	19	82	100	73	77	46	82	46	38	36	48	76	20	61	36	48	49	24	50	93	25	79	17	67	5	60	15	64	66	81	91	85	86	15	76	65	92	99	79	38	42	95	87	74	92	42	76	91	63	24	76	61	10	29	85	26	15	8	52	20	86	71	36	4	2	84	4	77	86	15	10	79	60	27	59	24	50	46	
60	62	79	61	99	36	70	9	67	73	83	11	48	25	6	58	99	81	35	14	15	42	8	50	53	71	82	75	40	9	89	22	47	99	88	2	59	88	65	48	2	37	74	89	80	55	4	57	81	53	76	32	8	10	48	4	78	85	54	41	22	31	28	25	85	75	77	85	79	56	92	30	48	22	99	52	9	45	27	94	36	68	5	92	66	26	40	24	48	39	30	36	67	1	80	50	71	55	100	26	45	87	75	100	19	24	97	5	37	61	29	7	38	52	76	65	68	70	11	44	87	31	9	57	62	10	18	27	72	34	57	18	2	19	31	22	57	68	36	88	81	36	15	40	47	40	55	21	26	71	65	96	46	26	40	90	27	29	1	75	94	54	57	22	100	35	91	26	29	84	28	48	1	99	22	42	12	35	79	66	16	41	54	49	32	54	42	56	88	58	30	92	11	88	7	60	51	32	52	18	
