200
4754
6	100	42	12	4	7	54	62	10	51	10	42	84	73	33	49	24	53	2	94	49	39	54	92	57	80	40	28	51	79	90	17	45	59	37	82	16	10	44	25	62	73	64	17	3	49	39	28	90	58	3	26	78	39	5	76	94	10	19	12	78	75	47	70	46	49	53	16	59	98	18	69	37	24	21	15	5	66	32	19	35	53	49	93	92	82	81	32	66	32	28	12	97	11	65	58	3	18	65	98	44	77	35	50	27	31	57	18	50	51	20	29	81	66	75	84	98	34	54	88	16	37	98	86	72	85	43	60	7	27	82	58	49	5	33	5	65	73	29	66	11	14	57	25	4	90	92	62	9	86	78	35	81	96	92	13	25	74	42	30	90	28	48	93	8	93	50	43	32	5	83	70	76	11	19	27	11	46	47	79	33	55	63	94	44	70	43	74	52	66	85	100	40	4	35	9	26	23	88	11	
61	23	49	55	16	76	79	82	57	10	15	17	9	87	86	91	64	41	73	20	10	51	14	31	3	35	92	31	85	73	19	80	7	69	38	76	64	97	88	91	66	92	57	49	69	98	54	71	26	68	51	55	38	54	49	57	11	33	68	29	46	62	90	77	99	87	43	24	59	76	15	24	74	31	28	50	97	72	30	62	27	53	74	2	97	68	61	44	6	48	74	94	6	48	70	89	50	39	36	96	74	42	61	69	40	34	80	51	29	98	88	86	91	32	67	73	9	48	85	37	79	43	32	92	79	25	97	25	39	68	6	1	64	79	67	22	96	82	60	20	32	29	56	60	61	30	94	19	87	26	76	26	93	53	50	56	84	7	17	18	30	18	33	84	9	66	6	27	73	8	3	73	22	63	77	38	21	84	57	29	78	63	15	39	40	9	37	39	72	72	8	24	32	67	13	82	6	14	72	74	
76	33	44	9	92	48	46	78	9	42	17	56	23	71	61	18	90	93	38	2	18	91	36	17	6	57	59	81	34	69	11	14	69	89	91	54	83	32	18	77	98	86	91	80	57	4	28	74	57	55	99	5	67	11	74	75	85	93	9	56	8	72	62	53	61	75	23	22	40	28	48	80	57	48	16	19	37	71	6	12	39	69	97	12	82	49	10	62	84	9	62	33	42	52	93	22	56	17	48	34	8	15	73	85	12	96	57	8	30	4	38	39	53	79	80	43	1	18	40	99	25	49	60	90	15	32	33	13	41	26	75	72	75	66	6	19	85	99	70	30	57	57	44	96	34	12	26	58	56	75	7	61	95	87	50	31	28	75	62	11	8	45	31	3	76	66	39	52	30	11	60	94	86	4	65	92	81	76	34	29	34	32	52	86	28	47	73	88	32	8	65	75	11	97	27	53	9	71	86	27	
15	5	12	89	67	20	84	18	44	84	9	23	20	91	25	34	79	98	32	65	43	48	68	17	72	16	25	65	11	42	31	32	45	20	24	85	17	61	35	50	25	75	44	25	50	3	50	45	56	95	9	33	53	4	31	96	25	69	45	41	17	42	57	19	68	80	33	57	30	86	51	93	77	89	45	95	10	4	100	19	49	5	16	22	7	84	85	10	16	20	20	79	41	95	47	35	80	70	74	27	79	100	34	34	91	36	61	99	48	22	17	23	19	6	69	86	48	67	71	24	13	16	59	42	84	29	71	33	61	18	50	77	87	86	36	67	80	89	97	45	42	80	49	97	100	100	13	11	93	53	17	86	51	2	79	30	60	69	32	91	19	7	6	84	23	56	24	27	29	84	45	14	94	39	8	83	50	79	56	84	80	95	37	72	33	16	33	83	45	90	57	59	70	22	18	7	25	20	17	40	
31	35	27	80	18	88	14	75	79	73	87	71	91	77	49	35	21	81	45	14	99	53	51	23	22	3	50	37	63	87	100	7	4	57	7	100	68	75	62	32	85	76	5	78	97	72	35	98	71	60	85	92	83	53	76	28	100	19	26	54	35	68	87	57	89	22	36	24	46	18	99	86	56	68	65	86	100	48	94	29	91	94	93	1	76	2	13	18	42	55	20	6	91	86	68	50	93	98	14	58	53	74	75	38	11	49	51	91	44	57	79	76	49	59	5	36	78	41	51	85	54	28	92	96	96	76	64	98	86	21	27	2	38	45	13	38	19	76	35	33	78	70	79	35	60	76	13	84	12	37	52	84	78	42	2	58	57	11	74	25	98	54	61	76	76	51	43	57	95	49	2	52	35	82	84	35	97	97	58	22	89	43	41	44	46	61	93	84	75	91	50	54	34	59	26	25	23	50	54	59	
96	56	90	32	56	94	27	8	55	33	86	61	25	49	97	37	32	9	75	69	66	1	12	94	51	80	11	57	45	1	8	94	33	63	24	72	46	83	18	36	28	21	14	13	2	24	100	24	5	11	31	74	66	45	74	18	49	92	35	18	34	88	62	43	17	65	81	53	69	96	10	33	56	46	49	35	60	85	61	5	3	45	77	76	81	80	89	56	92	38	12	59	9	41	43	76	21	7	85	85	70	85	91	48	98	88	100	98	41	84	91	49	7	2	16	65	25	55	81	4	92	99	77	26	12	72	83	98	20	78	73	76	2	48	90	14	20	97	28	34	84	14	40	22	35	23	46	60	95	3	42	75	60	61	69	57	61	74	25	79	39	57	47	9	61	58	28	61	3	38	54	53	49	95	62	52	93	39	49	12	61	30	38	97	37	31	49	19	63	67	27	20	69	11	92	88	31	16	51	12	
79	50	5	42	13	28	36	49	38	49	91	18	34	35	37	24	4	66	97	32	61	8	9	24	62	62	80	12	47	78	35	45	98	43	11	45	36	72	76	44	76	25	63	26	20	52	66	53	98	90	47	85	83	50	96	69	22	5	50	9	40	21	50	55	65	14	28	5	72	78	27	79	35	57	38	38	71	48	86	90	19	66	62	50	31	19	42	16	95	12	83	45	49	75	12	79	35	42	98	87	3	53	3	23	81	100	73	29	69	77	70	8	39	18	68	31	44	74	61	90	9	89	64	42	90	63	14	35	17	84	7	100	93	53	100	15	77	55	79	49	13	5	10	96	88	17	5	76	1	57	98	82	92	31	70	14	36	93	55	20	21	69	18	79	93	86	5	61	40	80	2	3	98	40	75	38	69	58	65	68	70	40	100	45	93	29	71	64	34	20	15	85	97	63	56	70	9	92	23	84	
62	24	14	12	15	28	81	22	91	24	64	90	79	21	32	4	26	40	88	15	98	74	47	11	70	54	86	49	67	99	2	64	43	23	91	24	85	100	9	7	43	40	57	54	57	17	9	90	83	7	2	13	31	13	37	27	4	26	93	61	99	38	15	87	39	15	13	8	42	27	56	15	95	96	58	20	32	84	4	14	60	24	73	2	48	59	81	88	44	3	86	8	82	59	72	43	98	48	39	51	2	59	98	51	14	24	2	89	67	22	93	17	56	25	83	78	51	92	23	67	14	67	68	50	94	100	91	17	57	68	76	55	24	20	54	81	89	84	63	100	42	72	31	77	67	41	27	54	74	84	55	15	98	40	69	29	11	15	33	21	85	3	64	77	47	53	32	19	48	12	72	51	73	5	4	37	70	2	30	14	21	84	88	2	30	49	89	82	26	90	70	79	71	40	43	39	26	61	60	18	
49	42	63	23	11	76	91	89	14	53	41	93	98	81	9	66	40	98	61	33	87	45	79	43	22	95	81	4	86	93	57	24	15	81	9	93	6	76	47	93	50	58	84	59	51	45	61	13	21	14	65	69	73	55	8	88	14	79	56	96	1	99	86	94	57	27	61	79	94	89	2	16	43	17	13	15	4	23	37	17	3	2	93	30	73	35	39	91	3	82	50	17	20	89	19	12	99	70	93	73	45	55	92	10	72	49	100	83	8	84	91	41	26	51	45	46	89	12	7	28	81	7	11	24	22	60	1	36	9	77	94	88	23	75	48	89	13	81	9	19	2	17	10	59	8	33	32	73	22	43	41	7	15	47	17	3	54	95	68	1	21	15	70	92	41	1	16	66	39	21	38	23	94	25	97	27	21	91	7	48	77	67	99	74	1	87	91	18	27	54	22	64	43	77	44	46	28	37	42	57	
59	64	83	98	19	13	28	76	59	2	73	38	32	45	75	97	88	61	71	62	86	50	85	28	6	16	17	43	7	70	16	41	5	79	68	74	64	99	27	25	86	54	27	9	65	63	35	42	19	34	8	10	100	3	55	36	33	90	77	65	68	71	95	88	87	68	16	50	100	60	87	21	83	26	95	45	2	100	60	13	73	63	58	55	41	46	6	80	84	57	58	74	59	5	93	88	75	39	71	18	32	23	46	22	23	67	64	36	37	77	14	96	30	40	60	96	70	47	42	38	38	71	67	99	80	87	81	86	49	69	89	79	15	79	79	92	91	60	28	98	9	37	9	40	8	48	99	23	82	8	76	91	66	82	99	14	60	28	70	29	35	68	17	33	57	10	55	28	100	47	52	18	17	91	76	50	78	20	57	69	13	83	59	49	65	89	49	43	82	31	65	29	83	46	9	96	79	5	40	17	
25	96	78	80	27	24	69	65	45	94	20	2	65	14	69	32	15	33	62	67	26	40	50	48	29	13	74	91	23	98	11	63	38	62	52	37	22	58	93	88	18	56	48	16	62	56	27	79	57	13	2	7	71	20	53	14	10	14	10	37	70	47	24	3	11	75	8	55	54	3	55	87	72	36	41	25	84	83	49	10	48	98	75	86	8	10	11	77	38	50	16	5	65	14	75	64	7	62	17	32	45	17	58	10	57	84	82	62	67	22	97	80	33	49	41	9	25	11	50	47	83	63	78	56	100	22	86	29	57	29	53	37	53	39	11	54	69	44	11	44	58	22	59	59	45	37	69	82	42	71	92	89	99	74	48	12	86	30	95	41	8	1	36	84	74	77	96	30	86	62	25	16	92	79	27	2	5	12	45	96	37	96	3	26	77	92	58	69	27	9	49	3	31	82	34	90	73	26	64	86	
33	97	88	75	90	40	11	98	29	49	10	18	43	99	66	61	98	87	86	26	71	40	64	39	73	66	56	81	83	46	29	43	79	50	99	93	70	18	19	10	58	16	76	75	26	25	86	16	92	92	50	87	100	81	33	82	49	42	22	45	71	62	96	43	33	63	62	26	36	90	88	88	96	28	93	18	41	96	20	86	47	26	50	52	28	5	12	41	34	56	67	16	47	94	28	31	72	97	46	26	56	5	81	52	66	19	33	16	81	47	98	69	84	26	28	45	69	41	28	81	72	40	26	17	39	23	76	33	26	78	23	51	16	85	41	61	33	47	98	44	64	61	46	62	94	27	63	71	77	99	45	67	86	97	47	61	87	52	47	86	24	77	98	88	74	16	98	46	10	13	18	61	25	30	76	16	38	56	12	6	57	88	20	10	54	39	98	82	87	6	72	40	87	53	60	80	66	92	36	19	
75	61	53	54	76	36	77	33	30	39	51	91	48	53	1	8	74	45	50	40	40	34	14	39	2	97	44	20	23	73	16	10	91	95	73	17	16	20	7	67	71	82	56	97	79	35	58	95	65	4	5	81	55	27	91	2	41	100	59	5	5	4	90	29	64	47	9	17	19	39	67	43	12	6	90	57	52	86	46	70	22	62	10	10	75	21	88	34	8	46	100	55	52	78	93	82	92	79	68	71	10	11	31	42	98	38	90	79	12	64	45	21	17	70	72	47	6	96	17	59	25	3	36	20	52	90	73	30	26	81	98	77	68	8	38	62	64	93	87	7	22	47	55	99	10	53	30	77	54	58	73	84	67	42	47	1	12	56	99	9	43	29	71	63	67	74	24	19	19	43	12	85	33	69	20	94	10	32	26	56	48	74	94	97	33	64	25	46	65	61	49	34	90	41	77	12	46	52	57	38	
70	45	12	100	34	29	71	63	100	54	14	36	68	51	12	9	47	79	85	50	64	14	79	41	61	45	50	6	37	50	88	67	17	54	7	6	6	33	71	99	75	44	1	93	24	27	46	1	91	33	100	32	99	34	62	23	34	44	8	48	47	68	45	98	77	49	48	96	6	2	5	91	79	64	46	35	94	82	35	88	47	64	37	5	45	24	53	62	75	18	31	75	19	67	94	70	83	55	21	2	83	100	86	24	19	18	3	57	14	35	94	90	32	24	47	92	22	48	62	100	15	34	98	41	48	11	77	4	65	22	35	71	4	71	53	68	5	50	10	74	55	66	76	53	4	76	16	100	14	12	66	53	74	86	58	23	38	89	4	75	18	59	25	15	90	56	45	20	2	87	83	27	48	45	9	43	66	92	15	31	10	56	57	84	49	44	34	18	28	7	90	33	78	92	48	50	57	7	37	69	
98	65	35	39	66	10	95	8	62	92	31	17	17	23	94	24	11	43	28	48	39	39	41	1	27	75	48	23	90	86	35	50	50	51	30	35	20	21	78	25	5	80	77	65	1	96	23	8	71	78	50	44	58	41	15	57	18	91	72	61	13	32	83	42	41	41	28	82	69	81	77	10	72	38	91	55	57	97	37	78	73	28	98	10	82	20	19	77	71	37	43	15	80	67	91	72	21	48	60	75	10	21	43	11	32	76	10	23	62	48	59	34	82	47	53	64	7	64	96	4	43	86	2	98	90	25	46	71	38	45	13	14	5	22	1	69	28	62	56	99	4	71	39	32	72	5	88	36	66	79	50	29	48	29	91	41	63	74	86	98	32	18	56	91	77	49	82	82	40	64	11	16	1	50	48	19	54	56	57	26	23	45	77	70	1	71	43	100	20	25	79	30	90	33	90	90	6	6	77	20	
26	95	90	89	7	78	11	93	35	57	3	6	72	22	51	62	70	22	6	29	73	2	61	27	98	65	63	64	37	83	40	19	67	23	97	100	34	16	3	93	5	8	12	55	92	52	24	13	34	86	30	40	31	62	26	77	84	95	71	7	87	80	54	66	64	41	93	30	38	44	55	46	66	85	51	97	21	75	74	6	50	60	15	33	7	94	21	100	87	9	25	98	13	66	20	58	19	88	74	13	36	85	65	60	80	88	27	8	29	13	26	91	29	38	20	74	11	5	29	87	94	33	97	4	28	26	2	1	37	11	81	43	61	72	33	57	13	79	85	97	83	6	21	18	2	43	59	73	34	71	88	58	48	82	1	97	53	67	91	44	49	58	79	88	78	5	83	79	56	48	63	66	85	32	92	74	97	78	71	9	94	78	38	25	6	42	94	5	45	10	43	39	10	29	16	11	86	41	66	76	
72	62	82	92	22	62	96	47	17	80	35	57	16	3	80	62	54	95	16	13	66	97	45	75	65	10	75	96	41	79	5	57	92	83	69	22	51	6	57	85	94	81	85	76	38	69	82	94	47	95	70	81	56	34	50	52	38	97	20	17	65	41	65	20	83	1	68	26	63	6	18	89	49	34	72	11	32	69	68	72	77	2	84	38	94	23	40	77	45	52	64	79	49	74	99	37	58	54	51	60	64	29	90	94	32	7	37	82	94	69	31	75	50	93	60	23	16	36	14	2	45	37	88	50	8	40	38	74	21	90	50	91	48	77	99	96	32	32	21	79	60	15	93	66	22	31	3	44	22	45	11	85	82	91	68	71	71	34	32	86	91	89	40	7	100	82	87	60	37	97	12	80	20	9	65	41	51	44	5	52	88	9	65	20	58	34	17	94	10	24	8	45	20	89	59	89	89	81	19	86	
37	24	23	43	11	62	13	90	91	40	92	59	25	50	11	80	86	81	17	74	56	44	50	48	63	75	65	73	18	14	37	72	50	46	49	28	19	56	71	47	19	99	43	70	17	39	5	3	88	26	82	98	46	76	57	3	14	79	99	78	1	59	42	56	25	98	7	49	5	2	34	2	70	25	10	32	53	63	30	4	56	30	2	12	73	93	28	61	99	50	88	21	47	19	95	57	70	25	98	60	27	40	44	59	16	87	69	24	17	99	42	98	73	16	53	48	83	3	36	69	4	96	87	93	73	30	88	67	22	12	75	2	33	40	34	53	26	43	71	56	25	10	35	24	89	88	39	69	61	60	49	64	26	15	20	58	88	50	57	67	23	84	29	65	15	25	15	20	1	51	47	81	19	90	17	21	14	68	18	40	70	46	34	93	65	21	82	48	56	2	64	27	67	55	64	50	56	13	17	11	
78	88	3	68	29	68	54	14	81	28	31	81	65	37	57	12	49	4	43	91	81	20	6	23	64	96	73	6	29	78	45	59	46	58	50	25	36	51	88	71	59	75	56	9	52	49	42	59	10	48	10	18	11	22	4	91	17	7	4	15	78	42	17	79	11	97	94	10	4	67	69	55	85	43	43	12	60	82	27	62	97	21	76	70	15	26	15	68	60	60	61	95	72	19	26	9	51	87	62	15	28	4	33	33	73	70	48	39	31	50	32	95	37	18	89	75	100	16	56	92	20	30	77	48	2	20	15	71	36	8	31	9	97	87	22	46	24	81	26	97	99	86	8	61	52	12	89	88	36	44	4	66	21	18	6	95	45	96	58	85	72	59	61	42	74	92	30	21	66	69	38	82	74	36	24	41	19	42	15	44	13	8	21	31	8	51	49	81	38	82	79	53	99	13	34	33	14	91	16	53	
81	50	28	51	78	29	80	19	36	51	85	34	11	63	45	47	67	86	7	23	83	23	37	90	37	41	18	29	17	64	16	71	18	56	94	19	54	47	61	89	28	44	75	87	4	8	2	39	3	56	68	1	9	41	15	76	90	7	62	50	36	97	76	51	89	85	27	70	35	42	75	63	49	38	30	36	46	52	4	88	69	53	72	85	2	32	21	66	84	76	67	60	83	21	40	34	81	22	16	1	25	77	81	87	46	19	61	20	53	58	86	65	57	56	50	70	86	82	85	85	13	52	2	91	94	3	36	25	27	45	99	43	16	95	7	8	52	96	15	63	20	44	43	42	97	69	85	36	70	64	73	31	80	66	67	50	31	54	82	34	33	47	41	65	82	65	38	43	76	33	78	79	100	80	31	26	9	96	99	5	64	59	63	51	26	55	46	53	43	66	56	63	63	90	42	50	75	30	55	38	
78	71	19	89	64	77	89	63	13	79	73	69	42	87	1	78	99	93	70	98	46	73	50	86	83	79	14	78	64	90	4	22	89	94	54	48	63	2	55	80	26	53	6	99	79	52	50	93	80	54	83	28	36	39	1	81	96	47	87	74	28	53	45	64	98	89	64	35	73	73	84	4	5	83	88	7	78	37	2	42	28	86	51	54	55	87	34	1	4	64	73	54	37	78	74	27	29	83	13	86	5	97	74	38	100	10	3	81	4	36	91	82	22	39	12	19	6	73	21	27	60	56	49	67	17	67	9	66	7	39	1	31	70	70	62	53	44	56	96	85	20	90	60	97	65	45	45	69	67	17	25	69	20	84	89	66	1	65	61	14	87	32	59	34	89	99	81	86	25	73	51	89	38	78	6	84	50	44	90	80	65	48	99	47	73	40	53	6	79	19	98	66	69	88	39	49	5	33	51	26	
6	15	35	70	28	53	56	62	17	90	19	11	31	100	8	35	2	57	16	11	29	16	88	35	40	5	37	45	16	4	17	86	3	64	35	46	7	61	50	11	42	53	47	60	26	26	81	22	98	37	25	62	86	71	82	35	68	48	13	93	12	7	76	88	12	24	84	36	96	38	4	19	23	11	33	17	16	58	61	74	98	85	82	61	17	32	1	88	74	14	39	28	93	40	29	36	76	39	91	17	73	93	76	59	100	14	78	12	43	95	18	1	28	23	6	13	45	59	43	60	14	56	83	67	50	61	81	49	84	67	74	6	23	73	34	84	83	78	74	20	19	100	61	74	66	92	6	100	26	50	27	72	96	24	38	100	32	72	91	27	60	89	14	97	54	91	23	70	37	63	91	73	65	41	93	11	21	43	30	86	83	83	16	42	55	77	46	42	5	7	57	30	30	86	80	65	84	18	18	20	
84	70	26	92	72	82	58	19	47	17	80	14	32	7	94	45	64	24	41	63	43	10	67	50	19	57	72	59	71	22	86	7	85	44	13	98	26	71	74	58	18	6	57	8	51	22	11	3	8	75	60	68	73	98	87	4	19	17	79	69	81	16	44	38	12	72	71	33	34	22	93	82	59	87	23	12	73	81	86	67	18	2	1	20	54	43	9	3	7	57	99	71	91	75	99	54	3	11	70	5	77	64	68	25	99	66	47	9	20	48	34	35	96	98	9	25	50	79	41	82	48	66	19	10	15	15	5	44	40	11	45	19	56	47	84	48	33	84	100	60	70	29	84	84	55	25	57	89	2	19	51	13	56	82	80	12	60	93	12	59	12	87	20	46	95	35	40	20	54	41	96	75	65	44	40	61	38	56	66	69	64	87	76	59	70	2	56	67	6	4	65	91	42	82	45	77	12	81	73	83	
10	96	57	6	80	48	12	32	17	45	7	69	45	4	33	98	43	15	5	38	79	91	17	50	67	92	50	46	18	89	3	85	96	70	12	19	21	4	39	97	16	31	44	58	85	33	23	11	38	84	84	86	44	43	46	92	28	34	21	13	1	39	18	47	38	53	88	33	92	99	10	74	57	83	5	31	10	7	59	12	50	95	84	35	22	6	36	1	52	31	7	17	32	73	84	6	80	7	28	54	82	19	54	6	40	26	77	15	86	33	96	81	25	45	100	99	33	78	32	81	37	65	6	27	81	51	93	67	31	91	84	76	8	46	98	55	63	61	4	61	61	33	44	60	29	95	91	97	41	8	8	31	27	94	83	44	47	80	87	82	60	91	5	18	23	44	32	15	58	90	44	64	8	79	76	64	43	11	14	32	46	45	32	76	14	38	71	94	29	10	93	32	98	58	36	54	25	68	55	70	
