200
4129
20	99	3	36	58	33	9	34	51	99	60	45	26	65	64	56	48	90	8	60	65	45	64	93	13	67	85	80	71	57	92	85	68	34	37	6	17	3	79	34	91	94	73	99	19	37	86	23	38	6	65	80	25	41	27	71	8	58	46	83	25	55	32	17	90	12	26	76	85	36	56	74	29	59	44	100	12	37	66	10	28	73	34	96	25	13	92	96	9	96	2	97	89	9	52	39	7	71	73	21	47	29	100	37	38	45	50	10	45	65	83	70	61	2	81	3	32	71	39	73	74	26	74	93	57	47	41	51	92	19	28	3	86	22	91	79	81	10	70	90	37	56	68	79	73	96	76	19	16	60	80	29	47	29	39	43	68	62	16	83	26	43	73	9	42	62	33	69	41	27	35	80	29	14	84	69	16	93	18	48	66	8	17	44	26	19	54	100	31	3	23	23	66	53	81	8	100	15	36	65	
39	74	46	81	73	41	84	56	46	60	20	67	65	45	11	39	8	10	88	33	35	80	16	73	99	62	22	28	23	69	73	65	100	57	52	96	22	64	76	61	34	36	45	17	74	19	59	73	6	47	26	3	44	88	32	18	77	87	49	93	30	39	34	76	44	51	43	44	24	20	57	2	35	30	6	13	9	42	35	83	81	7	68	100	91	46	40	7	20	87	73	96	22	12	94	5	54	4	46	46	82	46	81	1	50	11	19	41	14	13	15	24	75	66	62	100	31	37	42	61	23	25	65	26	38	67	81	48	78	63	27	56	40	99	60	11	35	13	43	85	86	26	75	71	82	43	70	45	80	11	76	68	52	53	38	19	92	81	20	85	93	64	13	69	57	69	29	99	91	76	77	91	4	52	23	55	57	42	17	26	17	33	7	8	59	57	67	62	26	27	35	61	2	68	26	79	87	83	4	25	
26	87	8	8	43	34	7	92	28	45	67	60	45	45	66	57	89	34	21	41	45	98	25	90	17	91	1	58	76	17	87	43	3	79	24	88	75	99	4	21	19	80	47	46	86	72	60	91	63	64	91	2	3	10	9	82	78	86	42	75	6	50	60	28	26	20	46	50	72	94	91	39	73	37	77	91	61	66	47	18	18	33	89	100	41	66	89	15	68	77	29	13	49	22	3	28	59	1	32	24	18	94	74	7	49	27	22	45	44	69	2	42	75	18	40	61	36	55	61	21	97	35	18	33	34	77	80	22	1	73	59	24	4	2	10	22	77	6	82	74	68	21	35	51	69	1	6	64	42	12	38	34	74	52	24	21	83	90	77	5	83	97	8	28	92	46	61	70	8	96	36	38	22	94	32	86	64	8	56	41	75	90	79	48	65	36	16	20	18	93	52	41	15	15	41	8	39	85	84	52	
9	94	59	67	96	46	53	88	98	26	65	45	46	89	30	13	11	86	19	25	62	59	90	92	80	71	15	75	83	88	92	65	26	6	22	57	28	94	49	21	57	6	91	79	69	66	82	69	74	41	49	21	87	52	37	78	11	68	4	64	80	84	64	27	94	34	49	20	14	54	16	33	81	47	51	86	33	43	69	32	79	62	44	53	29	5	34	78	23	75	55	87	46	14	51	62	35	50	39	83	87	44	52	83	53	91	11	37	87	43	59	45	81	25	99	93	19	63	81	43	72	53	2	41	40	26	38	54	22	49	3	61	97	86	20	24	34	84	31	47	64	14	78	69	82	34	70	11	86	57	43	82	46	96	100	29	27	67	24	16	100	12	20	58	97	58	49	10	39	84	69	13	3	65	97	20	21	33	78	37	12	2	83	41	19	32	38	25	100	6	23	63	50	24	17	69	91	61	65	56	
2	64	37	70	31	69	47	7	100	65	45	45	89	70	48	100	70	71	71	40	89	64	67	94	61	86	27	82	20	26	58	35	39	97	57	91	70	37	49	23	48	43	9	83	34	6	81	74	81	21	40	89	74	37	71	22	57	98	29	47	59	90	48	12	1	91	11	28	98	94	35	3	29	12	51	12	14	82	40	82	26	41	33	31	63	27	61	34	97	30	48	49	76	35	45	32	7	90	63	84	95	95	40	98	75	65	95	9	61	19	48	46	93	61	17	15	30	61	45	92	29	68	73	31	73	27	71	39	4	16	65	56	3	12	89	47	6	23	5	28	2	56	21	30	54	28	69	3	39	78	48	72	63	88	97	92	12	89	93	96	47	67	49	26	37	29	33	98	34	50	55	45	99	48	37	3	80	58	33	9	34	5	10	71	21	84	74	41	5	75	60	87	64	6	60	7	26	84	56	94	
12	9	63	23	71	38	50	98	8	64	11	66	30	48	97	99	24	74	24	77	33	41	42	66	48	77	91	12	69	3	1	55	97	99	76	19	88	25	78	66	31	35	43	23	76	80	82	61	83	87	12	81	37	58	65	9	20	16	17	80	4	72	43	32	9	29	66	49	37	12	54	28	11	7	55	35	15	12	79	31	63	38	78	13	64	99	63	13	61	37	29	10	37	42	58	5	14	50	92	16	68	46	22	89	95	48	10	70	78	1	17	49	52	14	95	3	70	77	88	37	11	25	12	48	91	80	22	2	15	2	40	8	91	70	94	16	24	31	50	47	68	81	39	62	28	69	5	26	65	95	29	65	43	87	2	72	92	86	38	71	57	4	2	65	49	34	71	87	62	59	73	86	51	67	95	16	22	97	55	30	60	8	44	64	87	51	7	95	87	5	86	37	64	80	97	52	32	39	14	99	
57	40	41	34	90	24	16	58	2	56	39	57	13	100	99	40	39	6	19	34	41	69	73	21	15	97	17	32	85	84	41	37	34	8	68	51	82	3	13	78	29	35	94	24	46	26	75	38	75	68	15	53	93	65	94	73	1	99	90	91	94	26	36	77	96	16	62	86	58	32	20	59	24	1	19	44	27	35	45	96	15	32	25	72	81	53	37	92	12	56	58	16	31	64	73	90	83	84	52	94	31	50	57	5	70	81	59	13	39	52	89	7	99	95	37	78	80	72	22	86	97	70	96	26	13	61	88	95	71	49	66	29	42	75	37	66	12	86	63	72	46	97	75	44	60	91	23	38	49	44	14	71	61	73	95	56	27	61	65	9	75	78	8	100	86	88	90	95	51	12	94	97	36	79	80	69	24	49	10	13	96	11	37	82	56	29	56	70	27	3	26	27	36	41	47	98	63	39	63	39	
36	38	39	89	97	26	76	64	53	48	8	89	11	70	24	39	34	59	13	18	70	5	18	39	57	23	90	20	24	9	41	95	55	23	93	71	77	54	94	78	60	47	20	33	50	59	3	13	20	45	37	13	48	94	20	98	61	67	6	71	68	77	84	97	90	47	83	82	34	29	17	62	81	77	86	6	38	44	2	9	61	96	81	88	80	8	30	8	11	32	33	96	75	41	49	18	51	73	63	38	45	26	8	53	75	15	10	53	66	34	15	18	43	80	23	15	38	20	35	57	9	28	21	25	76	66	47	55	50	100	69	30	26	24	21	34	2	56	66	53	33	9	41	37	91	7	2	31	6	64	14	51	42	54	90	98	21	83	30	48	40	63	53	54	14	4	23	54	50	98	21	38	6	12	2	3	90	14	94	66	24	72	85	98	35	51	17	99	66	73	18	5	90	71	61	88	83	89	67	82	
50	8	83	15	92	14	17	32	5	90	10	34	86	71	74	6	59	67	6	82	88	8	71	81	6	3	11	82	73	76	50	22	78	59	42	38	92	84	8	22	7	50	14	9	62	62	16	4	34	41	11	65	85	17	100	70	63	27	86	12	28	60	89	22	69	27	97	64	22	4	92	45	41	77	68	95	96	19	37	38	69	28	77	87	14	81	92	62	57	78	58	98	17	67	74	11	15	73	1	23	15	64	71	72	61	31	16	86	38	91	26	4	13	35	94	18	13	84	31	79	22	74	34	53	41	26	53	82	32	91	30	65	39	34	79	91	76	100	26	9	37	78	25	1	58	77	37	34	2	35	46	37	51	59	61	49	6	78	76	7	87	20	41	24	88	42	91	16	93	16	66	71	72	1	44	78	20	97	84	15	76	20	96	98	42	3	8	68	43	73	17	19	89	47	95	84	26	66	71	79	
90	12	65	54	25	67	2	83	24	8	88	21	19	71	24	19	13	6	24	7	81	83	16	92	37	81	17	18	58	13	65	81	34	12	11	84	10	44	71	26	83	32	56	100	58	91	50	78	27	95	76	37	18	57	30	21	35	72	38	43	48	97	34	48	75	40	97	24	21	87	95	40	3	8	10	40	36	65	7	47	25	44	41	96	29	25	23	89	64	58	73	25	12	13	57	71	59	25	71	32	43	47	86	68	32	12	83	58	99	27	68	97	81	56	22	59	68	5	59	51	24	62	40	38	95	84	77	11	11	3	76	3	31	89	48	58	63	72	98	72	32	25	11	67	40	94	76	60	84	70	92	20	98	79	23	76	49	84	76	12	52	64	10	82	90	50	10	99	6	39	53	97	16	16	28	99	49	67	43	62	90	23	88	83	30	53	38	44	50	79	88	29	59	37	84	31	25	61	20	85	
66	59	53	92	57	23	15	59	6	60	33	41	25	40	77	34	18	82	7	99	17	35	20	17	61	79	76	38	7	43	80	36	65	11	58	57	36	38	64	9	93	24	100	92	95	44	71	43	49	30	4	65	93	99	2	25	6	11	44	18	32	43	79	75	82	32	1	34	83	100	89	66	51	19	56	47	9	75	36	17	40	40	38	40	82	92	61	43	68	10	12	18	99	69	4	30	27	25	66	64	63	40	62	4	85	88	90	26	20	89	53	54	53	27	38	83	49	63	14	46	97	92	11	25	33	16	42	3	14	43	36	82	84	81	95	78	28	24	85	74	9	6	20	51	51	79	68	53	15	58	27	26	94	26	86	58	10	98	55	38	56	100	86	12	17	67	41	29	17	67	86	89	40	94	87	4	23	72	72	31	58	6	24	5	70	16	2	1	43	88	70	82	68	11	70	55	78	39	24	23	
14	23	83	40	37	60	68	22	80	65	35	45	62	89	33	41	70	88	81	17	95	70	96	35	17	33	91	44	60	66	56	20	37	19	59	49	80	62	71	54	38	19	28	28	50	71	18	11	62	45	76	42	31	90	44	30	56	79	62	9	96	10	93	61	58	3	11	45	7	72	25	86	42	69	81	21	39	33	6	96	57	56	55	21	69	89	23	47	80	2	27	67	59	18	16	31	18	58	86	87	70	87	20	84	15	41	8	43	23	31	15	5	99	89	38	63	98	35	57	28	51	21	39	90	96	50	78	35	99	83	15	40	83	50	11	21	6	3	100	88	68	12	63	86	70	84	94	14	100	98	13	39	8	77	18	19	97	96	97	91	59	36	87	5	21	78	83	24	95	90	71	6	67	41	38	67	60	2	10	61	62	94	82	50	95	15	45	36	90	38	95	59	100	48	3	85	80	50	80	97	
37	15	30	46	90	79	35	30	6	45	80	98	59	64	41	69	5	8	83	35	70	96	21	63	38	95	98	56	24	20	26	15	64	80	1	25	74	4	41	3	11	31	90	9	3	40	17	98	66	88	4	59	65	82	92	100	49	42	52	24	69	10	51	8	93	22	97	4	68	19	76	25	67	43	21	69	39	65	66	33	60	67	96	22	47	75	95	71	84	43	75	50	45	48	80	79	87	68	68	47	6	87	58	50	13	100	1	68	94	10	15	46	29	31	33	67	83	29	68	61	50	29	2	8	49	76	18	55	54	79	87	16	59	38	65	53	75	46	71	43	46	24	76	23	37	1	92	57	72	65	26	89	9	39	30	76	89	65	9	65	83	88	79	75	7	20	35	57	20	37	41	84	37	9	26	97	13	41	82	50	89	19	18	95	68	32	23	85	48	76	42	22	95	77	2	90	27	36	34	36	
58	16	97	31	82	80	4	41	82	64	16	25	90	67	42	73	18	71	16	20	96	21	4	2	1	95	16	34	97	51	63	26	49	99	8	32	100	9	13	23	66	57	26	92	61	22	63	45	33	49	1	79	67	31	30	89	34	40	56	92	19	43	68	32	94	44	53	96	68	80	14	55	75	98	24	11	56	47	8	49	68	25	53	79	7	54	42	50	98	50	95	89	58	16	7	15	33	96	84	14	64	10	48	11	72	98	9	26	65	93	72	82	96	57	16	93	80	91	82	68	54	7	10	18	48	83	68	4	29	6	39	12	62	90	9	82	42	21	92	63	70	30	95	64	60	44	45	25	27	69	82	90	83	10	14	87	67	13	64	26	57	47	63	46	37	7	47	19	99	39	44	6	65	48	36	69	1	68	96	65	92	5	15	78	35	9	77	37	74	11	17	62	76	82	19	30	86	93	92	85	
38	41	23	71	56	37	43	77	92	93	73	90	92	94	66	21	39	81	92	17	35	63	2	35	6	14	60	29	51	51	57	2	77	24	42	74	43	70	54	49	28	41	44	38	66	49	18	54	38	47	62	43	60	73	26	94	44	2	6	24	21	37	82	100	7	37	67	93	52	31	91	75	81	99	30	33	15	7	24	80	48	99	37	96	16	88	47	25	10	100	21	57	75	86	8	84	82	40	41	88	8	15	8	10	13	83	88	26	61	90	86	15	52	35	70	51	6	69	1	6	1	27	44	68	84	47	34	7	31	13	34	81	14	53	100	90	76	53	89	28	64	94	22	88	42	71	37	57	39	64	21	79	16	74	4	52	94	99	59	15	19	84	33	83	64	20	84	97	92	2	21	88	100	75	63	96	81	1	68	99	43	31	88	10	75	21	23	67	68	53	39	70	15	19	64	50	26	56	66	90	
89	59	86	55	19	81	83	83	46	13	99	17	80	61	48	15	57	6	37	61	17	38	1	6	9	78	80	34	76	8	9	47	31	65	76	40	68	45	77	10	99	20	25	11	67	99	69	3	67	44	62	55	10	41	29	4	29	76	25	84	43	82	31	92	94	88	25	39	69	31	8	8	12	3	27	46	28	37	35	81	69	66	97	16	57	8	12	25	97	63	39	97	50	97	48	42	68	47	10	62	2	93	4	98	32	93	98	15	25	9	21	38	98	94	54	5	52	65	98	66	76	96	86	63	5	25	52	57	32	7	79	100	83	94	87	37	78	33	66	82	52	59	69	25	56	90	98	30	35	16	11	5	65	13	20	91	65	72	43	76	24	90	27	67	88	90	81	63	5	18	20	84	99	97	37	66	95	29	64	26	75	5	74	19	89	83	12	47	26	14	4	65	43	70	27	35	94	95	38	96	
19	72	40	48	14	23	4	89	5	67	62	91	71	86	77	97	23	3	81	79	33	95	95	14	78	28	73	10	28	7	5	75	89	39	41	57	80	96	2	30	13	38	9	3	49	11	38	63	68	6	40	69	42	21	31	46	99	88	37	11	90	82	100	91	26	17	27	21	69	5	66	86	71	53	81	40	49	69	6	17	73	45	54	27	99	30	99	70	3	11	83	67	69	88	87	28	57	3	95	34	74	90	65	59	44	75	81	45	96	75	68	2	37	80	48	92	12	30	8	73	18	78	41	11	20	43	55	37	26	80	32	92	27	19	46	47	16	49	82	2	46	84	76	33	57	100	59	64	60	84	45	63	3	88	98	39	47	100	30	33	94	33	91	73	60	84	50	49	22	37	76	16	12	48	58	43	90	68	33	63	21	83	83	78	99	53	49	72	44	25	87	25	3	46	56	56	52	29	99	5	
84	32	71	10	36	26	82	100	75	85	22	1	15	27	91	17	90	11	17	76	91	98	16	60	80	73	23	31	85	72	57	97	15	97	96	47	39	54	42	87	30	17	29	12	39	83	61	87	7	100	59	67	16	44	63	12	91	97	56	22	11	4	51	9	62	23	51	43	22	44	80	72	92	16	97	29	43	54	1	20	35	98	97	21	95	22	25	7	84	78	94	29	99	28	72	38	2	94	94	38	96	29	13	27	83	44	55	13	62	64	82	46	3	97	78	33	61	27	62	98	23	5	10	39	47	54	26	16	48	36	48	84	87	82	96	40	30	46	42	30	77	17	62	69	33	29	95	65	1	86	38	99	91	82	87	3	85	13	28	58	49	32	1	96	68	99	85	55	83	59	78	27	53	36	98	51	67	64	66	42	34	71	69	13	38	28	27	86	23	92	5	92	10	73	39	77	13	88	97	23	
78	3	88	40	83	24	40	80	77	80	28	58	75	82	12	32	20	82	18	38	44	56	34	29	34	10	31	34	12	75	95	25	79	63	57	50	91	23	39	10	3	33	68	63	59	26	86	2	68	8	27	24	78	17	51	54	33	55	6	17	22	43	59	14	88	48	18	3	71	11	48	67	81	31	12	66	20	31	86	100	25	40	94	47	42	49	81	34	16	1	65	64	50	84	97	35	18	60	19	10	90	99	71	2	44	83	55	68	40	56	20	34	71	1	45	43	22	46	64	10	91	77	2	70	36	87	81	99	77	97	9	94	63	10	80	95	47	40	83	23	57	32	75	87	4	27	60	86	60	67	10	58	15	73	17	60	66	57	30	28	2	52	43	8	41	86	77	13	38	33	13	47	78	22	84	80	83	62	54	97	17	80	72	69	95	98	85	8	41	33	38	83	35	95	60	73	8	18	16	34	
78	23	67	70	66	63	73	55	55	71	23	76	83	20	69	85	24	73	58	7	60	24	97	51	76	28	85	12	67	75	50	26	87	32	43	47	68	35	66	100	49	97	73	35	99	33	13	65	15	76	79	45	36	91	80	8	74	38	31	33	14	2	26	2	94	100	98	73	9	11	41	70	21	74	55	18	61	75	28	78	39	87	38	89	11	17	49	69	76	92	32	39	42	37	70	25	11	98	17	82	89	38	98	30	4	43	6	33	53	78	38	53	2	33	12	91	60	50	95	10	52	82	70	71	78	72	52	50	78	83	47	71	57	56	30	88	42	66	72	55	79	19	8	28	17	18	84	86	47	2	63	97	2	57	53	42	96	15	83	20	27	67	78	24	91	7	62	72	82	24	71	25	2	43	62	30	24	78	41	38	43	92	73	44	66	40	5	83	96	68	4	13	99	58	94	58	95	6	73	49	
64	98	66	78	51	14	99	69	33	57	69	17	88	26	3	84	9	76	13	43	66	20	51	51	8	7	72	75	75	1	53	41	80	36	44	59	81	78	72	17	94	100	70	44	49	5	4	100	19	88	96	40	80	41	23	66	66	19	45	8	77	21	70	18	91	7	2	69	27	30	46	89	92	44	91	5	28	10	96	27	28	46	89	58	90	31	78	82	74	55	36	11	8	67	69	79	91	90	93	11	83	70	94	79	81	96	36	61	10	95	47	75	37	38	54	41	47	43	53	32	70	3	49	97	10	70	68	80	74	3	47	11	3	62	33	46	44	26	33	87	66	69	76	12	15	72	71	8	4	7	100	7	17	51	15	78	4	83	20	20	24	93	47	11	82	66	93	53	5	44	1	1	34	72	64	63	2	89	5	56	7	48	67	22	85	66	55	58	13	7	80	62	21	59	36	47	51	57	19	66	
13	86	51	61	70	61	66	82	61	92	73	87	92	58	1	41	41	50	65	80	56	26	63	57	9	5	57	95	50	53	9	3	78	57	22	54	93	70	48	7	14	79	90	42	34	70	89	20	62	80	71	30	64	83	24	100	61	13	77	38	67	55	66	17	69	14	22	28	97	28	3	64	36	47	66	73	41	2	31	85	59	77	20	44	34	6	47	94	34	100	98	18	1	10	54	19	70	50	32	93	11	37	42	59	32	53	48	9	97	73	73	11	78	22	1	37	58	11	4	1	25	9	56	100	4	13	77	77	57	32	41	43	16	37	21	5	11	89	72	10	79	6	60	29	30	94	43	37	72	57	29	33	91	76	44	73	47	60	25	23	69	76	70	61	75	45	73	21	80	45	56	23	29	91	96	55	41	30	44	34	92	29	44	88	22	6	63	49	47	28	56	59	31	73	27	27	81	42	46	50	
81	78	17	44	12	53	47	93	97	85	65	43	65	35	55	37	95	22	81	36	20	15	26	2	47	75	97	25	26	41	3	30	38	19	78	75	80	21	98	77	28	64	99	30	98	21	26	61	35	65	89	70	65	3	26	46	78	25	20	35	25	2	98	99	86	3	66	10	55	6	38	77	99	50	31	57	1	37	67	64	53	63	65	64	64	75	53	56	40	99	18	13	25	88	16	20	1	36	70	43	68	39	65	53	33	49	48	98	35	97	42	71	25	12	2	38	10	91	71	32	31	79	41	97	21	42	17	91	12	43	12	31	14	93	34	33	56	94	45	9	95	78	100	11	83	6	57	23	22	82	5	57	37	70	35	88	86	41	43	39	98	94	90	37	69	91	11	10	41	16	87	87	53	91	73	76	38	13	11	61	28	99	80	19	40	55	40	75	88	15	61	41	28	77	28	3	93	20	8	24	
8	15	92	19	49	69	70	75	68	68	100	3	26	39	97	34	55	78	34	65	37	64	49	77	31	89	15	79	87	80	78	38	38	17	77	14	82	42	86	48	65	41	59	1	74	56	43	8	93	95	77	12	39	19	90	66	9	10	66	33	83	1	1	19	76	74	24	48	85	82	95	89	45	70	60	35	28	70	5	98	28	74	85	5	27	92	85	76	63	95	5	65	11	76	5	87	11	88	80	3	72	62	73	83	65	16	27	72	97	62	56	16	28	57	64	83	75	70	29	92	14	88	32	72	70	87	87	62	54	33	50	17	19	19	20	97	63	5	93	8	98	71	54	11	6	90	79	65	23	38	24	5	99	51	47	57	81	100	15	72	89	86	30	46	44	89	1	78	48	36	6	11	20	79	32	17	45	92	45	44	60	57	99	80	75	73	46	89	4	30	88	80	3	21	71	32	54	51	37	1	
