200
5772
100	40	56	54	81	84	73	67	93	15	28	27	98	86	31	62	62	17	83	49	53	59	93	53	5	21	45	78	18	89	51	32	66	17	80	10	47	76	72	83	6	99	67	50	76	47	80	10	79	76	70	60	22	78	52	56	92	54	62	2	46	25	64	59	42	31	37	74	53	18	30	17	92	19	26	37	42	40	59	28	71	61	79	86	71	65	51	38	34	71	82	23	10	17	1	35	36	59	3	50	4	28	70	4	30	23	68	32	50	95	12	90	14	81	34	58	69	29	5	89	4	64	13	52	38	24	31	63	77	2	87	21	20	82	32	87	55	96	3	7	45	34	27	6	58	3	72	38	6	31	77	92	39	77	84	13	94	68	64	22	26	99	63	12	43	74	23	17	70	13	77	70	90	5	29	67	74	86	26	37	70	38	32	77	56	88	86	50	79	76	60	34	63	3	15	19	53	77	76	60	
41	98	66	59	27	33	99	12	80	28	51	62	97	68	91	56	35	27	47	5	99	12	82	73	26	4	95	71	50	3	89	59	32	60	20	1	38	3	10	75	10	26	46	77	42	42	1	69	75	56	36	42	82	32	53	99	26	11	92	13	13	11	49	17	63	92	25	2	82	22	18	85	65	21	30	57	9	78	81	4	59	13	8	33	9	37	98	70	55	97	19	7	95	5	90	71	91	72	53	65	82	9	26	98	89	99	29	100	22	67	93	54	56	36	40	74	1	42	52	62	11	34	19	8	43	61	82	87	67	99	73	95	100	36	31	68	39	40	9	86	28	64	4	2	89	83	19	66	91	31	59	79	25	27	71	57	60	54	84	35	18	81	12	99	16	69	14	52	84	55	29	5	40	6	79	40	90	65	59	82	68	62	10	63	94	52	1	58	70	23	90	64	83	87	29	1	29	5	47	29	
43	23	42	55	31	7	77	63	76	27	62	28	57	63	6	21	63	68	68	52	70	38	87	67	34	79	63	70	95	92	9	68	95	35	9	8	42	69	12	56	67	1	42	27	1	76	94	65	38	50	53	49	87	20	93	40	36	68	84	79	35	92	70	40	13	50	36	74	17	34	73	36	68	13	99	19	87	88	67	49	99	39	10	77	23	61	35	10	23	24	74	8	60	19	2	39	80	97	89	3	82	86	56	95	23	35	48	50	76	42	6	96	2	89	8	40	85	51	65	100	49	22	95	99	59	58	56	50	96	1	63	82	26	77	68	44	96	57	60	11	16	38	54	48	55	16	88	78	88	66	37	3	83	1	18	29	11	71	12	65	50	91	24	63	67	93	61	36	31	33	43	25	62	68	28	94	54	24	74	67	58	63	87	49	32	48	91	52	1	77	51	92	46	60	60	8	81	62	81	31	
84	11	95	96	6	99	17	72	68	98	97	57	52	38	28	40	75	36	23	90	32	14	81	45	52	47	78	51	29	57	1	68	34	84	44	85	39	91	84	47	18	72	1	62	4	20	89	54	51	19	28	59	57	25	58	59	84	86	57	72	49	73	4	70	8	29	62	25	40	20	93	97	27	72	14	93	18	42	74	88	46	14	26	32	71	100	42	56	90	1	23	10	29	55	16	1	13	86	6	64	73	18	86	14	24	60	62	57	31	41	80	3	13	30	56	50	48	80	85	43	43	100	10	38	55	7	5	49	26	11	17	91	21	17	95	73	20	94	80	87	28	10	41	68	40	60	21	94	73	9	49	65	97	55	50	69	97	54	23	39	50	12	62	11	43	36	70	86	1	33	8	69	12	78	98	43	9	93	14	74	98	76	55	72	65	99	2	75	48	94	18	12	83	38	14	48	33	33	32	2	
53	38	43	2	47	18	86	79	52	86	68	63	38	3	56	90	20	26	49	85	86	77	54	68	11	78	60	14	80	31	76	99	36	51	94	20	47	87	27	43	94	61	98	58	18	91	68	85	31	36	53	32	5	8	20	35	59	30	78	68	71	34	26	78	97	28	26	80	4	66	83	53	6	35	11	89	62	88	90	21	43	20	13	66	42	25	28	6	58	100	41	55	97	16	9	46	50	96	60	36	41	18	38	42	10	75	1	26	44	99	33	45	62	87	50	37	55	81	3	60	15	69	86	19	100	80	57	62	12	2	67	2	13	27	90	66	92	43	59	62	58	91	43	73	84	31	35	81	24	29	8	79	79	41	62	81	73	5	78	51	29	54	27	28	9	1	40	60	74	29	67	72	8	15	48	82	29	18	75	11	38	68	43	8	52	92	59	71	51	75	90	45	35	10	77	67	96	45	37	97	
87	46	28	70	100	15	16	21	68	31	91	6	28	56	64	93	29	33	95	33	69	69	14	21	22	83	92	50	83	53	37	71	64	5	4	45	76	42	41	63	47	96	48	14	80	100	49	31	97	56	52	75	48	59	88	85	59	48	79	44	9	53	77	50	46	95	83	43	19	54	80	43	80	16	56	11	23	3	71	45	4	46	63	56	74	4	31	12	66	41	88	88	71	98	18	64	9	65	24	47	9	57	41	20	81	83	39	38	14	80	43	45	4	69	66	6	66	37	4	23	9	44	50	42	14	60	52	59	85	15	65	46	61	21	74	65	28	59	69	9	97	30	54	23	90	97	97	53	92	40	33	20	91	5	18	36	77	92	24	24	36	81	63	31	3	8	42	28	90	65	58	86	7	50	53	46	53	19	39	92	49	82	70	26	66	26	10	93	88	64	94	51	71	65	51	66	21	10	27	34	
41	61	80	47	93	77	4	2	97	62	56	21	40	90	93	11	37	92	95	66	14	44	7	15	83	23	82	20	11	48	65	92	49	6	49	12	58	95	68	90	34	58	27	86	16	69	85	55	48	47	92	47	87	33	18	10	65	3	19	90	51	43	2	98	78	33	60	33	29	77	8	12	31	4	28	45	8	23	76	55	73	53	9	67	58	98	44	5	71	73	2	83	39	21	4	31	43	85	1	76	92	45	38	61	67	47	88	22	91	25	15	78	94	56	1	1	11	79	37	61	68	10	23	29	84	84	28	18	39	57	40	23	94	5	15	97	11	30	17	7	95	20	3	44	32	44	62	16	65	31	20	94	76	79	32	39	12	54	5	38	95	47	77	40	70	75	13	52	75	94	39	56	84	4	18	51	2	42	47	95	84	83	70	78	84	64	42	90	82	19	42	53	61	97	46	80	91	82	54	96	
61	74	64	59	57	49	13	46	44	62	35	63	75	20	29	37	43	61	96	78	41	85	75	14	79	91	55	12	43	9	25	62	50	52	100	85	59	77	65	37	15	5	87	51	70	75	89	46	45	15	42	14	6	70	46	92	54	44	44	32	29	37	58	2	54	67	76	90	75	99	94	47	35	95	1	60	34	96	66	33	88	95	38	35	65	44	87	45	6	63	2	44	74	55	49	7	9	78	45	10	81	50	27	90	79	84	96	90	90	72	54	27	96	61	85	69	82	38	10	59	82	16	49	63	92	78	1	62	25	45	26	56	87	32	32	20	27	85	99	70	69	80	42	86	52	64	89	100	14	81	6	22	30	82	25	24	25	48	92	27	62	11	9	49	64	54	18	100	99	44	60	62	79	93	39	82	91	65	45	73	23	87	86	47	40	47	81	63	21	40	57	4	69	31	22	41	22	6	33	72	
17	35	75	5	35	74	53	75	99	17	27	68	36	26	33	92	61	100	91	67	55	6	47	16	5	96	10	76	22	16	13	21	29	7	61	74	64	88	35	92	84	15	45	6	92	86	59	90	9	26	29	8	1	90	1	33	37	46	38	86	12	74	74	4	36	7	38	68	91	29	48	26	72	44	23	26	45	83	50	22	51	35	100	64	71	69	70	51	9	22	25	17	43	63	91	1	49	85	2	16	69	67	3	25	79	25	14	88	53	19	5	76	62	45	51	39	86	82	49	55	30	52	72	84	65	27	55	86	22	34	8	82	2	51	79	8	25	26	71	82	13	74	29	89	70	69	68	53	74	20	47	82	96	16	97	41	77	52	12	2	3	38	21	63	75	30	38	55	84	38	29	78	72	91	29	8	73	20	97	22	8	44	51	80	7	33	32	65	97	68	100	67	82	96	28	55	21	9	61	84	
30	47	36	2	19	44	77	11	86	83	47	68	23	49	95	95	96	91	55	21	34	20	1	83	86	44	13	100	1	78	65	31	24	51	15	53	44	31	93	17	49	63	93	98	92	28	50	86	86	39	53	62	25	34	60	99	76	29	61	52	84	38	89	11	55	8	59	36	68	80	79	100	59	29	32	6	9	42	19	56	52	93	90	24	84	15	30	70	99	41	51	73	93	4	21	88	63	12	58	75	39	37	8	33	20	35	41	76	50	1	15	93	5	78	73	97	55	52	1	98	48	37	59	1	36	24	76	38	81	4	17	37	39	38	74	91	82	82	93	43	20	100	56	53	84	36	43	41	93	98	37	46	17	15	5	65	51	58	89	9	35	93	10	8	23	61	52	68	67	45	92	3	7	76	15	11	36	22	30	30	7	91	5	88	46	46	45	92	33	21	39	90	54	15	30	87	23	91	85	34	
70	53	97	78	91	42	17	6	83	49	5	52	90	85	33	66	78	67	21	63	77	29	13	100	83	100	39	53	82	25	64	19	27	97	92	71	41	45	85	49	48	87	64	51	19	63	87	79	13	96	90	8	91	87	50	25	6	72	74	55	49	87	98	56	95	39	55	77	84	45	3	58	87	70	61	77	58	15	81	93	51	21	40	26	84	11	41	29	74	56	50	33	83	29	100	74	6	45	3	22	87	26	41	52	62	84	34	3	19	9	57	39	39	58	86	53	90	48	36	26	36	15	25	33	83	89	44	10	55	84	34	18	54	57	99	59	7	47	70	79	65	34	85	20	36	31	61	97	18	11	94	3	7	49	53	12	79	63	95	87	15	89	74	75	36	19	88	34	17	12	47	22	36	72	12	90	74	67	39	86	89	36	34	54	90	97	88	71	35	100	48	6	28	40	23	3	42	96	53	99	
81	14	31	1	27	90	38	92	18	53	99	70	32	86	69	14	41	55	34	77	6	27	99	92	77	32	93	85	51	36	26	49	92	14	87	39	43	2	5	53	45	60	29	10	99	12	61	94	6	19	19	38	76	2	44	98	53	17	37	39	80	76	54	55	51	59	64	58	6	97	95	12	11	48	15	85	41	2	17	56	23	39	21	100	54	59	54	50	85	89	56	52	98	44	14	83	58	100	94	61	51	26	58	1	75	38	9	9	74	94	77	49	58	92	47	7	18	74	66	22	91	94	84	31	63	97	78	86	55	98	27	51	14	48	81	38	85	11	35	43	7	78	30	51	51	98	73	81	91	87	48	85	25	55	78	46	31	63	79	38	95	20	39	11	52	59	42	62	30	22	30	33	27	97	9	77	1	64	49	50	99	100	4	47	36	70	55	73	21	19	78	64	42	32	35	60	82	68	41	43	
64	28	70	91	67	37	58	67	22	59	12	38	14	77	69	44	85	6	20	29	27	19	84	3	59	53	63	3	44	22	7	92	17	97	92	40	33	64	14	51	13	99	98	85	49	92	61	61	61	96	78	48	3	55	7	11	14	51	9	50	77	4	67	47	46	65	30	76	24	70	72	49	38	87	76	66	33	56	81	76	90	34	42	27	97	51	10	20	11	79	1	78	85	27	9	62	97	51	77	93	75	23	25	59	35	5	82	81	2	23	42	31	35	72	88	94	32	98	38	65	90	61	17	90	88	27	68	53	89	11	7	79	31	14	1	44	72	67	20	100	57	86	14	92	80	68	58	75	20	25	49	55	51	15	72	61	98	61	98	6	48	57	42	88	34	52	5	3	23	25	36	63	16	46	71	54	43	59	35	58	8	52	4	39	59	54	37	87	6	57	77	14	25	9	95	74	4	43	33	95	
88	83	35	45	6	18	28	95	77	93	82	87	81	54	14	7	75	47	1	13	99	84	13	24	27	74	31	20	35	73	59	82	47	55	13	87	38	80	21	10	1	89	54	47	68	76	8	84	46	91	85	79	58	7	8	7	3	12	93	26	2	32	80	93	7	39	15	4	30	63	19	47	92	3	27	64	89	78	40	9	53	9	63	38	86	46	85	35	2	64	87	62	74	94	25	12	22	52	10	30	74	43	61	7	69	90	2	33	51	60	18	93	41	31	24	28	62	35	87	93	77	92	7	19	68	96	53	86	20	60	31	33	37	5	53	48	21	87	95	92	16	78	14	5	60	14	73	16	68	32	67	76	73	77	100	13	81	89	16	60	92	35	37	82	59	48	66	63	27	25	59	72	63	91	35	13	10	59	70	80	12	39	88	29	100	99	33	22	22	6	91	17	38	32	21	56	37	32	62	95	
34	65	59	10	89	88	41	56	97	53	73	67	45	68	21	15	14	16	83	100	92	3	24	60	17	98	16	80	47	31	44	24	87	47	13	47	72	26	27	3	94	16	90	76	7	79	29	76	48	99	14	21	7	82	37	7	1	62	21	61	20	100	51	30	54	39	90	5	97	41	62	75	45	96	25	63	83	64	40	68	96	76	14	19	48	85	42	62	56	32	55	62	8	18	8	21	69	78	56	20	4	1	66	2	76	1	88	12	78	38	99	95	70	54	28	3	46	10	18	24	81	77	35	70	26	58	23	15	20	4	2	98	53	41	75	29	4	81	2	6	72	39	15	90	61	35	88	52	77	89	65	65	98	61	72	43	83	47	43	59	2	69	66	66	78	42	36	81	16	84	47	49	55	41	40	64	59	92	61	46	59	26	98	73	22	33	87	32	43	75	61	48	15	56	4	82	64	19	17	68	
47	85	39	13	78	40	69	98	41	5	26	34	52	11	22	83	79	5	86	83	77	59	27	17	49	59	51	48	63	54	51	26	20	75	34	20	51	7	82	16	14	44	75	91	94	35	76	18	45	11	29	97	84	31	19	3	5	18	3	21	69	50	9	50	66	52	53	90	78	56	22	60	35	39	36	11	40	67	15	59	50	55	15	47	83	23	44	23	94	22	57	6	17	87	83	5	37	50	45	17	97	35	89	44	74	20	93	36	78	32	93	97	61	47	38	21	71	83	78	3	96	1	37	97	26	43	66	94	73	84	15	19	4	84	14	84	30	32	94	95	96	87	25	77	19	49	75	60	43	37	39	80	20	23	41	8	95	8	36	9	92	91	57	47	35	71	32	15	43	91	14	32	49	74	43	50	95	81	47	5	77	18	97	75	18	41	26	47	76	58	76	36	38	76	36	7	37	26	18	55	
9	85	25	70	46	73	55	4	48	21	4	79	47	78	83	23	91	96	44	100	32	53	74	98	59	28	40	77	62	41	73	80	56	40	4	1	43	58	65	44	83	63	14	65	92	22	38	75	84	6	31	83	64	22	74	74	39	20	67	53	13	60	90	99	47	28	92	56	67	77	30	41	7	39	73	85	12	97	67	19	18	61	9	83	2	53	26	80	73	68	30	64	99	17	60	72	49	78	52	40	36	36	5	97	64	68	22	32	62	41	14	73	47	4	90	9	96	38	75	1	78	85	77	21	72	95	85	19	25	72	34	97	22	12	88	36	30	39	88	72	88	32	34	42	87	14	37	100	64	20	54	40	82	93	14	80	52	35	40	33	46	5	36	75	2	81	23	95	70	51	32	36	72	18	16	80	58	45	76	95	4	57	59	20	29	48	2	6	71	59	18	29	66	32	4	17	91	75	37	89	
99	55	68	67	78	67	96	13	89	45	95	63	78	60	92	82	55	10	13	39	93	63	31	16	51	40	17	90	92	56	15	95	20	74	41	61	47	25	25	26	57	3	93	31	5	34	58	85	32	29	85	51	77	6	100	47	8	29	24	47	68	88	45	46	87	3	38	45	69	39	6	90	6	32	57	30	6	24	34	30	83	62	34	97	70	3	7	32	20	11	60	53	53	95	100	21	73	64	31	63	80	52	11	18	22	3	8	100	93	90	100	92	82	39	94	94	19	9	10	70	68	41	25	30	19	50	75	71	93	97	10	24	17	96	7	74	71	93	54	19	83	17	49	61	66	58	5	54	62	44	9	41	68	78	64	66	55	38	21	25	76	26	8	31	52	33	92	100	7	14	60	5	12	50	17	87	88	64	95	4	13	65	74	47	19	21	89	59	47	71	2	56	19	72	68	9	20	74	74	48	
19	84	2	41	98	59	8	83	67	78	71	70	51	14	50	20	12	76	100	53	85	3	20	80	48	77	90	98	58	18	9	93	90	52	23	64	20	21	7	1	13	42	3	25	38	89	28	2	6	21	61	82	87	70	36	24	55	69	50	24	87	30	75	16	60	70	54	31	24	85	94	92	28	23	17	87	75	80	74	58	47	11	36	29	91	13	20	24	67	100	75	31	91	83	88	44	39	96	95	65	97	86	32	63	64	67	8	25	57	56	13	9	86	38	56	8	74	74	5	46	36	54	47	76	90	89	25	97	74	84	51	69	51	3	99	90	77	73	93	79	92	13	52	70	11	47	68	13	75	64	18	22	13	31	64	45	27	49	15	63	85	54	96	71	34	67	91	51	39	77	49	70	100	10	62	44	74	62	81	7	15	34	14	21	19	74	64	77	42	11	69	50	39	82	45	45	80	98	34	21	
45	1	42	36	23	86	63	79	22	18	50	95	29	80	83	11	43	22	1	82	51	44	35	47	63	62	92	58	81	30	19	25	33	56	94	21	50	74	68	65	27	43	99	58	6	99	65	65	29	2	33	64	68	23	71	16	21	71	21	86	10	57	96	84	71	8	22	91	23	2	10	90	85	92	23	42	37	25	5	97	78	59	68	93	32	17	61	14	17	96	90	95	19	48	46	15	29	63	18	100	87	77	1	95	3	58	89	51	24	40	91	36	38	25	64	45	4	26	15	64	91	13	30	66	71	27	44	41	26	21	76	11	36	69	87	45	44	69	36	40	60	6	65	82	11	32	93	69	66	30	88	9	36	16	38	74	47	55	65	15	19	56	23	7	47	74	88	45	88	63	65	86	5	93	37	32	36	12	82	88	54	58	89	44	50	95	30	90	17	6	89	11	5	91	66	57	86	30	9	88	
6	6	67	51	74	21	11	34	88	89	3	92	57	31	53	48	9	16	78	25	36	22	73	31	54	41	56	18	30	11	56	48	55	85	13	98	46	16	62	94	45	8	29	6	95	60	32	12	68	75	63	66	19	71	88	8	46	19	51	9	70	87	9	19	1	99	37	46	43	63	41	100	76	69	15	2	76	18	32	90	63	96	3	75	28	66	81	20	59	88	85	76	71	68	65	11	65	88	33	59	69	13	11	5	98	17	36	67	7	36	94	92	41	41	56	98	12	33	16	51	6	23	30	13	29	16	76	68	41	92	20	39	66	91	8	73	30	43	78	100	45	88	3	68	6	100	60	48	39	77	70	19	7	39	96	19	98	1	18	2	20	35	89	90	96	88	35	48	43	32	18	100	37	25	72	34	96	41	84	61	72	36	93	9	88	10	83	69	55	15	2	98	41	36	25	49	11	55	9	14	
86	58	40	60	18	31	37	40	53	51	89	9	1	76	37	65	25	13	65	64	26	7	59	44	51	73	15	9	19	56	17	51	3	26	64	87	64	46	8	2	72	4	84	45	17	97	18	41	34	31	19	8	49	17	44	59	91	16	1	65	91	67	47	73	17	27	100	42	8	10	70	4	6	70	52	15	34	58	15	19	73	76	90	6	100	68	4	31	12	65	100	61	80	69	1	17	94	88	32	25	86	1	77	79	95	40	37	30	38	42	58	10	17	4	26	47	85	12	71	17	44	48	55	12	79	29	27	96	64	81	3	99	60	24	36	32	75	78	100	58	13	72	29	75	14	26	2	89	98	29	92	3	96	81	45	99	66	24	65	93	80	76	60	20	87	77	39	33	46	57	91	92	7	23	3	100	28	8	76	57	27	33	27	58	67	54	78	41	41	61	51	22	90	33	95	37	7	56	95	82	
85	8	3	100	46	76	54	88	37	32	59	68	68	99	71	92	62	21	31	19	49	92	82	24	26	80	95	93	25	48	51	34	77	94	11	7	63	30	39	79	37	85	67	75	41	62	44	39	75	30	42	24	64	87	39	3	87	59	38	48	40	60	59	28	23	82	2	35	11	48	79	49	72	66	16	4	6	36	49	10	62	76	40	83	44	11	99	35	16	83	77	49	51	66	55	80	47	45	66	1	17	82	24	92	79	100	12	38	71	4	50	7	68	81	3	31	84	18	3	57	3	58	53	47	13	45	86	64	95	12	98	33	80	37	62	59	69	2	96	61	73	62	35	31	84	27	91	82	91	49	1	50	58	56	23	27	7	31	9	32	42	96	69	30	9	92	29	83	26	18	68	81	92	93	75	76	19	96	59	23	33	75	66	37	57	32	11	48	18	5	22	54	65	57	65	66	14	65	27	73	
85	57	49	17	63	3	56	72	29	66	32	95	34	36	64	49	50	29	24	27	92	17	47	87	20	56	20	90	33	55	3	77	54	19	47	39	65	10	91	100	29	10	7	87	27	83	82	32	22	68	68	82	35	84	38	54	61	6	40	15	81	5	48	27	77	78	86	66	51	8	66	19	45	2	58	72	20	40	39	56	31	62	23	87	70	36	28	73	55	33	66	94	42	39	3	94	1	39	79	6	76	61	7	82	17	80	10	80	47	37	94	85	59	91	7	67	94	25	84	96	27	56	18	56	35	42	21	87	39	8	57	21	78	30	10	70	39	62	24	23	37	94	97	38	79	8	38	13	98	36	15	62	84	21	71	45	60	79	34	70	88	49	38	91	36	83	63	80	93	41	5	71	51	93	33	9	5	3	85	6	42	42	10	59	51	83	65	9	22	18	95	92	95	33	22	95	51	15	24	100	
