200
5942
56	13	86	49	62	92	9	23	12	43	76	10	98	15	75	81	2	25	58	99	47	62	81	93	90	26	8	66	27	37	26	46	63	21	72	44	56	82	78	13	9	10	43	93	35	7	74	48	95	72	51	69	64	52	37	51	36	90	69	50	25	9	99	73	29	60	22	82	20	76	52	19	5	48	16	27	36	30	44	63	57	54	76	88	99	94	44	33	59	16	33	73	90	42	93	29	81	19	99	11	67	55	22	54	94	73	21	41	32	97	94	61	44	85	90	78	12	45	96	44	32	52	89	33	71	8	7	7	90	45	98	12	41	91	46	43	32	71	36	12	76	51	100	82	90	22	10	24	7	28	85	24	85	15	59	52	41	97	55	86	24	88	83	71	18	31	57	47	38	71	48	57	81	43	81	96	99	26	71	61	87	22	31	73	70	10	54	20	35	36	9	89	75	37	17	74	4	21	4	28	
16	96	98	53	98	79	49	88	7	76	97	72	80	32	7	64	13	87	61	21	89	28	77	33	68	49	66	3	43	86	91	32	28	78	26	92	75	95	58	92	19	81	23	45	8	86	14	23	64	20	27	12	72	28	83	48	95	92	97	41	33	42	82	56	61	24	69	28	1	70	24	43	32	5	45	83	80	59	36	96	95	45	56	46	46	29	40	66	29	21	83	47	96	55	65	25	21	66	9	47	39	69	62	46	69	79	62	96	16	19	25	97	75	56	31	44	36	54	22	15	25	53	25	32	46	82	57	65	96	25	79	93	80	2	50	12	85	39	79	23	69	64	13	25	33	8	99	96	6	69	98	75	54	32	74	7	88	25	97	42	67	59	8	72	34	24	45	14	59	33	53	24	30	76	16	29	86	1	58	18	43	56	81	62	56	86	36	4	68	13	51	45	7	9	53	40	2	9	37	16	
19	89	31	64	30	13	8	90	71	10	72	63	97	13	43	1	64	83	5	21	56	70	46	98	57	77	47	42	27	48	60	23	71	80	83	21	53	70	56	52	45	49	6	89	10	44	82	32	40	91	39	28	3	32	14	10	17	67	14	52	15	69	44	62	73	74	95	55	71	15	58	93	18	72	56	33	60	61	46	80	29	62	14	76	75	77	97	53	69	47	26	85	5	83	100	54	54	32	55	2	78	32	29	76	86	96	67	97	6	38	47	62	48	75	8	95	50	47	43	65	48	24	58	50	51	65	15	87	6	7	16	34	86	59	83	2	2	61	51	14	86	12	98	33	15	89	88	44	57	9	46	25	61	35	17	49	1	81	67	41	77	32	62	66	80	42	46	3	17	69	79	29	61	3	55	51	29	26	23	91	86	34	84	49	56	7	66	21	24	56	100	19	63	11	54	28	28	63	71	60	
53	5	67	27	55	39	74	30	75	98	80	97	26	53	11	71	91	15	4	64	95	74	8	80	59	18	22	86	62	12	38	46	15	63	26	91	2	79	82	11	100	67	5	93	80	50	100	55	29	60	64	43	94	7	2	96	16	76	75	99	43	63	12	29	79	26	28	32	89	41	7	60	72	12	61	38	43	82	15	33	100	72	83	83	81	81	32	80	73	83	37	34	49	50	80	47	87	2	82	42	61	11	2	24	40	23	27	72	99	90	43	19	92	86	66	87	71	33	9	53	78	31	19	77	56	30	42	4	59	25	37	87	24	28	63	16	34	35	79	19	28	28	69	34	52	89	95	17	54	87	39	100	21	48	65	48	29	79	61	80	82	93	35	67	75	32	41	22	97	60	43	56	25	45	7	37	95	17	100	40	20	94	84	96	94	77	59	67	100	53	87	29	65	76	59	66	88	86	26	16	
78	3	78	1	97	4	61	34	70	15	32	13	53	38	53	2	24	38	65	17	72	98	99	55	5	51	8	48	96	55	24	22	85	40	57	95	38	64	28	59	89	74	70	23	99	90	93	85	71	1	60	8	38	9	21	15	6	45	17	44	68	56	89	86	82	18	22	92	90	99	48	3	41	48	40	53	18	74	58	53	98	23	11	65	54	60	29	82	29	19	17	51	55	6	7	9	4	95	61	73	71	88	93	32	88	11	87	76	57	48	76	8	77	5	18	68	77	67	100	11	39	28	13	27	22	83	8	68	84	98	25	63	8	3	38	49	25	65	85	56	70	10	12	20	38	27	58	6	66	11	76	35	86	47	75	27	41	34	30	91	67	41	41	43	71	97	86	86	11	77	23	23	88	64	73	51	91	60	56	40	66	60	70	22	75	39	38	58	92	97	27	34	32	50	80	19	11	75	67	39	
50	34	33	91	21	39	56	81	89	75	7	43	11	53	91	80	88	7	72	8	83	75	7	34	8	41	81	36	15	89	3	57	100	52	89	3	93	50	45	25	14	13	48	45	30	94	68	77	21	6	47	5	14	49	77	96	76	45	6	2	79	63	22	6	72	18	91	61	64	89	68	86	53	12	40	52	6	5	17	17	54	28	6	95	59	63	15	81	67	54	13	21	93	100	94	24	4	34	11	70	2	44	92	76	3	100	55	18	36	26	3	99	18	44	42	32	67	73	100	10	26	71	32	13	35	58	70	65	83	17	61	88	28	40	21	87	19	45	77	53	21	43	27	96	19	59	21	58	74	6	34	28	11	12	26	97	93	21	18	16	41	6	78	46	35	47	79	2	74	6	49	92	48	77	62	85	80	70	46	59	76	50	87	12	45	19	89	65	70	81	35	83	90	36	88	63	21	2	51	16	
98	82	21	10	2	13	18	21	45	81	64	1	71	2	80	69	94	82	48	7	53	38	80	97	40	9	68	95	61	73	85	35	61	94	10	33	53	53	46	48	79	73	32	41	13	27	68	8	35	86	79	69	56	47	4	70	15	61	39	52	82	57	91	15	39	97	76	80	60	79	86	68	17	47	72	32	96	29	54	41	17	88	37	98	23	75	30	65	37	82	32	64	57	18	54	44	75	60	89	9	38	52	8	25	89	20	88	96	40	23	68	53	83	31	81	81	70	5	51	21	99	1	88	12	1	29	2	9	76	54	80	60	69	5	16	41	67	41	93	61	52	47	65	65	28	37	53	34	28	35	9	58	72	69	41	94	85	33	64	40	87	18	34	39	96	14	83	41	61	99	81	43	3	36	37	33	16	90	55	85	77	7	8	18	11	55	53	39	40	97	99	67	6	5	26	88	53	45	12	31	
24	33	45	37	34	74	51	28	51	2	13	64	91	24	88	94	91	69	40	58	79	55	80	5	82	88	25	11	71	22	28	11	95	90	1	50	90	61	90	77	33	37	37	6	75	70	32	64	8	99	18	82	92	28	91	15	76	94	9	55	89	46	46	22	90	80	41	97	50	57	9	14	34	64	1	99	58	1	16	95	48	89	73	58	93	29	56	25	63	37	42	81	100	100	6	62	57	27	46	37	75	9	88	39	1	17	97	42	9	79	84	70	49	49	50	86	68	44	100	45	15	98	13	10	23	85	69	63	35	3	86	52	42	100	23	53	9	23	32	94	67	77	87	48	67	7	37	70	66	36	27	98	18	35	91	30	25	10	15	26	58	77	84	51	47	40	44	5	99	36	91	17	23	74	73	67	67	24	59	50	30	87	97	18	4	25	28	100	93	86	11	58	78	17	87	52	64	75	38	85	
9	80	95	35	75	58	10	31	57	25	87	83	15	38	7	82	69	94	39	64	31	75	13	28	100	60	22	1	8	37	64	46	77	16	41	91	17	88	46	9	68	31	78	45	80	19	93	8	61	69	73	84	57	17	44	46	59	13	76	8	33	54	44	19	19	42	72	30	10	5	88	20	5	19	17	35	73	7	65	76	41	85	51	65	84	11	92	87	95	77	93	24	63	91	20	31	69	32	31	51	14	57	35	94	67	26	66	2	3	4	32	94	54	60	29	81	10	41	25	56	78	57	44	51	28	72	50	52	89	6	13	92	61	95	85	44	31	26	38	56	75	61	64	58	37	63	45	36	25	97	86	96	23	91	60	67	1	85	53	79	41	15	40	65	15	66	1	37	72	22	50	95	6	3	85	100	69	40	10	12	77	15	11	84	100	57	52	35	50	72	76	22	71	99	88	63	83	83	32	79	
10	35	7	6	100	4	86	7	7	58	61	5	4	65	72	48	40	39	64	12	32	46	68	80	81	50	51	82	75	6	57	4	92	44	80	86	67	71	19	10	51	87	86	8	49	44	6	25	34	63	39	80	46	8	8	55	58	18	77	64	39	20	35	83	100	21	67	21	52	52	97	74	32	26	89	84	11	23	14	82	48	15	93	80	91	89	99	94	89	48	70	56	79	24	84	10	46	85	34	30	23	45	7	16	61	45	49	13	87	64	54	22	33	14	8	83	16	79	81	41	21	27	54	94	27	75	7	13	84	22	64	72	18	30	64	8	81	94	60	37	42	70	72	1	47	83	9	17	1	12	47	90	70	3	75	2	74	80	56	46	15	89	12	95	78	21	44	9	29	33	39	4	12	19	91	7	25	23	73	1	90	73	73	52	21	46	95	7	93	8	83	29	20	7	33	32	89	53	38	36	
62	86	10	19	96	96	7	48	38	99	21	21	64	17	8	7	58	64	12	27	89	72	67	96	19	92	73	46	68	57	15	3	59	26	50	65	53	25	81	54	95	12	81	79	31	72	63	53	56	44	20	34	90	99	89	53	69	89	64	89	30	22	34	96	47	26	67	9	56	49	58	73	92	88	82	88	11	76	6	28	53	93	45	91	73	24	52	83	52	62	98	70	12	82	38	36	76	76	21	20	59	48	11	98	82	62	26	15	89	38	58	81	28	95	98	68	95	56	50	82	78	60	88	50	46	10	10	61	91	45	46	36	89	19	48	47	68	11	83	33	72	85	4	39	64	18	21	16	5	2	49	86	11	62	51	52	13	89	1	67	68	60	87	97	2	44	57	92	8	85	82	16	2	78	16	77	30	13	2	3	32	96	55	21	2	81	36	69	55	28	89	32	9	18	28	22	50	51	84	63	
49	19	2	70	73	4	59	28	84	47	89	56	95	72	83	53	79	31	32	89	68	54	27	79	94	83	34	22	48	53	63	33	99	90	59	73	24	4	57	78	47	30	87	1	50	5	15	92	65	37	2	4	7	100	2	84	27	6	97	33	21	66	7	3	62	5	49	10	97	53	67	53	75	9	60	52	24	86	80	49	29	19	65	93	60	7	69	58	3	29	88	31	12	76	73	52	56	86	12	49	41	72	53	87	14	13	37	16	63	8	80	8	11	91	38	100	59	15	20	65	7	11	57	7	32	86	46	91	69	94	19	86	99	7	15	79	25	10	15	74	25	37	32	100	73	19	88	64	74	60	44	37	13	20	80	18	55	76	1	99	62	9	42	72	67	22	88	5	94	85	28	93	19	49	68	79	90	25	18	39	33	87	96	48	70	98	97	61	35	95	10	87	14	30	69	20	84	83	71	28	
28	61	50	48	67	29	35	95	32	62	28	70	74	98	75	38	55	75	46	72	54	14	1	42	67	13	51	63	97	14	80	89	11	37	59	46	57	65	22	30	45	33	75	44	12	25	18	20	17	66	39	53	54	44	65	73	27	88	93	81	47	33	72	57	27	2	14	53	57	26	67	54	89	92	3	94	46	75	19	3	77	50	41	45	93	30	70	80	94	42	46	94	2	58	64	23	47	30	100	6	84	18	65	37	57	54	2	99	17	60	45	77	53	43	32	21	11	29	96	11	74	91	25	96	27	56	22	61	98	21	12	30	9	15	15	84	21	58	37	76	45	34	61	37	66	99	91	67	43	81	50	36	81	98	89	93	26	59	41	56	10	56	25	68	60	44	66	28	97	47	51	39	19	68	56	44	46	60	22	15	67	77	9	23	49	74	40	44	99	78	84	19	20	67	8	19	76	11	48	60	
10	84	76	60	71	67	50	70	74	81	77	46	8	99	7	80	80	13	68	67	27	1	98	25	31	11	84	50	68	84	7	30	5	39	48	76	41	65	35	9	98	51	29	32	68	48	13	1	32	93	74	87	61	63	1	57	39	85	52	60	63	65	3	39	72	23	86	2	56	100	21	2	20	77	53	13	100	69	97	53	32	44	93	32	35	67	95	55	12	33	12	71	25	88	3	45	55	2	66	17	7	94	12	19	53	44	75	73	71	62	17	34	72	64	52	28	92	49	72	8	44	3	88	71	44	42	40	91	49	1	15	3	72	5	28	47	73	87	28	14	87	65	57	26	91	93	87	9	72	100	86	30	98	95	78	83	70	91	60	29	14	17	72	18	70	65	40	91	57	81	49	96	44	19	69	92	78	3	54	66	40	49	97	24	10	94	61	90	30	15	65	34	52	42	98	43	99	17	30	47	
30	80	56	33	78	2	29	31	78	93	33	98	80	55	34	97	5	28	80	96	79	42	25	66	92	46	39	34	81	71	78	42	37	52	38	23	12	36	8	37	39	50	96	14	10	26	92	34	76	71	7	89	59	43	14	52	45	7	37	34	59	85	13	89	94	58	35	2	42	38	96	98	62	91	1	87	59	10	72	12	88	94	70	83	13	44	20	3	26	57	67	52	84	36	100	94	12	67	21	39	34	99	85	30	58	20	96	31	53	29	35	96	15	95	88	15	34	77	11	2	4	65	63	11	97	57	58	94	67	25	4	54	66	4	58	82	43	57	73	38	44	32	70	34	26	54	65	67	78	87	89	33	8	18	46	25	58	90	47	45	83	66	66	14	20	100	44	15	46	89	65	53	39	10	75	25	38	10	6	24	54	100	96	38	45	42	24	4	32	58	29	43	89	84	96	36	99	93	11	53	
47	98	87	22	53	60	9	70	96	90	68	57	59	5	8	40	82	100	81	19	94	67	31	92	38	25	8	94	27	69	87	95	36	10	68	31	77	91	57	23	33	50	89	10	40	11	26	28	90	80	50	82	77	6	43	34	33	5	81	16	56	48	47	88	31	96	17	38	19	3	2	38	63	38	63	75	64	65	15	61	31	41	75	26	76	49	78	87	63	84	90	2	13	2	89	10	56	99	97	61	69	40	58	91	96	27	55	34	3	29	43	66	6	60	90	89	79	34	10	19	51	9	40	90	35	11	19	15	9	81	17	26	64	70	85	58	29	29	38	54	70	86	87	87	43	66	74	17	56	19	4	92	65	40	2	45	28	39	58	36	4	90	82	49	19	38	86	96	95	57	97	59	31	62	96	79	85	8	88	83	98	45	97	82	56	28	25	83	69	16	46	88	44	14	24	23	2	99	27	39	
26	6	75	4	54	19	77	4	74	26	49	77	18	51	41	9	88	60	50	92	83	13	11	46	25	87	95	48	88	13	8	39	47	25	52	7	89	53	29	67	39	3	75	28	67	77	24	66	86	2	95	6	50	73	91	63	88	5	35	34	74	29	81	94	86	38	62	97	5	83	24	13	87	89	60	11	84	84	2	80	46	4	56	47	72	31	39	87	87	96	78	19	62	23	36	23	9	4	66	17	5	18	73	93	17	60	98	84	64	61	67	9	31	33	81	99	31	76	75	44	6	25	21	93	60	63	21	88	28	58	18	25	85	74	56	16	40	5	66	30	89	6	40	25	20	26	77	1	63	77	82	78	38	48	72	11	52	63	70	47	99	98	14	33	30	84	80	96	17	11	13	38	14	97	80	34	76	8	90	48	34	90	18	89	24	35	20	73	66	47	77	18	69	69	3	31	82	84	55	92	
3	73	71	53	7	38	100	44	41	8	66	47	22	8	81	68	25	22	51	73	34	51	84	39	8	95	48	65	9	42	37	71	2	19	22	88	27	28	27	59	48	33	92	86	54	22	84	16	63	72	91	20	13	69	76	3	1	79	100	56	3	92	30	91	95	94	82	79	83	94	24	68	4	80	57	35	43	4	52	77	51	47	66	72	18	24	68	59	46	72	22	72	42	85	48	46	57	37	75	14	62	92	33	52	61	36	42	35	40	70	81	31	81	65	43	54	99	16	90	77	2	58	9	65	68	40	9	99	82	37	82	1	60	21	99	24	18	47	59	79	43	79	43	45	35	27	36	83	39	32	43	65	39	54	24	21	35	80	26	94	63	64	44	36	48	40	32	13	50	63	3	52	92	74	15	52	58	62	27	48	65	14	30	36	14	28	55	54	69	33	84	29	71	94	8	42	57	73	82	17	
18	81	71	95	7	61	9	64	41	66	3	42	86	48	36	95	11	1	82	46	22	63	50	34	94	48	65	58	65	34	58	8	75	6	29	27	100	69	18	42	67	81	80	20	74	45	2	49	73	85	37	96	73	89	64	15	82	84	78	16	64	99	35	53	1	38	60	75	83	75	53	20	7	56	57	40	12	82	29	36	12	62	70	86	96	36	66	60	96	13	19	28	1	8	60	97	32	26	23	89	12	32	42	19	11	40	68	96	66	96	71	54	32	33	49	9	90	58	71	73	2	24	45	44	4	25	12	25	61	51	92	54	34	87	94	99	14	12	89	80	83	84	98	21	19	5	100	78	72	12	43	9	31	76	3	78	48	10	28	43	21	19	67	8	90	100	35	49	28	60	69	26	50	71	6	61	55	16	69	28	1	89	52	13	26	78	40	32	71	77	37	72	55	66	64	19	34	25	73	22	
44	88	37	100	37	61	45	94	85	27	43	27	62	96	15	61	71	8	75	68	48	97	68	81	27	88	9	65	46	95	53	86	76	38	63	57	16	10	49	56	20	58	100	80	53	73	46	47	22	43	79	76	82	36	71	54	42	17	29	68	83	93	28	99	15	97	2	35	17	23	53	42	3	80	1	80	62	89	28	60	33	45	87	40	88	37	12	63	34	83	37	99	38	22	37	71	22	3	83	67	96	100	9	92	95	61	96	17	22	69	49	67	3	70	81	58	94	99	72	53	40	13	23	2	63	8	71	54	94	24	59	91	18	35	79	35	70	6	54	38	81	78	57	11	40	32	57	60	14	97	86	72	56	54	6	24	56	60	53	20	78	51	7	15	10	98	11	84	62	51	45	57	58	36	86	83	52	42	7	37	98	6	45	22	93	32	67	73	88	95	67	68	78	57	16	73	59	65	41	91	
10	20	56	82	54	66	73	37	26	37	86	48	12	55	89	73	22	37	6	57	53	14	84	71	69	13	42	34	95	89	48	100	39	79	96	71	15	41	88	98	96	1	94	12	69	86	54	64	7	97	44	8	70	16	47	62	33	64	66	94	65	10	65	63	93	65	100	1	89	72	27	56	10	92	65	2	10	25	1	52	77	49	79	54	84	30	35	70	53	28	46	88	16	14	36	21	5	38	82	71	75	51	10	73	29	100	72	19	51	91	47	85	3	78	24	88	52	51	34	56	99	44	21	32	70	9	91	59	79	40	21	75	48	20	83	52	10	66	38	59	26	20	12	53	77	46	22	52	53	40	49	45	43	70	58	83	85	18	28	46	47	20	55	85	75	34	13	83	9	35	59	80	27	98	70	84	4	9	55	71	93	4	8	21	49	68	78	88	23	82	79	25	45	8	34	12	70	75	77	21	
21	24	59	69	25	79	54	71	53	26	91	60	38	24	3	85	28	64	57	15	63	80	7	78	87	8	37	58	53	48	51	4	85	77	98	75	87	14	31	35	50	72	96	81	62	74	67	1	15	58	42	93	24	78	5	51	35	2	67	97	94	68	91	6	95	59	36	15	53	38	89	17	25	41	40	28	60	84	4	28	31	77	71	97	40	85	26	71	95	43	96	10	47	55	58	60	26	60	51	88	93	39	26	7	82	27	39	2	17	77	74	12	87	7	90	42	41	47	74	66	61	86	28	4	4	69	9	35	2	47	78	35	39	31	49	59	61	69	27	23	50	63	78	45	67	25	14	35	51	86	85	9	47	18	8	73	58	72	86	12	48	45	59	35	66	72	37	18	9	16	89	28	38	98	10	33	10	48	44	29	56	53	43	9	96	82	51	47	16	26	26	78	81	62	31	53	22	21	4	92	
56	37	85	34	81	72	18	33	51	46	32	23	46	22	57	35	11	46	4	3	33	89	30	42	95	39	71	8	86	100	4	90	2	71	24	79	39	45	36	93	38	58	64	51	100	4	56	32	63	52	68	40	27	15	4	40	82	34	79	57	32	62	1	7	15	6	71	49	81	15	68	98	31	70	58	1	97	88	95	86	3	85	50	49	22	62	14	96	23	77	70	58	2	21	19	46	41	18	74	7	9	47	8	14	56	45	71	92	49	17	34	47	49	8	79	23	81	6	60	2	74	89	62	51	26	17	3	58	71	72	92	59	17	90	61	32	15	16	66	19	16	37	28	63	68	22	65	87	49	9	62	71	58	34	41	43	48	29	13	89	52	32	71	96	83	27	13	9	16	2	24	31	10	41	22	13	25	18	66	10	16	4	4	51	56	54	29	14	90	22	72	47	25	31	24	37	25	78	13	56	
50	31	52	73	82	54	38	51	87	63	28	71	15	85	100	61	95	77	92	59	99	11	5	37	36	47	2	75	76	39	85	2	19	80	46	86	21	55	39	77	65	94	84	4	64	18	87	29	29	14	98	45	3	96	14	1	17	41	7	7	94	32	89	84	20	25	47	37	72	64	52	30	44	69	16	63	30	89	51	39	6	33	87	56	91	43	27	25	99	20	9	43	87	13	86	23	79	55	72	36	38	5	33	67	74	100	32	60	36	59	60	81	85	69	88	33	12	53	6	8	76	33	57	18	50	87	42	33	30	76	66	40	52	28	35	93	15	92	14	30	93	22	84	72	86	56	21	62	44	80	67	32	84	62	44	91	99	11	77	43	37	27	50	27	39	48	66	23	2	74	93	32	100	70	50	96	62	9	72	8	53	3	80	97	28	47	90	25	37	75	72	54	63	61	99	59	18	32	57	23	
