200
5007
39	74	40	58	4	32	95	60	35	34	58	24	62	46	6	57	32	34	23	15	77	89	92	37	25	26	47	64	30	98	66	8	18	99	26	3	92	69	4	6	89	91	39	13	98	98	20	50	15	17	76	19	42	44	57	23	36	96	60	64	53	67	28	10	64	8	78	46	29	94	98	42	56	84	77	81	11	47	35	75	77	66	52	29	23	20	82	73	80	85	63	35	37	32	41	1	57	69	17	6	66	35	92	91	35	79	68	28	24	31	16	13	100	29	97	82	50	82	39	29	6	41	7	92	41	83	34	37	83	69	24	77	74	75	74	67	34	1	89	4	8	24	41	88	68	85	67	82	13	64	2	13	38	4	55	12	4	66	78	100	38	46	1	5	99	90	32	18	61	20	55	22	7	35	21	100	30	12	59	39	78	15	37	73	31	99	80	32	84	78	58	20	38	68	57	30	76	17	66	74	
62	43	50	3	58	73	19	62	43	58	71	5	89	87	18	57	94	63	74	9	81	53	87	88	28	11	69	22	45	64	54	82	22	59	81	14	90	85	69	62	40	29	92	74	58	45	10	48	2	68	90	29	85	60	41	43	62	56	30	91	77	47	81	18	78	49	63	38	68	63	26	77	34	86	28	33	33	69	34	95	79	51	44	27	19	99	9	67	35	11	75	40	72	47	61	100	82	86	60	1	95	55	31	86	62	92	38	62	35	81	28	36	55	86	55	57	96	74	23	2	64	26	99	4	43	10	37	75	42	71	82	40	96	74	70	77	51	39	90	18	63	31	12	40	66	34	92	44	81	69	66	82	93	78	7	21	72	36	11	48	30	100	98	57	56	19	55	8	12	98	37	17	68	15	33	89	67	29	67	79	84	79	26	16	41	4	50	92	90	41	30	90	65	14	55	32	66	79	57	2	
57	11	36	71	78	8	95	46	28	24	5	8	56	21	80	17	50	25	92	13	69	67	50	46	86	16	53	7	30	90	38	5	54	70	2	27	26	45	74	67	87	95	27	29	5	17	59	8	19	37	18	23	58	45	6	81	62	20	91	65	37	45	30	59	72	98	78	85	53	6	60	87	47	36	39	53	26	49	32	67	84	20	5	49	70	13	29	27	91	63	3	82	46	99	80	19	5	40	21	27	19	13	32	90	91	3	14	89	25	58	46	67	51	70	84	61	36	45	94	88	16	65	98	53	4	28	70	71	95	89	72	20	48	72	79	77	41	50	57	60	71	78	89	35	9	97	81	30	52	81	69	67	16	56	74	21	58	84	36	17	19	64	16	20	8	31	40	33	9	22	30	28	61	49	3	81	79	56	85	72	81	73	97	8	21	19	55	61	28	43	67	94	18	26	20	37	9	22	31	98	
49	99	39	58	20	95	12	57	78	62	89	56	28	39	29	65	27	18	32	80	93	87	73	41	53	51	35	5	41	42	28	22	40	87	61	48	3	59	80	23	87	20	76	75	68	33	14	24	79	38	48	56	60	62	57	16	2	19	1	89	94	88	50	34	46	97	75	71	30	55	13	47	91	29	87	9	42	45	20	86	70	33	84	32	29	91	70	33	46	9	22	26	21	90	96	2	84	56	7	62	78	93	96	83	29	1	48	41	18	95	9	36	3	12	83	38	83	70	100	63	40	23	57	27	14	28	23	40	33	85	100	21	98	13	5	21	2	5	73	62	46	51	96	26	4	6	67	53	16	34	72	4	73	81	56	51	34	50	43	32	23	72	76	77	61	59	16	24	15	41	81	43	37	64	24	3	26	58	8	84	61	48	5	51	41	23	22	38	63	1	29	27	6	70	16	32	67	49	67	48	
64	87	62	34	3	38	42	47	71	46	87	21	39	21	16	9	95	2	57	34	39	41	51	72	44	1	66	83	23	81	12	49	41	84	65	59	75	99	18	19	15	24	16	77	86	31	89	62	29	69	41	78	37	21	71	47	92	93	42	88	39	9	28	99	79	88	45	65	33	82	80	22	94	42	98	25	66	40	70	87	2	84	8	57	11	86	21	58	8	63	9	20	98	60	13	46	24	89	77	42	8	90	61	43	43	41	78	10	71	13	97	21	19	50	40	58	28	11	66	95	62	27	19	87	45	62	65	28	42	73	11	46	77	96	90	2	90	86	71	55	59	82	64	51	26	80	24	5	6	19	93	9	56	89	30	27	20	79	45	31	88	78	7	75	41	83	49	55	13	66	39	7	99	53	39	12	67	56	55	47	23	11	28	49	29	41	91	29	57	73	62	45	100	63	66	18	90	13	16	66	
61	21	57	45	56	57	68	94	31	6	18	80	29	16	86	57	80	38	31	45	86	44	85	80	12	68	28	55	80	16	37	95	56	49	76	11	6	12	99	1	76	71	55	100	97	40	93	100	52	96	53	7	74	26	6	29	39	7	49	28	18	51	46	61	77	29	17	48	9	62	4	13	68	4	71	74	72	35	26	34	57	40	57	72	76	80	86	49	58	95	34	80	35	17	34	80	37	20	98	34	37	47	56	17	59	44	49	77	91	14	89	21	83	94	65	37	20	34	20	88	56	65	47	69	78	54	48	3	74	11	97	76	20	6	64	37	23	10	25	3	97	11	59	83	43	28	45	9	39	29	23	23	33	45	72	35	24	61	78	94	44	61	87	82	33	80	87	56	97	88	67	96	69	37	28	6	46	59	36	48	88	32	25	18	60	21	21	58	45	93	55	77	14	43	39	79	7	7	92	34	
36	55	86	81	11	24	100	41	4	57	57	17	65	9	57	99	21	82	62	86	56	47	93	56	40	42	82	67	68	51	73	96	26	92	47	52	65	72	75	92	89	65	94	51	41	98	94	66	49	30	22	69	12	11	16	8	63	33	51	72	92	17	78	12	97	79	16	46	8	85	1	93	95	76	7	37	59	60	98	13	20	56	93	6	36	46	17	50	62	35	8	65	77	65	90	24	41	55	21	90	80	4	86	5	20	34	39	87	56	87	59	47	2	54	62	87	73	75	5	82	91	13	45	45	80	41	73	83	71	15	37	41	15	98	25	10	67	2	29	87	89	40	54	100	69	30	96	54	44	11	73	1	3	26	27	9	73	41	25	39	22	76	17	45	88	49	89	69	65	58	76	98	47	6	62	75	98	11	47	13	55	3	9	74	37	81	24	30	25	1	32	17	49	43	26	70	16	1	46	38	
46	20	62	53	66	100	80	67	36	32	94	50	27	95	80	21	83	97	22	48	46	19	31	57	31	78	100	73	70	16	18	78	65	79	71	1	20	80	99	71	54	21	9	65	2	49	12	71	15	42	40	27	14	97	54	66	100	88	45	48	79	22	9	75	25	38	77	8	61	32	58	82	17	43	12	31	95	85	79	46	44	14	44	48	5	59	16	45	44	88	58	88	97	28	36	53	41	59	84	71	37	87	42	95	50	47	31	42	19	28	68	22	78	52	79	32	11	45	64	33	59	17	44	85	66	54	27	7	96	21	71	33	63	92	87	79	50	55	63	59	48	26	65	31	2	25	24	32	82	25	36	77	40	100	71	9	11	12	65	65	44	21	84	15	38	74	89	25	96	28	30	30	4	89	43	76	85	60	51	96	77	43	72	72	85	69	96	4	4	4	19	40	29	87	31	87	35	53	56	84	
99	70	37	100	58	57	87	16	39	34	63	25	18	2	38	82	97	78	44	44	27	43	24	4	91	58	21	93	28	64	14	58	97	1	58	71	40	46	89	10	34	100	34	29	51	89	78	12	71	50	3	38	1	65	35	88	1	59	12	78	91	5	48	52	90	23	22	27	42	24	16	94	61	14	66	98	53	32	43	96	49	95	72	50	94	81	17	22	35	98	7	99	88	41	31	28	13	20	28	99	7	4	49	28	66	51	90	70	6	92	9	52	69	7	68	54	73	44	75	57	5	25	38	79	76	81	75	90	28	23	28	5	12	27	41	31	99	75	44	82	9	88	4	88	15	88	54	57	36	24	1	2	58	21	2	7	34	92	7	45	92	65	27	33	2	88	84	52	87	91	31	41	52	14	80	20	86	96	62	59	89	28	79	46	71	62	38	84	77	83	62	56	28	7	88	45	96	25	91	8	
80	21	10	14	91	61	100	85	4	23	74	92	32	57	31	62	22	44	83	60	83	77	10	52	57	49	43	9	6	21	2	1	37	69	31	83	69	8	14	62	51	46	53	23	52	4	53	34	76	58	91	71	56	92	92	89	24	17	7	46	90	27	24	40	53	91	98	37	93	68	9	10	48	81	76	54	40	56	81	39	77	72	94	65	3	35	28	52	12	97	87	99	100	83	41	13	84	60	13	93	65	15	41	33	95	50	84	99	27	24	58	15	14	86	11	80	61	23	90	94	54	35	79	84	12	60	81	99	40	67	90	6	17	17	5	43	59	83	48	32	97	8	17	91	78	64	90	4	61	79	56	18	51	65	34	80	100	84	6	37	50	6	29	29	80	69	31	52	79	56	46	99	18	77	34	71	46	92	67	88	83	3	39	91	41	68	54	74	90	39	85	18	5	86	56	37	26	82	73	11	
7	70	84	10	66	91	44	45	29	15	9	13	80	34	45	86	48	44	60	76	7	37	80	33	66	62	99	92	86	28	89	82	98	88	18	73	82	44	75	63	16	12	16	31	62	48	48	25	50	47	31	81	41	13	13	79	96	19	73	43	18	62	21	82	53	72	22	46	54	29	66	100	98	42	79	55	40	48	1	52	33	98	67	59	25	72	50	59	92	33	48	55	50	68	98	67	98	42	10	5	10	69	88	38	8	17	87	34	52	21	90	32	44	60	37	71	45	62	80	13	59	93	46	15	30	69	67	76	52	61	51	4	31	17	17	40	74	70	45	50	69	46	28	98	90	24	94	17	30	68	11	39	47	34	32	86	8	47	80	99	60	83	100	53	2	90	32	42	4	39	70	53	94	98	61	73	20	36	60	50	41	41	41	91	81	35	99	32	4	1	78	66	38	29	67	83	71	85	42	98	
45	57	43	53	99	70	61	38	30	77	81	69	93	39	86	56	46	27	83	7	55	11	47	10	36	45	72	76	83	63	75	29	99	85	41	84	15	32	98	24	67	25	55	100	67	24	69	91	39	70	54	39	43	18	50	72	44	33	25	6	36	100	56	65	69	6	26	61	93	24	70	32	92	86	9	50	97	98	68	56	7	29	54	35	79	12	40	79	21	81	3	92	23	51	28	11	35	5	76	41	83	67	91	28	26	36	23	93	71	87	55	64	87	37	78	100	91	80	62	75	77	76	79	15	51	87	95	59	75	37	20	99	52	30	59	68	3	74	75	71	89	78	19	60	35	22	36	24	32	11	16	20	46	90	4	20	88	100	55	66	23	87	65	2	37	46	67	12	88	86	72	100	16	81	25	28	26	13	71	57	94	67	29	22	81	19	64	97	1	87	21	73	44	2	42	74	4	61	26	55	
75	59	57	67	75	8	65	53	82	89	53	67	87	41	44	47	19	43	77	37	11	48	5	91	31	47	29	86	49	44	46	32	17	37	17	18	57	62	4	72	96	47	69	83	79	4	75	35	88	16	48	22	61	52	29	35	79	26	59	77	92	57	45	17	84	11	79	85	35	95	97	28	17	90	79	73	66	22	59	43	42	66	92	56	96	77	8	42	78	98	41	26	32	99	57	64	90	8	55	50	1	2	60	59	95	26	64	88	59	62	18	35	92	14	10	71	53	88	18	98	74	26	49	59	32	28	59	47	43	78	98	87	92	25	63	93	97	23	18	97	10	33	76	61	78	84	90	46	72	20	32	61	73	68	24	8	88	53	11	5	37	57	55	29	67	67	77	20	43	18	64	76	49	13	62	78	38	96	7	77	54	34	84	11	68	21	21	24	17	68	97	57	63	36	73	98	52	13	87	32	
24	17	93	62	23	92	70	100	98	92	87	50	73	51	85	93	31	24	10	80	47	5	90	7	3	75	57	68	54	64	93	49	93	74	92	72	38	42	40	10	15	85	39	19	59	38	86	87	7	56	58	53	100	54	87	36	73	50	5	6	19	75	41	63	95	88	75	98	95	68	28	33	53	70	84	17	59	35	19	27	44	100	70	67	48	67	97	15	69	88	79	3	50	69	74	36	73	34	85	12	95	42	1	66	38	33	74	44	18	84	88	13	3	15	69	42	65	89	27	42	97	99	57	39	97	58	97	47	7	40	68	9	37	28	1	89	15	98	52	46	19	38	47	58	5	7	7	91	50	32	16	66	71	5	99	48	99	41	78	60	5	93	4	61	48	48	17	3	17	35	92	24	58	73	9	9	87	6	37	19	72	7	1	68	85	26	75	30	79	39	34	95	22	20	8	50	78	42	30	20	
65	82	83	17	78	80	82	80	80	37	88	46	41	72	80	56	57	4	52	33	10	91	7	14	17	67	64	95	21	97	46	66	13	92	45	50	92	77	83	83	35	88	6	41	57	47	59	53	4	81	89	14	79	21	27	27	44	30	47	48	75	91	96	57	60	28	38	90	12	29	15	86	87	73	81	55	53	76	82	58	1	14	3	78	43	57	49	33	94	60	17	80	95	86	44	21	46	69	49	96	86	80	58	22	54	89	66	6	11	18	59	92	58	43	83	69	19	42	47	57	83	38	63	36	29	56	79	74	85	41	32	16	62	89	57	47	56	28	91	46	53	56	24	44	20	50	99	37	67	78	7	46	91	88	43	4	94	92	13	8	33	60	38	22	25	74	45	45	73	83	75	94	2	53	21	58	43	99	37	93	74	24	15	70	1	14	30	60	41	34	24	55	6	69	87	64	50	84	54	28	
10	64	46	99	80	35	89	97	45	25	28	86	53	44	12	40	31	91	57	66	36	31	3	17	66	22	48	21	40	46	94	86	38	83	63	48	100	29	77	33	87	95	17	86	31	50	99	28	29	95	76	90	59	54	7	64	77	83	93	62	81	45	84	2	55	91	82	52	24	36	17	20	16	84	94	76	68	57	92	62	13	38	89	12	40	78	92	56	18	69	22	38	23	19	17	2	95	35	10	25	95	48	9	36	20	31	81	73	54	66	85	32	50	57	79	15	20	24	55	50	58	72	81	92	72	42	46	43	27	68	70	54	14	89	19	48	13	49	94	27	98	15	19	97	54	84	79	38	22	97	36	77	29	16	94	70	98	83	80	87	23	24	37	59	29	1	68	14	44	21	95	4	70	61	42	8	38	59	24	90	51	4	80	23	88	86	12	60	100	34	46	70	48	86	79	46	77	30	89	65	
99	38	62	82	88	41	100	31	91	26	11	16	51	1	68	42	78	58	49	62	45	47	75	67	22	32	83	16	49	16	49	5	36	30	42	34	70	91	50	67	33	58	75	4	89	13	93	81	17	32	80	94	30	63	29	29	69	67	44	88	7	20	33	74	57	5	26	94	2	60	80	23	44	5	82	98	32	69	12	82	16	69	11	80	16	47	42	76	28	53	35	15	16	62	18	24	62	94	55	90	20	55	11	81	90	28	38	43	11	41	10	30	11	55	91	28	22	74	55	28	57	17	19	70	16	27	55	27	45	85	8	52	26	5	49	95	44	91	28	89	62	34	44	92	85	17	86	59	51	37	15	81	23	20	96	93	80	23	90	12	88	70	35	3	39	44	89	31	61	90	5	33	67	22	86	22	58	70	27	73	17	33	24	46	80	36	62	38	71	89	51	23	24	66	43	52	91	15	23	85	
49	84	90	6	62	38	73	38	74	47	69	53	35	66	28	82	100	21	43	99	72	29	57	64	48	83	67	93	34	71	81	68	81	42	89	13	73	66	55	35	41	53	9	77	31	29	78	78	39	67	88	56	10	81	85	54	67	45	80	34	61	68	41	15	72	60	71	52	6	91	93	12	33	11	18	16	5	46	10	30	54	65	11	40	97	68	88	1	54	1	65	16	46	10	15	19	40	1	93	89	30	11	9	18	77	6	30	85	34	67	50	49	90	85	2	28	30	80	98	99	22	63	23	49	45	81	38	16	5	11	9	59	94	95	14	50	64	95	44	43	13	41	29	6	18	3	1	75	5	37	44	81	66	67	82	85	67	70	26	61	13	33	22	40	20	100	25	83	100	21	46	78	66	69	47	8	27	99	35	36	58	44	3	32	25	65	27	59	80	100	57	51	5	10	57	3	79	50	5	28	
94	65	100	66	85	49	42	85	44	64	22	7	5	83	55	67	73	93	9	92	76	86	68	95	21	16	93	46	48	4	99	95	60	14	16	54	4	76	6	55	14	98	11	56	96	48	43	70	36	58	21	66	16	73	52	4	90	62	51	48	59	52	98	6	54	77	66	89	38	30	58	28	73	80	23	81	95	49	45	78	44	85	94	9	84	86	21	52	61	23	32	92	63	49	9	87	92	48	9	22	85	70	10	69	91	88	52	22	91	76	38	92	71	69	10	71	94	29	66	66	100	24	49	38	89	34	71	72	86	25	43	37	58	5	84	13	16	11	60	4	9	59	20	31	52	74	27	52	86	79	71	55	16	78	73	30	22	60	46	45	73	93	63	85	98	40	28	59	59	21	72	14	24	31	63	30	81	89	44	58	37	77	80	23	60	26	87	80	64	84	56	37	76	54	54	88	13	26	36	39	
77	68	97	62	63	23	21	63	67	30	45	30	41	23	80	68	70	28	6	86	83	49	54	21	40	49	34	48	50	58	36	78	12	53	75	41	92	47	36	36	5	87	89	18	48	53	96	71	44	64	92	90	83	13	23	47	35	48	45	97	47	21	90	40	77	55	36	4	94	60	100	8	49	78	90	26	40	58	72	7	27	86	100	59	52	63	83	42	11	86	78	79	88	94	51	43	73	23	89	49	7	61	64	28	83	77	61	56	39	48	41	31	1	79	39	38	34	42	65	14	33	80	55	11	57	48	78	88	21	53	77	71	48	83	83	30	32	98	34	40	56	64	22	65	83	28	90	84	43	42	78	95	14	68	6	76	62	39	53	84	78	12	81	32	52	100	60	76	19	33	28	50	34	36	34	97	54	33	86	12	15	30	35	71	52	91	17	76	33	94	44	34	77	23	1	39	99	57	95	77	
20	15	71	31	32	52	7	31	62	98	64	90	42	81	16	51	16	64	21	28	63	44	64	97	46	16	71	4	58	79	19	87	39	73	32	47	85	20	42	86	79	2	67	51	40	65	52	39	65	53	30	27	27	29	59	57	97	18	88	96	85	3	13	30	38	88	1	10	5	49	46	81	62	77	57	12	55	52	1	57	24	93	17	63	22	44	57	75	40	59	67	17	39	32	34	12	51	28	73	43	80	30	79	97	68	33	6	39	12	34	35	39	80	21	47	13	71	76	49	22	63	83	58	63	98	4	53	49	26	75	17	78	15	80	27	28	67	37	37	23	20	12	43	48	55	78	77	77	54	5	11	34	100	43	41	78	6	39	55	95	76	86	78	44	22	43	2	78	66	95	98	13	37	41	19	9	97	69	9	40	32	25	41	77	28	16	10	99	9	48	28	31	18	77	20	7	25	57	21	44	
4	61	77	51	49	95	32	6	92	66	54	38	28	12	37	73	18	14	2	89	75	46	93	46	94	49	81	99	36	19	34	50	41	76	24	48	99	77	59	9	91	11	36	19	28	99	47	42	79	37	99	70	52	68	10	51	75	36	2	12	87	84	62	5	82	82	34	18	3	34	86	7	39	26	77	5	88	36	44	53	29	81	14	5	94	80	69	12	9	97	80	54	64	64	93	3	32	8	6	5	53	91	57	39	20	57	19	35	9	2	40	99	93	33	37	100	35	89	69	10	2	50	64	25	72	36	15	27	65	40	13	64	82	97	21	65	51	72	76	38	3	82	36	96	65	38	87	79	26	68	40	38	12	3	39	52	49	52	28	39	65	20	82	14	1	69	8	35	10	88	19	85	82	15	7	25	24	52	98	43	90	74	6	47	87	14	29	39	23	79	25	58	97	99	48	64	76	8	27	97	
100	92	91	1	86	42	45	53	29	8	82	5	22	49	95	96	78	58	1	82	29	32	49	66	86	5	68	95	78	87	50	38	92	89	11	93	66	77	77	33	23	61	71	58	77	22	62	89	24	37	46	21	4	74	53	26	27	95	99	32	14	30	82	49	7	41	27	73	86	16	64	50	61	49	44	72	9	77	100	76	13	31	78	54	20	92	62	52	50	66	33	10	54	79	53	28	87	73	28	42	10	60	10	76	86	68	42	82	6	21	84	43	88	55	43	33	88	34	76	47	9	75	59	11	3	50	66	68	68	70	31	34	17	43	60	77	25	71	32	93	48	90	22	64	55	48	91	53	76	17	57	28	90	30	12	46	69	56	5	92	6	74	7	69	49	2	90	20	32	99	91	46	99	97	37	92	51	8	36	7	60	30	28	34	49	6	56	58	24	97	87	87	76	61	18	35	43	83	33	61	
77	43	9	36	17	64	21	40	15	18	22	54	40	41	56	26	65	97	37	98	99	17	93	13	38	36	81	60	12	39	41	92	2	74	56	37	74	16	80	82	38	3	15	96	15	2	2	95	66	98	86	7	44	76	76	91	57	11	30	45	28	38	14	66	13	62	54	58	46	67	79	79	34	71	58	82	85	94	18	40	67	48	55	91	91	41	52	28	90	11	92	23	2	48	24	15	84	27	70	32	1	60	90	73	82	26	48	64	31	59	99	97	31	84	41	56	52	59	48	67	80	71	99	83	18	6	89	25	41	9	91	86	85	72	56	51	63	4	24	100	15	65	38	96	18	26	25	29	11	49	84	41	68	91	56	42	2	35	83	98	93	66	79	71	50	27	70	24	13	77	86	23	46	53	11	24	46	46	49	12	41	22	6	45	75	28	23	32	21	60	41	21	94	9	16	94	33	41	12	89	
