200
6000
34	37	90	23	39	99	6	9	46	16	17	57	41	91	88	47	47	33	79	73	70	89	99	20	21	85	81	96	12	10	22	14	85	25	39	6	30	11	29	58	45	59	80	92	38	66	88	4	96	32	29	84	79	25	70	50	98	33	31	98	21	50	67	47	24	15	61	41	79	15	68	16	86	54	5	9	6	65	35	83	63	63	46	28	18	25	35	36	97	92	66	76	78	91	72	84	100	45	78	52	75	99	99	87	76	54	73	89	42	21	84	86	33	50	70	30	82	23	65	59	98	77	17	2	4	14	90	43	53	28	83	51	6	2	79	47	57	28	74	5	83	74	14	35	85	9	76	42	53	72	50	33	81	98	15	8	16	57	1	96	8	95	98	51	48	81	13	43	50	37	48	88	14	74	10	41	96	77	55	55	89	39	46	12	68	61	26	16	30	38	37	48	59	72	42	71	96	91	87	40	
82	32	93	96	40	77	70	17	14	64	82	23	3	23	21	47	82	36	11	45	4	77	73	88	6	8	59	48	23	52	20	6	27	81	11	93	28	5	31	46	80	98	68	5	92	31	91	4	64	93	61	58	86	71	60	21	65	75	85	32	75	72	80	79	42	60	53	32	79	56	45	3	35	74	24	60	38	21	5	17	18	36	21	1	21	63	87	9	98	88	78	1	23	38	19	73	42	44	49	66	10	38	21	2	17	98	31	48	45	85	27	71	21	65	31	79	50	23	95	3	43	68	91	28	79	42	91	20	59	70	4	27	55	88	43	69	18	41	80	58	43	89	63	45	42	43	38	82	87	23	68	19	19	98	8	52	79	51	24	38	10	73	35	60	63	93	23	74	76	99	72	23	79	81	4	88	21	6	6	51	26	25	2	78	49	34	88	53	21	19	29	40	45	47	65	9	44	53	6	64	
90	21	18	58	23	76	99	72	3	27	59	6	75	30	99	33	36	44	57	3	85	87	93	14	77	28	20	92	71	54	88	15	32	49	3	60	36	24	96	27	43	19	57	69	52	67	69	13	1	54	40	98	2	30	13	74	51	19	92	59	94	11	93	52	39	32	98	44	37	2	19	20	46	74	97	92	57	39	31	20	79	52	12	76	54	48	90	64	20	15	31	88	47	36	15	59	20	26	2	96	5	2	13	98	65	89	36	63	2	82	54	51	21	70	100	42	35	25	28	98	67	55	71	53	5	84	70	89	43	96	89	65	46	19	16	88	82	84	52	46	24	78	23	5	59	49	60	59	3	91	32	78	74	9	20	46	3	36	36	24	95	78	34	22	46	53	49	5	26	5	18	32	25	43	9	23	55	4	97	61	26	34	91	25	6	76	59	39	49	17	37	81	59	38	23	11	32	35	65	54	
62	39	23	17	40	10	60	80	93	19	98	85	91	43	20	79	11	57	88	63	22	36	72	51	99	91	89	3	96	33	72	36	40	90	64	14	13	52	25	43	30	32	78	100	45	50	7	41	78	20	12	79	1	36	92	41	55	41	16	64	82	32	53	58	15	69	52	76	71	35	49	24	38	91	25	23	93	6	51	78	60	7	70	43	76	69	88	70	71	74	47	92	32	4	75	74	88	31	24	81	33	38	69	64	40	42	100	55	89	49	52	49	75	79	95	15	98	86	95	22	51	2	86	70	92	81	71	9	70	43	59	72	31	98	31	35	26	80	68	28	8	44	77	5	88	93	65	4	19	86	43	80	97	10	28	99	75	2	31	42	23	80	60	52	42	15	75	44	61	90	71	21	94	30	100	61	45	13	32	12	34	67	96	76	25	45	15	6	39	76	73	62	37	65	83	20	14	5	48	83	
35	39	37	74	4	14	40	62	42	22	67	93	34	19	7	73	45	3	63	71	56	34	19	43	76	69	11	65	15	55	74	14	51	26	50	43	63	61	74	36	77	8	15	30	66	100	51	25	59	95	76	46	83	68	1	9	28	37	61	4	61	76	71	74	20	85	69	34	1	53	70	42	82	31	20	38	17	61	82	11	80	34	43	58	56	88	75	22	10	51	26	98	52	58	22	80	23	25	26	24	99	32	9	16	10	2	9	5	59	27	85	76	57	65	53	44	74	60	95	58	90	16	49	6	97	74	28	42	45	95	99	100	8	13	5	2	52	6	96	31	77	79	6	70	96	63	84	85	50	79	23	97	56	41	34	49	71	76	47	100	87	33	50	14	87	81	78	65	69	36	79	83	40	45	11	15	83	76	99	43	89	51	99	2	34	31	84	86	60	48	61	30	66	99	26	73	22	86	83	52	
20	26	21	67	4	98	24	74	74	53	55	2	32	53	25	70	4	85	22	56	33	87	17	4	32	28	22	58	22	44	53	73	23	13	7	18	40	57	70	39	19	76	67	78	17	57	29	49	64	34	27	71	36	98	29	91	95	64	70	46	4	74	63	50	55	37	62	65	72	62	66	62	12	36	80	55	52	59	22	48	57	1	20	96	81	53	72	88	46	3	69	17	70	18	65	32	28	49	24	2	32	15	99	54	72	92	35	93	4	89	60	64	68	2	31	14	29	5	24	51	73	64	26	89	42	53	97	61	91	44	34	6	67	86	78	56	13	14	23	35	65	46	17	39	27	49	84	77	4	7	99	73	98	28	26	39	12	39	64	52	32	79	73	69	79	80	75	74	48	20	46	12	56	51	5	4	73	63	94	93	78	52	4	73	76	28	49	30	43	39	43	94	81	82	43	99	89	85	27	50	
70	50	84	56	28	25	70	94	50	95	72	10	55	100	68	89	77	87	36	34	87	16	18	49	21	11	8	8	56	62	88	57	13	67	87	93	22	25	15	83	75	52	50	68	20	99	19	7	46	91	23	57	86	54	42	24	42	82	18	38	10	48	39	21	97	11	13	5	94	19	71	4	45	26	36	33	6	76	95	9	94	38	22	52	94	27	76	43	45	6	36	94	82	56	57	17	20	57	60	26	36	59	38	41	14	10	27	7	79	97	64	91	74	55	58	15	16	1	71	79	11	57	100	92	57	90	30	12	97	29	63	76	62	34	32	16	30	41	10	2	5	44	60	94	90	18	91	52	17	77	47	65	28	15	34	19	19	59	78	64	29	19	53	33	17	89	41	7	20	68	55	76	30	99	25	60	80	81	25	4	67	4	51	94	12	47	88	78	51	57	45	61	82	31	28	100	51	83	69	94	
39	49	4	9	40	6	12	16	81	83	21	88	61	62	84	99	73	93	72	19	17	18	99	75	81	88	52	99	71	51	85	42	89	96	90	66	55	80	52	28	42	31	82	8	74	59	21	22	25	88	52	82	39	93	100	44	94	9	77	54	32	91	43	25	96	68	98	50	36	28	82	48	26	86	8	13	4	81	67	94	71	57	69	32	28	48	65	2	37	41	19	17	89	69	47	29	96	56	41	16	79	94	91	80	12	72	67	32	40	66	26	40	47	76	77	78	67	22	65	13	53	100	65	59	33	61	64	45	43	51	23	13	91	72	14	78	54	26	85	60	11	77	78	35	91	7	3	49	61	19	96	91	63	92	99	100	11	40	54	12	64	82	59	32	81	70	62	5	46	75	7	36	83	99	93	5	52	92	17	78	59	46	91	96	24	68	85	66	73	91	22	31	23	20	7	94	14	46	48	76	
58	5	71	39	63	85	97	40	68	49	20	79	65	9	12	20	88	14	51	43	4	49	75	74	19	6	28	70	16	38	98	58	16	7	96	41	85	72	85	62	59	99	65	76	19	10	84	53	28	16	97	33	93	19	18	45	39	100	35	8	10	86	67	71	40	91	60	19	65	10	77	57	1	99	100	57	11	87	62	49	72	81	30	98	62	100	14	72	12	41	74	94	15	38	34	77	94	50	75	66	19	41	44	7	52	67	55	17	3	74	59	13	47	31	45	5	25	3	32	13	39	51	12	12	34	56	95	14	56	83	38	93	69	87	44	80	17	68	91	72	72	27	4	98	20	51	81	89	91	76	37	69	62	83	81	96	44	11	49	53	66	36	68	56	61	34	7	13	10	65	45	29	42	98	21	31	25	72	76	73	93	72	94	25	97	93	18	51	85	63	12	72	33	35	68	39	27	5	89	8	
64	62	60	45	34	87	25	73	75	99	8	40	93	74	53	21	6	77	99	76	32	21	81	19	99	73	43	63	34	30	76	38	58	24	11	19	36	59	10	3	74	2	85	44	10	46	27	71	52	58	40	27	94	86	27	33	8	66	90	95	96	2	1	19	64	16	90	42	17	24	19	49	34	91	66	81	10	24	47	6	95	91	3	13	99	95	29	32	36	59	9	42	19	20	26	8	4	27	94	8	79	96	77	93	94	21	40	72	83	79	74	82	29	89	39	95	28	9	12	65	47	4	27	47	76	54	98	3	55	69	98	24	44	29	65	33	36	29	37	12	61	23	64	22	66	52	47	62	32	17	20	57	53	40	24	27	49	4	63	45	47	83	80	82	5	57	62	49	15	8	11	70	49	60	66	27	73	51	63	60	39	1	7	49	45	76	5	41	78	13	21	91	16	51	46	95	69	26	60	15	
52	76	12	61	69	79	93	13	19	92	22	4	14	75	14	85	8	28	91	69	28	11	88	6	73	29	30	33	90	82	85	8	46	22	6	66	48	2	66	88	3	95	63	60	48	85	78	92	34	45	31	49	77	46	28	5	71	29	63	96	93	8	63	2	58	33	59	41	85	23	6	61	50	85	60	70	86	47	37	16	50	57	98	92	36	65	77	60	37	63	81	16	67	61	16	99	52	24	49	16	26	80	46	39	12	29	75	52	87	34	7	9	84	72	35	68	9	85	66	2	65	99	17	28	25	32	76	22	20	64	5	63	4	8	52	48	37	56	75	38	35	85	48	10	28	100	40	6	4	88	52	30	91	40	49	88	88	41	35	8	45	24	1	39	97	54	17	56	40	83	46	36	70	18	30	71	93	56	98	23	14	86	37	18	85	82	74	40	15	69	11	61	82	51	6	93	44	78	45	96	
51	28	9	11	40	71	17	47	22	48	19	57	42	30	87	81	59	20	89	11	22	8	52	28	43	30	1	5	58	22	74	16	91	54	93	56	85	14	19	68	97	34	67	50	69	46	25	26	100	16	88	89	52	34	98	95	85	46	71	29	25	50	21	84	95	88	95	46	27	16	20	16	59	48	45	68	47	12	62	33	93	58	69	51	89	30	21	19	10	79	10	31	46	60	39	39	1	15	98	47	55	94	52	13	87	32	43	58	83	67	97	20	88	11	35	10	81	63	1	65	1	24	52	71	29	15	35	58	100	8	15	64	25	20	89	29	93	37	77	69	30	29	18	64	19	73	41	49	39	57	15	34	91	27	84	41	32	62	100	46	56	62	78	87	8	64	2	94	96	17	73	10	56	80	8	84	70	52	73	40	67	53	73	14	4	63	28	61	62	34	19	68	24	94	44	59	80	60	78	64	
37	81	87	9	16	6	46	33	27	100	30	70	48	8	99	96	48	92	3	65	58	8	99	70	63	33	5	69	84	30	87	13	46	13	85	25	58	31	23	3	34	47	15	32	83	10	86	69	68	18	63	13	52	11	29	40	48	91	41	80	55	5	55	98	13	31	26	71	26	57	93	43	81	3	33	82	43	37	94	88	42	36	51	28	8	38	35	88	41	34	59	48	3	92	14	19	45	84	38	70	2	58	89	44	67	75	57	84	97	92	45	94	15	95	75	17	48	43	83	24	62	37	10	17	35	74	45	55	94	64	47	33	4	2	54	55	11	22	32	8	68	44	78	81	14	55	41	98	12	82	41	32	52	49	61	96	67	17	4	59	73	54	35	77	40	43	55	87	54	37	89	92	18	60	81	99	8	76	76	34	93	21	51	64	94	57	1	71	74	19	41	11	49	12	57	74	20	41	30	37	
59	94	28	38	74	31	66	47	44	88	94	70	37	91	64	12	23	71	96	15	22	56	71	16	34	90	58	84	26	23	44	65	75	15	41	30	72	70	56	78	61	19	97	75	21	91	53	26	15	100	43	79	55	21	27	44	22	61	25	62	68	18	2	61	38	99	88	75	93	60	85	52	34	12	42	92	56	67	62	45	59	38	35	12	99	80	27	77	73	91	53	1	45	88	23	39	45	29	93	93	5	85	97	93	37	46	34	62	32	19	9	1	66	3	14	88	31	63	10	73	69	29	9	97	79	92	15	79	34	23	84	49	39	80	51	66	28	52	39	99	92	44	80	96	30	99	93	95	76	74	4	43	71	40	1	16	90	35	27	45	86	57	53	71	30	38	13	16	2	88	79	10	61	15	33	83	38	92	96	5	94	18	80	80	97	8	86	27	41	76	1	28	8	55	49	53	25	92	70	100	
95	30	32	80	29	53	33	69	19	27	83	54	36	32	16	10	52	54	33	55	44	62	51	38	30	82	22	30	23	99	52	66	2	40	94	16	70	3	30	42	13	64	85	83	95	42	91	71	17	58	59	55	27	40	93	53	72	10	34	65	37	83	74	10	23	83	2	91	75	99	57	65	47	16	96	68	57	96	50	82	87	43	54	41	70	29	27	14	40	92	52	92	30	34	55	61	13	53	48	92	60	21	23	45	82	6	30	91	28	27	13	53	36	76	93	13	93	41	53	95	2	35	94	58	21	63	67	70	1	3	24	62	70	55	7	90	51	62	34	21	95	13	6	34	75	62	100	45	67	100	24	58	62	22	35	78	72	87	7	55	34	51	19	50	21	77	58	39	59	20	6	66	9	37	90	94	82	23	66	57	91	28	86	27	36	69	95	50	29	30	22	80	5	76	77	25	79	92	87	92	
51	80	17	74	64	25	94	37	87	95	65	86	73	93	91	22	20	88	72	74	53	88	85	98	76	85	74	87	44	52	61	79	44	58	65	86	25	47	32	86	84	77	59	5	16	10	67	20	23	50	97	58	35	93	6	93	95	38	91	39	16	100	22	33	53	70	55	4	74	25	79	15	64	23	43	68	76	50	19	86	49	65	1	42	63	75	88	69	53	6	61	64	75	33	60	64	81	24	8	97	48	17	14	87	73	90	47	45	44	26	69	93	97	53	86	28	19	39	17	85	1	84	31	50	35	93	53	17	65	10	58	60	39	30	27	65	94	69	17	85	81	19	18	93	78	32	26	28	19	49	14	98	5	28	1	28	19	57	51	17	62	37	65	57	99	20	36	20	72	79	69	91	51	100	92	25	12	4	87	27	37	17	45	60	44	48	23	80	29	18	76	54	67	12	18	5	76	70	7	12	
47	61	38	80	36	78	74	15	1	87	95	31	3	62	72	14	6	15	36	14	73	57	42	58	38	8	16	13	65	66	79	33	42	82	89	24	65	92	46	80	74	23	21	8	1	42	82	24	43	41	14	26	88	65	86	16	85	73	15	67	31	19	67	44	69	44	83	37	14	1	85	95	54	25	27	97	68	37	91	68	39	66	55	88	95	49	48	40	30	55	68	91	66	25	17	82	13	13	65	79	22	47	19	8	56	89	42	13	38	14	86	93	4	83	54	64	65	32	81	28	3	38	42	38	88	46	76	20	16	69	14	45	100	50	34	73	19	53	90	56	90	84	11	33	34	10	74	20	19	81	75	49	85	58	84	81	99	27	93	93	70	76	43	48	67	61	18	50	64	88	61	27	27	85	57	66	21	49	25	32	91	16	39	79	92	9	38	77	68	41	50	44	23	9	87	19	41	1	29	32	
84	74	8	94	49	58	89	59	47	84	37	95	32	72	86	85	27	32	40	51	23	13	89	16	58	46	91	46	75	2	44	42	56	74	76	46	81	16	26	89	63	29	53	9	83	23	32	84	67	64	44	66	98	94	54	79	35	31	97	82	3	1	93	47	38	97	58	10	81	53	99	48	32	71	20	65	3	34	99	32	97	69	98	82	47	32	72	30	78	92	86	75	36	36	43	76	16	36	84	42	34	88	81	47	28	45	84	43	90	88	21	52	30	6	98	88	6	2	95	99	70	31	87	74	31	34	22	87	97	32	18	80	12	50	84	4	5	95	27	54	53	91	18	65	69	11	6	12	62	4	83	55	10	37	34	66	20	21	19	25	15	80	94	15	74	45	27	97	59	65	52	82	67	52	65	58	32	95	34	78	21	5	24	17	75	73	20	69	31	65	24	72	10	75	71	59	54	43	78	64	
