200
3813
31	22	63	51	37	57	77	87	54	93	15	84	23	10	87	23	23	86	45	55	97	79	9	61	89	17	59	87	6	76	69	44	36	3	1	60	42	44	15	25	85	57	41	19	82	14	7	64	55	10	38	20	25	53	88	32	93	88	52	91	16	91	32	64	84	53	94	60	66	4	7	92	64	72	44	58	19	12	10	15	61	54	40	30	70	24	90	76	34	63	8	18	56	91	51	99	18	57	100	80	10	63	35	18	31	16	37	3	89	10	82	57	19	84	71	7	61	1	1	35	70	68	93	99	66	92	24	88	74	97	6	31	51	56	84	63	55	3	32	66	43	5	22	18	90	66	6	69	88	25	62	63	52	54	5	49	60	2	70	28	96	3	68	27	95	81	72	76	68	57	36	11	66	56	87	55	32	12	19	90	63	33	77	47	100	57	93	79	3	30	22	25	41	100	44	13	66	78	87	34	
53	95	28	98	59	34	92	46	96	15	94	100	78	90	83	43	48	90	91	90	68	78	96	24	58	78	44	94	27	68	42	48	44	33	27	67	8	3	24	11	60	37	41	68	3	15	67	64	78	32	27	15	24	13	24	92	96	58	84	33	8	25	80	31	62	35	57	83	39	34	63	4	52	36	59	61	55	13	67	9	25	20	55	49	10	80	77	50	44	56	67	94	12	16	100	99	65	67	4	65	79	6	46	70	76	20	84	17	28	30	51	58	13	87	16	64	22	17	43	12	92	87	83	75	72	32	62	25	6	82	49	91	58	48	28	46	90	47	64	13	47	58	45	4	30	41	57	18	94	38	84	53	21	54	32	69	91	43	8	40	14	55	55	80	26	16	89	29	15	44	99	31	49	4	81	45	13	73	91	29	41	11	92	95	47	65	79	75	27	7	10	18	72	77	63	38	20	98	70	77	
80	16	69	31	67	65	27	22	59	84	100	50	72	100	7	32	28	30	63	68	80	95	24	41	46	25	9	52	71	95	9	76	46	14	86	13	42	100	36	50	18	39	51	37	16	24	36	22	61	16	28	43	16	61	95	48	20	39	1	43	63	77	69	93	38	25	37	15	63	39	75	93	90	64	89	63	33	23	8	64	12	33	47	38	18	24	96	31	47	14	24	42	87	82	45	42	55	43	14	95	92	20	56	68	77	51	38	55	98	98	94	4	84	70	33	48	92	74	32	7	7	99	43	68	40	55	77	4	8	92	39	71	82	77	40	15	77	20	1	81	8	41	51	58	27	63	95	77	5	71	55	71	62	36	84	96	98	27	73	48	72	29	53	93	22	92	86	35	84	5	45	58	49	59	71	72	50	75	8	85	55	87	45	95	86	1	24	77	5	36	41	71	9	10	66	8	48	52	95	84	
98	58	64	28	75	19	17	15	64	23	78	72	76	84	66	1	69	8	3	45	77	75	23	98	47	30	30	33	64	79	19	62	89	22	78	59	51	21	11	94	12	75	65	52	20	62	77	40	13	72	15	83	81	52	16	86	49	6	45	54	84	74	65	26	78	32	91	23	48	43	27	61	69	7	81	41	1	28	72	46	64	61	27	11	40	5	80	8	72	17	26	39	61	77	94	18	26	65	19	21	83	14	83	40	71	82	64	13	46	5	55	59	68	84	75	13	11	75	54	15	98	88	33	49	67	27	94	37	19	41	3	75	49	1	99	48	36	66	72	81	23	49	43	62	82	95	81	10	5	47	4	8	15	8	69	44	94	47	69	20	42	66	88	13	51	10	36	81	50	14	4	72	66	20	91	42	29	99	94	2	30	45	92	74	10	31	97	59	86	16	87	70	2	41	98	94	58	90	87	35	
96	9	96	100	43	42	76	10	60	10	90	100	84	28	73	22	70	90	21	6	35	70	42	36	64	93	90	45	60	2	71	72	12	92	65	2	2	87	81	15	39	81	29	34	39	89	6	42	66	17	54	11	36	46	12	100	95	6	7	86	63	50	36	77	53	100	67	53	62	90	84	69	60	34	58	53	11	4	90	8	88	86	6	75	59	46	74	100	7	22	65	46	80	1	37	86	11	13	84	58	20	57	66	47	93	64	57	79	53	57	38	74	36	7	72	29	25	42	66	29	39	59	99	18	26	11	30	63	22	27	68	42	98	63	28	7	76	31	95	80	81	26	57	6	67	51	77	74	24	17	21	30	74	6	81	8	72	75	26	100	70	58	74	9	47	46	35	55	59	36	32	1	64	17	77	22	66	68	7	25	73	90	100	12	46	75	35	73	97	24	39	35	100	79	88	58	5	4	24	20	
94	9	28	5	63	41	29	31	24	87	83	7	66	73	6	82	91	90	31	93	17	87	46	75	90	70	82	23	100	11	78	78	10	88	11	83	93	80	96	36	80	54	26	77	72	73	4	32	85	84	43	25	8	62	100	2	56	32	54	54	83	31	26	2	72	48	56	87	89	70	45	53	36	19	10	52	67	15	36	24	58	76	83	85	76	64	8	25	18	96	91	61	84	63	60	50	28	21	48	35	43	96	54	13	46	28	44	68	85	56	9	84	81	38	52	48	51	38	22	41	1	49	70	12	99	56	58	73	64	99	34	21	14	66	38	18	82	7	25	14	26	15	65	52	88	27	13	84	14	94	34	76	15	53	38	15	34	52	86	63	38	56	71	9	28	52	32	54	26	42	52	97	78	75	42	54	97	85	95	9	50	20	46	70	67	18	6	94	86	74	55	14	13	63	13	54	41	53	78	14	
13	61	64	68	10	10	68	12	75	23	43	32	1	22	82	25	57	21	78	39	94	64	2	9	52	31	28	63	60	2	82	56	7	98	42	67	90	68	3	57	88	17	23	74	89	15	14	59	40	55	52	29	83	99	74	27	90	3	66	40	1	63	83	54	23	14	45	70	16	85	70	4	39	81	72	42	21	32	22	75	76	67	55	18	18	4	48	44	59	60	99	45	16	17	97	17	53	94	86	86	81	99	30	100	45	100	77	75	14	2	96	100	20	16	50	8	11	40	15	89	67	24	12	5	78	49	97	67	25	25	2	13	60	18	34	70	83	76	14	97	39	34	100	11	54	96	3	93	68	99	36	25	62	83	37	46	49	6	12	25	64	90	86	17	91	82	26	87	21	28	33	45	72	96	35	44	17	10	10	58	89	43	17	1	28	16	78	33	2	48	24	70	19	33	29	23	30	78	25	94	
44	55	62	65	30	57	5	58	89	23	48	28	69	70	91	57	14	93	98	12	92	28	41	47	26	1	75	4	63	30	75	51	90	53	74	74	85	67	10	80	92	87	29	82	69	35	75	84	100	7	53	98	72	28	57	54	4	54	41	28	38	65	36	63	19	88	78	88	62	65	94	29	16	20	59	37	79	10	59	42	84	62	48	60	32	77	90	84	56	82	80	61	74	11	2	93	9	33	32	2	97	92	78	65	36	79	21	90	79	32	9	50	71	3	61	13	11	97	16	41	1	41	100	49	84	20	29	94	51	66	35	90	93	20	88	23	9	61	74	86	10	35	70	2	78	53	77	48	28	9	83	49	34	22	91	36	15	36	18	42	30	71	59	61	33	82	12	68	9	15	11	24	83	85	31	18	39	33	99	99	83	54	7	70	34	67	5	88	60	55	66	1	67	79	46	40	56	57	51	85	
72	13	66	56	86	81	89	57	21	86	90	30	8	90	90	21	93	18	11	28	36	52	13	36	49	84	28	68	46	3	87	49	70	72	95	35	10	6	16	11	28	26	50	38	43	23	76	66	65	51	62	23	81	16	16	71	88	17	59	44	1	1	59	52	91	82	9	53	49	21	33	67	69	66	35	4	26	22	3	69	37	23	47	67	46	6	54	37	100	87	20	73	78	45	13	20	38	48	43	85	93	71	59	55	100	99	66	39	89	4	12	82	7	95	99	43	4	62	74	51	15	62	61	49	58	74	58	7	81	36	98	95	41	66	31	39	49	55	88	74	44	57	87	46	59	12	56	75	47	60	5	26	51	57	77	64	68	3	29	60	18	5	37	31	27	58	70	13	82	72	36	40	50	19	42	67	84	96	96	55	72	24	20	88	60	57	69	70	63	84	88	33	37	73	58	92	41	79	80	11	
75	16	18	57	37	93	76	19	36	45	91	63	3	21	31	78	98	11	8	46	34	76	13	78	40	75	67	37	23	45	73	55	79	90	87	61	33	95	86	31	40	93	31	4	55	66	99	79	61	76	11	97	6	68	20	10	37	59	59	57	72	58	23	72	38	45	6	21	40	74	52	34	73	1	23	28	80	36	34	54	31	15	86	61	45	31	68	75	96	87	75	42	77	89	99	92	57	63	33	76	24	95	7	89	34	73	43	58	84	87	28	6	43	37	33	9	86	94	67	44	16	80	54	11	43	98	85	52	96	64	79	36	43	22	95	26	29	100	69	93	51	45	71	67	16	68	57	50	99	74	42	81	19	94	91	84	80	20	18	14	33	82	1	61	48	2	7	81	9	63	25	51	52	17	69	61	53	37	65	45	63	69	29	46	1	76	61	70	60	98	80	91	1	52	94	28	38	50	100	21	
73	72	42	65	71	20	18	42	32	55	90	68	45	6	93	39	12	28	46	30	41	25	60	89	1	100	16	21	4	55	12	66	14	54	53	55	51	64	43	58	3	10	18	11	91	100	10	47	26	84	98	79	24	98	30	55	76	24	8	74	83	26	31	17	6	56	52	42	3	97	13	43	45	84	93	64	55	37	97	76	45	18	76	96	49	57	56	52	14	56	85	39	10	18	66	53	20	62	22	43	86	43	70	21	54	90	95	82	92	9	66	67	85	3	54	59	44	13	16	55	57	64	95	74	19	42	51	26	82	91	1	11	7	65	28	37	55	45	62	29	49	86	94	91	12	11	56	92	64	46	12	41	17	68	53	57	8	99	19	86	19	93	34	2	7	73	99	9	58	72	16	91	97	11	21	34	54	2	37	4	8	1	77	82	77	4	69	47	31	52	70	21	65	88	56	96	94	98	12	62	
42	78	97	7	35	44	59	71	30	97	68	80	77	35	17	94	92	36	34	41	98	5	24	3	29	60	36	39	86	11	83	82	2	87	64	78	29	32	62	3	30	44	3	9	89	69	91	76	65	58	3	99	100	82	49	54	53	31	98	83	1	44	61	22	41	85	81	19	2	22	39	22	36	22	59	42	84	58	77	15	67	95	92	11	7	95	89	52	59	21	8	82	80	39	59	57	60	80	100	53	95	71	22	7	56	100	74	96	49	96	61	9	68	29	25	63	24	88	99	71	8	57	68	63	6	66	1	97	93	71	56	76	89	29	51	71	27	77	70	99	32	99	42	47	52	93	100	14	8	32	15	14	18	42	42	99	40	64	5	85	5	55	88	6	64	43	94	40	97	79	88	44	99	91	20	93	20	39	89	22	88	56	78	68	50	64	59	5	78	34	38	70	67	22	5	97	1	31	27	44	
67	12	16	44	16	57	28	96	59	79	78	95	75	70	87	64	28	52	76	25	5	21	100	2	77	80	1	17	47	38	4	15	41	32	85	46	59	77	14	2	19	47	46	3	1	30	68	18	45	86	58	16	19	2	57	33	70	26	34	38	2	96	15	23	41	37	81	63	88	93	66	1	21	29	36	10	7	27	17	56	55	66	100	81	97	56	23	97	18	4	73	27	69	59	7	95	6	81	13	48	95	81	15	12	8	25	25	77	19	66	39	41	72	78	84	67	85	88	90	95	78	9	53	19	90	6	68	85	27	48	79	17	58	4	5	40	9	66	27	17	60	45	3	31	42	11	46	79	12	73	52	40	38	84	11	40	86	26	39	33	46	86	55	70	26	82	66	69	35	67	60	16	100	70	47	99	25	61	72	43	90	32	6	81	49	64	77	23	18	10	26	16	1	87	89	4	41	42	52	73	
57	17	11	31	48	7	94	12	76	9	96	24	23	42	46	2	41	13	13	60	24	100	70	53	19	9	39	28	77	38	9	63	85	94	40	37	35	63	68	62	82	20	14	50	95	62	58	10	66	86	89	81	7	18	71	58	78	51	30	40	3	79	55	29	5	86	91	80	37	40	91	57	49	74	41	41	23	46	83	84	96	15	16	35	83	58	61	20	32	71	48	28	15	85	87	99	65	23	67	78	20	34	11	34	19	78	73	17	90	56	74	31	50	45	61	23	17	40	48	99	55	71	32	46	24	72	59	7	98	21	11	78	31	23	60	46	5	65	94	27	6	86	97	30	67	52	36	16	99	68	40	11	35	57	40	40	60	97	1	87	62	57	25	24	9	55	71	37	38	20	20	10	6	30	91	11	74	61	86	36	68	36	45	47	18	11	100	9	40	44	4	3	53	75	27	88	95	80	26	23	
15	1	76	93	81	80	65	11	19	61	24	41	98	36	75	9	47	36	78	89	3	2	53	40	85	41	77	63	68	23	24	55	92	84	22	7	42	85	60	27	33	79	67	2	88	12	9	79	37	55	15	10	35	2	44	10	28	92	7	87	94	64	13	72	40	82	89	70	80	30	53	11	2	55	70	68	58	1	89	64	72	57	96	54	66	49	69	45	22	45	69	100	44	72	54	80	35	95	34	82	22	4	75	48	73	89	94	39	86	6	75	61	23	67	4	47	85	44	4	9	47	60	47	76	63	1	96	84	41	65	13	23	69	45	10	68	65	2	84	66	63	67	73	87	16	56	100	16	94	75	97	28	82	44	62	90	84	10	8	13	2	49	77	64	29	40	68	25	39	86	1	12	8	6	41	72	25	61	37	93	43	45	63	80	30	35	5	93	74	58	72	10	99	3	58	51	8	74	60	12	
46	28	25	76	40	5	1	25	90	89	58	46	47	64	90	52	26	49	40	1	29	77	19	85	76	17	24	29	81	47	43	51	36	12	35	81	17	4	71	33	61	79	71	23	6	79	9	10	27	84	71	6	99	69	68	48	4	32	79	25	52	76	76	27	31	55	54	20	88	87	74	45	6	81	67	40	1	79	18	15	21	72	64	2	69	95	26	79	35	34	52	69	45	44	55	18	14	34	68	20	9	47	7	21	54	12	29	55	64	73	80	51	92	93	95	90	52	78	93	35	61	21	43	74	10	97	41	43	37	72	54	9	85	96	39	70	47	37	1	12	70	79	34	94	38	20	85	82	15	70	57	97	96	86	89	37	75	88	9	26	57	85	95	27	93	70	92	39	72	4	93	19	90	59	32	8	55	59	47	14	62	31	62	89	57	88	26	96	36	18	73	63	66	62	44	59	92	78	20	10	
53	46	73	10	92	23	54	53	58	17	78	25	30	93	70	31	1	84	75	100	60	80	9	41	17	69	82	38	21	63	36	57	75	31	76	82	19	66	27	71	12	28	79	44	72	53	91	17	49	7	34	1	35	56	60	41	54	87	89	64	23	64	21	50	76	22	60	98	10	26	82	56	53	79	62	38	12	99	10	1	40	84	90	36	6	91	82	40	97	44	89	31	100	20	16	93	25	1	32	5	54	61	67	9	20	91	78	28	68	12	25	34	3	61	58	63	72	85	29	41	99	5	40	44	15	94	37	43	33	2	82	4	75	64	91	98	51	34	6	65	36	66	86	50	45	68	78	30	92	19	51	100	22	26	38	30	43	46	69	10	66	81	17	33	28	49	68	26	8	56	12	31	86	54	78	48	90	37	88	96	99	89	24	42	62	6	25	54	22	3	37	37	85	11	30	81	19	77	27	99	
53	15	96	29	68	67	17	41	81	59	44	9	30	90	82	28	75	28	67	16	36	1	39	77	24	82	47	72	54	2	1	1	47	4	61	58	48	65	60	17	73	19	99	20	31	12	6	14	55	82	25	49	45	13	27	40	29	11	98	72	14	10	41	71	70	64	53	100	80	95	91	15	80	51	91	36	76	50	87	47	22	98	39	29	7	100	77	13	1	83	89	92	55	64	43	18	23	90	83	74	53	71	74	72	67	13	33	70	91	91	65	60	42	55	76	48	54	39	24	8	83	76	84	69	34	12	5	36	23	17	5	52	65	21	13	91	100	54	13	44	69	82	17	96	98	4	30	95	63	75	63	43	87	4	19	28	85	83	48	69	39	65	88	18	3	54	10	19	18	92	50	61	38	20	57	75	42	30	29	63	50	5	4	64	63	75	60	67	22	89	81	74	74	49	4	17	5	91	95	68	
92	58	53	4	80	5	64	46	99	87	94	52	33	45	23	63	4	68	37	21	39	17	28	63	29	38	72	35	61	64	18	43	63	30	18	15	56	53	76	58	3	40	31	89	1	6	21	42	33	48	59	78	4	29	94	44	1	3	5	42	49	74	69	52	98	17	9	72	92	52	28	91	81	58	88	95	10	95	13	36	29	75	39	58	35	76	80	40	40	72	23	79	97	71	11	15	80	52	14	96	61	70	57	75	67	35	5	52	84	38	75	62	14	33	29	5	28	11	35	39	83	33	22	35	63	33	79	18	40	44	5	74	11	78	91	55	40	22	10	10	36	25	35	9	77	61	52	83	49	60	93	96	27	68	65	57	72	62	59	52	99	3	36	29	85	58	22	8	83	52	30	80	96	80	69	5	89	36	6	19	36	73	86	69	77	40	77	83	24	97	4	62	79	74	18	69	23	20	57	1	
3	15	49	7	41	80	63	35	35	6	27	71	64	60	100	60	63	46	23	4	86	47	77	68	81	21	54	61	44	29	6	71	3	95	37	71	14	90	58	83	18	60	71	24	37	65	99	47	27	32	58	50	37	13	65	98	54	46	63	100	53	72	9	63	83	29	29	57	85	44	54	89	89	49	55	14	9	15	86	70	94	60	10	43	40	98	46	67	57	18	1	22	43	8	32	25	24	3	15	9	10	15	24	19	39	60	59	51	95	56	55	76	89	9	52	91	96	30	55	42	25	51	94	69	43	8	18	39	99	24	61	62	95	78	98	34	67	41	12	12	30	32	43	90	13	70	81	29	39	59	73	39	6	14	57	93	35	79	1	43	88	69	4	48	47	50	44	12	65	23	11	59	93	77	27	32	18	74	71	53	88	67	22	32	50	27	71	48	49	7	69	37	22	88	73	81	24	59	37	60	
36	49	78	47	53	73	77	19	35	76	68	95	79	2	11	2	30	3	45	55	11	38	38	23	47	63	2	64	29	19	89	12	4	34	29	1	66	88	43	31	24	25	4	26	59	20	29	88	58	66	45	19	8	80	83	63	71	24	31	42	33	65	21	10	36	63	95	41	99	59	61	2	15	77	98	3	18	60	48	60	39	82	34	99	100	99	59	59	87	81	100	79	2	8	69	20	57	4	43	3	95	63	3	99	9	21	1	100	48	61	74	7	82	79	79	1	24	87	76	53	100	7	53	82	88	2	36	62	4	58	36	46	63	96	49	8	6	66	99	10	78	57	8	44	46	11	100	81	8	76	91	77	23	18	74	61	56	28	97	59	68	12	38	6	86	99	56	100	81	75	81	94	43	18	45	90	65	94	21	43	73	58	23	45	46	24	54	25	2	18	40	54	52	36	53	52	27	55	64	52	
51	14	22	5	17	89	84	63	47	69	42	9	19	71	78	82	75	87	73	12	83	4	9	24	43	36	1	18	6	89	99	23	31	76	87	11	30	3	90	73	66	70	13	44	69	37	34	58	50	65	74	20	49	51	31	90	79	47	48	38	73	71	85	35	83	28	78	8	50	84	70	32	77	57	62	25	48	74	5	92	51	91	80	45	87	41	47	76	96	31	64	52	92	61	81	70	84	26	14	45	45	13	93	45	72	99	1	29	17	88	42	40	48	53	47	84	15	75	83	91	83	86	17	35	23	54	25	8	58	97	64	25	73	68	51	57	62	93	35	86	44	18	53	86	42	1	31	87	96	88	56	20	69	52	46	20	2	60	43	83	12	96	38	45	44	25	14	45	18	20	38	60	17	18	50	54	79	81	36	30	38	43	60	49	91	42	45	50	66	12	12	38	65	6	82	19	96	74	100	5	
71	8	83	24	17	44	2	90	30	44	48	76	62	72	78	56	51	49	55	66	82	15	63	55	51	57	1	43	71	12	23	78	60	84	48	23	12	26	62	9	72	45	74	62	52	55	54	20	90	48	35	60	38	41	14	81	43	49	14	82	96	80	45	99	58	90	4	96	66	31	26	68	87	53	9	30	34	96	27	19	43	29	72	34	88	81	10	9	25	50	56	76	60	98	14	73	2	31	35	55	33	47	24	7	16	93	67	91	35	29	28	72	78	3	61	91	84	69	47	18	57	46	5	72	47	9	33	87	37	80	45	84	42	11	65	61	99	78	51	82	91	68	95	52	90	10	1	76	63	76	79	86	91	6	72	1	67	97	61	46	20	100	99	17	3	79	30	25	97	45	24	99	72	83	48	29	32	62	11	90	87	18	62	87	28	71	51	91	24	9	66	90	100	17	98	33	99	30	86	60	
78	72	20	77	62	18	59	45	57	36	44	46	89	12	10	7	90	70	79	14	2	41	85	92	36	75	47	63	3	4	31	60	98	92	61	4	47	65	100	86	34	21	25	54	33	41	24	43	89	24	19	58	51	68	30	26	7	41	72	33	83	5	97	34	88	8	59	99	99	49	70	55	72	30	29	71	67	82	96	37	59	42	86	43	69	57	88	31	93	74	10	26	27	61	64	28	11	95	33	70	13	90	61	81	73	85	18	72	19	35	78	36	22	77	14	40	19	60	18	4	99	5	93	54	7	38	12	100	6	6	25	42	89	98	4	78	44	99	29	37	55	57	92	60	94	94	37	72	99	48	91	27	43	99	54	69	37	59	31	86	96	55	98	11	66	6	18	55	13	6	46	38	9	70	87	72	53	2	98	97	59	37	55	83	71	97	81	62	93	65	34	53	2	64	55	62	23	60	85	20	
