200
6201
94	2	94	7	51	71	92	35	33	74	26	85	16	56	88	75	59	78	85	29	17	15	13	67	4	33	51	25	10	87	6	76	5	98	25	20	4	10	71	96	27	39	83	41	56	32	95	58	77	99	46	19	6	99	10	92	59	76	25	34	34	11	65	6	51	18	1	59	80	1	53	58	81	30	63	41	14	50	49	5	25	7	33	39	27	3	34	20	85	53	94	11	54	68	76	75	7	97	43	47	95	30	32	55	38	27	72	89	21	46	47	18	55	76	45	95	66	37	82	64	65	32	69	77	91	63	70	56	69	25	56	33	71	67	2	39	97	57	47	86	99	52	8	76	11	55	42	8	28	42	63	80	63	100	85	58	25	99	11	26	33	42	58	64	37	83	34	21	75	66	81	86	79	7	58	76	25	25	92	64	79	12	58	12	92	70	35	26	87	15	44	12	67	64	89	40	96	59	4	92	
79	50	64	32	92	74	15	26	2	26	7	49	43	50	13	51	29	3	56	71	13	82	97	19	67	11	13	90	62	97	12	55	52	6	97	18	83	91	62	13	30	52	68	55	87	15	39	97	95	97	91	77	6	72	28	31	95	11	47	59	48	22	45	38	90	32	56	45	23	100	58	60	11	86	77	87	11	90	83	52	59	78	57	47	90	78	15	81	5	28	11	72	78	91	14	14	78	88	23	39	56	65	13	8	25	7	64	24	60	19	97	74	17	8	39	72	19	36	50	99	17	28	68	70	60	28	71	46	51	66	23	53	50	56	57	16	24	77	47	28	86	5	9	53	89	5	56	83	58	48	72	13	56	78	23	86	2	41	47	2	83	80	87	99	91	99	66	4	35	64	84	97	33	17	18	16	9	87	49	46	95	75	77	87	38	71	57	18	87	67	64	68	48	79	92	38	30	86	17	58	
69	14	6	36	77	58	55	97	88	85	49	49	62	11	66	33	46	58	87	82	7	20	51	66	56	85	13	24	34	63	22	97	16	49	45	14	96	69	47	92	39	45	78	42	53	24	80	36	83	27	13	30	65	44	3	84	90	96	85	31	31	92	20	34	32	66	86	26	27	76	22	91	11	82	30	44	67	91	3	91	46	61	62	40	88	49	76	31	51	8	92	35	3	1	19	69	29	42	10	69	12	12	85	81	51	22	53	85	81	34	97	83	8	26	4	74	13	79	59	14	32	88	79	74	39	36	41	54	27	37	64	96	49	91	31	24	33	90	75	51	79	38	10	63	100	11	66	8	79	92	39	86	63	4	16	15	89	90	50	78	66	97	51	25	97	78	46	69	42	11	32	48	30	94	52	23	53	99	33	48	89	30	62	69	5	91	77	67	65	51	4	89	1	43	56	19	78	52	24	24	
32	36	66	24	70	65	83	30	6	16	43	62	45	46	5	18	45	23	80	70	52	65	98	81	68	90	67	91	75	25	89	19	34	45	65	55	6	19	82	74	46	59	36	32	39	58	42	39	62	99	93	76	25	37	44	35	49	78	74	77	13	90	31	20	76	53	20	32	9	17	76	41	81	66	21	95	64	74	78	83	7	73	31	53	79	95	86	29	34	82	91	60	41	16	90	35	61	72	49	3	44	91	51	74	40	53	43	2	62	89	15	7	42	23	46	50	50	91	63	83	82	73	36	64	9	49	85	41	26	11	50	20	95	87	86	94	79	43	48	79	62	85	20	47	2	25	63	82	95	88	76	58	76	8	54	95	5	67	99	10	14	83	59	61	36	7	37	48	95	22	38	50	29	2	43	51	39	49	15	11	86	62	8	83	41	85	67	6	38	31	26	72	1	12	34	56	70	3	63	24	
49	55	20	84	23	16	34	65	91	56	50	11	46	12	39	55	27	54	69	19	65	51	76	78	49	29	10	29	92	59	58	72	86	79	57	80	90	27	7	82	90	61	85	41	49	7	85	76	77	11	80	48	66	24	37	100	57	76	83	39	23	72	34	95	31	10	57	67	45	91	60	32	10	46	82	66	60	71	55	75	8	43	95	9	21	82	16	60	34	75	43	14	13	96	92	82	72	27	59	72	4	9	88	51	40	40	49	18	60	41	52	29	74	58	91	61	10	16	68	77	42	76	80	36	31	11	93	18	18	77	69	89	44	82	85	28	18	85	62	54	33	87	23	59	42	93	98	5	21	22	12	73	59	25	59	78	78	99	60	78	36	39	24	93	4	37	36	94	78	96	2	61	78	87	94	35	55	50	5	55	37	1	55	56	9	14	10	23	95	98	34	5	29	76	85	88	86	16	26	76	
53	53	71	11	70	40	71	92	95	88	13	66	5	39	54	46	44	68	16	14	89	72	18	44	56	37	74	1	33	87	40	41	57	49	93	58	43	85	63	9	28	83	75	12	10	74	64	63	25	79	13	33	40	9	22	19	38	55	82	82	17	72	78	9	99	31	22	54	81	89	2	45	72	63	57	86	58	8	80	39	52	26	25	73	14	96	32	64	21	71	1	25	16	87	44	65	38	61	67	52	73	13	27	23	86	74	11	79	62	9	4	72	45	87	47	35	21	39	13	80	42	61	95	43	7	42	11	34	26	63	27	87	80	74	3	47	96	59	96	45	18	61	29	64	75	31	62	44	83	57	19	84	22	98	57	77	38	16	41	72	35	30	7	98	55	71	23	8	17	26	90	10	19	84	73	66	21	76	65	17	74	87	65	72	77	2	14	100	34	76	39	100	50	52	55	24	83	83	39	52	
64	54	95	6	27	91	100	89	10	75	51	33	18	55	46	21	48	34	39	54	46	14	96	17	46	77	77	65	52	85	94	51	61	5	3	76	3	81	76	68	49	65	1	19	67	31	73	75	86	52	63	44	47	19	84	4	65	56	57	25	29	98	39	91	69	16	84	10	45	81	1	45	66	92	99	94	59	54	5	61	100	97	25	38	39	40	37	63	94	24	37	62	11	10	76	45	5	71	20	39	74	98	38	50	87	30	95	38	80	72	49	40	29	43	70	73	73	13	12	12	96	60	94	69	41	94	55	45	60	81	31	74	31	76	67	90	68	52	34	21	33	81	94	63	80	74	82	44	48	11	74	34	32	68	36	46	44	17	71	88	14	57	33	30	61	52	67	58	24	42	17	29	82	22	53	27	12	48	22	89	74	88	43	81	82	6	67	100	73	97	24	16	75	33	27	10	50	89	73	1	
70	57	47	88	71	54	49	100	28	59	29	46	45	27	44	48	8	66	80	59	53	12	8	25	44	91	96	96	93	25	39	20	94	48	99	64	32	96	51	90	40	4	82	54	59	80	92	40	71	68	100	30	1	43	40	19	45	38	50	51	27	56	67	52	81	99	100	62	30	36	1	67	2	36	13	6	41	32	69	26	93	20	42	46	57	36	36	50	5	39	32	11	57	70	42	9	85	2	83	42	20	77	10	45	99	44	77	92	32	16	53	70	65	53	49	66	12	83	32	79	10	74	85	66	2	35	37	27	60	74	8	84	59	8	25	92	19	42	93	53	69	34	55	29	50	9	53	15	40	3	42	27	70	34	93	40	71	45	82	68	40	8	32	93	70	11	66	7	68	28	33	55	89	56	57	47	58	44	12	38	51	95	88	32	72	16	45	33	6	62	62	48	92	37	34	17	69	93	64	61	
90	39	75	53	27	58	24	63	68	78	3	58	23	54	68	34	66	41	61	94	45	81	41	66	62	15	72	95	63	73	58	58	13	24	76	8	42	26	15	81	64	61	31	53	66	15	65	87	1	87	9	63	81	70	90	71	75	90	46	5	66	8	39	72	47	12	72	27	13	58	36	62	77	19	31	11	58	95	81	58	12	67	77	55	41	9	43	3	88	98	32	10	46	58	88	57	13	50	68	26	86	62	90	42	36	48	44	2	39	6	23	2	7	8	98	19	12	31	65	33	98	12	60	83	93	4	15	97	73	73	97	44	2	6	45	91	3	20	50	66	61	23	35	51	9	37	45	16	49	2	53	46	48	78	79	49	1	65	38	94	12	39	66	60	67	19	76	44	78	28	60	26	52	1	39	94	95	24	76	95	30	44	47	77	94	17	52	1	85	77	38	41	36	36	3	5	2	17	53	65	
74	48	82	3	83	49	22	11	12	85	56	87	80	69	16	39	80	61	98	55	45	50	84	48	94	54	77	21	10	58	94	12	25	84	54	97	41	34	79	59	74	3	18	61	22	5	15	99	50	90	5	47	55	94	51	79	90	37	5	43	80	40	2	61	78	24	10	91	41	86	85	69	91	74	86	20	72	27	71	75	57	80	76	31	2	54	19	37	87	26	59	54	80	16	71	11	55	7	16	29	73	32	76	12	98	96	76	3	4	11	65	78	42	46	98	57	70	18	18	37	30	41	49	2	38	97	94	2	94	60	75	14	25	100	1	46	77	55	70	55	11	16	23	59	5	66	91	90	42	55	62	61	19	84	80	66	49	80	83	54	92	41	69	60	9	22	8	53	51	95	97	19	6	75	12	52	14	46	74	35	62	90	69	21	64	64	96	45	84	43	30	49	18	4	39	25	83	90	47	93	
12	29	95	54	66	69	18	76	17	29	71	82	70	19	14	54	59	94	55	2	64	73	63	92	65	15	64	48	60	31	7	27	53	99	66	39	76	93	44	31	63	35	5	81	79	83	83	94	9	2	15	59	30	45	70	63	5	87	45	93	32	46	19	1	98	49	45	27	68	30	13	33	18	30	18	27	55	81	20	53	6	92	44	26	3	23	25	47	97	22	99	59	99	47	80	55	69	40	83	80	11	96	62	40	8	21	9	7	36	88	50	97	48	34	84	11	19	80	40	51	98	32	78	43	18	44	71	52	17	28	3	61	43	99	87	51	64	34	68	49	54	42	91	98	80	63	34	72	28	52	88	82	86	29	96	89	52	71	84	56	49	51	15	83	27	59	45	82	81	40	26	7	66	37	90	72	57	95	40	46	74	64	38	12	29	42	60	63	98	82	34	65	60	47	71	3	80	6	32	64	
10	76	65	82	76	37	12	49	9	17	13	7	52	65	89	46	53	45	45	64	53	24	36	1	20	27	39	33	51	33	21	67	70	22	74	83	35	43	72	19	48	97	96	80	99	24	2	21	60	69	54	51	55	42	12	78	44	2	45	21	2	88	90	21	16	6	81	39	88	89	36	81	79	53	96	51	87	91	63	24	47	37	86	28	12	22	26	7	68	11	2	77	77	75	9	90	83	80	87	72	66	65	48	33	4	3	88	46	32	40	58	72	97	63	80	4	80	79	7	4	42	80	81	47	28	18	29	62	16	98	88	56	74	6	81	73	32	5	40	9	84	37	84	75	40	73	61	5	58	78	48	28	34	64	6	55	23	51	27	83	4	57	96	78	52	11	19	5	33	92	42	84	59	96	46	97	57	86	6	42	96	52	50	12	42	81	64	30	20	71	57	68	74	3	31	46	25	87	38	32	
31	47	84	45	84	69	62	62	68	15	82	20	65	51	72	14	12	81	50	73	24	13	69	3	22	9	86	18	10	75	45	100	63	66	20	83	75	28	70	56	85	33	69	37	40	14	82	14	74	48	13	77	47	49	6	36	47	80	77	38	42	2	20	33	31	37	63	92	59	63	43	35	80	93	52	17	69	83	11	66	4	38	2	100	23	98	61	11	26	82	73	13	30	28	47	43	36	70	95	29	4	60	92	62	59	72	88	48	92	74	43	56	78	4	57	85	99	57	72	65	62	6	91	9	61	53	47	84	11	30	71	38	13	63	51	24	62	21	64	5	38	81	69	22	21	58	75	44	53	14	94	80	50	24	100	93	90	30	62	65	1	53	89	60	34	56	17	72	17	88	57	47	16	71	36	54	68	17	67	29	4	25	18	43	43	42	44	24	49	87	7	21	36	10	31	40	39	24	29	32	
35	63	37	8	9	50	2	41	31	13	97	51	98	76	18	96	8	41	84	63	36	69	54	34	97	91	2	13	94	81	23	30	90	24	98	71	79	100	35	27	18	76	33	8	13	2	53	32	35	48	66	50	84	4	85	20	33	6	87	65	96	71	40	52	52	51	28	94	21	83	58	99	43	14	46	80	93	33	78	38	45	32	27	56	84	48	81	99	99	51	8	99	77	35	20	12	93	23	32	41	22	83	79	79	46	50	2	55	53	39	33	51	33	12	19	55	57	34	76	28	18	79	84	10	78	64	70	100	81	27	26	71	1	16	57	28	34	79	67	53	20	79	52	84	12	44	72	21	95	98	56	48	8	21	79	57	23	51	89	7	84	57	37	24	78	82	48	50	7	83	40	88	2	5	3	15	17	33	35	31	74	9	35	10	98	97	30	1	72	9	90	47	16	33	21	62	36	100	72	36	
15	93	24	71	19	5	77	77	18	67	19	66	81	78	44	17	25	66	48	92	1	3	34	93	1	10	47	42	2	19	47	61	17	81	66	14	24	16	65	47	35	21	37	93	8	5	89	5	36	50	19	5	99	100	33	56	95	75	22	36	11	12	97	72	99	84	5	9	91	14	88	71	56	32	4	35	31	88	20	65	53	69	41	1	18	17	2	63	46	17	1	74	71	31	51	34	62	91	14	4	12	27	66	43	88	32	83	33	22	67	27	62	4	68	37	81	70	40	80	96	96	73	65	48	57	1	24	68	55	36	83	62	85	8	22	92	28	87	91	53	24	65	81	2	68	37	87	1	47	65	93	1	25	96	61	36	99	99	11	42	5	8	43	62	22	32	90	59	28	44	47	47	49	37	78	80	58	86	71	3	22	100	70	18	52	70	38	36	6	63	83	74	9	42	79	91	28	15	47	12	
31	44	28	39	41	97	2	33	36	4	67	56	68	49	56	46	44	62	94	65	20	22	97	1	48	27	71	63	33	88	95	86	27	29	83	75	87	43	40	22	66	33	94	49	51	36	48	28	5	47	71	64	18	30	45	86	68	66	38	68	58	91	15	35	56	83	42	82	83	30	12	74	32	31	30	12	75	5	70	49	16	16	97	16	36	10	36	62	73	70	90	90	100	99	98	78	100	35	69	9	21	25	73	35	30	27	6	79	26	10	27	52	33	71	6	76	79	1	55	95	5	12	20	48	42	82	29	80	35	87	48	18	4	77	31	10	13	19	51	77	44	85	79	61	70	37	23	82	11	4	67	45	42	78	64	40	38	90	12	2	52	20	59	97	44	85	58	53	81	23	61	63	73	57	100	19	97	61	33	13	81	92	57	3	74	1	29	51	89	20	23	64	95	7	13	64	15	30	80	5	
14	54	21	65	17	16	88	15	25	33	11	85	90	29	37	77	91	15	54	15	27	9	91	10	27	9	37	92	77	44	10	5	47	61	95	21	28	62	25	55	45	16	17	83	38	41	59	77	88	90	7	63	73	2	89	14	90	18	92	96	80	3	36	4	98	81	22	64	69	17	21	87	67	62	10	4	100	75	67	64	66	15	35	17	35	28	89	93	53	20	88	83	31	92	73	21	18	55	53	7	66	9	43	80	53	89	70	78	18	44	22	58	82	88	79	68	66	71	61	39	38	50	48	78	5	12	10	40	85	42	12	40	66	34	10	84	46	21	52	63	69	26	7	83	46	60	86	20	12	94	99	73	75	49	38	3	21	20	76	2	62	16	90	66	48	45	63	38	55	74	91	65	83	18	47	89	35	90	93	29	19	29	6	67	39	56	97	40	81	3	81	9	39	25	2	19	56	25	96	53	
8	97	8	64	94	44	89	63	1	51	13	13	67	10	74	77	96	72	77	64	39	86	2	47	71	37	70	31	50	16	87	100	20	99	19	72	33	34	27	26	68	1	5	97	23	64	79	71	12	63	12	95	51	60	42	8	29	65	93	40	92	81	66	11	19	94	22	99	2	83	88	56	29	98	100	73	17	50	79	31	50	13	21	89	56	93	10	17	78	25	43	62	64	69	73	7	56	41	71	96	76	97	71	64	69	27	65	12	98	29	25	25	4	93	21	49	33	72	49	19	33	92	32	35	26	32	98	89	46	75	93	24	74	22	87	83	71	77	20	1	12	43	65	66	83	19	13	17	44	64	69	13	20	9	8	80	12	75	11	51	20	12	25	99	61	2	7	29	42	19	6	33	7	22	52	68	58	86	82	15	1	61	32	42	43	28	87	76	82	55	13	96	23	34	98	35	87	38	96	82	
64	90	16	91	8	57	92	50	14	25	90	24	91	29	1	65	96	95	21	48	33	18	13	42	63	92	31	54	83	81	82	1	86	1	27	62	98	91	88	86	85	79	85	41	83	71	24	79	42	18	51	96	7	72	7	17	80	15	46	14	94	29	11	94	51	20	85	18	12	10	11	68	97	75	11	50	67	99	23	67	55	42	89	74	89	12	43	10	32	40	48	29	1	84	37	65	59	46	80	27	82	74	60	5	17	46	81	15	49	96	91	4	60	16	62	26	61	71	69	3	47	51	45	61	48	74	96	55	45	18	27	58	33	67	68	90	12	43	95	99	66	54	13	6	42	45	6	60	70	25	27	63	41	70	31	34	64	35	98	47	38	97	63	42	80	62	69	20	69	38	24	45	37	71	7	17	31	81	42	61	42	59	75	20	37	37	62	5	33	23	33	75	82	17	23	80	62	42	62	79	
45	2	15	3	12	75	78	45	78	10	62	34	75	92	33	52	93	63	10	60	51	10	94	2	33	77	50	83	27	9	76	76	6	95	4	30	86	43	74	68	61	88	54	44	59	41	1	93	14	23	68	67	49	77	4	29	17	90	5	58	37	91	71	4	38	52	92	14	42	8	52	54	15	33	65	64	62	91	56	29	98	92	33	6	47	28	60	97	46	87	66	76	91	11	62	1	31	13	64	74	48	40	100	10	68	7	27	84	39	90	70	88	49	2	24	56	89	26	3	9	73	92	12	64	27	59	91	93	23	25	76	86	67	12	93	78	7	7	47	18	80	98	53	56	55	29	49	99	3	46	59	33	44	47	4	6	55	89	77	87	16	25	77	1	37	85	13	97	94	76	33	50	52	45	1	84	3	41	3	11	94	90	3	35	17	4	22	42	48	6	48	39	13	42	3	4	48	2	93	62	
14	90	39	1	58	67	4	58	43	87	97	63	25	59	87	85	25	73	58	31	33	75	81	19	88	44	16	81	9	53	77	56	79	90	19	95	41	10	40	51	66	95	27	22	2	3	18	38	40	25	99	45	65	32	52	39	9	21	28	88	81	18	4	61	67	17	29	51	86	81	22	63	16	62	6	3	69	41	60	87	94	46	23	54	92	34	9	9	70	59	6	81	65	31	19	71	8	11	55	90	92	72	45	87	89	24	10	83	44	13	69	41	11	79	25	15	70	29	6	96	65	42	43	83	22	35	17	91	20	21	75	7	47	78	38	15	96	32	29	80	25	16	81	78	42	18	62	43	80	28	18	2	61	38	50	59	68	24	77	65	96	33	7	6	64	94	17	54	15	10	4	28	44	21	87	59	34	60	88	23	13	73	3	66	32	17	43	46	6	29	64	30	86	73	96	92	90	14	85	38	
35	94	5	72	59	38	60	85	66	6	12	22	89	58	40	94	39	58	94	7	21	45	23	47	95	10	87	82	76	77	17	50	6	78	11	42	33	34	86	60	67	7	79	13	88	16	92	39	36	32	19	90	73	8	96	74	88	91	75	98	95	5	36	94	84	54	21	65	44	20	64	19	8	4	63	82	84	46	48	4	88	66	14	83	6	82	67	24	94	5	46	91	45	34	16	2	19	10	70	57	66	89	51	20	2	44	56	16	50	50	53	5	74	84	44	10	67	18	93	1	26	33	94	11	63	75	79	72	3	45	13	14	87	56	65	83	35	80	8	99	99	63	93	82	37	71	99	99	9	16	84	80	44	10	44	4	42	34	1	51	69	71	100	75	14	78	56	82	10	83	32	30	73	96	28	34	44	81	2	24	40	42	100	71	44	27	67	47	13	30	84	11	17	29	86	66	36	87	30	71	
84	89	36	5	65	98	27	2	80	76	55	97	19	72	41	51	20	58	12	27	67	100	30	61	86	5	100	1	76	56	50	93	47	46	54	42	85	8	20	35	29	84	24	55	25	95	98	10	16	60	76	54	3	96	77	40	96	93	20	36	47	98	79	36	60	86	9	8	56	12	72	10	26	67	32	96	75	13	11	42	83	52	53	70	56	76	83	14	64	40	77	1	77	61	34	20	54	49	63	7	65	3	52	58	68	55	45	61	100	10	80	19	62	53	36	47	57	9	64	40	37	17	98	27	75	49	89	20	66	60	94	72	45	26	72	37	100	29	73	3	78	25	6	67	23	35	69	99	58	37	55	1	22	2	58	88	42	31	17	9	74	27	39	44	71	6	52	56	9	89	23	28	58	74	66	9	69	54	11	53	12	29	33	87	26	10	32	68	63	46	47	83	47	99	100	44	93	88	21	84	
100	79	79	71	92	46	97	32	63	5	52	16	34	86	57	61	94	13	25	53	70	63	90	17	27	47	20	86	6	79	6	47	77	26	49	53	92	44	99	40	50	52	2	22	86	52	14	83	66	80	76	22	58	66	38	58	86	7	26	79	23	49	80	64	94	6	38	85	79	50	63	80	99	98	80	13	5	37	70	41	34	35	86	71	40	66	73	30	15	5	32	20	1	28	1	13	86	61	92	67	61	3	34	84	100	60	93	67	70	65	96	11	19	2	99	81	7	17	99	66	4	53	28	34	89	35	98	5	85	23	30	19	35	92	66	38	68	79	31	48	29	85	60	99	19	13	83	20	33	4	21	90	19	86	32	20	100	66	52	32	58	3	8	98	83	88	73	59	84	29	46	53	85	61	83	44	62	54	88	52	33	46	11	54	49	9	4	17	35	73	40	48	38	24	98	16	27	6	94	89	
