200
5035
98	46	36	96	51	52	16	61	46	59	31	66	19	37	94	78	95	71	11	56	11	58	10	97	33	14	97	48	81	9	60	94	100	96	89	25	10	10	99	16	14	94	56	65	70	18	7	43	69	9	96	87	50	5	83	46	98	56	77	30	63	3	54	12	24	28	27	17	14	75	47	25	77	98	32	97	81	14	14	81	13	40	42	54	11	70	2	96	38	88	21	21	43	65	10	17	83	72	16	42	84	36	50	61	68	58	47	19	63	27	64	82	32	13	68	20	22	50	43	18	72	58	48	28	10	66	3	11	72	26	45	62	91	24	82	7	86	7	51	56	72	16	100	88	88	5	73	34	63	2	46	42	97	88	1	56	40	85	23	81	51	89	29	99	63	34	68	89	28	34	70	2	19	34	35	91	9	92	16	22	29	21	88	88	76	20	80	22	23	48	93	36	20	13	37	36	58	39	11	34	
66	6	29	22	72	99	33	48	88	31	4	70	6	11	12	17	64	6	47	1	43	32	74	98	93	76	83	81	9	6	52	19	2	93	64	99	52	66	55	59	95	59	76	18	31	68	63	6	64	13	12	32	99	64	6	9	97	20	73	92	83	39	91	13	43	8	92	75	84	26	92	72	54	86	75	23	38	14	43	100	44	47	11	17	48	8	77	72	24	71	51	24	23	54	45	98	49	18	82	64	46	47	41	74	41	81	44	93	58	56	95	83	69	51	57	3	69	96	4	37	54	56	83	69	19	52	82	96	74	46	16	70	8	57	4	25	12	58	55	92	91	94	100	55	37	56	34	24	80	18	19	59	27	19	42	41	2	61	76	7	26	48	13	90	34	31	61	38	1	7	77	13	1	60	14	57	48	46	93	91	9	1	40	32	78	58	45	33	6	62	95	53	86	21	75	3	86	8	92	4	
60	68	97	83	12	1	63	85	91	66	70	96	64	90	85	26	13	92	11	10	40	83	59	33	35	74	95	74	97	59	57	88	32	79	42	78	38	21	82	48	15	38	11	36	94	52	28	26	40	84	99	84	47	46	24	28	16	48	87	96	56	35	57	72	93	84	22	92	75	27	64	18	95	84	36	60	2	87	87	29	5	69	71	29	28	24	38	79	2	64	34	72	84	68	91	99	29	41	40	82	43	6	19	91	37	64	76	22	78	37	74	36	98	1	22	40	15	80	63	77	99	39	39	25	93	37	84	91	90	78	44	53	33	60	50	17	39	83	26	83	13	37	5	93	52	63	95	64	62	61	21	97	19	91	70	39	19	99	64	50	43	43	75	66	3	8	31	83	57	20	21	84	50	40	83	2	64	81	27	37	68	81	95	62	89	59	42	5	59	3	56	36	79	15	53	100	47	100	100	71	
69	54	88	6	99	15	4	49	49	19	6	64	96	62	60	54	21	33	43	94	100	63	14	56	99	10	80	41	38	98	11	58	64	58	56	84	17	86	96	40	34	59	32	36	44	16	50	27	62	26	45	81	50	11	21	63	46	52	56	84	80	32	100	30	45	93	45	16	64	34	75	32	75	85	86	100	78	94	26	27	69	82	3	35	49	20	35	95	13	64	100	63	36	65	13	8	61	51	45	78	70	61	69	10	70	76	55	52	36	31	33	58	63	46	50	77	10	23	60	26	83	18	50	7	72	94	27	55	3	78	88	75	28	60	57	21	95	51	20	25	86	33	88	12	64	13	65	64	76	69	90	4	44	65	24	29	85	3	69	35	41	52	59	38	24	75	43	71	87	10	68	89	3	20	11	93	18	70	14	74	57	97	83	81	2	16	87	37	86	89	17	25	50	54	88	7	52	78	55	9	
66	75	77	34	84	36	67	50	64	37	11	90	62	26	68	42	82	87	47	71	48	37	74	78	62	35	28	54	100	49	80	49	71	76	52	75	6	20	96	59	30	75	19	36	15	80	24	64	47	32	46	52	80	18	80	4	33	84	83	33	87	89	24	4	38	52	39	4	6	83	40	58	95	1	1	97	69	33	1	95	40	54	8	60	19	1	38	46	85	64	61	9	60	13	60	79	38	67	27	35	51	66	41	61	33	89	19	40	45	8	78	8	73	36	94	96	55	97	40	74	58	11	96	36	14	78	19	78	5	26	77	99	32	77	84	73	69	86	71	18	24	32	49	25	72	93	50	4	91	59	68	76	26	21	61	17	9	23	88	22	25	28	53	11	68	53	31	75	61	72	26	10	51	94	89	79	79	45	49	2	97	37	53	53	97	66	15	23	62	27	64	91	51	25	40	16	31	25	93	32	
32	42	11	77	16	95	100	69	46	94	12	85	60	68	1	65	35	20	81	37	43	37	83	71	12	74	39	76	87	97	88	61	51	64	25	94	31	11	9	26	19	96	12	60	8	74	28	66	91	36	19	8	32	95	58	69	70	56	65	38	98	31	74	75	46	4	37	55	78	27	77	43	89	85	28	8	83	52	74	34	86	8	73	89	2	25	96	1	62	68	65	54	23	13	38	97	81	46	92	74	43	48	2	24	7	61	83	33	12	50	83	78	95	9	3	62	99	25	56	68	48	2	82	63	59	9	18	86	3	34	64	65	74	61	16	89	59	68	89	64	68	73	75	24	62	99	1	55	79	82	30	96	18	45	20	96	41	18	66	68	4	42	46	67	48	100	19	6	99	45	33	41	50	81	55	74	96	80	100	51	35	65	36	17	70	73	14	36	9	80	49	42	37	98	66	46	89	27	51	30	
82	81	47	25	22	80	53	15	35	78	17	26	54	42	65	13	80	51	26	83	95	11	32	10	67	100	63	35	21	82	24	66	21	47	43	46	97	94	100	20	14	46	22	12	73	52	1	81	47	60	70	67	40	38	14	45	70	12	93	92	11	84	47	76	66	46	62	33	52	34	57	71	30	92	69	30	89	55	32	100	62	64	27	53	56	39	57	32	80	40	56	73	64	39	86	4	61	29	46	86	93	80	20	11	81	63	19	31	96	47	49	31	71	72	24	92	39	99	38	94	31	24	5	27	11	30	13	86	12	20	57	15	48	62	45	97	78	41	43	40	6	35	11	98	26	5	76	86	58	57	32	1	63	15	53	61	92	40	73	69	5	62	76	4	64	57	14	79	14	49	38	64	24	97	85	54	42	82	14	53	91	75	6	41	23	89	73	64	73	39	65	49	60	71	68	53	83	10	87	38	
86	18	95	63	4	5	71	3	69	95	64	13	21	82	35	80	51	9	99	62	16	28	84	44	80	29	86	51	9	54	76	28	55	70	50	23	29	75	28	90	41	67	57	47	25	88	54	5	9	66	76	18	79	45	13	71	36	34	16	26	32	93	41	75	59	82	56	2	20	9	75	66	69	66	57	73	71	34	69	14	71	35	69	82	32	3	93	1	62	88	49	21	99	99	14	86	44	13	70	11	23	7	77	45	45	57	15	60	38	67	27	10	3	4	20	64	28	59	22	2	99	30	67	88	8	23	6	65	23	61	90	93	75	74	66	41	86	42	24	78	57	27	99	35	42	40	54	34	56	11	3	65	36	47	85	95	100	87	32	27	39	36	29	13	82	14	93	4	65	8	2	21	87	88	29	44	46	16	95	11	36	37	6	37	50	39	67	81	83	40	90	92	87	25	26	68	46	95	57	44	
82	21	15	17	64	100	65	59	9	71	6	92	33	87	20	51	9	12	84	85	84	27	18	67	3	32	34	67	16	70	71	20	47	89	58	94	4	6	40	85	76	83	67	33	73	35	36	58	49	63	68	79	96	11	6	73	15	21	59	28	59	11	95	4	63	23	10	33	3	57	12	10	43	100	39	6	43	39	13	36	57	23	4	93	85	26	78	65	44	37	89	62	25	24	44	43	14	61	12	25	48	1	30	20	70	88	72	5	7	71	92	40	75	43	26	75	42	88	99	97	21	85	64	41	8	61	72	62	46	40	1	88	46	35	98	54	10	59	85	45	32	21	3	59	8	17	52	61	58	18	31	17	10	2	37	57	11	52	96	90	32	58	3	16	42	69	51	60	17	43	69	88	78	45	93	33	1	65	54	5	7	27	89	49	75	40	71	45	94	71	30	27	17	8	66	90	50	60	73	32	
29	92	65	36	87	24	58	71	16	11	47	11	43	47	81	26	99	84	69	100	5	15	63	67	91	66	90	17	53	81	37	33	69	52	49	78	75	59	53	4	76	18	70	28	56	30	2	45	27	97	77	52	69	59	5	22	90	39	31	37	52	72	44	14	69	12	97	72	13	89	90	9	90	37	12	13	21	16	2	71	60	90	85	93	27	97	84	54	23	84	21	76	6	43	95	67	52	84	7	69	40	68	77	93	73	47	88	72	96	23	48	5	52	10	39	28	35	91	63	29	43	93	27	43	98	11	23	97	96	68	77	23	47	67	84	3	5	79	66	31	5	46	47	90	30	33	69	70	95	26	50	12	7	67	48	14	54	36	62	24	61	4	8	62	1	19	50	61	28	9	45	31	95	25	8	9	83	13	81	21	18	54	31	23	92	53	72	7	51	78	1	4	29	64	20	62	35	92	29	94	
68	84	81	71	69	13	36	77	63	56	1	10	94	71	37	83	62	85	100	78	8	96	5	54	87	42	82	80	46	85	86	41	31	84	56	56	26	73	14	17	2	87	75	77	36	73	44	25	11	95	83	6	84	44	53	7	25	52	12	38	44	82	36	35	27	74	21	54	44	24	94	41	40	45	15	99	98	36	60	47	55	32	97	17	23	73	11	70	44	40	86	40	74	40	18	3	23	54	30	69	8	71	76	25	90	64	86	13	2	5	59	17	25	76	87	66	68	70	3	75	67	97	47	78	78	71	84	57	82	9	78	76	15	20	88	96	82	78	42	25	79	23	20	10	29	16	53	22	4	90	34	73	5	42	28	60	17	42	40	17	99	65	12	39	94	19	62	100	98	8	81	54	91	6	24	70	19	98	77	93	24	97	6	29	19	62	14	30	44	93	88	17	39	43	39	94	72	48	28	71	
9	22	52	91	96	93	53	27	23	11	43	40	100	48	43	95	16	84	5	8	11	89	46	20	62	60	34	55	25	64	93	88	17	43	92	21	92	78	84	82	10	58	99	5	64	43	8	31	24	82	63	41	6	5	61	83	94	72	88	71	63	44	49	19	72	33	93	88	71	22	49	61	97	42	97	37	16	25	5	75	76	2	52	26	10	27	91	57	87	95	8	62	17	22	68	40	43	26	65	19	65	30	32	16	56	75	67	50	8	58	45	65	59	62	42	3	17	94	75	23	64	35	14	44	76	51	26	39	20	96	57	23	66	5	4	15	100	91	90	85	59	39	95	3	49	28	88	100	75	91	34	5	45	65	55	47	91	4	66	79	71	74	81	87	62	29	70	99	20	70	44	15	20	90	64	47	12	70	76	98	23	90	56	14	65	83	83	78	35	37	99	47	39	15	99	48	5	20	21	99	
84	89	29	90	40	9	68	18	40	58	32	83	63	37	37	11	28	27	15	96	89	81	54	64	56	58	47	7	67	96	38	5	7	21	61	93	44	77	76	36	33	53	80	5	12	72	17	27	4	34	32	80	52	92	27	4	73	34	63	9	71	79	91	86	8	4	65	90	60	63	74	78	58	55	91	53	48	15	88	88	46	94	23	68	76	95	76	18	53	91	54	55	64	36	31	99	48	71	49	6	78	44	55	53	14	53	40	97	79	57	37	73	69	45	20	71	34	28	98	91	24	62	99	62	13	57	75	67	38	48	89	11	76	36	70	76	48	31	82	44	50	7	39	11	65	66	78	96	67	88	93	14	99	57	60	91	75	51	53	10	89	25	20	24	29	27	49	41	79	35	16	90	27	41	61	25	15	28	37	64	74	22	75	44	81	27	59	34	93	99	46	10	32	35	84	99	4	7	12	13	
17	41	37	96	6	9	30	61	21	10	74	59	14	74	83	32	84	18	63	5	46	54	87	68	100	47	18	48	21	24	14	33	15	21	48	54	51	87	6	66	49	36	28	54	64	78	41	35	18	16	10	10	85	90	34	20	9	64	86	9	51	62	41	47	53	78	51	99	34	66	73	15	55	93	49	47	79	72	5	9	45	65	37	31	52	15	87	4	12	2	20	72	90	87	55	3	78	65	57	52	16	49	66	67	90	89	45	1	15	100	33	23	91	63	94	65	76	17	15	64	82	36	90	4	61	80	61	16	11	66	37	24	73	17	40	83	82	83	18	96	42	41	37	71	37	68	18	53	86	25	2	67	47	58	74	100	94	52	86	56	41	40	34	60	53	37	60	59	45	69	90	96	3	95	64	72	26	85	47	90	78	63	4	30	97	62	78	92	43	76	25	63	55	69	88	24	37	40	82	15	
26	79	27	40	59	22	5	42	47	97	98	33	56	78	71	10	44	67	67	54	20	64	68	25	42	96	74	26	7	2	54	96	17	46	39	29	82	65	91	62	5	15	34	42	60	77	52	79	56	34	65	1	8	8	51	20	79	29	2	66	79	68	78	92	37	3	33	47	28	74	10	23	27	7	46	89	92	53	95	5	18	82	26	19	13	24	85	29	56	62	6	14	77	60	14	4	84	94	33	88	72	99	14	68	88	63	43	36	78	34	72	1	75	46	47	14	24	33	81	79	11	33	86	94	24	21	45	37	14	48	2	85	57	94	87	79	90	54	49	76	14	5	3	61	4	69	54	66	30	58	34	44	83	38	93	56	79	88	68	19	47	63	21	17	67	54	57	77	23	21	55	99	33	47	46	69	93	85	61	36	84	33	2	60	26	42	55	75	39	2	40	14	51	86	2	26	39	34	54	64	
98	44	58	32	96	57	65	38	27	33	93	35	99	62	12	67	80	3	91	87	62	56	100	42	56	32	94	41	34	98	47	79	28	72	64	68	53	25	44	34	20	48	47	6	32	17	18	33	77	10	69	96	63	63	82	2	73	65	7	59	14	24	68	40	76	73	57	48	52	76	60	84	78	77	10	3	8	84	14	28	10	33	51	46	61	24	25	55	23	11	86	15	96	80	83	75	100	93	67	14	95	92	14	56	94	87	90	71	26	46	91	8	65	89	63	83	3	29	100	32	90	11	6	68	85	2	27	92	63	13	86	53	38	13	78	63	63	41	22	69	34	34	22	48	12	22	8	5	18	38	12	12	38	46	8	80	80	26	55	79	100	34	19	44	94	37	40	15	14	65	5	74	65	92	70	96	99	47	72	32	6	72	80	37	3	5	85	79	3	73	9	17	50	92	23	53	67	93	73	20	
33	83	37	2	49	92	88	76	70	14	76	74	10	35	74	100	29	32	66	42	60	58	47	96	32	82	55	10	33	95	93	57	93	27	97	98	11	87	83	12	12	5	7	23	2	49	78	93	48	79	2	1	25	14	43	46	5	44	34	24	47	58	36	6	49	86	50	9	97	8	87	60	83	22	27	1	11	73	62	63	11	8	26	87	13	61	75	15	48	54	25	42	100	50	71	51	76	9	35	78	90	32	97	74	28	53	40	17	34	49	41	94	98	95	72	43	71	2	72	60	73	57	10	30	70	14	73	11	43	26	37	59	17	64	78	5	7	26	71	82	5	11	48	79	22	21	92	42	18	15	91	18	48	85	13	49	14	87	93	72	8	59	2	31	62	47	13	16	73	19	30	23	49	44	69	36	34	94	10	8	27	17	31	43	60	84	89	95	71	67	51	99	58	63	95	24	86	1	67	58	
42	92	74	46	7	95	92	55	46	97	83	95	80	28	39	63	86	34	90	82	34	47	18	74	94	55	90	93	49	23	72	35	66	65	18	24	71	47	61	27	61	92	46	20	8	24	88	45	45	90	41	36	6	23	1	99	5	87	72	74	34	35	89	93	78	37	1	83	65	67	36	90	59	74	77	88	28	13	97	24	88	65	71	92	94	17	69	78	23	51	66	54	3	15	53	47	68	39	82	86	40	31	35	48	43	72	23	63	40	93	12	61	94	55	56	26	98	69	39	63	26	58	96	27	17	96	84	47	41	5	29	54	9	6	65	26	57	24	98	92	87	9	84	86	66	43	16	49	76	61	46	21	71	69	75	79	33	18	66	60	26	80	3	89	80	66	16	46	63	71	43	86	6	74	25	73	56	24	13	96	40	31	44	6	81	82	39	17	94	94	6	95	78	8	78	60	64	65	35	47	
78	92	9	79	14	36	45	24	58	48	81	74	41	54	76	35	51	67	17	80	55	7	48	26	41	10	93	28	12	100	73	88	64	33	74	38	14	17	5	17	65	62	45	26	73	37	95	76	76	47	23	2	90	33	6	22	52	50	30	52	70	69	83	71	87	49	90	41	3	93	24	71	69	73	59	64	19	34	28	19	100	90	3	63	43	99	90	63	98	29	17	55	8	70	50	62	50	90	29	23	59	55	100	5	52	23	73	4	91	57	57	24	37	21	23	63	49	13	16	59	41	32	30	36	57	80	55	97	10	23	63	32	91	70	10	1	67	65	90	79	44	62	64	34	98	32	25	48	52	17	92	60	36	4	54	52	84	33	57	89	16	21	16	35	16	41	96	80	8	20	21	16	87	48	24	55	5	92	10	98	6	46	47	77	10	32	74	15	66	38	46	52	73	20	96	57	61	3	35	98	
5	84	70	13	70	16	90	56	41	81	9	97	38	100	87	21	9	16	53	46	25	67	21	7	34	33	49	12	69	11	18	77	7	80	39	38	24	74	68	56	62	22	6	72	93	23	74	68	23	19	15	58	8	29	89	31	10	84	13	20	8	33	73	95	96	99	26	21	50	78	99	39	45	47	22	77	43	47	59	87	54	88	40	11	15	93	69	6	66	63	15	26	43	23	18	73	78	4	82	56	8	71	1	66	3	69	39	86	98	70	95	14	88	18	10	79	64	23	6	51	28	84	70	67	82	56	99	82	92	38	41	85	34	81	42	84	60	39	75	45	28	94	84	14	32	95	45	92	93	6	45	100	86	34	57	67	94	89	40	77	15	45	96	46	56	72	29	97	96	80	83	29	79	41	87	74	84	37	78	82	24	93	18	52	51	5	21	80	30	88	60	3	11	60	88	52	21	93	83	46	
78	28	15	32	19	53	100	8	57	9	6	59	98	49	97	82	54	70	81	85	64	96	24	2	98	95	23	100	11	87	32	56	83	68	60	9	70	19	33	59	69	60	77	29	53	42	41	62	76	32	2	95	63	15	17	39	29	23	86	3	29	99	3	34	9	59	8	94	16	42	86	6	95	36	72	80	58	77	45	36	60	92	60	43	41	47	84	39	2	16	40	34	36	74	10	42	21	67	82	17	18	45	81	54	11	86	98	21	52	53	68	29	63	52	93	20	2	4	31	1	89	38	73	68	35	81	9	32	25	12	9	47	4	81	9	62	40	79	25	41	11	95	30	3	53	58	74	35	46	47	25	60	56	80	39	88	4	76	60	64	78	10	31	85	58	6	73	7	33	71	18	17	30	81	79	50	49	65	1	19	61	60	11	3	90	45	10	10	19	59	49	92	81	16	9	54	100	18	20	22	
17	26	2	41	96	1	11	70	14	60	52	57	11	80	88	24	76	71	37	86	93	38	14	54	47	93	72	73	18	32	14	42	66	65	69	43	19	86	6	71	36	3	67	43	99	57	88	56	44	65	76	37	44	35	18	83	69	92	15	12	29	68	13	31	14	27	36	78	30	52	24	18	30	88	19	76	98	39	36	77	89	9	95	31	89	45	24	18	57	69	11	40	30	1	55	98	38	96	70	72	33	37	96	40	81	26	14	20	18	85	8	85	20	79	77	5	93	17	45	46	95	34	34	93	6	2	10	82	74	82	93	72	14	1	86	82	33	27	66	9	52	74	5	14	29	89	67	25	1	32	51	49	24	67	52	1	42	40	88	39	4	39	55	13	47	39	16	98	79	79	31	61	49	90	22	82	30	62	12	31	9	49	58	4	5	47	61	98	65	3	40	56	79	44	81	72	69	19	9	79	
47	70	18	18	71	20	44	10	48	94	19	88	58	49	61	66	28	20	33	41	88	5	33	96	79	57	35	88	77	56	42	94	8	80	39	46	67	18	43	18	44	62	27	5	15	35	31	52	82	44	29	13	79	86	30	30	12	42	15	58	84	49	17	74	69	36	44	72	90	2	9	70	52	85	52	68	8	27	76	46	5	70	24	12	64	91	12	52	37	2	36	12	43	81	58	33	68	27	42	50	39	66	54	21	57	31	16	40	9	75	21	51	63	8	9	18	4	48	6	37	18	24	24	19	85	37	89	23	25	56	54	63	65	93	78	95	23	100	93	70	26	16	20	44	43	93	74	72	86	13	63	55	6	3	77	70	59	42	62	81	82	2	12	33	61	98	11	73	34	43	33	87	91	25	94	57	57	33	41	14	90	12	54	90	75	13	69	81	26	50	51	11	69	46	71	80	63	35	100	3	
46	76	24	14	9	59	16	97	31	100	2	32	64	71	51	21	55	47	69	31	17	7	15	17	28	93	66	64	7	83	66	8	44	96	18	6	6	54	41	95	45	77	81	83	3	35	81	21	38	30	99	49	41	85	70	8	84	27	88	42	39	16	93	56	75	47	91	86	36	89	69	82	91	77	9	38	57	59	98	86	94	58	59	30	63	68	64	12	14	43	44	89	29	65	91	21	73	50	55	6	61	95	14	52	81	27	64	67	86	35	35	35	85	100	67	39	48	8	88	93	84	60	50	7	80	48	94	57	20	29	96	75	23	98	8	59	84	8	18	12	76	3	21	50	92	89	28	99	95	1	44	83	41	8	23	20	89	37	36	60	32	63	89	66	4	51	52	27	60	96	12	79	45	12	7	49	55	71	85	87	23	32	64	89	93	72	72	49	44	7	20	77	35	2	82	9	83	58	12	22	
