200
4390
24	96	43	72	25	65	90	84	61	57	13	59	5	59	39	73	91	67	19	6	90	75	17	77	39	59	35	81	77	42	86	96	35	95	7	61	25	4	65	72	6	64	20	2	90	44	39	21	46	82	23	19	73	9	7	19	27	71	33	50	54	5	94	93	41	19	78	46	96	59	46	90	19	42	85	58	6	35	1	36	16	97	8	92	25	83	79	71	21	69	29	80	39	62	49	100	72	92	33	85	25	67	51	92	17	5	78	67	12	93	54	33	96	20	84	14	11	89	3	24	91	48	12	41	70	41	22	83	19	29	15	41	77	29	39	16	44	89	28	8	71	86	27	25	85	82	76	76	75	53	25	30	85	62	86	71	29	82	76	14	47	57	69	27	39	42	96	29	31	86	28	28	91	59	94	34	91	44	87	100	35	93	23	100	76	88	63	87	20	4	17	71	24	54	88	32	17	12	66	22	
65	64	87	77	20	2	79	65	30	13	98	45	46	32	100	14	63	93	23	40	57	34	18	82	29	95	3	56	72	25	52	9	33	19	13	61	69	17	3	28	62	93	88	54	46	25	45	73	15	29	94	54	43	38	76	53	7	43	57	43	8	70	49	57	3	49	71	76	49	94	34	17	18	61	59	26	2	82	42	2	19	6	79	80	74	100	70	77	72	39	58	31	30	84	12	5	47	14	7	81	81	33	59	8	26	27	75	55	21	13	91	63	10	8	7	70	52	79	53	91	15	53	10	16	44	50	41	2	9	20	8	96	16	99	7	94	93	6	72	100	83	12	10	36	50	6	37	1	93	68	81	100	36	46	5	75	59	100	87	99	99	85	95	84	17	43	50	59	89	28	2	11	2	97	4	13	29	67	44	71	54	59	56	94	63	45	76	83	8	6	40	22	33	80	69	61	11	52	29	56	
35	41	79	4	95	87	73	80	11	59	45	47	24	51	72	22	95	26	42	43	11	68	57	5	14	5	62	80	35	67	65	41	65	47	33	16	82	43	9	81	15	34	87	65	90	14	81	25	86	6	58	59	87	56	83	86	66	97	64	85	78	6	83	65	9	88	12	29	4	26	71	65	85	30	91	84	51	21	12	11	76	88	64	18	85	51	70	1	3	16	34	73	26	40	8	22	34	42	98	71	94	14	78	7	94	27	95	38	10	12	83	30	24	47	38	1	58	51	97	46	32	78	68	38	41	64	51	25	69	9	66	48	67	29	17	34	30	86	11	88	51	26	44	50	67	98	76	65	37	63	23	23	95	93	63	60	97	32	39	68	21	46	59	71	34	48	82	82	57	55	24	86	34	71	52	40	8	88	18	5	83	47	77	11	22	80	13	40	74	100	75	39	35	8	95	96	40	20	77	3	
5	51	60	9	61	18	38	99	93	5	46	24	37	100	88	77	46	78	52	69	58	39	35	54	59	59	18	12	88	4	64	54	97	62	74	74	52	13	31	33	71	68	24	8	80	4	17	23	1	55	56	33	55	89	58	65	97	28	96	38	2	27	98	12	89	9	41	66	58	27	8	51	94	1	25	2	50	14	99	57	56	68	25	55	27	97	64	53	41	81	84	99	71	6	61	99	6	30	18	75	5	28	25	4	58	19	20	60	91	33	26	79	34	12	44	5	76	88	12	83	14	16	53	78	82	99	97	31	7	44	14	50	61	66	67	2	20	13	85	61	40	82	20	27	41	45	20	35	26	57	1	57	25	73	3	90	45	21	84	17	28	23	86	2	95	52	63	47	20	21	29	72	41	100	67	41	7	69	5	94	89	19	7	93	93	84	94	65	20	86	2	15	52	90	8	63	58	8	69	55	
29	8	29	68	76	31	49	83	98	59	32	51	100	81	26	90	29	3	11	18	40	24	8	2	6	90	80	50	42	98	26	42	78	7	38	16	85	74	15	60	78	74	66	28	7	10	36	20	75	26	54	71	23	90	77	65	71	3	78	70	67	23	59	21	77	57	48	44	54	14	24	55	76	1	17	43	50	89	35	76	31	95	9	35	3	73	49	20	93	88	36	9	13	95	21	83	74	70	22	4	36	15	1	63	53	61	28	100	6	74	85	57	53	90	1	26	100	71	54	13	6	64	6	67	70	73	40	43	39	71	61	28	72	43	61	23	71	61	46	79	96	97	33	86	33	96	42	31	40	23	71	37	97	43	85	19	22	32	7	29	52	85	43	93	21	98	65	36	7	55	89	54	49	67	68	80	48	91	71	84	71	56	28	43	23	17	45	53	22	56	56	95	63	20	15	58	92	72	46	41	
72	15	39	37	80	5	33	24	98	39	100	72	88	26	46	9	79	29	12	60	81	55	53	57	24	7	69	97	27	89	66	53	18	39	49	6	7	62	18	97	35	46	23	81	75	9	35	81	68	18	70	67	49	57	73	73	82	51	8	72	34	10	1	93	83	27	8	85	82	58	95	68	85	50	71	33	26	95	35	38	4	50	35	84	3	23	48	41	94	24	83	18	52	78	100	85	62	32	31	56	75	97	18	5	1	4	34	7	46	22	99	90	35	62	13	97	22	50	84	44	47	30	64	30	71	86	26	27	56	93	67	93	53	75	52	32	4	16	93	93	10	59	28	75	1	10	75	86	9	63	70	15	44	63	31	49	74	28	82	67	14	90	36	95	57	8	76	74	46	91	93	31	89	67	56	85	69	28	87	65	97	19	24	96	11	68	21	15	37	41	71	16	27	11	15	36	43	15	66	63	
46	68	48	40	5	36	6	80	38	73	14	22	77	90	9	49	17	27	42	68	9	83	37	21	65	18	67	45	97	2	50	80	45	69	76	97	27	60	40	12	97	72	71	18	52	74	2	37	47	18	73	32	7	93	34	12	64	41	29	39	60	77	64	68	36	4	51	96	94	57	46	10	80	91	9	8	56	95	21	82	87	53	26	62	87	79	28	5	34	76	69	77	55	42	12	84	48	65	77	19	84	4	7	72	66	49	36	2	43	32	62	42	81	9	47	28	63	90	93	95	71	20	43	23	83	11	87	39	91	94	18	92	33	24	14	71	32	27	99	60	80	49	32	48	39	87	98	17	24	48	24	23	58	42	79	59	92	15	52	39	85	16	70	39	50	98	66	31	32	58	27	7	32	36	93	69	46	41	97	44	16	79	54	14	90	99	62	38	52	28	79	10	39	4	6	78	58	57	66	53	
44	83	57	39	23	66	1	67	59	91	63	95	46	29	79	17	33	35	91	67	6	37	63	97	42	71	23	77	4	83	22	25	95	92	97	20	49	78	8	90	87	73	18	32	12	45	22	71	100	25	21	9	78	47	5	46	67	65	21	84	83	2	84	56	13	9	17	42	74	22	81	26	82	3	50	51	33	82	6	66	40	5	18	47	2	98	13	73	33	40	14	9	53	86	34	79	40	36	18	49	4	34	76	58	6	70	40	26	91	66	30	39	71	71	65	66	50	75	93	65	44	6	46	87	17	56	55	46	57	97	6	96	67	95	46	4	45	36	34	82	72	54	40	46	76	69	47	60	74	32	39	76	76	71	32	64	96	6	88	95	4	50	39	38	73	93	81	94	38	5	7	7	41	97	72	77	54	75	18	49	8	34	78	5	42	75	22	30	61	13	3	98	31	22	21	8	14	11	16	33	
76	33	61	44	74	85	33	96	38	67	93	26	78	3	29	27	35	24	61	71	78	21	34	69	8	86	99	94	24	98	88	71	56	62	78	2	81	66	12	50	93	73	1	75	62	75	19	61	41	67	97	77	40	91	33	97	66	58	18	29	42	58	21	97	97	1	5	90	3	81	95	1	86	27	53	17	49	68	51	32	27	21	19	61	34	30	53	57	98	46	29	64	51	15	47	76	10	50	27	55	54	16	51	26	4	6	4	10	12	29	97	96	50	86	20	21	92	6	24	57	79	93	37	22	14	44	93	19	33	29	32	81	64	100	59	23	35	38	82	5	45	61	13	66	19	11	77	36	24	54	31	86	86	65	61	82	60	75	69	11	84	70	24	97	40	67	20	58	53	20	87	96	86	34	21	55	50	68	77	73	90	13	1	86	48	13	37	67	55	7	34	18	39	95	15	70	66	44	34	73	
79	88	85	25	95	8	51	6	81	19	23	42	52	11	12	42	91	61	46	97	62	37	89	57	65	22	4	18	22	43	35	77	13	17	79	50	82	73	33	74	53	72	1	94	54	2	71	1	61	39	89	80	51	7	67	73	40	39	66	94	97	87	12	67	39	32	16	89	62	61	80	73	80	28	30	40	16	4	17	36	14	35	22	84	68	22	15	11	95	64	33	100	57	17	25	83	91	70	14	48	56	46	9	94	85	87	33	35	33	89	58	72	48	3	31	63	32	16	18	54	96	68	37	67	53	91	13	39	8	93	9	43	79	39	83	84	67	54	29	77	50	57	63	72	7	68	64	9	27	7	17	27	37	73	30	54	19	81	70	95	59	71	24	64	35	21	42	58	95	7	26	61	67	29	91	62	39	97	84	10	76	65	76	11	72	85	61	16	98	27	34	24	23	79	40	97	4	66	56	24	
74	50	71	53	8	83	86	27	27	6	40	43	69	18	60	68	67	71	97	96	77	88	6	76	31	43	27	4	32	27	67	36	59	71	65	90	48	39	30	63	80	46	15	25	50	14	10	39	64	16	29	19	38	54	54	48	1	91	19	43	26	100	16	50	45	71	84	76	36	42	20	89	67	47	10	18	5	90	39	76	71	33	36	11	60	79	8	91	30	76	13	60	6	20	88	78	56	84	93	7	47	68	27	56	97	41	84	44	72	28	33	77	4	1	92	89	13	27	6	22	71	2	81	21	63	1	3	16	59	70	60	15	58	24	42	33	30	33	90	35	64	5	42	85	38	22	68	8	26	88	45	42	14	57	79	62	7	24	41	98	8	36	62	58	14	15	50	12	1	93	21	23	96	17	24	11	3	51	25	28	44	36	10	87	28	92	48	35	7	49	83	10	40	93	81	8	58	94	93	88	
100	75	23	47	10	41	46	61	17	90	57	11	58	40	81	9	6	78	62	77	31	84	32	77	32	97	25	14	28	9	65	2	38	67	84	43	43	27	59	45	82	36	40	26	29	74	55	70	70	92	35	100	26	71	8	16	81	16	54	24	57	39	61	97	82	86	70	68	9	20	62	100	88	83	91	55	34	6	31	60	61	77	61	57	82	54	15	29	34	30	100	24	88	98	70	11	57	61	48	88	68	39	69	15	33	65	50	57	56	25	15	39	82	75	44	25	100	46	94	63	71	5	74	13	8	7	74	96	2	64	73	2	79	41	36	18	55	71	99	14	58	14	13	41	64	15	36	86	7	6	85	23	82	80	46	57	49	56	80	44	13	13	47	3	79	82	15	100	52	42	26	53	81	70	55	77	88	79	72	42	16	55	28	7	94	28	74	47	69	49	39	75	89	61	27	69	86	42	32	65	
41	21	100	18	47	7	12	10	22	75	34	68	39	24	55	83	37	21	37	88	84	38	41	40	7	96	87	33	19	85	21	61	74	45	19	49	31	38	23	74	4	86	33	73	52	26	57	33	76	83	58	66	39	53	74	30	56	4	8	45	42	81	94	10	27	16	60	28	68	100	42	64	81	62	48	89	74	13	63	68	77	41	26	84	46	24	84	79	18	9	52	23	17	46	72	78	77	32	46	56	52	66	15	34	93	24	88	90	30	92	38	32	73	34	64	47	72	75	64	57	98	10	20	67	26	58	64	13	27	58	99	27	45	58	46	100	94	16	57	80	67	39	89	91	24	97	25	16	24	2	94	80	6	71	47	52	31	98	31	9	31	9	26	9	37	16	38	49	1	40	41	10	23	52	49	28	15	49	87	74	74	96	51	42	93	5	27	85	41	60	63	61	57	62	17	97	99	29	61	20	
32	23	99	91	42	85	1	99	81	17	18	57	35	8	53	37	63	34	89	6	32	41	86	22	21	88	73	39	87	25	66	29	25	90	20	87	73	44	75	77	62	34	91	34	12	4	19	66	52	10	73	35	20	85	12	47	70	16	55	34	97	99	62	11	65	40	100	89	15	66	11	4	31	55	65	20	94	84	67	98	69	11	46	100	71	51	73	37	57	2	20	78	60	23	55	15	80	49	22	10	31	90	21	38	28	75	84	66	54	6	73	52	84	63	34	88	90	40	97	9	89	56	38	87	21	53	26	90	39	89	62	36	20	6	57	58	95	15	10	54	20	75	1	44	33	44	89	19	7	3	58	49	38	19	54	37	47	63	38	35	90	100	84	52	50	70	87	45	51	64	2	89	74	86	46	21	100	98	98	95	62	42	37	84	50	10	23	46	94	48	35	68	93	47	21	98	83	43	75	98	
6	2	72	62	46	8	55	96	71	77	82	5	54	2	57	21	97	69	57	76	77	40	22	42	9	31	54	42	60	33	13	89	19	63	36	8	90	44	76	55	49	57	89	46	46	24	73	73	59	72	25	65	43	29	88	39	15	9	93	79	38	58	28	68	19	84	9	21	65	47	67	76	51	21	42	40	72	43	38	39	84	60	90	61	55	60	81	66	79	12	57	73	35	70	9	44	99	64	95	50	3	94	6	44	58	38	12	86	40	75	28	83	64	20	80	67	44	31	12	28	16	100	16	42	35	63	68	7	76	3	17	62	94	80	54	5	13	64	9	64	88	69	60	92	1	29	48	92	7	59	79	99	65	58	84	72	89	78	45	56	71	26	81	74	46	86	71	74	64	18	93	69	93	2	45	32	52	62	42	61	53	26	84	17	42	98	32	26	66	55	64	45	100	45	55	25	8	39	57	50	
94	100	73	90	89	20	41	84	22	39	29	14	59	6	24	65	42	8	65	31	32	7	21	9	71	51	57	51	70	92	41	64	84	80	8	5	3	63	18	94	32	26	97	35	62	81	55	84	14	32	5	72	75	51	44	5	43	16	83	82	53	93	59	10	5	25	81	25	12	72	54	67	90	8	76	49	70	86	80	89	44	75	31	87	51	67	69	91	13	41	65	14	100	20	74	45	13	42	9	87	48	49	40	9	92	53	76	54	1	6	48	62	66	33	95	35	76	96	18	51	55	12	81	90	60	38	85	29	17	78	74	9	11	51	61	31	17	8	98	16	29	13	13	68	97	37	52	53	39	51	93	77	96	4	74	97	7	34	78	23	67	15	84	53	45	18	100	66	52	92	50	36	45	75	45	4	34	77	28	98	8	70	21	11	83	29	14	87	9	4	44	57	20	74	91	2	59	81	63	78	
36	39	74	39	48	10	17	67	14	59	95	5	59	90	7	18	71	86	22	43	97	96	88	31	51	67	94	68	55	83	61	79	78	45	2	73	60	12	1	74	65	10	42	6	29	82	76	58	25	52	55	43	51	39	18	77	84	55	20	5	69	52	75	44	70	96	77	39	55	43	71	28	91	2	19	72	83	29	97	67	34	80	55	61	39	32	80	37	53	61	70	66	74	30	82	70	23	71	73	8	30	100	25	65	9	40	23	19	58	23	95	27	70	66	59	43	34	55	22	63	38	46	26	3	38	2	2	9	21	91	35	53	79	16	99	48	97	11	29	1	1	97	95	24	21	99	42	62	88	35	16	47	39	42	93	49	9	85	88	41	74	97	56	56	66	63	26	15	43	12	11	3	45	31	73	11	44	86	44	74	5	91	52	41	88	40	66	16	11	73	10	96	33	78	16	27	80	66	69	94	
72	99	47	13	63	67	9	98	77	35	3	62	18	80	69	67	23	99	4	27	25	87	73	54	57	94	12	28	4	61	62	83	50	53	49	32	76	83	98	9	64	51	27	63	40	52	46	86	78	32	80	70	97	5	13	1	72	100	18	58	66	57	56	79	43	89	53	39	84	37	24	62	37	46	89	42	93	34	25	99	53	88	47	88	48	34	65	1	15	68	52	73	100	39	24	96	100	7	42	8	91	96	4	78	64	96	5	35	7	25	27	54	49	6	27	41	20	25	30	43	55	75	15	70	35	2	15	84	92	46	97	32	29	97	59	60	72	77	65	58	23	78	3	63	94	14	99	88	21	36	12	13	47	48	64	46	98	95	66	61	27	42	96	61	45	40	36	98	63	35	96	2	90	93	89	94	73	14	80	58	52	64	83	93	73	78	20	21	44	68	44	67	66	47	57	87	3	60	88	80	
65	54	21	95	83	16	60	54	63	81	56	80	12	50	97	45	77	94	18	4	14	33	39	42	51	68	28	34	52	12	52	53	64	31	50	40	31	41	98	10	34	76	84	97	25	11	53	60	83	84	35	7	68	92	24	13	25	10	47	22	4	32	52	23	38	45	22	58	91	69	43	31	19	47	31	57	4	44	77	57	74	82	28	26	46	44	48	31	68	29	55	37	25	90	7	16	79	84	98	72	15	71	39	81	41	81	55	69	20	66	66	58	33	47	56	95	36	4	71	11	100	99	98	17	90	8	7	2	80	65	39	98	5	80	1	45	29	70	39	54	94	39	79	83	18	99	42	76	78	59	47	37	34	89	58	64	58	20	41	75	19	12	85	65	45	69	70	100	64	43	69	84	73	17	25	41	8	80	12	61	77	30	10	8	16	19	30	53	2	14	71	47	32	32	25	99	12	69	9	100	
75	62	93	45	15	69	94	24	29	77	72	35	88	42	27	97	4	24	22	32	28	19	87	60	70	55	4	52	66	34	84	10	45	90	80	21	56	12	56	27	84	79	76	48	50	65	8	35	11	100	77	82	23	81	44	19	64	84	49	95	24	89	10	84	1	79	100	29	44	92	42	41	66	49	10	13	93	46	29	55	77	42	12	98	37	92	49	75	19	27	12	32	86	97	61	79	93	11	65	89	87	42	28	15	20	10	60	85	41	35	11	34	19	32	91	17	24	84	79	57	78	62	79	86	54	64	85	98	79	24	47	89	39	7	64	7	98	97	73	71	67	18	56	78	98	84	22	80	31	4	10	64	6	50	24	88	53	65	62	26	21	90	39	89	21	66	87	100	13	6	88	67	100	55	56	68	4	10	34	56	20	65	26	25	12	68	81	84	38	69	14	95	94	44	56	61	11	93	26	55	
84	70	79	22	15	26	68	14	7	42	25	67	4	98	89	2	83	98	43	27	9	85	25	33	92	83	61	12	34	5	23	35	71	40	48	38	53	62	17	51	63	85	46	72	39	30	67	4	2	70	28	90	5	69	79	81	81	55	38	92	58	29	6	15	97	62	54	79	75	68	78	13	58	49	91	27	10	1	64	29	9	86	54	15	23	5	54	94	35	87	10	95	62	89	16	31	86	21	83	33	26	84	96	21	7	68	55	95	31	67	33	80	63	10	5	72	68	74	53	85	8	28	39	77	11	99	3	25	1	72	49	43	57	37	95	12	68	80	74	52	24	20	28	46	77	26	88	2	74	97	74	11	42	9	14	39	94	36	40	27	66	91	81	89	10	68	19	83	5	75	2	11	78	47	60	4	92	8	43	63	20	3	24	27	32	52	78	31	42	65	61	64	65	92	93	3	17	16	51	52	
39	67	76	58	38	18	19	13	86	86	52	65	64	26	66	50	22	88	35	67	65	21	66	13	41	61	62	52	84	23	48	86	60	35	83	36	9	95	46	59	25	39	49	16	2	67	18	16	75	84	30	51	24	33	10	18	16	71	48	90	39	50	68	43	100	72	21	48	82	98	88	74	6	98	88	40	26	66	80	45	63	58	52	67	11	20	1	17	42	52	14	5	37	9	89	34	93	61	93	53	14	53	8	55	91	20	9	91	98	65	46	23	38	98	16	75	32	92	16	75	32	91	78	44	26	25	51	30	42	91	83	94	17	58	74	47	33	32	48	55	20	87	78	20	76	50	11	21	65	11	9	16	83	64	48	26	7	11	83	70	24	69	88	43	84	41	23	26	83	29	40	4	46	71	76	25	37	25	25	98	19	70	88	93	82	48	78	6	12	80	17	57	39	83	54	24	96	99	9	20	
4	23	10	21	69	6	29	38	30	96	9	41	54	42	53	80	25	71	77	36	2	61	29	89	64	79	83	53	10	35	86	22	99	80	97	70	26	83	92	43	18	36	70	35	40	70	36	42	28	75	51	32	69	7	17	46	8	36	94	67	80	18	85	37	53	38	61	97	76	30	92	37	29	63	83	77	42	5	48	37	63	12	41	54	61	18	27	96	52	4	74	76	14	45	77	83	22	61	44	14	35	56	46	3	62	47	77	77	49	98	78	89	84	28	51	37	80	90	32	18	17	15	27	58	54	95	66	81	100	67	16	69	6	4	16	12	81	14	54	62	56	9	34	56	22	59	82	41	45	98	57	43	90	53	49	31	5	85	19	95	94	57	45	12	6	77	98	77	33	23	60	18	75	41	9	68	10	93	74	2	81	62	93	29	59	9	90	98	72	56	30	20	88	96	21	88	70	23	75	5	
19	43	38	61	67	60	93	40	87	35	33	65	97	78	18	45	95	56	13	59	38	74	25	19	84	78	50	64	45	71	60	99	3	2	99	66	89	7	35	77	97	12	60	14	5	47	17	37	64	16	33	50	43	21	31	83	36	93	16	91	80	49	9	57	51	2	88	49	37	48	47	41	24	13	57	37	61	51	96	11	52	40	100	89	100	15	88	24	52	75	40	64	21	45	29	49	44	3	11	98	94	67	48	16	74	41	79	91	94	7	65	96	39	3	48	31	62	33	80	87	92	24	72	27	47	83	14	52	29	46	14	45	94	56	15	22	70	49	56	7	3	64	49	86	65	66	56	84	40	27	4	49	86	5	16	27	43	31	29	79	99	58	93	87	42	17	71	32	61	87	49	69	38	1	70	95	9	9	86	39	70	43	9	43	98	56	75	30	88	12	46	38	31	54	64	42	78	41	46	3	
