200
5672
5	93	3	37	31	14	37	79	4	63	2	33	60	84	22	1	75	28	8	87	94	21	82	34	64	50	31	66	36	17	9	79	38	56	40	17	54	58	72	1	60	1	85	65	31	67	52	23	75	19	93	18	22	51	91	16	55	74	21	92	67	83	60	76	86	30	2	98	18	77	98	72	52	13	25	71	49	79	64	96	96	11	21	4	87	57	45	100	78	67	14	76	19	81	16	57	56	79	40	51	28	93	67	8	90	53	27	49	44	49	41	91	19	29	6	2	59	7	53	12	12	94	97	66	57	12	9	70	64	91	62	46	83	5	52	11	63	45	100	62	71	1	97	90	51	49	24	1	69	23	98	33	66	49	26	18	87	52	57	24	7	88	96	83	30	98	89	34	73	76	93	87	63	42	69	96	36	84	1	5	75	50	4	13	58	29	65	14	61	39	13	57	68	19	100	2	51	66	3	66	
81	15	59	5	63	87	6	67	61	2	59	95	17	4	11	88	56	99	39	69	95	47	94	86	86	76	12	30	92	28	70	83	65	12	39	77	24	92	92	70	75	58	55	15	82	90	71	18	22	33	95	70	93	31	64	5	2	46	95	19	49	12	31	15	68	11	54	41	91	81	13	54	73	59	7	91	52	19	43	69	15	67	44	26	88	1	75	81	43	3	68	60	73	83	31	33	14	62	85	59	18	11	57	39	2	29	13	36	84	48	69	9	88	13	28	35	80	89	69	33	21	69	91	20	91	1	94	4	89	18	13	22	16	100	43	79	68	62	94	76	51	19	11	82	85	5	46	15	85	58	48	41	49	37	19	17	27	20	50	50	57	83	16	53	67	81	24	72	16	31	87	8	43	28	38	16	57	23	10	92	50	9	3	1	67	7	94	75	61	23	90	10	76	81	35	96	32	59	87	18	
98	17	64	20	4	63	55	67	92	33	95	35	99	86	16	44	10	62	94	50	52	43	65	52	50	77	78	71	51	93	69	79	62	91	43	44	84	16	33	86	96	100	70	4	33	58	56	87	64	72	69	4	31	73	39	71	30	18	100	74	14	81	67	24	49	45	91	15	16	22	99	32	25	17	21	31	87	54	21	74	4	38	3	34	62	69	33	37	14	94	74	70	41	86	20	88	22	36	67	63	93	77	92	93	69	35	77	26	20	47	87	16	15	42	94	58	39	28	85	31	87	26	93	37	41	99	92	16	84	90	9	2	87	49	35	24	59	77	56	56	49	21	39	41	23	94	41	51	67	98	98	77	5	28	35	4	85	12	79	96	16	21	7	24	21	34	52	52	79	97	12	18	59	81	59	59	5	23	18	13	21	78	20	28	67	65	19	58	50	93	27	15	17	40	25	3	43	74	64	57	
49	83	76	46	63	77	56	79	27	60	17	99	15	1	94	93	32	38	42	48	50	87	25	49	52	95	67	20	56	1	3	14	47	37	95	18	47	53	66	34	74	10	49	62	81	11	8	86	40	48	30	60	97	40	62	97	9	83	67	70	65	52	29	95	34	76	2	45	100	40	40	80	29	74	61	36	26	54	93	55	18	46	83	94	2	20	69	5	36	85	20	22	39	15	32	46	57	85	31	53	13	30	98	15	85	25	6	3	5	32	87	58	33	50	56	47	82	61	11	52	75	76	3	75	33	62	18	50	52	14	50	49	91	54	4	96	98	92	67	65	21	70	99	42	4	15	40	77	79	47	7	3	38	2	5	79	90	70	1	56	10	88	68	61	47	10	10	4	76	45	73	53	8	87	22	80	68	14	95	33	13	39	96	75	10	92	48	21	3	1	73	32	96	16	69	73	71	38	70	64	
78	25	34	86	37	94	42	56	71	84	4	86	1	26	76	11	5	87	66	96	16	5	60	87	3	26	37	39	64	69	23	95	52	91	83	62	51	10	95	97	54	14	26	54	28	52	92	23	42	61	16	59	39	99	26	46	84	50	52	8	97	58	5	80	94	60	4	60	17	97	80	96	87	22	2	2	25	7	47	42	8	54	93	100	36	82	53	65	90	60	39	55	96	35	50	24	28	33	8	46	42	6	10	84	22	19	87	59	2	1	7	10	71	95	55	79	47	61	69	82	98	74	12	5	60	60	98	26	83	47	65	19	77	10	35	43	39	80	59	49	93	66	89	64	9	40	93	56	2	29	80	86	31	26	44	75	55	7	42	49	97	84	84	9	44	87	39	70	82	5	69	62	29	41	11	35	16	76	27	67	28	52	19	8	13	37	4	71	21	73	24	75	20	83	14	20	49	36	83	16	
20	55	12	19	91	89	75	3	91	22	11	16	94	76	95	92	100	58	73	75	64	1	38	30	87	78	12	76	44	99	30	26	15	52	50	37	29	32	9	34	86	66	7	2	99	87	4	51	2	33	91	1	26	81	66	65	30	42	30	30	22	54	72	50	49	35	47	44	9	21	43	61	60	25	58	75	5	60	25	85	78	54	24	60	69	64	43	37	55	28	57	73	30	85	97	7	22	6	38	2	80	80	31	58	70	29	82	34	100	49	71	82	27	93	68	72	63	51	98	80	4	66	11	29	7	42	8	4	2	5	89	100	59	82	71	4	33	3	36	7	14	67	31	62	91	26	60	34	29	96	42	73	38	62	91	71	100	87	71	44	71	70	45	38	77	1	49	26	5	93	52	71	6	40	67	35	8	95	99	93	58	29	45	63	52	21	69	59	88	8	78	53	60	48	97	13	49	48	51	92	
75	80	14	40	24	37	31	57	64	1	88	44	93	11	92	13	82	93	63	68	95	13	3	12	79	30	48	88	26	82	59	89	24	47	48	70	20	45	79	24	57	14	50	62	50	49	53	40	5	98	8	85	91	13	92	69	63	58	9	2	23	12	1	45	15	73	69	65	20	4	68	80	72	67	13	27	53	20	43	67	60	56	15	58	68	92	78	50	50	9	41	95	57	60	16	89	73	45	43	34	15	44	69	7	96	52	76	99	53	41	56	36	4	50	7	61	63	44	28	61	73	50	1	81	72	61	47	31	60	6	83	48	42	48	51	59	27	13	5	56	70	6	12	91	98	20	89	87	22	57	65	16	21	81	13	91	9	77	6	50	39	94	92	55	83	70	1	23	18	21	73	29	98	41	59	29	76	62	56	41	5	61	72	84	80	49	3	78	63	8	27	22	69	20	1	100	27	32	33	72	
35	74	27	11	35	9	40	7	87	75	56	10	32	5	100	82	83	91	12	2	55	45	27	74	55	75	72	49	20	55	100	99	13	32	100	58	23	84	96	26	77	86	92	61	18	56	31	67	35	38	58	96	79	6	44	85	69	87	15	22	48	20	64	8	44	9	97	96	79	59	41	28	58	14	45	21	82	69	62	67	11	1	42	63	64	93	67	14	70	78	12	84	13	84	38	63	49	61	75	75	15	53	51	58	95	64	91	78	92	16	61	74	17	4	86	73	84	62	32	20	82	44	45	76	55	6	99	38	25	60	16	4	45	34	43	68	44	61	41	55	61	52	68	84	68	6	52	25	98	84	55	89	96	70	40	77	28	45	82	25	52	70	56	94	44	79	23	95	74	25	24	30	29	71	32	8	24	47	16	96	41	30	99	18	56	15	60	25	22	5	51	23	16	27	96	70	66	82	56	37	
8	2	79	44	52	8	22	98	71	28	99	62	38	87	58	93	91	12	50	58	16	76	97	72	78	1	99	18	81	49	70	99	80	41	63	77	71	62	39	82	98	69	14	3	95	83	57	90	82	77	83	18	51	30	46	11	87	81	73	39	87	30	49	90	18	83	7	97	42	22	92	83	10	42	98	23	37	8	6	8	7	24	83	85	27	96	74	88	42	38	25	24	82	7	49	68	68	19	72	95	20	66	69	14	84	70	48	72	87	31	90	12	31	48	66	19	78	8	50	81	75	77	62	2	88	4	85	49	100	79	47	95	4	81	98	78	36	40	41	35	10	13	67	57	6	58	75	72	58	49	15	27	75	84	51	2	63	76	91	27	77	48	36	95	31	34	64	53	18	82	2	76	47	4	15	93	95	50	38	5	55	33	17	19	77	23	74	19	44	19	15	98	44	41	47	96	31	11	54	65	
27	5	35	46	53	59	77	53	30	8	39	94	42	66	73	63	12	50	72	14	73	47	43	97	46	81	19	42	50	23	42	75	99	41	93	58	83	81	95	22	45	90	33	29	28	14	18	51	49	6	94	65	81	39	92	12	66	84	4	100	92	17	82	49	33	73	7	83	11	70	10	19	92	63	79	44	33	10	50	12	8	93	37	80	23	49	2	90	6	29	32	6	75	10	88	5	10	51	68	60	28	60	5	49	97	76	96	44	10	3	57	67	95	64	12	85	8	49	71	33	84	20	37	42	99	33	79	70	59	38	53	91	36	64	20	20	15	19	1	24	48	42	36	37	93	10	3	41	48	9	27	79	76	56	11	9	14	100	87	30	92	93	49	56	91	92	35	21	48	66	19	17	49	5	85	48	58	21	24	59	46	37	30	35	19	84	18	75	87	61	1	38	100	96	58	34	30	24	65	12	
57	75	2	2	89	74	79	45	66	87	69	50	48	96	75	68	2	58	14	22	47	16	92	80	71	64	27	77	87	41	31	21	16	37	82	21	82	35	49	28	69	79	19	9	16	76	74	51	93	18	91	53	10	92	53	29	48	17	18	7	99	11	44	21	80	11	34	58	48	76	9	30	47	22	73	70	44	73	63	34	1	47	69	68	37	96	87	78	77	29	46	77	21	22	17	50	23	1	86	59	53	39	95	22	28	35	43	69	86	45	20	23	73	45	61	37	61	27	36	96	30	88	13	18	97	81	94	88	10	48	75	34	85	40	69	35	67	55	33	30	84	49	75	85	37	23	97	80	61	57	32	64	42	52	80	41	13	81	62	74	79	3	79	52	74	88	24	99	62	99	50	39	5	47	21	79	61	75	10	25	33	66	14	83	75	62	40	79	29	54	73	3	9	28	22	76	86	83	83	57	
2	5	10	58	55	97	69	77	82	94	95	52	50	16	64	95	55	16	73	47	84	36	8	66	91	39	51	56	58	67	46	34	18	38	72	53	48	51	28	93	10	18	75	50	62	7	27	39	96	26	14	70	29	14	8	17	23	30	9	78	41	28	13	90	3	76	53	76	1	40	8	23	62	18	42	26	12	52	29	22	35	24	36	9	69	45	72	61	85	10	36	71	86	41	80	6	63	56	56	65	89	96	46	3	85	93	19	50	18	87	61	54	66	55	17	65	6	2	82	62	96	5	96	60	79	50	79	89	3	28	87	11	51	14	22	1	69	15	75	22	16	68	64	43	54	14	60	29	3	5	7	85	68	76	18	30	63	9	74	1	32	18	73	3	70	19	68	94	99	45	66	41	58	57	30	95	92	43	97	8	6	20	95	15	1	29	7	46	31	64	56	52	40	55	55	100	84	88	72	51	
82	12	99	100	55	3	52	4	24	21	47	43	87	5	1	13	45	76	47	16	36	87	55	72	24	70	40	24	51	40	70	67	59	99	95	34	70	64	57	72	11	26	15	79	46	16	17	37	47	47	10	56	68	1	41	29	29	62	19	21	83	23	40	7	38	27	36	50	72	88	71	36	33	91	71	4	66	90	30	99	39	65	33	36	46	90	41	75	30	61	3	81	34	3	64	79	38	64	77	73	6	47	31	68	68	27	15	1	70	55	23	90	19	89	77	32	62	91	4	48	83	65	35	25	32	39	56	20	1	92	52	35	68	40	6	66	3	13	82	7	43	99	53	36	83	60	53	46	97	45	43	86	95	1	2	32	96	95	43	88	48	6	96	18	52	27	88	23	98	83	52	93	33	32	74	29	51	21	77	76	90	55	27	93	19	2	38	31	77	26	9	18	27	56	32	93	95	82	16	39	
15	55	97	21	70	28	42	45	49	82	94	65	25	60	38	3	27	97	43	92	8	55	71	98	66	48	88	100	81	47	22	15	29	1	87	14	6	5	69	89	16	54	40	39	40	30	100	29	97	30	46	46	86	8	77	14	89	30	55	18	62	31	83	75	29	50	89	74	54	75	65	97	15	28	69	2	8	89	73	72	32	46	49	69	32	53	13	18	62	57	44	74	60	61	38	97	61	55	20	89	67	28	58	59	56	25	91	75	81	57	60	41	97	17	67	21	26	62	18	68	3	72	31	3	31	3	51	54	86	81	84	80	53	56	44	47	80	37	43	96	13	72	6	9	55	45	62	46	42	6	83	24	93	58	92	57	82	74	46	80	20	23	17	14	70	84	83	12	29	44	1	16	13	84	73	37	6	73	97	69	6	62	72	58	17	9	22	82	14	4	43	57	46	68	35	6	97	1	35	72	
94	21	17	50	14	19	75	81	30	34	86	52	49	87	30	12	74	72	97	80	66	72	98	18	33	42	1	94	5	38	38	30	82	100	22	88	94	8	23	39	10	39	30	45	33	14	5	31	24	52	23	63	36	73	9	46	86	63	95	45	13	32	54	48	27	29	33	2	61	9	69	14	4	44	82	21	13	92	53	85	5	17	1	73	1	50	27	47	96	13	71	43	78	70	65	95	65	12	86	9	87	51	21	39	51	95	63	4	94	86	64	37	14	45	95	65	65	72	14	84	24	22	57	49	80	74	35	85	56	62	21	36	33	91	40	69	100	2	64	74	12	9	62	56	27	8	30	99	4	61	9	19	74	90	10	39	14	31	43	22	8	21	89	58	87	2	42	27	25	11	84	86	24	95	78	9	21	37	22	24	42	49	97	90	98	67	74	39	83	79	97	61	86	11	5	12	28	10	53	51	
52	84	95	89	92	46	36	82	35	64	86	50	52	3	87	79	55	78	46	71	91	24	66	33	87	77	66	12	26	60	98	35	46	69	44	7	70	71	93	6	65	28	4	12	71	40	17	38	24	28	93	91	39	75	26	31	21	6	60	18	88	55	36	5	100	98	80	37	71	21	22	74	27	55	25	32	51	57	57	26	11	20	55	30	43	81	88	82	97	43	32	80	17	48	6	29	92	15	89	17	97	67	59	80	71	58	93	29	62	23	49	44	70	31	20	77	41	16	99	35	95	45	23	87	81	61	9	43	77	43	81	64	24	92	78	4	84	3	47	53	81	51	7	43	65	98	92	38	15	91	69	44	53	99	47	10	16	45	91	44	46	30	76	86	58	47	65	24	98	2	40	85	31	23	98	24	46	48	14	94	55	31	91	37	99	54	76	47	47	33	40	76	24	12	99	29	29	98	19	41	
50	62	10	14	66	28	8	15	4	50	76	77	95	26	78	30	75	1	81	64	39	70	48	42	77	46	27	96	58	77	16	78	53	71	67	59	23	15	22	58	53	31	39	81	22	3	93	75	92	52	42	42	1	42	11	96	61	96	28	38	8	75	45	9	24	87	28	99	54	34	91	61	71	58	10	35	80	65	20	81	19	19	93	32	72	40	96	95	33	29	56	42	26	67	50	11	8	16	32	11	24	99	45	3	63	47	11	84	14	53	67	17	61	57	11	90	80	92	15	37	60	25	44	61	30	61	19	5	22	12	85	24	76	20	11	35	55	76	14	73	2	27	53	48	98	59	80	86	63	51	100	79	52	92	5	20	38	90	19	84	59	94	86	89	22	75	49	41	35	80	36	66	56	25	43	98	92	41	44	95	34	60	18	46	77	84	9	5	60	89	51	98	96	31	9	74	60	40	51	56	
17	8	40	94	72	83	85	30	13	31	12	78	67	37	12	48	72	99	19	27	51	40	88	1	66	27	54	44	20	71	13	55	84	64	65	15	49	59	5	5	93	18	78	6	56	34	27	99	2	33	82	100	10	57	19	63	17	32	15	40	19	65	47	65	83	50	78	41	23	63	86	12	19	16	31	44	12	42	46	92	36	83	19	55	72	63	46	42	55	70	33	58	30	5	53	45	80	61	83	61	43	34	94	31	50	26	52	55	76	50	11	76	95	58	18	12	43	41	93	26	12	6	79	55	58	88	35	87	74	71	37	3	84	83	82	51	64	4	19	45	14	73	1	18	82	56	17	63	92	1	13	83	80	99	71	72	79	53	45	38	60	56	62	41	61	24	83	67	20	80	70	37	88	59	22	79	97	71	95	41	90	66	90	85	29	24	27	26	71	57	82	6	72	10	40	20	34	64	3	99	
58	79	33	73	83	74	92	4	63	66	30	71	20	39	76	88	49	18	42	77	56	24	100	94	12	96	44	78	23	74	38	43	100	54	51	32	64	67	56	81	72	13	26	99	10	66	25	16	80	94	55	59	46	1	93	41	24	57	56	81	46	20	27	92	100	93	13	16	51	62	74	59	34	34	43	88	54	38	18	50	22	98	81	62	67	3	19	7	78	83	82	40	15	88	87	49	29	81	71	56	43	13	51	34	49	43	23	7	97	55	34	8	6	94	7	24	86	47	3	4	21	73	92	54	13	59	6	83	80	69	38	44	49	33	35	75	71	71	25	86	93	19	63	28	95	44	74	13	97	95	32	62	76	33	44	85	77	100	6	16	18	11	70	16	89	93	24	95	21	51	22	12	45	43	70	63	38	100	49	38	59	91	55	8	64	94	4	9	72	87	87	36	22	6	35	16	41	27	47	91	
76	40	23	71	34	99	96	12	12	36	92	51	56	64	44	26	20	81	50	87	58	51	81	5	26	58	20	23	97	75	55	72	41	9	39	12	67	42	60	2	81	36	11	3	64	97	33	14	23	45	34	53	89	36	50	98	89	95	70	55	81	66	97	83	62	18	99	49	77	70	48	78	6	3	28	45	7	84	46	78	15	40	35	12	33	73	52	4	19	15	27	77	42	62	14	8	84	54	44	15	68	83	45	54	76	97	92	82	78	34	61	31	77	62	75	83	46	43	28	77	12	76	70	23	61	23	19	7	34	11	47	58	10	93	82	24	4	74	90	13	59	26	61	61	10	34	23	1	9	62	61	43	78	13	71	54	29	41	58	6	39	57	12	15	57	30	81	66	94	99	2	38	64	75	92	5	27	76	86	16	94	90	85	74	81	85	26	15	60	78	51	74	44	47	16	12	10	76	53	79	
51	95	58	55	90	70	94	92	6	17	28	93	1	69	99	82	55	49	23	41	67	40	47	38	60	77	71	74	75	48	83	12	17	100	77	68	35	53	84	59	25	57	18	17	56	13	4	6	62	90	41	100	13	18	63	98	49	18	31	16	73	7	13	68	64	59	33	30	18	4	32	74	29	20	24	10	87	90	39	63	33	9	1	77	96	4	52	59	91	1	5	4	31	84	16	48	19	30	65	93	67	58	71	86	6	59	21	38	31	56	40	99	81	79	90	90	62	68	69	89	28	86	68	11	9	69	60	6	80	57	19	26	100	68	87	90	22	5	80	92	59	78	54	44	50	53	72	31	26	65	94	8	65	8	96	89	35	98	60	72	3	71	52	33	1	15	20	51	27	64	73	100	60	80	57	61	60	63	23	39	99	37	56	96	80	67	85	80	6	11	93	100	51	70	100	100	66	20	83	96	
68	38	68	87	22	31	48	22	69	9	70	69	3	23	30	59	100	70	42	31	46	70	22	38	98	16	13	38	55	83	1	64	89	50	25	81	91	8	86	12	93	8	2	23	74	53	22	62	79	34	48	59	17	30	92	73	19	6	33	52	38	11	66	72	66	26	72	37	86	43	42	3	37	79	44	46	72	43	85	37	96	70	63	14	52	7	49	52	72	81	62	1	1	10	83	52	54	88	1	62	62	28	53	61	56	26	89	80	75	98	99	6	25	69	99	59	74	16	30	34	10	51	50	23	25	100	83	24	8	51	93	56	31	16	100	10	79	86	69	98	22	77	8	67	79	88	33	5	73	48	49	42	74	89	63	83	99	60	9	5	88	27	12	3	97	80	21	22	28	37	76	84	14	85	54	80	78	86	51	79	1	1	39	2	57	82	23	86	39	15	14	84	67	49	64	7	33	56	35	2	
86	47	37	70	100	29	24	55	9	79	83	79	14	95	26	89	99	99	75	21	34	67	15	30	35	78	55	43	72	12	64	5	8	80	89	15	78	63	37	56	28	64	46	30	62	2	46	18	30	30	21	91	10	85	80	44	99	28	42	18	53	23	5	53	32	52	58	1	48	5	29	75	11	12	19	91	39	62	64	65	76	34	29	33	76	47	97	68	58	67	52	83	56	70	10	54	84	5	25	68	51	8	49	31	11	10	30	27	55	56	5	1	82	25	12	46	31	87	17	8	41	42	19	37	5	12	20	81	97	27	75	70	37	30	4	12	19	77	59	33	38	10	17	92	89	23	57	28	81	10	66	96	76	40	73	60	73	73	87	52	18	50	90	61	55	95	64	72	5	67	29	62	92	57	75	30	23	84	39	12	62	32	38	12	6	63	78	72	36	33	46	17	91	26	62	85	28	76	91	56	
3	61	52	69	26	69	31	70	10	38	65	62	47	52	15	24	13	80	99	16	18	59	29	82	46	53	84	100	41	17	89	8	12	86	19	42	8	34	12	12	55	43	51	70	6	67	27	51	97	55	82	58	83	2	10	66	11	46	3	53	46	17	34	86	8	63	80	60	20	49	62	42	92	32	54	9	48	23	26	21	1	66	55	8	16	69	11	34	13	38	79	50	15	20	18	57	42	43	85	42	41	26	50	80	52	95	7	22	55	39	33	63	45	65	22	1	47	13	75	42	79	63	2	32	25	37	97	15	76	14	37	50	52	81	1	22	39	35	31	68	35	33	38	65	81	7	59	39	84	61	16	100	81	85	17	21	100	11	67	18	10	78	86	14	55	95	15	20	50	20	35	51	9	55	53	78	40	78	1	18	59	78	31	32	83	11	93	20	67	84	50	42	85	30	51	18	23	9	39	42	
