200
5296
93	28	78	86	29	55	91	50	89	5	40	95	83	88	39	90	56	89	9	10	92	48	33	18	97	80	50	88	41	91	70	51	27	22	84	46	80	17	57	17	43	19	1	97	64	33	48	88	38	36	80	78	11	34	28	23	60	36	92	61	82	59	37	64	67	28	68	90	100	12	17	88	68	40	25	37	76	70	76	23	20	17	74	24	61	10	60	68	81	12	67	16	74	63	3	8	17	52	25	20	55	83	32	41	28	59	15	47	92	87	72	58	43	45	20	27	15	79	30	9	7	55	57	99	18	36	84	14	9	39	3	64	14	82	85	66	71	18	9	55	89	40	59	77	76	31	86	25	7	66	77	16	49	70	31	50	64	75	7	5	89	50	5	86	95	33	69	21	62	38	14	56	19	71	50	13	71	31	88	17	56	81	100	49	29	43	28	21	62	84	44	34	16	91	93	89	69	73	77	36	
51	34	6	9	89	2	62	60	68	40	94	86	55	15	74	1	97	41	89	90	93	14	46	83	52	90	44	99	89	28	87	65	3	84	30	50	19	85	83	40	60	74	94	35	64	21	93	40	96	96	29	88	41	72	9	56	90	96	36	51	90	83	53	99	64	87	34	53	83	21	7	93	58	22	59	100	35	43	9	60	23	33	44	100	90	58	7	81	15	3	86	43	60	27	68	8	56	70	16	46	41	95	33	30	45	72	63	97	75	31	88	10	42	67	16	78	79	61	7	60	26	38	82	67	82	23	66	100	40	21	52	93	79	82	8	29	84	65	64	42	14	100	34	65	12	35	59	77	22	71	92	47	30	11	17	22	31	97	1	44	64	91	75	22	39	68	4	9	14	5	40	8	85	88	31	98	14	25	65	9	76	83	37	7	64	19	68	59	66	81	41	86	41	86	87	74	92	24	32	67	
88	73	34	9	98	27	95	54	45	95	86	62	93	79	70	35	92	51	90	93	26	17	94	85	32	29	89	12	73	65	89	43	65	77	65	82	89	63	28	45	79	16	42	14	56	54	46	32	65	70	17	63	23	55	99	5	44	28	85	61	16	47	68	66	44	89	3	11	99	75	32	93	44	70	55	39	39	73	52	51	12	62	10	71	90	85	7	96	12	20	46	79	54	86	76	69	30	89	67	73	42	48	87	8	81	22	86	98	72	94	57	29	63	72	1	80	67	16	1	3	55	26	8	55	6	45	78	1	78	50	5	26	26	51	60	16	34	32	22	13	24	84	56	82	60	20	67	31	69	9	11	74	65	56	18	45	77	86	44	90	83	64	49	54	49	100	75	33	73	66	76	58	68	64	54	18	72	56	21	18	33	96	7	58	87	92	25	43	73	7	47	27	99	44	28	55	10	73	76	74	
7	48	95	14	1	84	16	8	47	83	55	93	33	37	9	29	58	48	24	12	27	30	89	22	68	80	27	55	53	28	42	55	33	34	27	40	9	1	37	27	81	19	22	66	87	44	9	18	62	4	67	54	55	4	38	88	82	54	1	24	56	57	9	18	1	34	63	12	11	96	54	85	86	53	46	51	75	11	33	24	25	29	50	96	58	10	54	15	64	15	57	32	90	12	19	42	85	45	48	78	81	34	44	73	98	71	58	51	11	4	6	70	39	88	5	29	18	62	36	75	31	71	72	31	25	77	1	56	68	6	61	23	51	31	96	75	54	17	41	32	41	37	54	6	5	50	17	60	51	34	97	85	27	93	64	24	59	42	18	32	22	33	74	88	11	54	55	93	22	23	91	14	86	62	61	14	3	48	91	64	63	99	41	77	24	15	80	75	41	100	1	34	8	39	27	38	52	34	35	49	
79	73	7	95	44	30	37	13	10	88	15	79	37	42	35	23	30	41	3	26	35	65	2	80	25	13	93	69	59	53	86	22	30	85	51	80	52	40	58	57	3	37	76	80	53	87	25	94	35	1	50	68	46	47	86	59	35	93	96	82	31	16	92	39	46	44	37	92	100	81	1	73	62	83	12	60	19	94	9	35	45	10	66	87	100	21	4	43	89	96	38	97	27	57	41	11	23	45	67	80	31	20	86	26	46	88	91	10	66	45	45	50	4	77	37	33	2	52	25	30	6	75	47	49	42	54	17	19	66	39	49	4	3	80	61	9	30	88	26	100	22	13	84	96	18	62	84	41	77	47	19	100	50	19	11	56	25	13	80	6	9	53	5	52	54	38	17	25	5	47	65	62	17	2	12	46	57	27	47	38	5	48	38	96	55	40	50	90	89	4	17	37	2	65	32	75	54	65	77	57	
28	16	72	84	19	84	89	45	15	39	74	70	9	35	24	92	46	34	54	76	82	31	90	3	75	5	20	96	28	17	72	41	49	33	15	97	48	77	40	66	9	29	20	93	75	28	17	62	26	19	70	95	72	94	36	61	41	19	20	56	27	43	85	21	40	78	49	66	18	51	52	12	70	12	57	65	22	7	66	95	44	58	7	75	27	12	71	7	48	11	24	25	30	25	16	47	37	24	15	6	83	64	61	75	2	75	38	92	83	82	49	37	82	31	21	21	19	6	21	93	77	51	71	77	94	74	41	49	30	72	13	45	45	34	42	67	97	34	59	100	31	42	26	60	44	13	94	82	39	18	25	47	68	77	100	65	30	36	49	93	15	20	7	43	18	12	42	55	32	68	19	88	57	93	51	96	83	90	60	41	82	19	1	19	83	85	37	8	88	81	60	12	88	5	38	51	93	42	78	10	
90	41	41	88	67	30	34	64	92	90	1	35	29	23	92	53	66	69	62	97	18	92	33	14	71	35	81	99	76	31	1	62	10	74	95	92	68	80	76	49	46	19	38	82	18	41	5	48	42	39	92	16	77	51	64	78	42	28	56	100	26	2	53	73	90	43	2	36	78	15	22	98	84	32	18	24	71	62	52	94	50	26	62	41	64	42	87	65	51	67	81	76	74	34	56	53	37	95	21	19	41	49	9	32	89	17	67	22	74	95	39	16	71	43	41	16	6	98	55	85	46	60	36	97	85	3	85	77	94	35	97	55	74	35	76	78	52	44	12	51	20	83	49	85	72	19	42	39	44	88	12	39	26	70	59	39	52	91	65	88	13	43	75	48	61	99	29	62	45	58	51	37	56	19	8	35	99	84	23	55	78	45	41	83	23	48	73	71	61	92	9	35	8	46	42	90	8	77	75	36	
30	3	99	80	45	41	84	45	52	56	97	92	58	30	46	66	72	51	64	54	36	87	55	35	20	12	69	25	74	49	88	83	18	93	16	9	30	95	59	62	72	91	81	43	81	55	63	55	76	17	25	77	18	46	86	84	27	81	27	13	93	74	60	62	15	11	6	27	37	98	30	51	93	86	96	56	40	72	79	22	49	54	26	54	28	6	8	37	47	47	92	82	66	35	71	81	66	72	83	68	89	45	13	26	57	15	21	60	70	78	89	37	84	24	30	36	26	49	25	69	27	48	65	12	65	44	36	20	16	35	63	29	69	63	45	55	20	20	100	17	99	43	76	48	69	7	5	97	9	19	16	19	30	61	55	92	35	95	65	59	67	39	23	36	94	2	65	77	7	26	82	98	12	9	61	9	5	79	18	13	42	27	48	53	30	41	17	47	64	88	62	97	88	70	75	4	43	62	90	15	
87	33	7	41	96	34	95	5	73	89	41	51	48	41	34	69	51	45	67	1	31	25	29	45	55	88	80	30	40	83	87	55	51	66	79	3	10	29	54	79	67	50	57	62	22	24	66	93	63	10	31	19	66	91	78	34	11	29	89	51	3	36	37	10	33	84	20	19	52	43	35	15	9	57	70	68	37	93	51	17	50	46	5	99	99	56	54	64	46	38	7	63	78	78	49	44	51	20	5	73	56	25	19	77	8	18	28	85	69	52	95	37	30	26	92	90	38	85	90	84	34	68	81	66	86	7	2	44	82	47	52	84	84	28	72	77	75	41	15	21	77	83	79	85	69	39	35	38	82	7	57	72	93	54	62	4	98	75	93	65	10	18	4	51	28	49	54	3	51	99	92	82	86	51	40	40	31	37	96	59	73	6	77	38	22	43	8	54	89	42	18	11	43	21	66	38	56	24	6	20	
2	66	63	69	5	42	93	74	7	9	89	90	24	3	54	62	64	67	68	82	99	16	24	6	78	68	43	49	28	4	98	1	73	77	43	48	96	71	67	88	5	70	18	13	99	84	55	81	68	76	69	51	48	53	13	46	95	30	87	10	45	41	61	66	84	64	90	54	2	6	47	63	43	93	65	56	49	86	62	99	12	87	25	69	23	5	67	13	17	12	73	100	15	40	62	17	16	42	1	100	76	72	72	9	94	69	75	55	74	66	49	54	26	76	79	42	78	15	15	85	39	39	23	83	80	57	89	42	43	8	92	50	66	73	63	70	10	54	31	34	47	36	67	84	89	58	55	44	12	86	83	86	20	66	2	63	7	27	98	27	45	80	33	77	92	39	48	3	9	91	21	45	10	57	49	61	99	76	23	27	11	83	15	6	61	68	77	33	98	51	37	54	86	57	56	83	66	47	36	24	
2	84	50	13	83	17	11	34	81	10	90	93	12	26	76	97	54	1	82	97	59	47	87	79	81	47	70	56	50	9	30	28	22	52	61	52	37	25	81	65	15	82	48	69	58	33	74	46	49	88	84	27	88	35	52	49	3	96	18	89	13	1	19	91	8	37	15	95	18	10	34	66	43	68	88	43	39	62	39	69	4	57	97	54	34	32	65	94	69	63	73	43	97	78	40	72	39	55	65	23	35	69	91	50	66	93	98	49	88	35	68	1	94	44	70	62	55	72	80	19	47	94	29	48	69	67	34	37	69	63	26	81	10	81	38	70	66	10	87	1	10	21	91	51	87	11	69	60	98	84	38	62	13	89	67	87	49	72	80	48	98	97	100	82	16	46	20	78	90	22	57	68	39	71	95	25	99	84	37	2	10	41	78	91	24	31	14	99	4	70	6	2	98	27	18	90	50	64	10	99	
95	27	10	50	6	45	86	15	80	92	93	26	27	35	82	18	36	31	99	59	60	22	98	52	76	56	11	86	75	87	45	79	78	8	37	96	49	80	60	2	69	1	48	55	78	29	37	77	30	14	52	3	84	68	17	59	24	22	3	35	98	40	39	28	17	85	59	30	22	73	21	12	95	10	74	91	18	92	60	8	10	37	73	85	47	58	8	60	15	67	11	80	21	70	17	39	90	56	4	4	53	84	24	80	65	88	12	33	34	37	46	86	75	47	62	31	72	39	79	1	9	49	2	51	4	38	9	27	18	34	14	42	73	65	20	33	55	33	39	63	47	46	20	17	25	75	37	95	87	8	9	6	88	18	95	13	54	54	90	46	92	25	27	6	57	35	18	86	28	9	35	62	85	37	56	97	96	8	93	32	55	61	36	83	87	29	54	31	67	88	72	28	80	48	65	55	99	92	82	3	
88	39	22	4	83	35	35	2	98	48	14	17	30	65	31	92	87	25	16	47	22	49	96	38	91	64	41	65	12	39	37	67	85	84	50	64	54	12	13	42	76	88	66	100	17	98	88	24	49	54	17	95	45	3	15	4	13	86	35	19	35	10	25	81	69	66	78	68	26	99	18	19	22	98	48	9	17	34	2	55	28	44	75	73	73	5	39	50	1	43	53	38	72	74	88	9	56	30	28	86	40	56	30	61	70	34	42	20	55	57	14	65	63	23	8	44	83	26	11	52	44	9	100	57	39	10	98	21	73	96	39	98	99	64	24	88	58	94	51	4	14	35	37	99	30	84	60	6	99	18	17	35	14	35	33	62	93	56	26	73	54	70	78	89	75	42	34	65	47	20	1	80	80	26	91	18	91	42	94	9	91	5	96	81	99	29	41	53	19	97	88	93	7	12	75	62	64	25	38	66	
98	72	43	1	1	76	22	67	88	33	46	94	89	2	90	33	55	29	24	87	98	96	70	59	68	32	76	2	34	25	21	79	17	32	5	5	97	51	6	32	64	70	41	46	72	58	6	54	73	31	2	74	63	98	35	46	46	63	74	36	36	48	43	74	8	24	96	82	62	8	11	50	5	4	81	31	100	64	95	26	84	47	2	63	24	89	24	39	16	99	98	13	3	42	14	40	53	28	19	27	77	62	67	12	13	75	13	75	89	38	15	39	14	90	56	6	81	34	82	66	43	72	87	93	41	92	53	42	1	51	54	94	13	81	6	24	54	42	39	100	29	90	58	71	92	97	10	90	8	68	63	70	85	22	65	53	85	13	47	19	84	77	15	63	38	56	29	98	31	24	63	48	65	73	8	28	75	98	17	80	45	30	79	90	13	100	35	32	99	19	27	15	11	42	97	1	64	68	80	28	
22	28	61	50	80	51	66	95	91	18	83	85	22	80	3	14	35	45	6	79	52	38	59	64	73	3	50	57	43	2	52	8	11	77	100	14	39	76	97	26	85	48	6	27	42	24	47	53	72	18	60	76	13	22	14	23	90	11	7	32	68	82	90	49	59	40	77	65	44	61	16	84	67	9	12	46	87	94	46	36	77	61	83	16	33	52	46	69	15	63	73	95	68	21	23	73	66	10	7	12	23	76	99	63	96	74	3	18	16	96	69	86	2	48	19	36	3	82	29	97	94	85	17	1	25	96	68	51	47	58	80	52	34	91	2	7	55	29	14	96	24	26	38	29	92	3	23	18	67	10	7	53	32	13	17	43	37	94	71	40	61	35	100	61	84	57	5	40	27	30	64	73	93	26	90	33	18	55	2	2	24	9	41	51	46	21	79	90	34	54	22	49	31	15	69	4	71	58	25	52	
43	72	32	84	2	80	26	10	82	97	52	32	68	25	75	71	20	55	78	81	76	91	68	73	32	36	57	28	31	44	34	52	99	73	97	63	52	92	92	4	59	70	85	16	28	22	48	81	41	67	99	61	35	60	70	63	15	63	29	54	5	52	88	55	12	21	17	35	84	63	1	22	19	5	44	91	85	55	13	80	100	77	12	66	44	50	79	52	54	82	60	29	52	96	19	75	28	87	54	99	51	30	10	81	75	28	57	8	73	63	93	41	80	94	7	42	46	69	22	88	34	46	83	38	2	12	97	6	51	16	41	99	9	77	54	72	36	8	66	6	59	89	92	97	62	51	54	70	68	91	74	93	94	70	24	57	23	38	79	89	94	23	73	99	64	29	55	23	21	55	82	57	40	23	43	77	44	48	88	4	61	42	71	73	88	43	34	75	5	86	69	59	63	4	20	6	58	75	24	60	
20	6	76	89	32	27	68	26	38	80	90	29	80	13	5	35	12	88	68	47	56	64	32	3	36	28	47	5	4	86	91	74	36	5	3	45	49	16	5	84	78	66	86	60	94	74	84	5	63	58	70	65	42	39	34	67	32	15	1	27	72	57	69	2	55	35	94	82	36	55	47	61	95	69	93	6	77	68	27	83	94	50	20	79	56	76	67	32	69	41	95	82	19	57	3	47	31	40	48	68	75	29	35	95	48	59	18	86	9	24	17	3	32	68	66	48	57	64	34	48	46	92	3	17	11	68	19	30	36	88	43	3	31	11	24	55	4	78	67	53	27	68	68	1	79	82	38	20	73	56	31	82	45	50	27	30	94	58	9	56	33	59	41	2	83	27	37	17	93	95	45	71	12	79	41	1	8	80	51	27	68	92	94	17	83	76	50	21	26	42	54	12	38	92	95	36	65	15	11	49	
65	40	81	64	82	30	75	27	92	50	44	89	27	93	20	81	69	80	43	70	11	41	76	50	57	47	10	32	4	78	49	41	37	83	7	78	25	92	32	13	56	78	67	48	14	71	97	86	54	17	41	96	39	27	56	74	94	43	69	91	70	58	99	38	81	17	13	25	73	78	23	6	16	40	4	74	25	29	38	13	67	16	52	44	63	14	92	34	71	60	35	54	30	26	70	48	28	70	62	13	4	100	18	44	96	6	90	47	57	82	49	93	10	30	94	44	91	50	3	9	38	43	25	56	98	93	100	30	8	34	49	25	67	9	24	37	86	44	41	11	8	90	47	36	3	76	63	48	83	88	71	97	36	69	48	79	19	87	21	98	30	31	7	62	72	36	23	65	54	92	41	91	33	28	83	38	8	89	81	74	26	64	18	88	73	84	75	89	42	36	25	47	86	48	75	97	41	24	21	18	
50	69	47	53	36	36	98	42	96	88	99	12	55	69	96	99	25	30	49	56	86	65	2	57	28	5	32	91	60	15	49	4	97	65	58	52	44	100	12	20	80	38	88	93	84	3	46	95	91	95	23	57	32	13	47	82	89	70	62	7	3	82	17	18	53	54	91	15	97	78	12	90	42	69	13	3	6	93	73	56	93	82	15	78	18	8	79	59	97	31	27	36	28	18	12	80	6	4	84	48	19	65	65	59	74	45	48	61	63	75	6	52	38	57	10	80	46	63	93	42	99	91	9	17	25	9	37	86	5	32	20	76	9	5	20	64	86	86	80	15	56	30	59	53	84	94	27	53	37	95	5	11	70	27	25	24	4	67	71	87	89	93	69	19	2	99	57	9	35	37	62	79	89	89	83	39	60	14	5	11	66	98	40	84	9	47	84	14	69	58	9	47	78	19	59	36	45	31	100	1	
50	58	85	2	28	31	5	91	90	41	89	73	53	59	28	76	74	40	28	50	75	12	34	43	31	4	4	60	82	81	43	67	78	94	72	24	4	23	100	29	42	38	52	50	80	54	51	14	50	1	91	5	6	44	62	64	31	74	46	14	31	75	53	75	97	37	79	15	73	93	90	23	86	6	30	16	74	86	65	16	44	49	93	11	93	81	42	89	29	33	8	97	1	86	41	18	29	37	45	32	22	37	93	28	70	37	83	48	42	76	36	5	90	63	8	83	31	36	79	38	80	90	71	17	56	14	59	33	96	71	56	90	18	2	44	72	52	73	80	17	7	85	62	80	89	38	87	100	56	53	63	62	75	74	21	26	67	60	97	46	74	2	21	90	78	96	97	51	76	17	53	99	52	12	14	37	9	43	50	56	28	74	23	30	21	57	26	38	2	57	97	41	69	26	38	96	80	88	84	17	
85	74	48	3	34	48	80	89	94	91	28	65	28	53	17	31	49	83	4	9	87	39	25	2	44	86	78	15	81	88	68	55	91	46	78	39	53	61	71	83	20	91	8	2	51	42	83	40	74	23	43	100	21	68	92	19	43	84	69	54	49	80	30	17	23	89	38	52	19	97	66	17	51	57	60	94	26	37	40	70	90	75	33	93	12	51	71	58	86	39	81	36	15	15	27	86	60	20	65	93	61	36	7	35	68	42	12	44	26	30	52	55	54	49	54	83	64	22	17	75	1	49	55	94	22	49	80	93	74	67	83	97	27	64	92	96	81	58	63	9	76	16	28	41	17	5	84	83	55	66	22	94	52	11	99	51	30	94	78	20	63	42	83	68	61	56	73	12	63	100	47	35	63	48	61	90	15	60	27	30	72	84	45	47	92	100	46	58	95	72	92	42	63	1	90	66	23	65	65	20	
41	36	85	69	81	77	49	85	7	70	87	89	42	86	72	1	88	87	98	30	45	37	21	52	34	91	49	49	43	68	41	72	58	49	19	9	31	90	22	43	31	26	68	95	20	28	11	27	71	17	66	58	70	66	51	19	39	78	66	26	16	68	28	83	34	11	47	76	52	23	64	40	10	2	47	40	88	64	72	18	48	86	89	33	20	70	73	42	97	67	63	78	64	91	77	19	79	27	31	56	61	40	9	99	52	64	53	30	49	50	75	70	10	25	88	93	73	24	96	17	18	87	80	95	72	67	8	18	95	18	15	48	69	48	31	46	82	81	48	38	9	26	68	100	35	58	90	45	81	92	66	90	94	78	39	57	4	2	89	14	12	61	94	6	53	51	69	41	72	2	15	56	25	45	61	20	41	80	100	30	41	81	36	69	26	75	69	87	23	67	82	90	100	25	28	88	1	84	48	44	
81	49	52	64	35	78	26	11	32	51	65	43	55	22	41	62	83	55	1	28	79	67	79	8	52	74	41	4	67	55	72	66	100	40	54	33	52	30	55	49	27	86	80	64	82	16	1	33	31	64	74	9	85	70	83	30	43	2	29	24	80	64	79	83	30	45	23	61	4	69	2	61	9	4	19	30	33	18	83	93	16	91	52	83	34	24	18	14	37	19	36	62	40	47	51	85	15	42	64	63	74	37	3	51	13	17	23	44	34	92	41	4	77	41	31	66	60	44	12	59	10	80	58	49	76	91	74	35	13	8	52	6	50	78	6	36	100	57	7	33	1	81	22	21	56	6	85	9	48	26	60	30	77	31	93	66	61	80	100	47	48	42	18	61	49	100	87	66	27	18	7	87	22	90	13	51	77	27	66	23	30	37	91	72	92	55	66	49	70	43	85	7	54	29	16	85	21	38	60	38	
36	33	52	89	99	88	20	60	48	27	3	65	33	30	49	10	18	51	73	22	78	85	17	11	99	36	37	97	78	91	58	100	10	95	43	26	52	49	54	91	3	56	91	21	45	2	82	49	97	35	40	80	54	38	53	62	44	20	62	39	37	9	30	87	90	76	12	88	85	14	88	35	39	11	34	33	80	55	56	17	76	54	24	98	16	73	48	63	99	68	85	29	17	36	9	92	47	49	69	15	88	34	16	24	87	15	71	21	49	44	32	48	56	28	95	10	60	6	23	59	60	32	87	85	45	10	65	30	62	54	98	62	18	16	51	48	74	79	71	24	49	42	72	49	73	26	45	94	99	1	82	42	45	95	96	77	61	92	35	41	99	56	80	27	99	60	22	92	83	60	35	40	94	59	6	63	36	21	20	31	78	29	12	53	76	54	80	32	70	14	26	49	96	93	23	72	27	72	88	79	
