200
5013
23	39	64	71	35	68	69	100	50	73	98	21	64	85	36	78	73	31	1	75	63	3	1	34	91	36	45	17	73	4	64	62	28	100	38	19	16	84	52	27	86	51	6	84	42	57	36	46	42	31	66	50	14	22	4	29	42	5	76	10	16	63	95	37	59	35	26	74	52	33	76	7	78	93	6	75	80	54	27	95	34	59	37	65	3	82	81	59	69	56	61	31	51	2	95	33	60	100	91	14	17	30	21	50	55	49	15	23	55	56	93	24	13	98	8	49	56	86	81	83	44	49	20	57	65	98	39	73	68	91	54	80	14	65	8	16	92	37	6	91	13	24	59	5	74	44	64	80	18	71	23	22	7	34	20	15	18	84	3	71	35	88	48	89	59	21	53	33	38	62	91	17	43	64	81	81	44	24	27	91	2	41	48	17	92	72	82	32	35	51	56	70	72	73	44	51	15	86	7	6	
84	24	81	89	9	21	50	59	62	51	21	97	66	30	2	51	48	1	50	1	91	66	32	46	84	3	52	32	14	66	92	40	77	66	82	51	13	11	55	41	12	63	32	54	40	18	75	33	63	49	60	78	18	73	58	4	13	58	8	66	10	22	7	99	55	30	24	53	7	10	37	84	77	73	15	92	68	86	1	54	92	1	13	55	55	43	89	86	45	91	26	15	8	79	73	1	13	87	26	39	7	18	68	67	54	11	36	39	97	48	93	70	5	56	1	46	63	3	96	65	85	20	71	15	8	63	86	55	53	54	1	98	59	53	97	28	20	92	13	97	33	68	33	37	77	6	42	29	74	12	47	12	18	93	18	63	60	49	92	23	77	42	14	64	17	49	32	74	99	1	76	36	14	6	47	41	98	38	92	44	33	29	3	33	25	86	27	38	95	21	55	22	3	66	36	68	90	93	23	1	
52	75	7	53	72	2	57	17	84	26	44	72	78	45	100	31	81	75	1	65	85	48	53	26	43	11	78	9	50	48	3	87	34	33	12	8	89	62	3	71	5	28	35	53	32	64	95	39	65	11	61	71	88	39	89	100	86	19	91	93	78	13	91	13	25	73	58	70	6	100	43	70	13	89	71	81	42	95	53	36	18	52	71	3	40	57	64	51	91	2	94	3	35	8	96	21	26	49	3	80	97	48	6	82	37	68	87	56	45	29	12	44	27	61	52	10	43	81	11	26	62	15	69	54	59	57	33	73	28	97	46	50	45	44	43	60	38	49	98	1	91	52	24	21	80	86	43	81	25	88	5	22	78	29	42	84	45	12	42	27	3	10	29	14	66	50	63	56	66	95	49	80	92	69	86	98	32	100	70	93	10	11	78	100	92	62	87	25	43	94	59	26	5	92	23	69	73	7	36	63	
49	57	8	10	53	33	46	88	29	46	59	23	50	62	49	13	88	63	91	85	86	33	45	94	28	74	58	83	18	29	51	28	30	97	98	33	38	51	3	12	16	53	41	37	58	68	65	33	2	96	37	63	84	78	81	36	86	79	88	58	86	69	47	72	72	100	5	58	22	48	88	11	26	79	13	55	88	76	60	83	39	18	85	25	82	50	24	20	55	61	19	43	79	77	28	5	2	70	95	68	35	34	49	95	73	25	47	28	30	68	79	13	3	45	91	50	43	33	48	89	19	9	91	100	22	17	52	16	41	19	7	74	34	76	32	73	42	68	48	72	13	6	31	56	43	72	57	1	46	25	50	23	77	73	75	78	1	51	90	89	16	73	1	79	6	36	18	53	11	47	87	16	63	48	74	47	35	4	56	62	90	52	96	74	14	30	98	73	76	37	48	46	56	71	63	59	100	22	84	76	
14	60	54	2	83	36	78	48	86	79	79	95	39	38	49	42	59	3	66	48	33	49	69	29	85	63	53	55	60	32	72	12	81	84	63	28	100	87	43	66	69	51	84	9	71	30	82	52	31	44	75	74	32	39	18	62	29	44	60	24	49	14	30	36	20	75	46	91	76	40	43	25	76	97	40	85	69	39	47	44	100	98	37	68	72	98	27	97	79	80	88	65	31	26	49	44	94	34	53	79	77	92	21	64	66	86	8	37	49	59	20	24	83	83	30	60	1	15	19	85	99	70	85	87	53	60	95	22	14	84	15	25	24	51	12	88	97	92	5	99	56	9	66	71	63	35	46	17	34	9	71	79	23	67	37	32	4	73	62	98	85	84	29	26	29	72	22	28	14	57	54	67	97	52	26	40	86	70	66	82	83	42	91	68	46	14	54	98	69	50	66	30	4	76	54	100	84	48	96	43	
74	29	20	87	70	21	23	18	26	65	33	3	98	90	81	61	42	1	32	53	45	69	61	45	45	9	22	44	54	100	70	40	59	62	35	81	12	3	83	93	41	10	47	78	28	18	45	87	67	30	14	86	96	34	25	95	50	49	9	8	43	26	23	58	87	79	61	94	90	3	66	22	37	29	61	32	82	34	96	92	31	54	35	61	21	81	51	91	80	24	68	4	50	83	17	84	73	81	46	63	25	2	83	78	20	85	40	35	89	31	28	7	28	57	69	44	76	4	41	17	94	21	63	29	60	17	36	31	58	67	60	6	5	39	24	75	89	74	74	80	27	71	77	19	91	63	25	36	39	94	73	31	62	4	42	81	97	71	89	50	46	55	72	28	36	51	32	61	8	30	94	30	17	66	72	18	32	64	17	67	4	97	86	17	18	19	68	73	34	7	92	58	41	61	38	76	67	36	90	86	
2	56	33	23	52	22	41	47	44	93	23	80	42	32	59	9	89	34	46	26	94	29	45	69	54	1	23	91	19	67	46	65	36	81	13	67	52	35	78	21	90	87	3	72	31	25	8	1	79	49	22	22	21	10	46	84	46	54	78	83	29	97	38	72	15	58	75	8	26	66	73	77	72	17	12	65	56	40	28	98	33	41	74	71	61	20	94	7	30	36	45	65	40	93	23	40	59	93	52	85	27	31	30	30	89	13	73	62	53	40	88	20	94	4	47	100	100	32	71	31	30	35	68	49	58	36	60	31	2	35	89	71	67	59	40	91	68	44	47	70	86	79	66	86	17	26	47	47	44	83	5	21	11	80	51	36	89	48	30	82	62	18	98	30	24	28	5	46	85	54	45	55	78	13	1	15	100	78	4	24	29	12	89	22	57	24	30	35	73	37	38	65	65	23	92	28	75	52	22	42	
17	1	66	48	29	18	92	65	13	87	81	81	3	24	72	16	23	91	84	43	28	85	45	54	11	28	25	5	75	69	81	46	64	92	2	66	16	32	96	25	26	92	52	3	51	46	9	47	57	81	16	20	16	22	8	74	70	26	64	82	45	28	1	15	82	99	61	31	96	57	32	44	89	37	57	48	39	54	52	46	36	85	62	17	70	26	70	16	79	100	4	69	39	13	53	45	4	8	90	85	36	68	18	5	45	9	8	23	66	67	94	27	4	74	95	59	7	45	76	85	81	1	83	3	86	39	75	19	46	89	81	87	12	95	34	45	58	45	83	71	86	17	74	4	56	79	40	39	75	29	61	73	36	96	3	91	4	87	66	41	5	55	53	87	90	71	18	25	96	82	15	53	27	86	61	37	76	2	83	3	2	43	22	11	29	27	94	37	95	28	23	67	64	79	61	15	14	69	64	14	
87	39	2	46	94	49	74	50	77	52	39	93	1	24	73	78	32	36	3	11	74	63	9	1	28	39	76	4	100	53	15	75	30	18	55	48	9	82	3	25	54	65	65	48	78	93	23	67	92	18	41	82	10	89	97	5	97	19	51	98	32	92	65	10	12	18	29	10	96	30	21	64	59	46	7	95	68	21	12	2	26	75	67	7	94	44	4	22	78	7	62	93	24	26	48	56	31	84	67	64	81	42	45	98	94	14	9	32	83	75	70	58	96	21	70	71	73	31	36	14	3	94	69	6	17	69	78	3	21	82	39	35	48	58	87	18	62	33	46	71	100	77	11	59	59	58	21	10	95	54	83	45	18	31	28	46	98	5	73	6	99	59	8	19	42	29	75	93	42	83	72	86	87	84	18	54	28	84	24	41	45	58	20	22	52	66	16	37	41	10	97	66	33	67	10	72	97	21	60	63	
85	5	100	11	67	22	16	82	9	7	8	43	15	5	44	41	94	45	52	78	58	53	22	23	25	76	7	13	40	91	25	81	2	70	17	35	35	90	62	35	77	6	98	47	25	51	23	90	23	77	86	21	78	83	12	38	80	26	25	1	59	40	40	94	20	56	40	43	8	23	28	91	75	55	71	91	22	82	62	34	4	20	4	56	82	48	29	49	68	88	96	51	66	39	85	50	82	21	24	16	9	2	13	55	59	19	99	89	17	11	43	55	44	1	2	45	76	47	8	21	36	72	89	8	100	69	29	76	60	67	27	78	79	100	47	67	45	80	13	96	29	32	24	71	65	36	16	88	38	53	37	46	6	30	26	9	34	53	1	93	8	21	71	22	5	41	87	61	61	6	32	1	85	90	91	23	64	23	60	33	25	62	88	50	98	45	84	2	45	25	60	28	36	59	27	41	92	36	54	1	
81	90	66	25	82	58	5	29	81	6	41	72	24	4	7	80	62	17	32	9	83	55	44	91	5	4	13	88	87	34	1	81	55	1	95	84	49	21	90	18	98	58	67	30	75	61	64	15	71	28	19	80	42	33	17	39	53	94	26	88	76	92	31	33	9	47	64	47	73	80	94	28	96	44	77	60	28	49	67	73	62	68	93	20	42	2	51	87	10	78	40	77	19	9	94	12	65	36	81	63	36	50	34	15	61	39	59	73	43	89	6	45	1	68	54	97	63	15	61	98	27	37	73	50	32	49	62	69	61	56	53	54	24	5	85	20	52	33	11	17	89	31	1	96	35	29	31	72	69	54	92	74	94	65	34	47	90	27	95	60	21	48	95	43	1	31	97	60	66	4	92	72	73	68	53	10	100	7	79	6	55	18	17	54	100	18	87	59	58	60	90	96	77	93	68	6	7	89	14	85	
81	94	9	5	62	52	3	78	37	42	47	94	87	27	32	65	93	73	14	50	18	60	54	19	75	100	40	87	80	75	80	44	48	98	89	21	79	18	51	32	17	2	59	55	15	34	79	88	57	44	91	88	50	7	17	21	52	80	68	47	5	54	71	13	23	83	69	60	45	38	93	42	91	11	12	41	90	94	23	55	75	40	31	92	34	16	27	88	23	4	12	8	33	53	56	63	83	39	81	41	21	63	35	46	42	52	82	23	49	60	54	57	74	41	75	1	94	28	63	29	34	71	22	67	54	56	48	49	16	67	78	12	89	52	37	24	72	36	22	5	5	72	98	55	62	27	78	15	58	38	45	92	26	84	51	65	28	56	88	78	30	34	16	78	13	10	52	48	69	30	63	32	12	19	70	72	34	84	39	86	99	30	86	57	63	79	37	32	77	34	44	97	23	51	60	80	51	6	12	50	
75	13	55	93	98	11	38	66	84	54	45	70	31	97	8	43	71	4	66	48	29	32	100	67	69	53	91	34	75	9	47	77	82	36	56	32	44	43	18	88	1	29	22	51	50	44	48	11	46	54	99	23	56	9	49	61	9	13	62	60	100	19	96	1	23	17	67	88	93	47	94	25	4	71	9	63	86	18	59	53	67	85	90	93	51	82	67	73	3	61	26	100	7	10	51	11	17	16	56	13	75	52	11	98	31	27	24	62	52	96	45	16	49	24	24	47	17	45	45	41	76	90	96	86	79	65	12	93	44	3	62	64	16	13	70	35	67	74	65	23	32	9	41	63	83	4	66	14	90	70	1	43	69	4	64	4	76	19	24	97	82	25	72	28	67	56	4	82	29	84	3	87	40	28	31	74	9	88	15	91	78	58	12	28	70	73	92	94	91	55	67	44	9	90	73	3	6	96	52	2	
100	36	67	57	25	39	44	24	33	47	71	40	95	90	48	11	23	64	92	3	51	72	70	46	81	15	25	1	80	47	10	3	11	77	71	88	21	30	84	80	25	95	39	27	73	25	94	30	59	22	52	42	13	72	40	3	99	25	89	92	59	60	93	98	79	98	80	88	99	30	36	75	2	62	16	59	34	95	95	23	31	61	67	10	52	19	20	98	68	74	47	27	65	99	77	56	11	53	88	67	82	100	82	91	53	15	66	15	51	12	33	34	23	52	4	100	41	87	21	16	57	25	88	83	91	46	54	1	12	20	32	54	67	27	36	76	73	83	93	71	60	43	40	72	96	73	19	12	57	100	4	91	36	76	51	84	37	41	5	75	81	81	63	5	60	66	62	83	43	44	8	61	75	28	38	58	1	17	37	63	17	67	47	62	94	57	9	69	36	96	47	93	63	19	30	95	52	73	34	26	
73	10	51	27	32	90	22	48	12	69	22	72	16	80	58	97	70	62	40	87	28	12	40	65	46	75	81	81	44	77	3	51	41	43	92	52	68	18	70	92	8	39	54	13	38	38	87	3	23	9	81	31	72	72	99	26	36	10	14	66	39	100	92	61	7	13	94	68	73	55	20	35	72	83	93	67	75	64	37	96	28	27	42	23	19	66	85	17	8	77	85	17	7	36	43	18	3	94	11	22	65	16	91	63	24	50	83	75	20	7	97	62	39	12	31	96	27	77	8	92	98	71	69	4	4	30	13	4	31	77	61	52	43	33	80	92	2	76	38	25	5	94	25	84	10	5	6	80	91	54	93	55	53	75	63	97	11	62	81	6	58	34	68	32	71	100	8	48	45	26	50	77	53	75	32	34	5	64	76	22	43	12	35	99	77	28	51	98	49	23	47	41	21	6	90	36	80	2	46	15	
71	28	22	34	61	64	53	33	69	4	7	61	94	36	47	35	21	28	77	34	30	81	59	36	64	30	2	55	48	82	11	41	54	84	28	99	22	62	86	42	28	57	33	75	20	96	28	13	26	9	58	86	63	78	33	89	31	15	73	90	87	23	75	84	81	68	8	19	5	82	29	45	21	32	65	14	43	38	63	15	39	56	12	80	81	26	42	93	27	18	19	48	66	91	76	43	27	59	4	2	7	87	54	32	10	27	2	6	34	80	8	52	1	65	89	68	92	88	77	30	36	42	14	82	65	4	62	52	84	94	10	68	49	9	47	35	94	48	85	88	90	77	14	61	11	15	90	39	74	32	39	63	1	11	30	64	47	29	94	1	72	82	16	94	73	82	10	7	83	70	98	50	42	19	81	27	53	61	97	73	95	32	43	91	58	26	28	92	67	37	79	54	15	40	65	32	60	39	5	51	
