200
4591
39	61	6	94	46	85	86	100	14	17	22	52	97	1	99	23	76	24	44	78	17	55	60	56	79	41	63	85	41	55	58	12	74	51	44	62	48	25	7	67	41	52	24	7	78	47	75	97	44	14	31	69	9	9	100	64	74	81	68	3	8	3	47	54	40	1	4	39	75	19	4	60	12	6	70	36	28	53	1	41	67	11	88	95	29	27	81	38	100	77	9	9	30	16	97	92	17	58	50	46	88	38	9	18	99	13	73	9	94	19	84	14	52	74	11	98	70	31	25	9	4	87	27	14	90	61	68	10	87	33	58	12	22	20	21	40	44	63	100	93	11	2	3	31	29	76	82	24	58	37	15	81	10	26	14	6	72	42	38	99	11	24	30	50	14	97	61	24	91	57	28	86	37	65	80	27	26	96	98	37	86	9	85	40	46	40	13	50	62	94	44	58	96	25	68	51	44	74	40	70	
64	50	69	44	69	19	65	47	27	22	76	4	42	69	1	10	3	35	83	35	26	43	35	22	18	36	84	6	34	93	49	76	53	87	12	55	82	1	60	95	6	77	72	97	7	74	64	82	50	79	40	100	64	62	50	60	22	73	35	27	57	21	79	94	61	83	85	9	10	56	82	41	28	48	9	3	96	19	28	55	14	35	32	72	3	85	43	46	15	60	9	14	34	48	78	39	9	42	81	95	76	45	5	41	61	79	93	33	99	40	99	50	80	55	65	35	86	75	79	71	2	62	62	20	42	65	10	82	43	98	57	10	19	69	80	57	58	62	80	67	47	5	8	3	15	90	89	27	71	76	65	50	71	1	33	52	5	62	86	38	56	51	7	58	48	22	70	53	12	75	2	36	29	52	33	2	51	22	30	68	70	27	34	5	56	70	78	95	26	49	21	65	72	53	76	64	2	44	76	5	
29	23	26	59	90	33	66	64	2	52	4	18	40	44	38	98	54	53	5	18	63	50	71	53	38	61	80	79	60	20	16	49	12	13	94	66	77	74	71	21	68	73	31	80	45	31	12	31	53	68	100	39	41	98	73	64	64	7	41	14	27	15	61	45	32	78	88	21	62	22	93	25	31	77	29	96	53	99	80	67	8	8	42	86	84	11	53	75	42	32	31	19	49	90	98	28	55	93	45	39	31	38	12	28	71	96	62	44	85	27	76	76	67	28	89	54	98	41	58	67	83	60	61	44	77	97	64	92	7	34	74	34	14	46	79	8	3	84	68	85	7	29	21	58	73	22	11	92	59	63	94	30	23	48	93	70	35	67	94	49	54	10	77	64	96	71	67	23	64	23	79	8	92	40	27	28	69	36	55	43	51	18	7	56	75	39	20	21	14	42	84	59	87	97	45	97	78	50	88	79	
71	31	71	77	64	26	100	15	72	97	42	40	46	47	67	73	99	2	34	76	64	66	94	88	83	48	92	5	98	30	24	95	26	72	100	22	65	98	23	70	82	37	59	80	22	32	77	29	49	46	21	17	19	77	9	80	56	66	78	88	74	29	79	76	18	86	47	43	60	69	51	92	81	83	40	9	34	2	87	92	56	89	18	90	98	21	60	73	65	91	78	79	7	84	74	26	79	63	55	10	42	45	13	6	72	65	71	81	38	34	55	82	97	46	65	79	83	92	53	88	90	81	17	2	59	31	16	63	74	80	55	46	77	15	68	83	11	20	41	46	66	27	9	75	70	55	20	7	68	2	59	50	5	17	27	83	7	81	25	98	18	29	90	63	40	83	59	5	70	72	32	60	11	32	12	91	10	5	28	73	85	62	9	79	17	57	62	90	1	100	77	2	64	64	15	45	10	34	61	54	
60	37	64	12	39	40	36	44	18	1	69	44	47	99	91	42	96	80	69	33	71	5	67	100	52	87	13	95	20	68	73	75	87	78	7	10	76	47	92	46	89	70	68	95	7	14	68	37	57	19	82	36	57	7	24	48	80	72	37	17	84	96	15	2	61	100	81	65	74	42	66	25	2	64	70	62	7	14	71	57	6	31	70	59	12	97	60	100	93	22	9	92	37	48	69	18	18	16	29	62	27	7	26	11	32	88	76	13	66	61	91	4	83	11	23	37	23	97	80	95	14	69	88	84	57	39	85	9	73	71	67	79	87	33	6	11	36	94	3	43	84	10	42	35	32	57	13	96	40	43	33	52	53	10	28	37	10	36	57	56	20	24	93	58	59	94	93	13	60	60	14	80	30	80	2	55	60	8	36	6	99	80	49	16	53	76	34	49	37	71	66	93	65	83	56	85	47	85	64	39	
8	29	96	96	86	67	68	28	49	99	1	38	67	91	12	41	9	100	33	50	47	75	79	81	62	89	46	83	29	63	9	69	74	74	94	67	92	16	97	33	29	32	55	32	28	31	39	28	29	40	28	67	18	21	96	84	93	13	83	16	68	45	42	72	39	43	45	11	3	56	97	3	36	3	43	100	82	13	35	100	65	25	58	57	65	90	76	90	36	32	99	61	21	89	21	27	31	87	92	54	3	30	51	36	86	72	86	25	67	80	11	61	84	92	74	10	1	74	20	1	30	27	42	2	95	38	34	15	19	96	77	35	99	95	96	19	15	6	60	61	12	4	58	72	18	98	84	27	52	5	30	36	96	16	92	5	8	31	63	86	57	18	30	29	65	98	26	36	36	12	5	51	15	49	17	12	1	92	19	71	88	2	24	37	67	28	74	8	63	80	59	9	86	7	68	73	24	48	31	52	
71	68	83	96	52	80	58	4	95	23	10	98	73	42	41	68	11	10	1	52	66	64	44	7	43	54	72	49	98	54	66	89	95	41	12	31	79	12	43	14	55	19	70	28	81	58	53	96	51	45	16	76	8	52	20	63	19	13	72	92	2	50	93	12	11	92	37	52	43	71	25	28	10	16	53	42	8	36	52	19	34	26	36	79	92	10	13	84	26	38	19	12	54	85	86	65	88	92	85	95	27	27	37	75	37	12	55	70	76	73	75	40	95	10	84	39	10	77	39	33	71	45	61	96	53	62	50	20	31	95	62	73	70	6	68	88	58	18	61	74	39	58	24	33	38	16	51	71	69	15	81	74	71	21	25	9	15	21	24	80	45	37	3	93	58	6	32	42	30	85	30	23	7	37	14	42	1	29	49	56	80	78	94	1	89	39	98	43	92	30	24	49	39	58	25	63	75	18	87	33	
22	74	17	80	57	78	93	42	16	76	3	54	99	96	9	11	22	54	78	7	14	19	84	31	84	21	86	21	24	55	79	6	27	69	48	49	42	83	69	58	22	67	56	11	55	15	21	88	19	40	3	94	83	33	39	5	34	93	92	13	53	68	57	11	34	61	31	26	5	11	64	8	41	81	47	2	65	25	82	24	92	81	17	56	94	70	56	36	47	92	91	86	30	90	6	23	55	66	15	82	14	96	99	99	76	63	73	87	64	7	75	27	50	5	71	53	33	91	33	98	98	34	75	23	26	36	21	17	10	10	82	28	72	31	16	24	73	3	40	91	77	99	57	10	33	51	48	46	93	1	23	54	43	69	95	48	79	89	67	41	18	100	32	87	17	23	94	16	3	74	84	79	3	70	63	95	69	83	17	52	58	2	1	28	93	87	79	82	69	41	30	35	74	53	81	65	1	73	65	15	
72	69	34	20	80	13	85	22	46	24	35	53	2	80	100	10	54	86	9	98	61	65	80	80	96	59	70	65	78	61	55	69	60	54	53	70	39	38	83	100	74	26	83	32	9	15	12	7	63	5	85	70	52	97	59	52	67	68	88	17	78	63	55	62	19	29	3	53	86	67	61	74	87	82	93	7	54	80	55	23	12	82	87	77	85	67	26	85	22	18	26	77	59	72	20	72	76	70	28	47	16	23	45	82	79	49	19	50	51	86	82	34	8	97	64	85	97	51	14	87	77	85	44	48	45	91	93	74	21	4	48	82	30	25	26	66	35	73	57	64	1	87	57	53	6	46	54	29	61	81	62	63	85	34	24	46	89	44	69	12	52	86	37	58	53	34	69	92	20	20	20	18	71	23	23	39	72	25	4	14	70	96	47	83	29	87	30	84	63	27	92	98	15	96	82	23	23	68	21	9	
68	22	80	79	40	58	24	4	4	44	83	5	34	69	33	1	78	9	46	73	40	33	82	60	52	25	63	39	68	39	9	25	24	18	82	73	58	15	14	3	27	76	92	65	68	93	1	26	45	36	97	46	5	64	46	93	100	71	98	16	14	100	71	4	90	43	48	29	46	35	48	16	72	89	76	47	15	66	31	14	3	24	74	65	38	90	39	72	91	19	8	47	66	48	6	85	99	76	11	99	69	46	43	29	73	41	84	17	72	83	56	66	32	18	41	52	18	57	100	15	58	67	59	97	66	95	84	55	97	3	97	99	1	62	1	88	60	27	25	100	49	33	34	87	87	85	44	99	11	72	55	12	68	65	22	48	35	81	52	88	98	40	72	98	85	92	92	72	46	30	88	12	26	38	35	14	43	95	39	91	72	68	17	10	48	75	43	86	31	64	4	89	63	53	90	58	1	40	88	83	
30	29	81	4	16	89	76	77	100	78	35	18	76	33	50	52	7	98	73	29	13	35	15	49	78	4	23	75	84	80	18	33	8	18	4	3	57	70	11	29	92	67	67	33	50	67	4	83	34	1	37	71	74	19	35	65	55	22	64	69	43	4	1	52	53	53	62	43	22	15	63	48	33	43	3	68	76	76	89	100	16	28	76	86	47	42	78	4	11	1	81	5	21	13	48	68	78	45	31	35	27	93	38	3	47	33	93	92	47	93	91	57	16	64	75	51	4	24	93	24	92	53	50	82	24	47	95	93	31	31	97	9	31	80	87	11	71	13	39	97	72	15	52	54	3	45	21	43	30	52	49	51	48	81	100	71	55	24	3	79	23	17	84	98	21	43	67	86	27	83	90	84	29	75	24	52	48	30	85	82	72	65	44	70	84	53	69	46	73	36	94	77	40	7	16	3	13	67	52	31	
8	55	60	17	14	84	94	20	42	17	26	63	64	71	47	66	14	61	40	13	39	73	58	12	100	75	93	80	49	42	64	34	58	42	31	7	69	59	22	88	13	42	80	29	78	82	71	14	46	13	60	13	93	98	1	54	100	37	29	67	85	12	79	36	92	67	14	44	16	68	73	93	16	94	25	39	77	94	26	23	100	2	30	51	90	53	98	96	79	15	98	67	10	67	77	36	65	82	97	9	46	70	67	40	75	96	39	33	71	27	22	77	14	80	69	61	34	11	74	15	43	97	6	30	32	28	79	60	19	43	50	70	7	89	28	72	97	94	54	77	30	98	55	41	99	34	4	47	31	20	19	74	29	54	77	73	44	87	34	40	62	40	63	25	52	60	83	8	45	7	9	7	97	57	88	45	59	30	88	23	5	38	14	92	11	34	82	58	68	100	53	56	88	14	85	29	72	28	36	3	
7	52	56	98	60	32	9	14	37	55	43	50	66	5	75	64	19	65	33	35	73	9	89	33	4	39	74	76	7	71	85	55	83	35	37	63	59	40	1	28	3	66	83	3	67	34	9	54	91	67	40	10	24	4	96	52	64	53	60	1	51	75	87	3	81	67	62	4	59	64	80	26	80	44	89	23	84	67	46	2	9	73	37	42	76	17	9	25	82	79	35	92	88	95	53	26	29	5	98	40	92	46	44	71	100	10	58	26	57	18	65	87	44	68	19	19	28	64	50	43	69	36	50	72	39	26	93	49	36	46	10	92	44	81	60	10	39	15	27	93	99	45	44	25	66	23	77	20	99	64	2	15	29	43	15	77	65	12	16	39	85	51	75	18	66	88	12	63	15	40	85	90	55	51	60	73	60	94	81	42	82	99	14	92	73	46	79	1	90	13	79	87	100	17	76	64	14	87	48	41	
17	72	25	10	52	14	54	59	3	60	35	71	94	67	79	44	84	80	82	15	58	89	40	27	40	51	18	40	74	13	86	74	27	67	42	93	7	66	71	57	31	28	4	76	100	12	55	76	27	16	55	10	90	88	78	80	17	57	4	97	22	34	62	77	71	38	47	91	6	87	89	7	61	35	97	68	57	35	15	9	96	60	80	23	50	97	51	52	25	100	94	2	48	45	26	52	12	37	59	47	41	91	77	93	41	38	37	16	96	56	7	18	39	17	15	36	61	35	36	4	78	6	41	22	41	89	23	76	62	39	24	40	8	11	13	9	9	64	71	50	7	21	34	53	22	30	32	54	70	72	40	88	75	93	48	41	37	69	36	21	99	27	95	51	79	99	76	15	98	66	76	73	10	54	86	32	28	79	80	9	8	71	48	93	76	82	42	72	69	60	61	89	11	27	84	18	52	92	6	63	
57	87	49	54	57	97	19	86	95	56	22	53	88	100	81	7	31	80	60	49	12	33	27	62	44	67	33	56	57	47	27	53	66	21	92	68	76	73	15	28	53	31	42	11	53	34	80	53	81	69	10	83	50	28	21	33	99	67	41	52	73	89	16	27	39	16	17	62	86	17	25	84	64	27	64	40	76	88	98	72	43	89	92	100	1	69	75	100	72	33	52	54	89	89	55	69	81	79	69	49	32	40	56	2	27	54	45	52	49	87	2	59	67	24	17	89	73	90	14	49	50	85	65	85	84	6	44	54	57	52	83	85	32	92	24	35	9	72	35	80	29	43	57	70	27	69	72	80	72	3	27	32	91	70	53	19	59	4	90	92	7	65	99	58	99	82	73	87	80	65	20	32	54	23	40	70	43	5	41	52	75	86	100	91	83	33	29	61	23	94	91	24	60	53	51	93	12	23	22	86	
46	73	30	3	75	81	8	67	6	79	18	38	83	52	62	43	84	96	52	78	100	4	40	44	10	44	18	32	72	71	69	27	67	78	98	28	22	64	45	49	40	88	52	66	7	12	4	14	37	56	84	40	47	29	31	89	57	67	44	90	70	89	68	97	28	59	69	52	47	94	26	62	10	84	99	33	88	78	11	39	85	7	10	43	93	18	24	95	64	34	54	33	95	2	55	70	90	77	67	24	43	90	17	23	98	96	93	14	63	89	50	5	61	10	14	24	80	16	44	19	90	60	28	75	97	34	83	82	67	26	64	56	25	46	65	89	11	78	45	69	57	65	70	72	6	37	64	64	59	79	14	4	86	57	54	89	6	99	78	20	84	36	21	57	28	52	55	27	59	1	58	28	42	98	36	36	34	96	6	41	72	30	5	80	70	2	71	14	54	55	37	99	41	92	53	16	18	7	97	68	
93	44	64	20	64	88	28	72	79	41	36	61	48	87	89	54	21	59	25	4	75	39	51	67	44	5	79	65	30	36	23	26	49	36	76	20	89	24	60	49	43	39	42	57	4	11	1	23	43	76	51	98	61	84	74	17	76	51	16	4	63	43	90	100	10	62	30	95	9	45	82	81	44	12	66	73	93	26	25	92	31	69	60	62	30	4	81	63	35	72	67	22	62	31	69	51	37	7	46	72	71	91	100	14	8	78	6	95	50	52	54	72	56	41	63	36	18	18	61	22	16	95	57	33	84	97	41	97	97	92	37	90	33	16	47	4	67	56	14	50	63	86	53	28	74	84	3	82	69	27	61	8	64	97	41	99	69	27	84	99	29	17	99	13	49	89	39	14	4	75	30	26	10	31	58	57	63	6	35	44	68	77	35	45	6	20	81	60	67	60	14	75	96	77	50	19	78	39	4	21	
4	6	96	5	18	100	59	59	66	63	84	80	92	13	46	72	86	70	63	23	93	74	18	33	18	79	97	16	63	27	90	63	95	75	32	67	83	85	21	42	92	51	82	9	69	51	57	100	82	39	61	79	8	50	37	1	17	56	59	60	21	8	34	54	31	21	53	44	88	66	54	20	37	29	79	72	17	13	6	60	46	12	77	86	80	45	13	48	82	28	65	63	44	53	45	91	68	89	72	28	16	53	98	67	63	20	82	45	48	29	56	88	77	17	30	7	4	73	98	7	78	33	65	42	17	71	74	36	74	99	19	58	46	97	67	67	66	100	71	27	97	15	7	27	23	3	22	13	87	29	16	34	75	3	49	76	83	49	42	25	61	39	80	38	10	73	55	68	90	49	16	43	66	55	83	29	49	56	78	23	72	46	100	59	51	32	25	53	48	67	38	98	21	48	3	84	51	92	53	25	
59	4	69	22	96	82	49	75	1	85	6	79	5	95	83	49	21	65	39	75	80	76	40	56	32	65	16	66	88	43	88	57	72	21	68	75	80	17	36	13	9	21	29	79	21	71	3	60	96	18	60	41	17	88	75	34	13	85	43	22	19	29	77	21	44	73	1	42	88	10	19	26	40	15	63	64	47	17	95	8	37	65	91	1	31	39	42	59	77	8	58	90	48	39	6	34	43	12	40	8	11	98	45	90	13	58	21	94	31	69	67	3	18	13	41	25	94	54	16	45	61	21	9	72	95	61	55	12	11	35	61	8	57	74	39	98	22	45	73	63	54	24	12	24	74	95	50	91	12	45	21	77	97	45	89	42	32	54	64	64	87	14	97	6	35	8	90	94	13	63	60	61	71	9	99	50	59	4	82	64	15	21	95	66	38	65	22	39	42	54	79	57	43	21	87	84	40	9	89	72	
40	46	60	70	7	28	100	91	82	41	34	60	98	20	29	98	24	78	68	84	49	7	74	57	72	30	63	88	95	37	89	50	59	2	43	65	14	74	96	87	4	96	67	9	45	47	29	64	65	42	48	83	82	6	50	23	74	3	48	59	27	87	53	32	48	52	63	26	6	56	30	87	31	9	54	84	56	95	72	11	13	3	30	89	84	21	60	22	38	27	9	78	90	62	18	8	17	94	23	1	99	70	82	55	18	84	53	66	81	53	20	46	76	88	95	62	66	36	43	99	11	91	43	60	98	95	52	17	78	86	22	18	86	93	62	93	27	70	88	92	76	98	48	55	46	68	17	25	42	61	35	88	4	22	83	38	87	32	29	32	4	7	23	34	74	77	84	77	29	29	91	7	17	43	58	58	28	77	98	97	50	89	9	87	97	66	16	25	72	79	93	5	7	91	18	19	51	38	52	78	
59	16	94	41	85	45	20	2	38	55	93	20	30	68	63	54	55	61	39	80	42	71	13	47	71	36	27	43	37	18	68	69	65	73	7	7	22	16	76	85	97	5	83	82	29	55	81	23	57	34	9	46	21	97	18	49	3	31	57	42	64	53	94	32	67	99	94	50	100	15	17	45	24	36	18	66	73	63	85	21	58	7	9	45	54	95	47	62	36	4	62	82	55	20	19	59	17	70	85	29	90	16	89	58	46	61	53	53	4	90	12	38	53	75	64	20	30	92	64	21	65	100	81	66	76	6	73	33	6	11	70	88	43	70	93	6	42	25	92	80	25	74	79	28	43	69	58	74	91	31	92	18	61	46	25	57	79	20	58	99	29	58	11	6	37	2	55	66	22	37	80	92	83	15	32	2	41	17	29	77	14	81	24	19	15	56	62	27	87	100	46	63	34	71	24	77	78	20	80	32	
13	64	4	43	96	48	18	22	83	58	49	16	24	73	9	66	79	55	9	18	64	85	86	27	69	23	90	88	89	68	37	76	39	41	91	88	15	96	31	74	54	10	2	69	96	99	57	4	50	50	36	34	41	13	100	73	2	22	28	59	30	58	31	60	42	36	52	100	73	57	100	81	77	46	79	64	93	67	17	45	59	44	100	69	37	49	55	70	39	83	9	9	4	56	99	40	29	79	78	29	86	46	19	95	58	33	97	29	83	30	70	12	17	42	58	5	39	64	70	10	45	12	77	12	8	8	62	45	64	46	86	94	73	16	27	87	13	50	98	2	31	34	81	5	88	46	84	37	93	7	5	81	39	17	9	10	95	51	15	37	64	15	7	31	23	92	6	92	81	77	45	46	10	100	69	32	27	20	34	34	54	58	32	40	35	17	55	25	41	13	73	48	70	13	92	8	78	64	19	90	
2	62	40	4	88	30	86	42	88	12	76	49	95	75	69	89	6	69	25	33	34	55	74	53	27	26	63	57	50	69	76	15	26	15	36	62	47	11	46	61	83	35	69	97	89	5	24	45	3	21	72	48	56	7	5	12	38	50	48	60	71	58	53	11	4	78	40	100	7	37	10	85	19	36	77	93	51	67	86	64	95	95	41	50	78	15	86	98	100	82	36	23	27	23	43	42	91	14	79	50	74	98	23	32	19	77	62	82	59	11	85	31	40	72	86	26	24	79	13	37	71	70	16	50	8	92	45	71	34	98	44	72	24	30	80	19	44	26	13	12	6	55	56	82	50	30	11	47	74	22	33	41	76	79	83	55	75	84	68	82	11	5	32	99	13	25	61	75	97	59	32	63	56	22	45	14	4	91	37	44	66	98	49	46	16	51	89	80	20	98	81	96	36	5	62	70	27	64	73	89	
10	2	17	82	97	85	47	24	48	74	53	12	26	87	74	95	27	60	24	8	58	83	27	66	67	49	95	72	59	65	39	26	65	64	78	35	34	65	4	72	22	5	54	58	56	23	62	100	95	92	27	73	60	71	69	8	96	93	58	54	98	51	52	15	69	54	24	32	74	13	57	61	38	82	83	16	66	9	90	43	83	15	4	29	49	52	24	28	87	50	76	59	58	24	87	13	12	91	17	82	7	56	64	98	77	77	5	25	99	23	61	35	72	48	94	69	76	42	93	51	38	25	89	30	67	72	56	75	99	25	74	65	46	47	5	44	25	57	27	38	78	26	40	15	41	61	97	77	14	8	53	29	80	62	10	38	4	94	35	29	52	84	18	91	19	49	55	22	18	85	85	2	88	82	42	56	31	18	84	99	100	84	65	87	25	98	3	65	59	38	59	90	30	4	99	100	37	14	20	63	
