200
3968
66	61	36	28	55	13	63	31	61	64	73	10	28	25	95	38	85	10	61	87	45	10	100	74	37	92	5	26	52	99	65	24	10	37	20	45	20	54	74	60	16	55	35	5	50	16	10	41	92	23	78	4	55	76	31	37	97	74	25	100	71	29	9	85	64	94	30	80	53	97	33	82	39	83	9	33	51	99	57	83	82	66	12	53	69	99	58	65	70	91	14	35	52	9	15	80	71	1	24	23	7	94	3	68	26	61	25	8	23	80	32	98	32	62	24	43	83	36	34	7	31	93	45	77	13	97	55	28	3	11	98	81	15	22	95	22	83	37	67	15	19	93	100	43	62	71	26	58	64	100	47	1	49	71	45	88	92	63	14	51	96	90	51	55	67	55	81	90	17	52	6	99	92	57	39	37	87	92	70	13	76	59	59	45	13	33	24	31	58	60	82	98	60	32	86	99	72	86	38	100	
13	32	72	15	48	63	87	6	64	73	77	6	58	63	18	23	85	67	99	3	49	42	20	72	61	74	9	27	31	56	79	11	1	19	23	20	36	67	18	100	92	51	68	26	32	59	15	54	84	64	70	57	55	45	32	71	87	58	4	21	83	57	82	56	33	67	95	5	1	32	37	28	55	38	15	83	87	91	92	36	70	44	47	4	2	29	69	12	60	94	11	49	23	86	100	46	21	99	9	65	37	28	46	10	76	37	75	92	75	30	81	54	7	52	66	92	26	3	22	71	16	31	91	93	16	35	45	64	48	9	97	3	34	31	99	34	91	36	75	100	7	23	81	91	62	3	54	59	11	17	70	60	3	54	75	90	10	25	68	7	59	79	55	44	82	46	31	66	6	30	78	65	22	72	93	5	95	100	3	72	75	18	40	38	41	54	56	55	24	38	52	52	76	47	40	26	77	56	11	5	
76	5	55	87	49	95	35	89	60	10	6	81	83	54	86	41	43	74	42	32	72	39	61	5	24	13	20	98	97	58	95	72	46	3	90	27	79	46	10	62	56	26	15	39	92	41	96	98	66	88	49	85	15	77	62	60	14	54	78	72	33	96	15	45	100	62	27	96	89	59	87	85	42	12	56	22	6	98	10	44	74	71	100	86	85	17	4	51	29	87	58	67	9	95	66	51	100	17	76	7	87	44	77	51	55	38	81	28	6	4	39	70	27	8	75	11	41	22	50	100	31	23	32	64	68	49	2	70	7	89	47	7	77	52	29	41	85	94	99	19	97	10	14	22	70	92	31	29	98	79	45	54	25	12	62	25	12	24	55	89	61	90	62	96	34	95	13	38	75	53	25	80	7	73	21	71	78	10	72	4	95	6	32	71	49	84	41	11	92	77	40	56	47	21	74	75	64	42	78	33	
53	33	23	2	40	86	64	7	33	28	58	83	6	66	77	22	10	76	52	18	73	40	96	75	67	36	68	59	14	26	46	5	84	1	93	79	62	10	82	34	83	74	49	17	21	15	61	86	79	30	63	81	88	77	46	67	41	48	90	54	82	30	61	58	8	96	60	74	97	85	98	30	91	9	91	58	40	22	63	13	2	53	66	88	69	90	10	16	79	57	51	19	64	99	31	48	71	95	82	1	80	29	46	15	8	19	64	76	17	61	56	44	87	12	21	24	77	19	65	88	97	85	2	97	47	25	92	27	28	48	76	85	100	74	89	23	82	79	60	65	65	91	22	90	61	9	60	20	65	80	67	3	66	85	13	59	8	97	9	73	14	62	2	10	27	20	52	20	96	65	99	3	89	76	12	42	86	74	96	7	34	56	36	90	100	73	36	87	51	69	92	58	31	11	16	93	21	38	51	33	
88	95	61	36	89	44	46	14	39	25	63	54	66	66	61	4	22	64	62	10	79	80	3	42	100	100	38	18	87	66	76	97	35	88	74	20	67	30	54	83	65	12	69	10	45	34	88	88	8	25	8	33	12	79	78	4	92	95	23	33	92	83	16	15	10	12	9	35	11	10	100	45	1	1	72	8	28	93	62	24	66	10	34	65	49	19	1	93	5	7	81	51	16	90	84	53	6	12	59	6	53	45	76	17	22	24	11	86	48	24	18	10	5	34	93	13	96	95	69	81	78	17	54	13	3	100	9	51	42	12	52	54	53	43	74	39	88	86	95	83	77	36	57	12	92	59	79	27	39	87	62	46	37	26	33	43	82	1	58	62	20	86	88	38	13	13	33	83	96	90	92	1	69	62	6	32	20	66	15	78	63	38	17	92	67	40	82	48	37	41	57	85	54	19	90	63	75	80	12	93	
74	39	67	40	83	15	87	67	18	95	18	86	77	61	39	29	40	21	85	52	29	93	75	57	22	46	15	25	28	84	33	59	69	74	94	79	97	50	66	55	36	20	9	86	86	53	78	15	27	76	8	75	6	27	20	59	83	42	62	77	11	21	50	19	62	22	82	31	91	71	42	57	12	73	47	71	1	6	38	38	86	1	26	25	40	3	28	76	4	43	48	5	44	85	8	15	67	64	86	8	74	64	15	76	43	23	4	65	32	91	42	80	90	15	86	26	63	70	72	53	58	13	57	9	75	10	33	44	16	27	19	6	30	63	51	25	89	66	32	31	60	33	47	33	72	75	9	37	14	81	2	56	15	31	38	73	79	56	38	49	40	78	27	60	1	17	35	59	26	100	59	99	51	80	67	44	25	1	51	62	3	24	6	77	16	48	93	85	78	98	46	78	55	26	56	59	25	11	46	83	
61	3	30	96	10	50	79	5	52	38	23	41	22	4	29	15	83	69	22	35	36	78	40	10	60	86	87	67	9	46	7	15	100	9	69	83	35	72	37	78	99	20	67	45	68	94	96	84	75	22	92	18	56	82	1	60	65	59	8	69	29	38	60	100	91	41	27	6	19	24	28	62	53	59	84	16	48	27	19	11	5	66	5	64	98	39	12	60	25	24	61	97	77	81	82	48	88	59	9	23	11	5	18	66	83	69	85	94	47	88	33	3	8	95	82	40	8	49	64	17	43	32	61	30	34	52	65	28	27	41	9	63	55	73	89	26	8	24	4	35	64	26	79	69	50	55	7	37	58	35	87	88	61	72	52	6	25	47	55	68	25	6	73	23	38	100	40	70	37	83	24	67	74	62	14	25	38	46	98	39	19	32	46	57	67	88	52	7	3	77	40	67	19	27	27	85	100	31	50	82	
63	74	19	53	76	43	55	3	13	85	85	43	10	22	40	83	23	49	73	11	41	55	94	42	56	33	37	40	29	14	48	20	89	48	23	10	8	89	35	55	67	26	6	16	4	88	4	50	76	3	16	37	15	89	9	31	65	19	43	30	46	37	10	52	8	12	72	42	22	76	58	100	65	23	75	22	71	81	85	77	18	56	40	61	19	1	29	93	1	92	11	67	73	15	59	36	84	91	84	78	1	56	80	42	59	33	42	56	63	92	43	70	95	68	1	98	48	15	40	46	75	98	93	16	33	11	33	61	54	7	9	26	99	84	99	70	76	36	58	75	75	56	56	53	60	34	37	42	10	100	44	57	9	28	44	27	11	83	62	90	17	31	36	66	62	74	6	38	82	91	63	81	37	48	23	45	73	52	98	19	23	77	44	54	36	4	21	18	31	70	44	97	83	96	49	9	14	26	75	50	
2	27	98	91	51	98	49	86	45	10	67	74	76	64	21	69	49	86	41	41	35	97	6	47	17	24	95	51	15	16	13	83	16	25	27	84	69	50	79	52	30	89	92	76	85	11	80	48	22	95	37	88	59	11	21	49	98	6	55	67	25	81	19	54	53	99	75	49	54	3	93	31	84	36	98	62	31	99	42	29	44	11	69	27	94	66	93	76	9	89	86	84	97	1	22	67	67	2	36	99	11	57	9	1	6	30	45	89	20	61	5	79	95	34	82	6	100	78	59	19	92	34	69	43	75	93	55	22	11	41	28	67	19	92	54	73	30	94	74	78	23	42	33	49	100	28	6	14	75	12	53	10	76	35	83	21	78	44	59	40	69	47	51	87	76	15	19	77	87	29	29	61	44	52	60	11	83	59	54	51	13	43	88	36	30	92	9	11	55	1	40	50	68	72	90	72	4	74	89	80	
97	73	36	49	77	15	36	53	88	61	99	42	52	62	85	22	73	41	20	83	16	28	11	12	56	21	90	26	91	68	49	38	55	97	38	92	36	4	95	3	25	44	9	57	91	17	54	2	18	69	53	68	95	12	11	10	76	38	35	39	1	52	14	11	54	22	63	37	53	62	83	5	46	13	45	14	71	43	67	57	71	41	83	85	42	80	14	41	42	23	99	58	36	22	99	94	27	69	84	8	92	90	26	19	89	42	15	49	53	71	85	78	40	91	45	71	86	94	41	51	50	90	10	72	25	8	40	77	73	9	78	31	95	71	71	76	46	79	65	58	50	10	47	37	78	45	1	40	19	24	79	85	53	74	74	1	5	87	10	88	61	65	93	91	37	41	20	88	33	87	45	59	86	56	64	11	7	26	13	91	93	74	14	28	1	71	46	59	42	18	93	4	89	13	60	77	30	7	7	41	
47	8	97	27	6	64	14	24	67	87	3	32	18	10	52	35	11	41	83	14	34	68	97	60	96	69	69	80	51	33	96	91	1	66	9	71	75	28	11	98	51	99	37	18	13	74	42	1	62	7	39	23	36	11	70	92	57	91	4	12	32	99	46	20	49	9	72	16	16	89	100	49	45	60	61	25	65	26	23	68	50	86	80	22	86	35	66	68	31	67	17	1	70	55	25	33	48	73	62	16	84	83	22	30	91	47	2	87	8	91	43	23	90	47	45	64	57	84	66	73	71	35	32	66	100	80	8	77	35	8	2	94	19	82	2	49	37	54	65	70	88	57	14	91	69	13	41	56	66	57	86	56	22	8	42	13	78	12	100	31	53	16	73	24	22	76	68	29	51	86	25	15	13	77	7	42	80	59	6	50	57	73	68	28	27	85	36	48	3	57	11	76	67	29	76	100	40	32	85	38	
52	62	70	24	88	17	80	89	22	45	49	72	73	79	29	36	41	35	16	34	91	67	78	23	83	1	76	87	61	1	5	50	67	5	11	4	60	83	26	69	6	14	94	26	66	94	8	53	21	34	88	54	41	73	49	66	20	46	10	82	90	47	74	20	56	86	29	50	86	67	89	12	9	19	44	2	17	87	29	73	8	12	48	46	11	36	45	51	22	21	39	57	94	4	8	75	10	89	60	95	1	12	36	31	92	95	42	65	48	30	65	31	18	54	34	61	95	46	58	77	42	3	14	41	88	31	60	87	97	12	12	35	81	31	81	58	38	35	20	40	50	54	54	25	7	83	80	74	24	66	58	28	73	4	92	61	67	29	4	99	6	39	82	39	43	34	20	26	81	78	46	12	29	86	86	92	93	74	6	72	52	7	12	88	49	19	56	26	82	78	89	77	80	21	58	29	62	31	75	48	
42	58	81	45	49	51	95	11	6	10	42	39	40	80	93	78	55	97	28	68	67	55	27	16	87	52	11	100	99	87	87	64	56	79	65	67	10	48	54	18	10	95	20	36	13	84	23	57	72	80	28	4	50	41	6	40	74	84	87	55	27	74	14	69	66	40	18	56	78	95	100	38	48	75	60	100	70	79	4	73	6	55	95	94	24	13	21	88	43	38	4	76	10	59	41	21	20	97	2	47	46	88	99	14	36	84	49	3	64	85	15	28	26	2	36	48	17	29	47	94	23	70	63	51	32	12	88	28	97	10	30	79	93	7	75	41	34	22	44	73	62	83	91	81	39	41	69	53	3	73	19	42	27	93	26	38	72	6	26	21	74	27	56	8	40	75	65	90	48	24	21	64	42	62	65	39	88	54	48	6	76	8	74	2	62	25	9	86	48	39	52	23	65	86	33	46	38	98	51	56	
43	68	74	38	97	88	95	50	30	100	20	61	96	3	75	40	94	6	11	97	78	27	71	43	30	55	21	89	61	31	76	81	13	96	30	45	17	37	83	25	98	82	96	25	18	9	23	25	57	81	42	20	21	74	93	89	20	66	51	52	45	32	5	80	97	64	23	63	52	62	69	82	17	3	8	78	45	21	69	53	74	87	77	20	43	17	92	74	94	83	40	29	2	39	84	94	91	84	97	60	81	87	79	82	34	21	94	11	91	66	5	26	68	75	76	58	10	81	24	61	82	38	37	41	89	19	10	42	56	35	74	65	100	36	66	24	32	25	85	97	6	44	7	42	33	43	35	31	42	1	4	82	30	10	28	95	38	40	42	78	38	39	19	26	22	80	93	87	6	96	51	16	54	86	13	59	55	53	58	90	18	73	89	74	88	27	39	3	33	61	41	53	45	60	42	13	72	23	87	48	
47	48	31	15	82	64	84	23	20	74	72	5	75	42	57	10	42	47	12	60	23	16	43	14	16	71	70	65	30	32	94	67	83	49	4	93	89	97	20	47	55	58	90	94	5	42	95	40	84	39	64	66	100	8	74	43	93	94	79	46	86	10	100	23	41	53	57	67	8	54	77	14	78	94	25	86	63	4	81	36	15	40	33	24	48	83	24	5	86	23	37	95	91	14	62	12	92	3	80	77	66	75	69	59	51	92	59	65	67	87	56	70	74	48	86	47	91	38	46	75	5	54	66	54	64	61	64	93	80	58	30	88	51	2	66	13	95	44	18	48	47	91	33	78	31	84	61	49	53	76	45	47	63	100	80	49	41	76	49	24	7	38	43	14	99	54	35	30	37	81	46	76	11	49	25	71	89	51	20	83	32	80	63	14	27	59	98	59	77	83	71	52	97	96	37	49	29	49	96	82	
91	98	25	80	31	17	90	51	82	37	61	24	67	100	22	60	56	17	56	96	83	87	30	16	21	28	12	29	90	84	32	26	12	7	9	43	12	88	91	55	21	78	57	94	19	41	76	8	86	24	94	95	10	12	16	59	10	63	13	51	32	60	57	45	36	53	20	67	48	32	6	74	41	95	10	38	21	98	64	22	35	34	31	87	60	90	32	79	80	45	33	37	44	38	94	41	97	99	62	58	43	100	15	75	75	82	5	38	12	31	64	38	87	21	44	73	22	85	93	24	10	83	84	71	64	62	86	7	99	23	65	49	59	64	91	55	6	30	93	55	59	21	3	83	27	77	2	34	44	75	45	49	16	34	87	30	33	80	81	43	31	39	89	96	91	49	23	91	60	46	94	71	34	38	39	92	76	65	74	43	66	16	95	98	96	67	59	96	21	52	11	78	42	23	9	87	86	30	97	79	
66	38	69	33	37	96	70	95	84	92	74	13	36	100	46	86	33	24	21	69	1	52	55	71	28	100	53	63	8	74	78	4	94	37	44	80	88	53	16	95	49	27	83	74	35	71	95	84	77	26	58	95	66	41	83	64	97	31	29	28	90	88	32	30	95	87	40	36	55	46	2	100	80	16	62	60	77	99	46	59	57	64	52	46	2	74	26	100	37	37	46	97	69	39	96	6	69	34	57	35	60	13	95	70	55	78	35	99	67	49	89	44	62	79	1	15	22	47	68	17	7	93	65	71	32	30	8	22	35	35	54	17	20	68	70	44	55	2	41	95	5	48	93	69	48	91	61	38	54	83	8	43	65	29	47	48	10	43	61	51	53	5	70	21	14	50	94	31	54	48	77	79	67	59	8	38	4	85	8	57	43	17	97	85	76	70	59	59	96	19	54	90	83	91	53	49	24	91	63	96	
71	53	2	24	87	9	13	4	8	5	9	20	68	38	15	87	37	95	90	69	76	11	21	70	12	53	84	91	6	91	75	66	28	74	71	59	13	97	7	37	11	81	34	86	54	95	4	40	70	13	18	65	14	29	9	1	32	44	45	80	13	74	62	42	99	64	32	50	26	42	58	22	31	83	57	49	1	65	24	16	80	68	18	23	64	49	61	21	81	24	10	11	20	14	46	48	56	59	54	63	38	95	78	63	27	28	15	50	38	70	22	42	24	26	53	13	24	24	9	83	62	96	82	87	99	97	19	58	11	76	47	32	52	99	66	99	52	38	18	92	62	52	28	51	65	14	97	61	37	5	78	3	6	98	45	84	70	46	86	9	94	11	92	84	18	85	45	72	14	92	86	13	44	66	10	53	53	35	47	63	15	89	22	6	8	90	54	56	5	83	33	97	24	49	34	6	41	23	66	95	
84	92	44	66	30	37	74	16	94	26	27	98	59	18	25	67	40	51	26	80	87	100	89	65	29	63	91	80	81	12	30	22	47	51	16	98	4	21	23	51	33	14	46	31	65	52	31	25	78	59	60	16	75	6	54	40	47	78	77	29	56	45	94	6	13	18	9	32	24	100	30	52	82	77	57	1	21	65	58	9	6	13	85	50	18	85	88	92	39	11	96	29	87	24	97	52	26	3	41	37	47	25	67	80	34	67	16	44	74	86	86	56	16	65	9	98	46	91	91	96	19	86	42	11	3	1	33	16	76	34	76	6	5	83	49	26	17	65	73	16	6	66	7	75	43	13	97	26	58	79	53	72	26	14	91	8	92	51	57	32	51	86	74	49	11	26	2	45	78	51	96	93	78	16	45	67	53	9	42	40	48	91	41	47	29	21	49	18	74	61	56	60	24	42	56	3	20	21	10	91	
2	14	63	11	19	44	30	98	19	52	31	97	14	87	28	9	29	15	91	51	61	99	61	30	90	8	6	81	76	64	73	5	28	83	44	77	72	75	83	67	85	24	78	49	32	48	39	64	8	35	86	5	96	31	49	77	18	19	56	77	14	88	40	12	27	22	25	22	52	94	21	50	88	61	32	2	97	38	74	42	64	18	54	40	16	50	60	61	34	55	41	3	14	60	28	2	52	80	54	58	28	49	40	21	23	56	27	80	96	6	45	65	15	7	87	86	72	17	79	9	71	63	78	36	100	90	41	78	50	7	41	66	66	78	77	27	61	99	63	22	48	98	24	8	56	3	30	37	35	42	38	88	12	29	21	62	21	56	12	90	16	50	94	30	73	43	21	70	75	5	18	75	54	34	62	33	46	56	8	14	19	23	13	48	91	43	18	75	82	63	88	92	99	70	33	76	49	74	15	60	
64	11	4	82	95	99	82	82	39	99	56	58	26	66	84	46	14	16	68	33	1	87	31	32	84	74	91	12	64	52	65	27	46	92	90	28	70	43	47	43	70	23	64	97	63	10	10	55	96	32	92	61	93	3	85	33	36	54	33	71	11	34	7	82	24	49	12	58	48	72	21	36	91	66	52	4	29	85	50	7	7	97	79	82	20	74	49	9	60	24	12	39	62	43	56	59	91	83	91	30	48	33	17	77	59	60	51	50	3	95	61	73	52	76	17	4	68	3	43	46	49	38	64	50	11	79	37	51	10	43	35	52	42	39	42	30	72	85	89	26	89	18	34	18	37	41	4	17	71	69	13	36	71	60	93	92	39	34	1	26	66	74	47	61	2	50	62	52	36	26	26	34	73	63	40	63	26	84	8	37	14	92	96	82	29	77	12	66	39	37	20	1	52	95	83	54	10	83	1	2	
6	95	83	9	81	18	67	34	91	65	79	95	46	76	33	7	48	13	49	96	5	87	76	94	32	78	75	30	73	65	21	49	14	18	32	66	66	89	77	5	32	28	36	64	60	100	75	39	98	93	78	22	94	1	53	92	65	64	39	74	77	83	55	4	3	43	64	8	76	67	44	64	97	47	16	58	94	20	96	38	89	36	87	24	66	72	59	70	28	41	7	6	27	37	54	47	11	24	97	78	12	50	79	48	93	47	72	10	21	6	92	47	87	70	41	28	12	78	97	89	52	8	11	52	84	29	42	92	91	27	48	11	10	63	52	16	84	62	51	74	7	40	15	67	100	98	95	10	34	58	46	2	65	70	16	95	26	67	70	94	45	64	99	43	15	34	73	15	68	72	9	45	12	68	49	59	68	44	49	11	13	91	16	10	46	73	7	32	35	22	40	90	31	36	64	17	73	52	56	36	
94	76	92	90	70	59	89	71	37	24	11	72	5	97	59	15	20	83	38	91	50	64	81	67	26	4	66	22	5	27	49	71	86	7	84	44	19	73	29	6	28	83	100	70	76	13	75	46	96	60	100	31	28	49	73	64	78	92	38	5	41	54	75	55	88	82	4	22	31	69	15	36	71	98	89	66	15	22	68	58	33	8	23	62	96	50	41	70	46	23	89	84	43	19	92	89	33	23	60	21	24	23	96	32	23	61	93	79	43	50	75	46	46	77	27	64	86	28	69	11	56	22	52	52	57	70	7	14	78	12	82	60	34	90	18	21	93	63	63	58	22	84	39	16	1	53	39	13	92	86	24	28	65	45	2	12	35	77	59	67	8	61	45	87	27	47	6	54	30	70	11	46	37	18	36	6	15	39	55	65	80	68	7	4	91	59	11	27	35	94	81	21	36	92	1	75	14	35	67	3	
81	11	75	19	23	81	60	7	88	10	1	46	84	35	69	100	89	16	55	1	67	56	13	83	12	94	28	47	28	46	14	86	2	83	9	86	26	38	60	75	40	52	72	81	78	1	4	92	26	73	94	8	25	79	78	11	91	15	19	39	89	21	14	63	44	49	15	2	57	56	97	69	42	50	12	11	10	52	8	45	31	43	46	41	57	83	4	50	58	68	32	41	20	37	66	19	40	99	81	45	53	80	29	30	66	23	8	36	66	82	46	38	38	100	65	26	10	62	57	2	37	23	66	41	82	70	87	45	29	94	64	43	68	80	82	78	57	64	34	54	84	24	47	49	100	10	69	76	98	86	90	78	19	21	16	93	52	89	13	70	83	46	94	25	60	29	79	25	50	44	38	73	41	36	27	37	9	81	53	10	30	91	26	46	58	84	31	30	51	50	66	34	47	10	63	17	50	73	14	15	
