200
4080
74	36	55	8	99	37	86	87	29	35	97	21	43	78	29	45	1	36	80	8	72	27	92	86	100	56	45	77	89	79	71	77	72	57	67	75	27	76	20	43	63	73	64	81	63	8	79	36	53	24	100	74	89	56	35	29	38	52	60	98	67	58	57	48	12	24	44	49	57	65	41	17	79	81	86	22	62	3	94	48	22	37	1	85	21	17	14	61	88	70	45	52	88	85	8	75	54	81	47	14	50	98	87	68	74	13	31	77	91	99	4	42	24	41	90	27	34	86	63	3	38	10	28	40	63	76	62	29	36	57	79	1	64	47	25	100	4	83	27	21	57	57	63	58	65	14	29	22	86	62	26	91	18	30	42	59	73	35	73	39	17	77	9	17	3	85	4	22	71	57	58	84	3	21	82	18	15	50	85	76	13	57	28	41	86	83	64	5	52	28	31	84	81	83	89	22	34	28	58	79	
69	94	37	21	87	13	66	9	13	97	8	74	80	18	99	68	1	25	3	53	10	84	28	61	43	76	62	44	28	40	38	40	40	88	61	77	2	53	97	11	71	2	59	95	5	21	97	79	37	53	27	59	14	54	99	98	74	56	93	69	10	57	65	84	50	91	23	88	90	24	23	89	46	99	85	36	29	59	65	42	74	43	71	30	20	40	67	91	1	14	99	9	86	62	3	65	41	45	48	35	30	3	45	10	93	52	93	60	32	27	73	16	60	79	26	85	82	24	80	62	38	91	18	17	88	81	1	86	34	94	96	46	63	87	3	53	18	76	64	60	50	70	15	33	85	97	26	100	9	20	46	88	98	2	2	44	5	28	70	94	60	4	35	60	96	72	3	14	73	50	47	38	34	39	75	71	84	87	76	81	36	87	7	1	21	62	68	9	45	29	97	16	60	97	53	50	16	17	99	73	
95	22	13	37	96	100	90	5	70	21	74	66	62	93	64	78	71	35	38	88	96	31	45	4	29	41	89	25	63	63	38	95	49	67	76	68	38	70	85	5	6	26	42	90	40	13	38	52	9	61	98	80	48	94	57	57	60	40	60	4	66	58	81	92	68	33	94	15	100	60	47	6	16	43	90	60	57	32	16	59	34	77	40	78	54	53	27	34	44	45	81	54	21	34	58	7	50	98	42	22	85	19	26	16	4	99	18	79	16	57	83	39	69	29	9	78	15	12	94	35	45	80	88	19	3	87	12	99	17	82	87	70	40	3	90	59	5	30	14	30	63	73	37	53	4	72	49	32	68	22	93	93	95	13	98	61	29	97	23	86	7	11	83	50	91	69	86	2	83	99	100	42	9	16	74	72	93	8	80	67	15	51	76	90	73	90	75	45	54	75	35	92	70	16	61	89	45	38	36	25	
51	85	35	82	60	61	40	30	86	43	80	62	18	81	100	11	47	90	1	55	99	28	88	4	46	33	7	100	34	76	2	98	10	28	100	50	37	79	70	23	98	55	24	38	14	81	29	7	44	98	28	23	71	35	5	23	99	47	88	88	50	6	21	54	16	68	31	44	63	59	91	47	70	69	81	61	80	4	48	97	15	39	53	30	52	8	7	80	1	17	79	13	15	84	40	18	70	78	46	100	79	91	52	2	86	57	34	25	2	33	82	82	1	50	43	35	33	64	4	58	55	47	14	70	16	84	43	10	48	76	70	34	76	29	61	9	81	100	24	17	28	32	61	28	76	45	49	35	50	91	47	62	3	40	12	56	26	81	9	20	3	22	41	77	74	14	66	42	16	34	86	91	25	24	63	87	42	66	19	14	66	86	94	74	77	23	17	51	31	51	9	11	47	60	55	43	87	75	87	12	
61	47	92	93	23	96	26	90	80	78	18	93	81	17	83	58	84	31	48	16	1	20	35	76	65	61	75	1	49	43	44	34	70	96	99	52	77	66	38	22	20	41	33	11	40	2	40	2	82	71	13	75	58	80	34	29	52	23	74	61	80	41	10	39	82	99	29	39	51	89	54	10	56	29	67	13	65	96	40	58	10	23	3	14	35	50	48	99	31	88	37	66	39	89	79	98	84	38	39	35	69	6	82	85	29	12	11	68	38	84	72	11	50	81	99	57	34	28	16	23	46	94	71	29	32	7	64	44	68	15	30	71	8	41	49	38	62	53	39	7	60	84	73	58	48	2	72	17	88	46	2	85	2	4	4	95	9	69	21	58	62	76	93	65	18	81	27	70	95	30	80	63	27	12	71	54	77	34	94	71	21	57	88	17	40	1	63	73	29	36	81	9	56	20	1	95	72	6	22	57	
19	42	74	42	23	95	83	40	59	29	99	64	100	83	13	99	31	45	57	18	32	31	10	30	83	95	14	44	42	14	98	1	45	19	17	60	43	12	83	69	17	31	32	3	29	100	17	66	15	51	31	94	84	55	93	22	14	18	80	96	8	62	75	100	33	46	93	5	37	29	60	8	6	49	66	26	51	93	91	83	76	44	73	94	74	73	45	57	32	81	44	91	87	54	37	56	36	25	15	36	12	14	15	82	29	27	68	28	38	28	47	65	97	72	11	67	32	68	50	64	99	29	7	30	60	62	65	54	84	73	36	2	85	45	45	63	74	18	5	79	9	30	25	80	66	80	12	17	83	71	95	55	68	31	30	68	81	33	28	20	35	87	16	89	100	87	16	50	5	87	8	48	28	86	37	28	29	31	78	43	21	21	84	42	96	83	12	49	32	59	60	8	56	11	67	62	67	43	26	63	
94	55	74	81	90	12	33	56	39	45	68	78	11	58	99	90	5	28	89	80	45	9	12	94	72	100	34	63	65	83	4	36	61	58	73	23	96	53	81	51	26	51	54	20	70	66	72	1	65	36	42	61	50	85	100	51	37	44	59	96	9	99	100	5	75	6	61	82	79	87	83	48	33	67	95	59	97	53	42	18	56	35	45	78	95	41	99	53	66	10	4	32	25	89	33	32	28	65	88	59	10	61	4	20	81	56	44	6	29	58	90	32	90	28	93	2	90	39	8	26	14	81	79	58	57	41	91	21	59	78	39	29	89	51	36	69	99	99	74	75	62	76	93	97	51	86	11	97	90	72	7	16	37	8	14	77	65	25	36	57	44	51	75	96	73	95	63	6	71	6	19	38	21	69	82	74	35	66	63	90	62	3	82	85	59	53	3	35	83	25	72	82	8	45	88	31	14	66	96	46	
64	92	98	35	42	95	26	81	31	1	1	71	47	84	31	5	89	18	80	64	46	92	53	15	42	61	17	41	66	58	19	31	51	5	28	97	81	94	93	84	94	78	96	67	76	71	37	1	31	42	39	7	16	5	44	21	24	71	58	74	99	68	87	65	41	19	16	62	85	20	94	33	80	22	18	29	74	16	90	55	17	54	93	6	40	93	20	12	85	74	16	56	33	13	38	1	45	19	4	54	38	83	64	42	6	51	83	31	11	81	75	51	71	66	8	93	54	64	2	41	80	82	23	76	39	53	4	89	60	58	74	69	93	22	54	16	32	2	46	35	94	18	31	96	29	49	64	79	33	73	75	1	91	15	44	3	29	85	53	25	93	54	27	44	51	38	26	59	36	45	92	53	96	89	32	65	4	76	88	4	49	51	97	42	62	86	67	4	6	2	80	42	30	27	36	54	51	2	94	73	
49	48	4	23	96	91	80	32	47	36	25	35	90	31	45	28	18	55	67	81	7	98	81	2	86	18	50	84	36	92	13	58	84	74	21	63	54	85	96	75	60	87	24	55	36	15	79	10	16	74	67	14	71	40	47	24	43	58	29	25	33	28	87	14	89	72	95	44	31	63	75	82	38	80	95	93	81	32	99	77	61	30	30	74	24	36	17	7	45	59	63	85	33	23	45	54	55	53	21	37	50	78	22	57	80	3	40	50	20	29	20	55	98	18	59	90	38	24	43	86	99	9	13	79	71	69	77	47	29	22	30	90	81	61	19	20	96	18	93	64	2	3	18	61	1	66	83	8	81	80	33	68	46	69	36	86	97	60	28	10	86	16	70	2	58	54	19	40	100	79	92	87	77	28	36	68	47	18	99	16	87	44	32	57	26	53	42	21	3	60	4	16	99	5	45	43	98	52	96	52	
72	81	44	19	70	96	35	24	3	80	3	38	1	48	57	89	80	67	40	6	14	21	4	9	90	92	43	1	37	28	70	86	76	53	96	16	72	19	50	57	2	27	45	87	66	48	9	20	13	3	84	78	16	24	97	55	26	84	1	72	70	54	82	100	38	64	99	30	18	56	3	85	42	94	50	62	70	39	16	41	60	36	94	66	79	6	83	38	81	46	35	29	40	78	47	55	94	26	4	23	24	40	80	48	85	57	100	91	28	19	39	30	34	9	64	41	45	48	27	74	90	4	10	98	90	72	95	11	31	32	30	78	86	67	51	95	60	98	44	54	100	54	50	12	9	18	68	85	95	55	28	32	10	64	3	43	64	4	4	71	66	96	66	78	86	94	59	2	3	9	98	10	52	20	42	87	12	32	73	49	9	5	88	48	59	43	42	81	69	54	37	43	1	49	2	95	10	41	94	30	
8	74	7	67	89	27	6	89	42	8	53	88	55	16	18	80	64	81	6	21	62	73	34	54	45	10	84	6	56	95	10	56	40	90	33	22	57	58	74	42	32	89	24	33	43	43	97	63	86	17	28	2	1	71	52	29	67	7	88	100	3	36	43	22	62	28	78	22	84	16	34	97	90	95	98	16	23	49	62	11	20	89	63	43	61	78	32	35	64	41	84	67	25	94	91	15	66	18	78	87	2	49	89	12	14	15	80	9	4	9	39	83	81	25	3	96	47	18	72	18	56	43	22	41	63	18	15	9	60	66	80	90	55	100	51	64	8	91	62	75	28	84	23	16	34	21	27	56	33	54	91	4	72	32	36	17	82	15	41	42	57	47	33	95	21	21	67	93	31	45	22	93	9	1	95	48	91	62	21	2	57	96	28	98	98	20	99	71	81	47	58	98	73	25	73	8	2	10	46	61	
75	68	89	14	15	87	11	70	70	72	10	96	99	1	32	45	46	7	14	62	79	1	27	6	40	40	27	79	33	23	36	27	91	18	14	22	33	35	95	23	19	53	27	60	9	27	43	52	33	32	19	75	47	39	61	49	83	26	65	47	18	60	66	8	76	7	85	80	81	68	82	7	86	23	74	67	7	96	64	32	40	26	51	75	62	41	49	15	97	61	56	51	12	78	90	49	60	34	85	6	70	31	32	44	55	54	71	47	20	41	53	2	49	68	19	90	88	5	68	15	87	53	40	99	16	32	55	54	40	94	37	89	14	44	53	23	29	48	6	19	45	56	72	86	98	61	61	24	53	45	84	68	70	32	70	86	63	70	7	54	33	23	98	84	37	28	65	74	98	88	58	4	9	58	90	58	21	82	37	72	29	17	35	89	88	31	21	38	24	2	93	44	43	87	98	59	17	18	72	37	
72	22	10	39	31	95	38	4	22	27	84	31	28	20	31	9	92	98	21	73	1	44	30	65	51	3	4	96	52	22	12	36	38	100	27	86	68	36	55	17	51	39	7	50	88	68	18	49	42	86	52	39	63	86	50	46	86	17	33	36	17	48	21	77	83	81	30	80	26	79	68	88	25	7	66	98	46	51	83	19	27	58	20	1	64	98	85	82	81	92	93	39	76	38	19	62	64	48	3	60	79	61	47	20	95	79	41	98	99	49	38	58	20	73	82	73	23	93	36	81	15	37	55	37	30	17	17	10	27	66	56	65	40	91	33	22	80	85	42	100	77	65	39	64	97	81	43	42	20	87	69	18	85	77	22	74	87	73	68	97	63	26	10	30	41	76	82	8	29	13	58	52	65	39	6	13	83	7	74	72	97	71	34	84	95	39	65	46	35	50	34	45	4	35	22	2	2	55	17	45	
84	31	45	76	100	46	25	19	14	92	28	45	88	35	10	12	53	81	4	34	27	30	3	59	54	66	31	55	16	48	37	93	93	5	84	4	77	94	58	87	35	1	8	52	4	6	33	64	100	79	39	29	96	8	91	56	6	29	64	36	22	85	17	77	32	42	6	61	100	35	88	86	36	94	90	12	99	29	100	96	43	45	14	94	8	82	64	22	96	46	73	73	92	81	2	95	80	42	53	5	55	77	82	21	94	91	50	78	61	100	53	6	33	8	87	56	70	68	86	79	94	35	79	31	62	80	36	73	20	38	73	2	57	56	79	52	6	75	14	48	18	40	42	60	93	82	18	55	35	51	89	64	40	62	84	16	9	38	81	58	24	78	27	54	32	71	78	77	18	99	66	88	97	47	87	62	68	25	17	39	50	65	15	48	63	99	41	88	59	1	6	54	42	50	57	69	81	43	27	48	
68	21	13	82	47	90	94	10	99	86	61	4	4	76	30	94	15	2	9	54	6	65	59	25	35	54	27	40	14	46	9	94	35	86	95	49	43	63	15	71	34	9	77	68	20	49	71	88	67	98	55	73	5	66	91	45	26	87	62	20	2	21	32	9	34	66	91	60	36	71	69	14	35	60	71	18	20	78	11	69	41	12	34	31	60	27	33	1	21	65	21	52	68	69	44	18	44	53	33	95	72	59	65	84	85	28	4	43	6	71	19	21	5	21	74	57	3	19	89	64	69	32	23	78	33	66	77	12	86	71	63	20	46	71	96	77	83	13	30	90	65	80	7	98	29	46	78	98	30	95	67	44	81	24	51	64	92	16	68	90	57	68	93	14	3	20	16	68	52	65	58	31	45	64	98	60	44	10	44	89	21	17	76	47	13	93	8	82	3	30	65	13	97	82	45	81	60	1	41	99	
57	96	43	100	96	74	88	56	40	100	43	29	46	65	83	72	42	86	90	45	40	51	54	35	37	87	100	86	31	78	48	27	9	83	16	30	76	54	56	57	30	70	10	90	32	54	46	46	13	83	74	26	8	57	97	83	44	34	75	19	89	23	50	11	91	84	60	7	43	52	80	75	34	45	84	66	28	55	11	18	22	52	100	89	74	24	15	40	75	75	14	75	45	94	2	25	72	92	83	7	62	67	36	64	80	5	62	21	55	88	33	15	72	72	94	85	47	98	86	61	61	50	100	86	30	79	14	19	89	31	72	9	28	86	31	47	34	67	99	52	62	78	57	16	86	42	54	15	40	21	80	61	47	3	74	22	14	49	65	30	94	4	8	77	93	39	23	42	58	96	3	77	44	98	56	39	92	6	81	61	96	64	9	52	27	4	46	76	65	100	76	44	41	98	93	76	5	92	92	14	
50	95	27	87	35	64	59	28	81	56	76	41	33	61	95	100	61	18	92	10	40	3	66	54	87	77	23	21	100	16	2	81	90	90	86	50	81	39	16	84	21	58	80	20	37	73	45	95	90	32	36	18	52	85	93	38	96	20	57	91	70	32	64	53	47	96	57	54	55	60	53	48	8	68	76	17	16	8	50	41	96	50	49	84	78	99	86	80	17	74	90	82	79	100	21	86	4	18	31	15	100	8	93	39	59	43	77	83	77	93	38	78	70	9	25	5	9	43	77	15	37	94	40	87	68	24	48	2	41	18	51	51	11	74	74	16	54	45	92	21	36	52	76	54	61	89	8	40	54	46	63	83	85	43	33	32	76	57	64	84	64	58	41	52	94	30	57	11	87	91	70	58	26	20	18	2	14	39	30	95	66	82	15	80	4	22	31	19	100	17	53	27	80	85	60	32	33	76	3	94	
21	24	58	20	1	23	35	56	64	45	62	89	7	75	14	34	17	50	43	84	27	4	31	27	100	23	48	56	39	52	35	98	83	85	91	66	29	80	46	88	10	32	48	94	92	83	38	73	61	39	81	24	45	25	30	2	7	26	77	61	72	12	2	33	98	26	94	5	48	28	13	45	61	16	54	91	89	89	25	88	36	53	63	92	94	62	64	42	14	28	82	28	83	55	18	52	27	51	94	70	20	51	46	31	15	54	51	37	80	20	87	19	87	63	46	72	69	29	99	20	59	42	70	26	22	68	47	67	40	5	11	75	84	6	1	85	15	64	99	45	5	21	46	88	82	45	83	78	70	33	17	66	41	67	77	24	51	82	53	88	27	43	79	36	95	92	51	1	3	50	63	63	47	52	14	82	93	37	18	100	49	96	34	77	61	1	76	35	57	40	60	94	82	66	68	54	10	27	61	75	
90	76	6	74	56	7	73	58	33	77	44	25	100	1	44	63	41	84	1	6	79	96	55	40	86	21	56	70	99	8	62	92	34	71	47	67	73	68	82	73	87	49	77	82	87	19	4	100	39	100	62	57	18	7	74	13	15	52	11	1	59	63	90	41	53	83	24	39	100	36	27	24	9	51	85	25	69	7	13	39	51	5	86	22	51	37	24	99	87	30	44	53	36	93	42	13	76	50	98	95	82	98	87	14	72	29	39	64	13	33	57	53	21	54	98	78	22	94	76	73	71	2	55	24	57	88	67	63	84	44	13	91	40	19	54	2	8	53	29	15	26	25	88	65	17	83	45	53	65	72	18	27	82	93	99	33	74	76	21	78	97	83	89	93	93	86	43	32	19	28	65	77	59	52	19	90	11	3	45	18	94	13	59	56	6	94	90	27	80	78	62	58	81	92	23	44	40	92	22	42	
12	88	12	24	73	40	16	33	3	89	28	63	34	49	42	65	66	36	37	56	33	52	16	14	31	100	39	99	47	12	72	4	43	2	57	31	92	95	13	92	41	60	70	73	44	87	35	83	32	9	3	10	97	75	61	17	30	97	84	49	81	57	64	98	24	20	52	94	47	14	77	11	42	98	64	70	26	13	61	72	34	37	98	71	65	100	1	85	46	29	42	78	95	50	87	79	79	72	84	18	34	45	83	90	92	59	8	85	80	78	70	6	46	16	62	20	11	50	24	76	51	92	100	60	79	71	21	30	66	72	68	35	63	30	23	34	29	67	64	10	46	31	18	53	92	52	14	15	1	75	3	87	49	84	89	41	81	55	55	4	27	66	79	16	46	54	17	33	91	82	3	40	70	79	74	24	21	98	66	91	51	47	64	74	99	40	80	65	51	29	51	17	75	1	73	36	58	49	37	85	
58	6	16	46	8	23	37	8	44	79	40	63	76	43	14	83	58	92	28	95	23	22	48	46	78	16	52	8	12	65	78	82	48	22	77	27	65	37	80	34	15	76	41	72	50	77	93	23	74	13	29	16	95	69	50	77	57	53	74	39	96	73	55	23	52	3	97	96	38	88	14	44	13	41	30	58	67	29	56	37	90	52	15	7	21	36	42	45	56	34	85	61	59	99	50	12	91	72	4	24	65	49	50	91	38	18	7	24	88	32	43	65	22	69	48	85	29	7	18	42	54	8	9	69	48	76	49	28	39	76	100	60	98	33	5	23	100	36	16	26	27	35	31	3	18	85	24	20	96	3	100	55	33	20	45	4	64	63	16	32	21	13	65	82	17	62	18	86	60	58	38	39	84	12	89	72	49	37	64	13	75	65	97	26	64	48	47	52	39	65	15	39	27	47	6	35	89	28	95	45	
46	12	70	60	63	55	63	1	55	71	38	38	2	44	98	4	19	13	70	10	36	12	37	9	48	2	35	62	72	78	31	54	75	43	18	16	40	56	54	33	40	39	18	18	70	29	18	26	51	13	2	7	40	96	42	62	30	9	15	26	25	55	90	22	3	18	12	11	38	4	29	55	9	2	77	82	95	31	52	31	2	1	41	87	2	10	56	46	68	77	24	66	67	94	83	36	12	100	4	92	77	76	55	95	81	56	74	69	70	92	49	27	20	73	77	23	82	77	58	76	60	11	32	36	34	90	3	87	25	59	54	80	80	100	36	21	82	19	57	76	3	55	47	61	14	84	17	3	91	18	58	51	29	71	70	77	4	23	20	47	25	50	52	38	30	77	91	18	77	16	57	72	95	17	36	4	52	47	100	82	90	27	11	92	3	14	64	43	29	53	24	91	5	50	38	11	22	46	28	34	
35	12	88	22	94	64	83	56	13	77	40	95	98	34	1	36	31	58	86	56	27	36	93	94	27	81	98	92	4	82	54	98	16	2	78	92	11	78	57	73	95	42	73	93	25	31	6	64	4	29	64	78	60	55	94	15	63	33	41	36	99	93	86	10	45	71	10	19	94	33	49	29	33	44	68	71	42	26	79	89	25	97	36	98	39	41	7	15	89	16	70	20	88	15	72	7	59	13	31	23	75	44	99	35	49	28	6	84	10	52	20	32	35	44	92	32	29	92	53	47	33	25	84	28	18	4	53	9	63	38	82	21	90	17	14	36	36	94	58	11	16	29	61	33	14	79	21	53	5	84	86	76	3	37	10	61	93	59	22	10	42	14	82	25	11	86	5	59	94	65	88	90	8	94	26	59	5	98	29	100	69	51	63	78	89	85	85	1	31	89	62	72	24	23	82	45	16	77	23	5	
52	35	40	95	23	12	88	71	4	72	40	49	10	70	45	61	51	84	76	40	91	38	93	35	9	90	83	34	43	48	75	16	28	64	53	95	18	44	79	43	39	42	33	92	9	57	36	59	64	54	57	32	100	96	57	58	24	90	69	13	48	35	18	90	62	34	49	10	1	84	84	64	63	28	39	49	39	21	48	24	91	90	32	47	91	81	46	60	59	40	81	35	25	63	55	20	62	72	73	21	82	27	64	27	19	26	68	93	40	5	5	96	72	20	79	50	34	22	79	54	65	13	69	7	94	16	38	68	49	35	93	54	31	40	9	64	52	67	100	52	58	2	33	15	29	40	75	9	65	16	62	84	21	44	36	47	53	82	19	12	96	23	58	17	52	27	32	19	92	24	50	58	95	37	91	10	91	68	29	17	60	32	9	48	15	14	98	98	19	57	20	14	16	17	28	99	40	41	82	61	
