200
5393
75	54	33	80	96	94	58	99	99	39	31	16	74	41	13	48	25	90	34	56	42	75	99	50	66	55	60	2	46	2	27	15	72	82	95	90	92	99	99	26	50	19	71	80	36	2	91	77	79	85	40	33	33	34	87	80	65	47	66	94	58	85	93	84	30	1	23	44	14	88	72	93	89	63	29	24	67	27	67	81	30	94	20	81	91	7	46	81	77	5	38	18	9	89	36	56	17	43	14	64	53	33	90	34	57	3	5	98	41	22	53	62	63	44	50	44	65	57	97	25	53	79	99	77	1	83	21	53	86	94	75	70	27	15	15	31	18	24	55	77	15	50	21	55	9	34	39	3	81	9	57	77	45	21	69	60	89	49	20	71	27	3	77	33	28	21	76	18	33	62	84	14	19	9	18	19	72	25	88	44	63	78	74	4	93	25	90	43	82	99	82	8	94	83	63	63	54	9	23	18	
57	43	100	84	62	10	48	71	68	31	62	99	83	30	85	62	90	35	73	29	77	45	41	11	50	15	83	89	81	94	90	16	87	66	26	41	71	51	66	60	44	93	14	40	3	7	33	21	38	59	63	27	43	56	39	52	42	2	64	44	31	67	94	95	5	30	52	28	64	42	98	9	92	74	17	100	33	39	72	54	32	66	64	14	58	31	88	97	5	60	64	69	20	86	51	19	52	28	42	78	47	100	66	62	52	70	7	90	41	93	13	8	6	5	37	20	55	49	19	34	10	43	6	27	14	32	52	21	14	92	38	53	57	12	91	7	58	9	70	39	82	75	15	80	95	49	8	86	52	83	42	57	51	22	47	30	75	30	46	16	4	81	68	29	77	31	50	22	62	67	53	40	4	90	78	69	70	12	50	95	93	89	45	68	41	48	71	66	55	36	25	71	15	14	56	30	82	15	67	37	
24	82	97	85	3	48	9	65	54	16	99	84	57	24	1	47	6	22	69	10	49	69	86	85	32	72	66	34	21	9	96	88	39	88	99	97	85	93	55	26	23	16	87	17	46	32	5	25	27	50	74	5	32	63	58	8	60	94	38	84	87	74	24	58	10	96	8	7	39	63	24	64	9	58	59	59	39	93	22	44	40	90	27	95	24	84	57	52	68	56	97	85	21	69	46	93	48	14	9	37	48	55	37	30	9	57	76	25	8	10	100	32	80	29	53	41	39	26	70	49	43	1	22	45	72	91	95	52	52	89	6	74	11	34	89	27	76	24	11	53	16	43	60	63	42	27	35	99	5	16	93	55	17	21	15	16	50	91	11	72	38	100	68	4	54	15	47	11	74	53	17	8	28	71	75	23	72	60	8	72	57	80	95	19	19	3	31	36	3	72	87	60	12	81	97	6	73	69	61	45	
25	66	7	49	92	87	97	68	19	74	83	57	80	76	88	83	16	94	30	48	58	61	17	53	19	58	24	81	82	64	64	59	11	7	83	78	91	57	58	93	14	68	69	59	79	10	25	58	21	43	59	62	68	51	81	52	48	35	50	11	48	64	83	68	55	32	78	45	23	67	31	58	11	54	68	23	87	92	80	54	52	74	49	83	91	24	13	67	7	10	34	25	83	87	64	52	8	35	27	17	73	65	8	52	51	66	70	95	14	61	85	81	48	61	40	87	83	74	96	100	1	23	21	54	52	68	2	44	46	27	24	87	47	82	6	80	83	91	84	97	67	23	44	65	54	16	91	16	25	59	40	98	60	87	14	10	84	84	98	47	64	59	38	60	66	34	37	82	12	52	6	41	100	63	81	30	38	53	68	8	22	68	41	77	68	42	92	67	79	28	5	44	97	79	2	28	52	34	42	92	
73	62	12	95	26	23	27	64	72	41	30	24	76	93	11	63	66	48	92	44	83	38	59	44	50	62	45	43	11	63	75	62	42	83	11	24	13	85	48	13	19	52	87	70	25	42	32	30	15	3	30	56	60	84	78	32	89	82	77	54	78	13	90	71	92	46	92	69	36	53	34	76	9	83	16	23	54	25	57	69	46	56	64	54	28	57	80	82	67	46	67	59	1	31	70	35	18	22	52	41	98	18	38	77	43	27	5	31	71	73	65	39	56	7	99	97	55	75	21	58	72	28	38	77	27	43	91	62	15	51	83	83	72	65	2	85	81	62	47	40	95	96	37	6	42	41	92	78	20	66	24	56	59	96	48	56	85	33	82	8	82	30	15	54	62	30	67	57	51	16	5	48	36	61	65	95	3	7	88	68	20	84	65	3	95	30	98	44	4	86	29	17	44	71	22	56	90	26	82	85	
39	67	80	71	56	65	65	41	88	13	85	1	88	11	29	63	60	45	41	34	11	75	54	53	9	33	48	25	24	3	50	43	68	26	82	8	5	38	44	11	44	70	88	6	79	6	19	68	64	61	46	98	30	5	40	21	85	36	42	90	30	19	89	99	4	46	92	86	64	100	80	53	33	98	70	37	66	6	31	53	72	39	8	39	89	93	58	83	98	99	74	56	6	39	85	7	56	27	73	98	28	23	34	3	6	24	55	14	49	51	100	21	21	75	12	78	45	58	21	45	28	63	43	41	14	61	30	31	55	76	34	59	29	52	11	30	91	17	77	68	29	83	27	81	20	19	45	30	95	23	62	91	82	63	14	92	66	22	5	34	63	68	22	7	18	80	93	16	28	72	16	71	93	76	67	74	91	19	48	78	21	36	95	13	15	2	83	49	71	6	77	69	58	26	37	94	78	63	13	47	
20	31	60	88	77	82	87	9	70	48	62	47	83	63	63	37	94	34	72	35	88	32	16	93	83	16	75	4	41	44	57	48	74	32	81	4	96	36	71	71	28	29	84	23	30	51	92	65	70	58	43	17	51	34	30	58	60	58	37	96	30	70	88	46	73	49	19	42	22	94	53	88	84	57	1	93	23	76	73	8	82	78	65	32	33	48	56	51	80	30	87	32	98	7	72	19	64	86	25	28	11	73	84	91	22	92	87	3	31	18	76	90	86	80	69	44	68	20	96	56	45	4	7	22	20	35	4	68	68	93	1	24	89	64	85	1	38	96	64	57	76	62	79	35	46	53	53	38	38	69	94	19	13	89	43	69	43	60	25	56	52	3	72	24	34	48	49	92	54	45	49	81	100	82	68	64	3	49	80	69	62	100	94	50	92	60	38	6	13	22	8	67	48	9	57	85	68	31	35	65	
84	69	68	22	36	31	5	3	72	25	90	6	16	66	60	94	74	69	51	13	44	91	37	69	59	61	20	25	29	35	53	100	90	97	18	93	69	19	47	61	91	69	26	58	75	10	53	4	94	99	14	78	12	38	36	55	49	80	97	53	78	3	19	83	50	82	50	9	64	39	60	99	63	8	59	96	55	45	23	4	52	14	43	60	35	66	46	74	58	1	7	95	25	79	96	69	87	84	24	2	38	95	80	35	15	50	87	39	28	27	61	74	74	74	95	39	44	48	20	84	6	64	19	88	97	77	28	56	19	8	35	46	82	39	55	2	51	26	64	43	93	38	70	96	42	17	72	74	61	30	72	48	12	1	87	63	25	90	16	18	26	50	34	95	40	67	100	100	99	97	82	47	43	43	8	73	72	10	30	21	77	96	68	96	8	95	95	64	78	11	33	43	9	98	2	96	65	54	85	25	
63	64	13	70	94	6	52	74	90	90	35	22	94	48	45	34	69	86	78	72	2	8	91	75	63	97	86	34	16	65	28	89	61	48	11	60	71	29	95	52	14	91	14	14	21	7	92	60	89	53	62	30	94	41	63	69	50	73	23	98	20	9	4	94	14	12	24	82	97	85	100	98	42	76	65	55	36	98	2	4	19	49	69	89	41	70	86	99	26	34	65	17	24	74	27	12	37	19	63	55	23	51	19	33	59	78	95	22	64	46	57	26	91	96	59	45	25	99	26	17	34	97	4	43	39	16	27	70	84	100	94	25	19	87	31	12	89	49	63	22	49	29	46	28	15	53	46	43	19	78	78	49	17	45	27	82	8	69	42	85	63	66	65	4	47	47	82	85	55	57	45	7	74	40	27	36	3	97	25	99	43	28	33	32	27	27	40	45	95	40	40	27	98	18	89	70	3	46	39	94	
47	75	81	16	20	29	63	76	68	34	73	69	30	92	41	72	51	78	65	11	22	52	60	32	94	65	84	63	88	45	6	56	31	28	47	77	43	69	22	58	47	28	32	45	9	13	93	7	47	45	29	56	13	32	14	57	56	32	66	74	9	64	66	17	100	52	27	40	46	29	47	8	27	44	52	36	87	26	31	75	70	69	15	89	83	83	25	88	19	6	29	40	29	11	70	1	45	21	6	77	8	79	85	31	2	59	27	99	40	93	1	32	41	71	30	86	38	52	87	43	48	83	3	32	24	93	53	74	22	82	59	74	62	98	34	8	6	79	1	100	72	73	75	93	56	93	60	19	78	71	65	86	16	19	80	97	59	1	10	22	16	24	62	43	98	37	87	71	72	76	83	58	29	40	38	88	15	66	45	79	94	88	97	78	4	16	86	20	40	53	12	64	8	12	39	91	27	46	10	2	
45	90	76	55	26	40	80	16	12	56	29	10	48	44	34	35	13	72	11	71	76	25	84	62	37	44	81	5	7	39	55	67	59	60	22	12	45	44	11	38	79	45	34	39	63	93	73	72	71	58	10	45	67	66	52	48	97	62	88	1	93	19	51	30	52	89	78	50	73	64	54	54	53	57	39	96	6	45	19	49	47	83	64	50	33	68	71	28	19	55	80	43	86	88	83	24	75	82	72	30	89	74	51	1	61	52	30	13	7	92	23	59	94	69	83	97	51	89	49	51	31	95	3	4	85	5	80	4	18	4	13	41	52	29	89	78	29	7	85	26	24	87	100	44	71	76	46	55	65	81	51	68	5	53	88	38	69	78	23	6	43	13	98	94	6	51	37	59	86	69	9	36	77	12	82	100	77	68	13	62	28	46	12	79	16	7	28	30	66	16	91	6	81	65	24	3	36	86	66	20	
100	77	18	14	80	70	19	24	5	42	77	49	58	83	11	88	44	2	22	76	83	1	64	70	96	35	23	25	27	88	69	48	37	69	96	26	64	34	90	47	37	44	100	84	92	95	67	83	35	77	47	34	59	15	97	17	75	57	44	31	44	20	71	46	24	75	78	43	91	24	50	8	48	75	90	62	57	61	48	69	30	77	87	88	81	58	98	42	26	73	5	1	65	58	84	79	8	18	70	12	11	39	25	10	27	4	85	36	54	23	72	67	36	63	94	54	41	32	34	48	36	22	53	90	13	16	99	34	81	36	81	2	46	68	98	84	80	80	50	96	14	3	50	55	52	28	70	81	28	27	78	91	55	59	90	77	12	79	3	75	18	48	42	97	93	36	69	64	67	18	89	81	95	76	37	40	44	85	92	19	77	29	67	16	61	47	75	11	21	1	62	68	71	58	63	95	52	6	56	78	
55	46	6	73	75	1	96	67	54	75	45	69	61	38	75	32	91	8	52	25	1	37	4	47	93	87	5	52	2	1	37	91	25	84	55	40	25	1	79	74	85	92	5	59	18	9	64	98	27	81	75	41	95	100	53	95	2	8	76	95	18	48	4	80	35	68	75	32	14	8	32	38	94	33	62	72	34	20	98	57	88	69	53	97	64	24	53	65	87	30	93	91	50	83	72	92	95	41	92	89	5	58	56	2	51	52	59	97	14	89	88	47	14	69	11	33	41	71	94	68	16	93	1	63	81	23	47	16	88	46	75	48	52	57	65	28	53	25	13	8	47	69	24	26	81	9	6	39	35	51	82	67	85	17	40	26	100	22	7	96	66	40	32	16	3	77	3	8	99	80	17	16	30	3	15	97	27	14	44	37	38	73	8	23	47	89	89	26	15	20	56	91	41	23	67	51	1	31	54	18	
51	59	75	68	79	57	31	57	78	99	41	86	17	59	54	16	37	91	60	84	64	4	29	67	72	13	2	3	74	39	3	17	21	9	92	6	88	39	22	79	36	88	76	29	14	5	94	84	48	100	59	71	44	38	66	65	67	68	39	51	71	24	58	45	10	95	41	41	55	83	16	17	80	88	33	60	75	74	15	24	5	1	3	20	45	8	20	31	23	30	82	13	9	95	21	63	38	26	86	95	82	16	17	74	37	49	66	38	56	27	88	33	31	28	39	30	70	98	57	31	84	42	50	37	97	81	100	15	51	11	25	82	42	34	7	40	62	11	17	74	94	2	22	14	31	61	40	92	1	24	95	4	4	81	35	36	37	91	37	39	54	46	74	21	75	1	89	48	55	48	88	41	85	42	60	81	98	44	99	7	13	24	48	43	53	62	63	24	63	73	10	1	93	57	86	22	43	61	25	86	
54	42	29	42	76	57	6	15	24	50	11	85	53	44	53	93	69	75	32	62	70	47	67	74	76	79	27	38	33	51	81	55	14	100	66	41	74	60	91	99	15	16	95	26	27	2	32	19	70	24	11	4	85	43	21	77	1	36	62	83	63	12	100	50	56	13	81	15	1	78	75	86	51	51	63	67	13	74	90	37	54	35	32	20	6	45	40	68	30	33	26	81	29	78	21	65	52	80	81	11	19	65	78	81	6	23	81	36	53	10	53	68	91	58	36	33	17	66	33	43	80	1	27	90	8	49	33	19	19	19	7	82	48	31	66	89	40	28	79	58	38	39	19	50	29	71	45	45	95	73	76	24	35	38	46	71	23	14	37	71	38	50	95	68	19	27	45	16	73	1	61	98	42	1	51	44	62	41	14	83	70	9	92	38	56	92	11	37	11	79	47	49	58	6	6	29	93	13	14	5	
31	63	75	79	89	14	48	48	57	66	50	32	19	50	9	83	59	63	94	37	96	93	72	76	98	70	96	91	7	87	73	40	93	79	13	24	22	64	29	43	72	90	10	57	64	16	39	47	70	50	31	93	60	32	75	6	84	43	86	4	74	50	70	79	14	11	7	22	82	12	13	74	87	22	100	72	60	6	20	90	54	35	91	41	94	76	60	17	85	67	81	76	45	24	96	52	44	55	4	57	94	80	92	89	67	57	62	6	47	24	9	17	59	13	65	87	63	76	95	20	92	54	34	17	36	79	54	14	39	49	41	37	19	33	38	82	42	79	79	77	95	82	17	86	24	88	35	76	72	94	42	10	98	21	77	12	77	12	50	56	78	46	69	44	95	33	67	27	40	7	13	51	17	66	47	38	20	34	3	60	26	77	11	92	37	15	56	61	96	22	85	11	67	95	3	73	81	79	96	61	
96	14	81	38	81	81	71	41	93	55	15	72	58	62	33	16	61	97	65	44	35	87	13	79	70	69	42	40	50	8	26	91	68	84	86	57	77	50	70	91	57	49	50	100	44	31	26	67	10	19	62	18	59	11	4	88	11	75	20	18	38	44	56	24	84	39	13	58	72	1	7	60	39	57	10	55	19	97	52	34	31	80	46	83	27	8	11	56	55	28	18	25	61	1	1	31	42	70	80	19	54	47	56	15	91	88	41	30	49	7	57	48	20	39	3	41	67	91	83	54	38	60	14	75	38	63	66	94	78	60	57	93	58	44	72	10	72	94	23	69	16	87	68	41	68	38	3	28	86	43	2	90	62	36	34	62	1	33	17	2	51	63	76	97	8	25	81	16	8	90	53	42	48	30	11	35	16	45	10	12	72	44	85	61	48	72	51	68	38	15	5	86	8	50	67	48	9	60	42	53	
31	12	6	44	32	10	75	52	90	60	83	66	24	45	48	75	20	86	84	81	23	5	2	27	96	42	20	86	24	28	96	98	56	86	61	7	90	37	14	45	70	71	21	47	24	16	85	79	11	8	61	31	58	95	51	99	31	85	88	76	71	70	33	93	10	39	75	64	100	88	8	77	31	22	66	72	80	12	31	53	54	25	87	69	11	59	20	1	30	38	65	93	35	50	70	37	76	61	100	41	22	92	20	69	54	80	48	2	40	82	91	49	8	84	68	50	97	13	13	52	44	76	35	30	87	24	91	98	97	74	58	20	24	3	92	39	15	58	81	13	17	39	1	27	88	57	1	38	16	92	58	13	43	86	78	84	24	40	69	49	20	24	80	25	59	66	82	64	96	97	77	62	13	14	55	78	40	17	5	68	68	81	49	73	45	8	84	10	90	71	75	55	16	6	87	93	57	82	14	56	
87	36	85	12	98	3	18	17	1	2	89	34	81	43	25	4	25	34	63	5	25	52	3	38	91	40	86	63	49	24	88	87	72	98	90	100	64	91	12	91	75	21	75	96	83	75	8	95	81	59	78	47	1	29	12	69	91	31	69	10	37	99	20	52	75	4	39	24	27	60	41	6	60	40	19	43	90	80	71	26	43	43	66	1	82	66	36	90	78	62	77	85	59	1	3	38	66	16	45	62	76	20	83	11	41	6	10	66	7	30	61	23	59	90	93	56	90	59	11	18	36	29	58	2	93	40	69	12	92	90	54	90	9	18	92	93	21	53	90	35	3	70	6	83	62	10	58	30	74	9	11	8	45	94	36	77	51	62	8	57	34	80	37	51	39	21	42	40	36	35	80	50	24	79	45	80	75	29	69	76	69	64	97	89	18	25	73	73	41	14	14	73	64	22	23	11	81	26	18	33	
20	85	53	49	34	59	75	70	25	46	81	21	82	11	24	41	29	16	88	7	27	2	74	33	7	50	24	49	92	63	28	44	93	100	70	23	53	43	79	6	10	70	43	94	89	73	2	45	74	43	50	82	36	68	23	76	67	78	36	20	39	81	86	38	50	26	31	57	19	84	99	74	65	30	26	27	44	45	5	65	19	84	61	10	54	61	86	94	89	13	73	38	84	22	38	16	62	64	61	36	20	30	65	52	56	52	53	97	77	35	81	21	96	33	86	66	11	8	16	25	43	11	51	56	96	25	39	78	28	100	36	18	71	29	56	8	70	36	24	92	29	35	35	32	29	25	30	6	2	67	64	30	2	65	96	33	17	47	81	67	95	80	25	21	63	33	98	12	3	97	57	73	13	80	45	23	75	40	82	90	92	92	42	100	44	22	20	31	91	46	36	52	59	82	84	95	66	14	40	80	
85	4	17	42	25	42	37	64	51	2	94	9	64	63	3	44	35	65	45	39	88	1	39	51	87	8	28	24	63	91	91	83	31	7	73	73	16	77	31	26	69	100	61	1	56	2	60	56	47	46	88	59	1	19	75	2	47	40	48	66	73	92	64	58	33	64	50	18	18	33	64	7	79	42	41	28	21	66	10	2	98	32	2	34	28	89	47	61	47	28	37	11	94	11	76	51	6	31	7	29	71	26	40	13	90	87	21	9	51	38	46	32	71	15	70	18	44	88	66	89	38	23	42	83	89	44	12	25	97	22	34	88	37	55	42	88	10	36	63	36	79	66	73	20	43	67	54	51	93	22	56	69	2	38	73	41	52	76	45	98	82	87	26	94	26	36	65	60	66	93	69	33	8	67	44	51	15	35	95	14	64	100	31	42	64	53	18	18	37	65	66	68	82	56	96	22	98	13	21	19	
63	54	78	57	82	6	96	86	42	27	90	96	64	75	50	57	53	28	6	55	69	37	3	81	73	26	96	88	28	91	99	16	67	69	46	55	11	90	45	15	88	6	1	76	1	31	84	54	70	89	96	25	43	18	75	54	81	27	75	27	73	54	41	63	46	63	4	13	32	47	60	81	4	77	31	72	69	34	57	95	63	38	21	55	37	27	61	54	9	64	70	67	15	10	67	37	18	90	72	19	90	5	13	41	29	69	17	1	67	98	64	65	80	63	69	91	98	60	54	74	10	74	14	51	76	78	10	57	74	12	24	25	22	67	22	6	17	72	37	46	6	71	57	54	26	83	89	17	68	54	64	47	66	73	32	27	93	53	88	10	79	14	78	69	15	94	57	19	60	87	25	57	23	32	29	96	4	47	39	41	35	49	92	99	93	42	87	65	34	10	35	55	62	25	28	90	48	37	57	67	
43	59	83	77	13	73	25	2	87	15	16	88	59	62	43	48	100	89	56	67	48	91	17	55	40	91	98	87	44	83	16	26	96	51	17	84	30	28	5	34	82	28	69	19	89	76	26	94	59	88	68	27	17	51	96	95	30	36	68	52	33	5	59	56	49	10	18	80	98	98	14	44	41	84	28	37	40	6	59	51	51	1	57	12	63	30	31	98	32	94	34	26	78	52	13	32	25	42	86	22	51	49	34	53	62	81	20	98	26	68	93	69	59	85	2	80	9	34	84	73	52	94	63	70	90	31	48	35	68	11	2	76	90	12	51	90	19	21	76	7	23	24	35	74	79	63	61	55	97	79	40	73	50	35	26	39	18	28	34	38	41	53	95	67	55	6	47	4	45	86	86	99	69	96	45	72	43	94	31	70	77	46	74	90	86	51	13	68	79	19	12	57	80	85	23	88	84	75	6	54	
87	77	87	84	29	88	49	53	81	72	87	39	11	42	68	74	90	61	31	59	37	25	21	14	93	68	56	72	93	31	67	96	18	28	48	44	40	88	11	97	82	93	65	68	67	70	28	94	87	16	6	50	90	21	25	87	9	6	93	84	74	34	67	19	2	23	47	27	5	3	3	92	16	81	92	10	25	82	12	87	25	25	31	87	17	20	94	73	23	3	49	31	61	74	96	1	66	8	5	96	98	32	68	25	94	16	52	67	71	29	10	77	35	59	14	13	23	89	77	36	51	23	52	61	33	16	44	68	60	50	46	26	44	11	85	98	30	38	74	63	39	8	57	26	93	75	63	69	41	43	29	41	88	88	45	42	90	66	50	48	37	28	76	51	20	80	44	24	22	4	96	60	67	73	19	9	54	64	4	73	38	79	12	84	100	82	31	21	49	74	62	6	11	95	22	73	13	94	92	9	
