200
4705
71	30	17	27	39	45	95	88	81	31	58	72	77	12	69	48	29	33	89	56	51	14	80	18	78	86	67	41	30	14	3	10	98	94	8	16	82	60	71	5	81	91	100	15	52	57	94	61	8	29	39	78	78	100	53	64	94	57	8	73	39	61	54	97	85	59	1	33	42	40	7	18	25	38	34	1	24	97	51	16	48	41	48	42	42	60	44	3	87	7	70	91	64	9	50	93	57	5	71	93	83	98	14	2	86	66	29	36	48	39	35	92	58	65	83	79	49	18	72	72	10	77	62	99	37	12	58	60	25	44	28	2	96	51	89	88	34	68	54	90	78	88	55	89	53	70	17	72	76	100	43	26	82	17	3	91	45	83	45	44	95	37	21	73	43	43	30	73	89	50	73	83	81	51	90	9	15	87	16	42	54	40	25	27	99	29	87	1	73	15	84	60	8	78	36	36	90	20	47	35	
100	42	19	18	33	74	29	56	71	58	28	84	83	33	66	15	69	44	40	63	75	31	66	40	64	12	67	51	61	79	7	70	50	64	3	88	81	60	30	60	58	41	89	45	99	9	36	22	19	43	6	40	49	37	95	22	89	48	57	63	51	20	37	29	70	12	75	24	65	78	32	62	94	71	89	100	41	3	10	31	35	94	83	52	42	16	92	40	88	61	80	77	40	36	25	34	37	71	35	98	38	80	99	94	99	44	94	56	1	50	52	78	86	84	59	3	52	11	37	14	78	34	46	60	68	69	71	75	29	52	30	97	22	40	64	43	58	68	12	58	64	8	84	79	32	30	83	62	6	3	24	40	25	30	85	83	31	25	68	42	85	4	37	32	34	71	47	77	97	41	9	6	20	73	60	86	27	1	62	31	23	9	7	71	51	6	42	81	28	38	18	80	81	34	25	90	27	37	12	45	
98	91	48	61	38	21	59	6	3	72	84	56	60	28	74	61	2	93	63	66	26	60	48	1	1	67	21	78	48	45	95	42	90	100	43	14	76	50	39	40	52	86	4	54	23	94	14	12	84	22	29	91	77	55	11	35	76	89	36	74	81	20	37	78	48	100	96	74	37	89	94	55	74	9	85	55	29	27	11	46	8	79	16	25	72	16	62	14	96	85	61	22	57	25	20	99	57	5	15	85	71	99	58	20	79	51	36	61	100	94	62	24	59	74	3	86	30	58	6	39	13	60	51	63	36	98	45	80	49	65	27	33	2	7	71	82	2	5	8	13	10	79	51	40	48	2	82	57	7	52	95	99	2	67	18	76	70	22	37	74	54	44	26	21	53	38	83	87	84	80	65	41	81	68	68	68	20	72	46	68	16	3	6	2	21	25	31	81	4	22	94	15	50	28	96	16	17	98	56	12	
18	50	4	38	60	70	32	88	3	77	83	60	77	59	24	7	11	98	89	69	94	46	49	3	26	82	81	9	47	97	34	30	34	64	13	60	66	75	60	3	79	97	22	23	49	34	29	4	67	4	52	7	84	29	35	93	25	96	46	65	90	61	76	69	9	46	5	10	69	42	97	38	63	78	44	76	20	10	36	83	91	28	9	44	61	45	95	64	97	23	81	91	97	84	30	19	74	61	21	99	20	4	87	3	73	15	36	74	71	98	64	89	86	6	19	75	94	69	4	43	56	33	25	4	58	44	17	6	34	27	43	42	42	23	21	18	60	4	20	7	36	17	80	46	49	14	98	74	36	39	62	17	38	61	74	19	55	88	4	44	62	33	41	99	54	44	3	51	99	10	18	24	20	10	37	17	18	35	96	33	20	36	66	52	49	32	1	72	65	47	63	47	44	2	65	78	51	71	24	52	
70	75	25	32	81	74	25	98	86	12	33	28	59	72	7	29	60	14	17	94	65	56	75	91	62	89	1	5	67	61	100	23	89	74	35	24	72	27	54	95	55	20	65	94	61	95	30	83	53	4	3	23	22	6	74	40	13	82	89	90	23	3	6	57	94	78	3	13	21	15	44	60	89	79	51	91	21	39	82	97	52	59	85	58	90	68	73	31	84	42	33	44	24	65	9	52	47	85	82	37	36	15	94	28	90	60	21	60	16	85	80	96	68	98	96	6	54	11	2	31	71	89	88	31	91	31	71	52	1	89	48	6	71	33	23	96	24	96	94	80	3	91	45	72	22	88	33	99	1	77	27	95	96	39	79	20	36	87	3	79	20	63	37	83	49	68	11	34	51	88	47	23	7	12	91	82	50	6	58	8	16	15	88	25	44	67	90	40	51	57	30	47	48	34	74	69	92	58	7	19	
36	50	96	45	65	98	25	14	19	69	66	74	24	7	89	27	56	32	53	18	81	84	90	51	97	95	51	39	89	13	60	64	28	70	81	52	78	4	6	54	77	17	15	73	59	42	63	8	27	2	54	17	97	24	79	70	70	34	70	49	51	45	50	92	70	13	85	48	29	90	16	25	78	79	41	55	51	93	56	31	83	56	6	14	65	13	32	89	44	97	81	70	83	44	57	95	41	99	76	54	38	99	60	58	57	49	47	18	82	43	10	95	98	91	6	44	95	59	64	80	38	59	37	7	5	42	13	53	32	99	72	94	69	90	48	48	38	83	57	29	19	78	16	29	97	24	10	97	50	53	80	27	59	100	90	1	42	37	15	90	69	11	97	50	78	10	86	51	33	18	67	53	63	8	91	23	85	10	60	13	30	97	27	14	75	53	24	97	72	75	23	39	13	85	32	74	77	91	74	77	
9	23	55	64	76	61	63	88	48	48	15	61	7	29	27	88	42	9	57	82	99	17	68	42	30	98	62	73	46	79	25	95	24	88	99	35	3	79	45	53	24	96	3	1	92	84	44	29	97	59	21	54	3	73	94	46	43	72	3	62	46	20	21	94	19	3	27	92	70	58	62	85	30	3	81	32	53	86	24	74	6	18	20	45	10	79	2	88	61	2	30	89	59	12	89	67	35	60	82	48	37	17	17	25	17	45	24	92	9	64	38	11	52	76	94	24	16	82	55	18	55	99	12	26	32	99	43	30	25	69	49	45	50	50	51	98	6	92	9	60	27	69	8	31	37	50	26	45	1	98	14	64	53	20	72	41	66	70	72	21	23	76	32	48	38	54	9	15	10	16	18	57	9	75	80	64	92	75	2	9	15	30	85	55	85	24	17	23	22	25	100	16	13	57	68	20	80	69	21	16	
40	58	78	70	86	1	51	10	64	29	69	2	11	60	56	42	63	57	8	80	15	67	36	82	79	70	4	58	66	44	78	80	70	89	55	48	97	95	67	36	64	8	95	8	82	38	79	24	81	12	37	37	52	50	57	89	87	44	97	5	59	32	20	41	45	28	54	66	71	74	72	16	48	25	72	76	46	7	17	50	68	52	42	52	86	21	38	30	55	72	54	36	48	69	68	50	44	43	55	84	84	56	53	64	100	32	47	64	15	21	97	18	92	56	9	31	48	17	56	49	88	51	44	30	27	43	15	45	84	37	40	82	6	57	23	94	19	21	40	51	56	43	12	9	31	100	31	39	32	47	65	38	93	5	10	40	50	89	43	89	26	56	12	56	23	99	64	51	70	47	71	60	99	7	87	67	2	36	2	17	19	48	29	14	22	16	89	16	76	93	67	8	65	51	66	52	46	100	68	77	
80	83	57	95	42	75	86	63	12	33	44	93	98	14	32	9	57	98	22	67	60	100	80	83	68	93	40	4	22	74	6	68	10	64	89	55	86	37	61	80	89	7	63	33	67	3	54	63	45	18	43	41	68	61	32	70	48	46	79	62	13	19	81	81	65	34	40	95	59	95	62	57	46	36	86	49	79	16	99	93	30	83	16	40	53	78	59	83	51	5	36	44	94	88	75	98	86	81	14	96	51	71	76	84	34	67	93	44	42	62	23	30	84	42	98	45	81	5	88	94	89	9	5	13	26	77	73	53	57	8	89	74	83	31	97	49	45	79	60	8	36	26	46	54	48	77	41	21	43	2	46	40	63	68	55	49	57	75	69	20	10	44	4	81	68	33	100	20	86	48	72	37	38	9	5	78	92	32	40	20	42	73	29	31	92	64	70	87	28	51	36	11	17	68	77	94	70	70	75	8	
58	56	19	33	66	17	3	79	5	89	40	63	89	17	53	57	8	22	88	11	48	18	32	55	44	40	97	25	78	82	9	6	20	96	20	41	20	15	88	6	61	12	93	19	28	100	82	75	19	82	1	87	28	77	82	92	60	61	59	88	5	55	100	47	87	2	29	7	58	20	81	55	15	91	42	7	62	7	45	63	35	42	70	81	76	48	12	96	65	72	92	88	13	100	27	77	31	16	27	99	2	27	98	19	11	73	71	81	83	57	65	99	20	74	96	66	20	98	92	56	20	41	45	60	85	47	44	22	1	3	89	3	3	47	76	57	51	48	61	45	61	37	63	57	93	70	8	26	71	61	4	40	95	21	68	69	68	52	37	9	56	74	57	50	80	30	22	8	23	71	89	98	88	13	79	13	66	39	92	26	2	7	38	42	12	20	97	74	33	48	84	3	14	38	93	76	43	44	13	78	
31	45	54	8	39	22	87	8	86	56	63	66	69	94	18	82	80	67	11	32	86	45	30	31	4	28	100	84	95	57	85	99	44	78	12	79	44	12	87	64	8	58	29	82	31	68	60	62	61	59	90	79	97	96	19	9	24	96	34	38	12	21	62	70	52	17	16	67	17	48	88	63	5	98	34	52	53	34	10	77	24	10	73	11	69	44	40	9	91	75	63	37	47	59	34	32	84	13	49	10	10	27	41	73	28	29	57	14	36	62	47	27	78	26	85	25	32	87	85	68	86	76	86	47	25	56	2	38	55	65	94	27	54	46	35	95	27	64	66	38	76	42	34	76	89	7	80	61	61	99	73	82	27	65	52	68	74	59	46	76	98	64	16	44	15	53	90	6	64	5	89	40	24	42	98	14	62	94	98	85	1	53	6	3	56	73	20	100	35	92	14	67	28	82	87	8	71	6	75	93	
82	13	30	56	72	79	8	12	20	51	75	26	94	65	81	99	15	60	48	86	20	60	44	92	67	1	5	27	82	79	77	62	88	66	21	40	10	44	93	62	56	48	9	47	63	70	38	70	48	55	46	67	62	22	94	11	38	33	69	62	63	12	85	65	2	26	21	60	12	63	35	19	52	45	56	10	25	97	35	36	22	60	33	63	100	79	40	32	95	15	54	49	64	33	28	53	69	20	91	80	7	4	9	9	93	41	9	19	55	61	1	85	36	46	46	43	19	91	93	73	73	7	2	56	56	64	85	81	95	33	89	3	7	66	34	94	44	28	65	3	88	6	17	38	23	89	32	18	27	49	72	61	63	70	47	28	80	80	3	32	26	29	78	7	58	14	21	16	6	48	9	93	53	43	63	66	38	48	84	90	91	10	78	57	18	43	46	44	33	74	29	71	3	61	26	41	90	33	55	11	
51	57	40	6	12	81	33	33	62	14	31	60	46	56	84	17	67	100	18	45	60	11	51	54	63	29	100	36	32	82	92	64	77	52	45	57	71	3	91	42	2	72	25	80	47	35	12	77	82	59	70	51	51	61	3	41	63	77	35	39	75	98	26	22	19	22	30	52	61	15	33	60	66	39	44	91	96	27	78	64	54	82	62	54	69	93	77	6	4	38	10	82	57	53	45	36	85	33	12	78	22	93	92	18	10	77	81	12	46	66	1	92	73	25	48	11	87	22	68	14	79	22	26	19	93	21	61	73	12	11	34	79	56	48	81	3	93	4	86	78	49	2	65	33	100	20	95	100	19	40	16	49	77	55	30	76	93	37	43	73	38	43	81	7	2	90	13	91	19	56	72	44	11	34	5	52	61	35	56	23	52	11	8	82	76	18	73	100	38	60	54	91	75	61	28	8	1	55	81	74	
71	32	56	59	36	25	74	92	37	80	66	48	49	75	90	68	36	80	32	30	44	51	25	30	54	4	12	79	28	73	69	11	36	31	59	91	81	15	6	13	60	62	100	10	89	72	68	75	40	5	22	55	21	75	9	91	13	14	75	84	7	89	42	94	34	49	10	56	14	48	14	52	36	18	90	84	50	8	71	80	55	75	100	40	80	98	44	37	13	91	72	90	32	6	86	10	91	41	58	25	93	5	26	12	4	89	99	85	37	1	77	16	62	14	91	11	60	10	27	100	20	4	13	84	55	53	48	65	11	34	54	70	31	27	46	90	40	75	37	55	79	18	53	31	82	37	21	42	28	60	21	21	20	82	66	75	16	88	13	93	23	85	78	60	84	53	51	57	73	2	34	82	100	69	32	38	11	71	37	15	88	70	14	58	7	64	82	24	81	30	73	92	44	78	46	97	26	31	53	61	
76	100	28	98	9	92	23	17	71	18	40	1	3	91	51	42	82	83	55	31	92	54	30	83	99	32	1	100	81	16	30	89	64	53	28	40	53	60	46	80	69	41	18	13	25	49	83	53	13	60	39	100	39	26	23	41	87	23	5	85	60	87	66	60	5	10	60	95	40	16	57	30	53	98	77	37	2	52	52	91	56	28	89	39	40	52	78	68	44	3	53	80	68	25	27	21	4	43	12	80	5	78	45	57	95	83	2	9	70	81	23	15	24	63	28	8	95	40	81	94	72	35	13	46	46	34	12	59	86	48	80	59	83	19	21	80	75	29	98	55	61	21	80	52	44	15	48	86	10	97	87	41	89	9	86	65	47	91	22	90	90	83	59	6	63	85	38	15	40	2	43	33	97	79	93	86	43	12	85	52	78	94	87	22	68	35	99	35	5	46	91	18	7	36	67	57	15	2	87	5	
82	96	61	39	10	18	48	60	68	78	64	1	26	62	97	30	79	68	44	4	67	63	54	99	69	27	89	98	19	35	25	61	37	95	52	16	34	63	26	57	18	10	69	6	65	60	6	98	81	29	64	73	52	87	81	77	88	54	20	64	55	6	47	96	63	1	76	100	5	36	89	83	57	67	99	42	89	51	7	63	57	61	71	99	95	40	29	28	92	55	97	90	11	6	27	9	59	86	61	21	74	61	64	81	95	29	8	49	84	100	88	22	56	99	87	78	42	74	29	73	7	92	15	78	10	86	10	97	57	89	50	54	52	62	56	74	80	28	13	84	89	77	54	27	71	32	88	96	91	57	55	94	66	34	84	81	69	89	54	61	58	99	79	51	74	72	57	47	88	2	11	12	57	38	67	73	17	99	74	61	43	44	51	41	43	68	62	74	13	83	46	77	45	59	64	15	27	79	18	88	
64	6	51	29	100	60	72	87	51	86	12	67	82	89	95	98	70	93	40	28	1	29	4	32	27	55	47	23	29	28	79	83	19	56	27	14	85	7	64	82	73	92	82	91	26	68	5	7	49	37	68	68	49	88	51	13	6	36	26	73	9	13	97	70	26	26	31	63	23	35	5	13	55	75	92	22	47	29	3	24	85	43	42	91	28	79	74	85	64	15	38	59	87	33	98	60	96	55	60	66	80	34	55	5	1	67	82	46	94	84	60	65	43	99	40	5	68	37	84	65	95	98	24	35	9	42	3	33	30	67	4	55	15	44	19	81	85	66	41	16	61	92	87	64	96	72	23	54	19	95	25	65	43	54	93	86	46	68	51	12	50	64	40	28	22	20	83	76	44	81	46	9	79	3	55	66	62	55	17	57	97	22	13	63	31	89	90	53	30	18	1	98	25	22	2	65	56	29	51	89	
65	89	77	32	38	70	85	62	86	67	67	21	81	1	51	62	4	40	97	100	5	100	12	1	89	47	84	20	90	87	68	95	83	18	43	94	70	44	72	16	22	47	6	29	83	97	88	41	20	17	36	56	25	56	60	71	30	9	41	62	30	97	43	24	76	65	87	53	100	66	20	86	16	53	96	36	52	28	19	7	18	58	76	17	63	2	33	70	18	81	3	32	47	87	15	42	10	15	10	83	13	24	75	54	44	13	15	91	67	44	72	100	99	80	54	91	39	33	2	51	86	4	33	7	8	52	81	75	83	7	21	53	96	7	25	44	75	83	48	6	100	84	41	10	26	11	6	17	18	86	17	6	79	82	8	77	2	50	49	7	22	98	6	98	70	62	8	76	18	65	45	81	4	41	60	69	92	27	60	41	53	79	11	36	90	38	23	45	28	83	3	86	54	82	46	22	15	12	85	18	
56	83	89	76	68	26	30	44	88	41	51	78	9	5	39	73	58	4	25	84	27	36	79	100	98	23	20	56	84	45	40	96	97	96	54	62	3	45	1	84	1	79	64	24	94	56	67	75	65	38	81	58	70	27	58	96	78	30	26	6	39	84	11	62	57	26	69	94	29	56	30	13	83	66	64	11	64	3	34	80	44	35	38	30	16	91	86	7	30	49	43	34	27	72	67	44	17	3	82	27	60	53	98	82	77	42	95	59	73	12	78	55	41	21	1	45	49	87	35	14	47	1	55	46	58	25	89	52	3	36	71	29	26	64	14	81	43	23	38	39	88	51	23	2	12	12	19	73	36	35	56	25	99	4	4	23	73	43	72	34	63	9	5	73	7	46	22	40	24	29	11	20	28	24	74	59	92	58	16	30	36	51	36	5	59	92	89	66	50	16	95	49	81	89	53	36	65	85	87	61	
12	94	47	20	47	45	16	60	69	30	61	48	47	67	89	46	66	22	78	95	82	32	28	81	19	29	90	84	99	96	85	39	15	64	89	45	98	54	24	49	6	62	29	23	83	47	74	99	75	25	91	86	92	57	64	7	99	51	20	89	63	93	60	85	83	7	81	42	55	38	68	4	85	5	47	64	14	84	90	13	60	93	7	92	7	30	43	59	27	80	96	67	9	53	22	94	67	21	19	14	28	47	22	2	49	85	59	17	16	56	55	73	13	73	79	71	61	85	61	59	11	78	84	9	74	56	68	27	37	37	18	51	45	97	75	26	69	74	14	9	71	42	78	31	83	17	85	14	33	75	26	68	78	78	22	92	84	48	30	55	96	29	87	67	9	96	26	58	100	10	81	94	48	12	4	38	50	92	52	7	23	14	99	57	71	6	59	28	3	60	90	10	57	67	57	74	66	62	88	7	
61	79	46	75	42	25	96	96	51	14	79	45	97	61	13	79	44	74	82	57	79	82	73	16	35	28	87	45	96	97	38	36	50	42	60	84	14	8	83	65	96	44	53	40	69	87	99	34	87	57	74	33	98	73	43	26	49	10	86	95	99	1	77	27	96	8	26	13	72	21	35	44	93	49	47	36	77	18	1	79	45	46	78	84	90	47	35	100	78	74	46	45	33	39	48	46	27	73	63	19	47	79	32	80	42	81	30	90	23	2	99	2	95	97	52	96	97	67	39	52	71	84	38	17	72	98	89	32	10	46	28	62	80	71	15	93	16	74	15	79	78	9	82	83	100	96	56	86	99	44	11	48	82	96	91	91	72	92	90	97	33	94	49	3	86	55	99	43	81	96	79	40	98	71	35	78	38	36	25	14	20	45	89	72	4	69	92	43	21	69	48	4	5	38	11	87	38	73	100	1	
12	41	20	20	32	93	37	59	93	3	7	95	34	100	60	25	78	6	9	85	77	92	69	30	25	79	68	40	85	38	88	40	6	61	57	82	9	92	88	9	16	5	38	31	68	34	90	65	89	37	1	3	62	48	89	80	34	80	40	81	92	40	60	15	95	57	85	71	14	87	10	6	91	32	22	41	84	67	12	9	20	73	44	77	61	76	19	59	51	83	100	94	20	1	54	57	97	16	39	55	84	36	2	2	70	16	8	28	6	19	97	97	69	98	84	81	53	50	29	13	22	43	30	9	48	72	60	75	93	91	64	41	15	1	11	19	66	80	28	24	76	87	51	84	54	51	24	39	29	9	5	60	3	6	25	39	16	45	17	44	41	20	42	90	73	82	34	74	19	50	18	92	5	100	32	80	17	25	11	56	3	85	83	38	56	69	66	19	52	30	31	57	3	25	55	96	34	65	40	23	
38	22	22	82	75	17	87	46	27	10	70	42	30	23	64	95	80	68	6	99	62	64	11	89	61	83	95	96	39	36	40	67	75	32	56	46	76	98	14	83	49	20	32	16	41	57	35	86	52	36	36	25	25	98	79	88	41	14	6	74	10	45	51	53	77	30	69	25	51	56	19	23	25	90	29	72	44	21	58	83	32	15	49	35	35	32	66	20	80	22	56	23	52	85	53	83	40	32	6	60	47	40	27	25	64	20	92	6	9	46	59	53	4	49	75	86	58	58	24	100	30	80	53	50	82	15	89	9	27	53	30	97	75	9	42	85	24	45	79	20	19	28	22	5	78	18	52	58	40	24	74	39	96	72	98	53	82	14	8	51	27	10	46	69	18	47	33	49	26	7	8	85	34	44	87	12	83	19	22	80	86	18	100	51	76	22	82	21	37	48	14	36	87	51	36	84	74	16	68	7	
31	40	7	25	35	60	32	93	54	98	50	90	34	89	28	24	70	10	20	44	88	77	36	64	37	19	83	97	15	50	6	75	31	10	4	54	37	20	9	11	3	57	5	75	34	28	68	13	67	48	18	57	86	71	12	96	25	2	6	38	25	28	15	42	92	63	90	32	36	85	82	51	13	76	54	19	40	59	77	39	67	89	98	63	36	64	85	69	64	33	69	10	89	53	56	93	78	66	95	65	41	43	24	87	19	8	61	63	21	71	67	93	15	52	62	80	49	59	55	1	75	97	75	14	2	86	29	99	46	76	50	31	72	2	19	12	37	53	55	84	49	7	83	8	64	17	89	26	35	4	19	66	99	66	36	11	29	58	79	86	54	65	8	91	45	22	10	30	91	16	45	54	52	91	22	84	47	28	53	23	72	32	88	94	51	8	89	72	1	98	38	62	54	80	90	51	57	67	39	40	
