200
5005
3	44	16	15	74	35	27	99	34	69	29	55	66	29	13	42	6	12	96	74	54	49	88	83	90	45	24	67	65	36	28	33	67	99	72	67	86	43	67	64	82	4	93	66	66	83	54	31	43	15	74	73	55	38	23	11	51	98	43	7	22	90	6	69	54	12	81	67	34	60	35	43	14	67	22	41	11	13	54	29	93	87	64	73	78	7	48	75	77	21	45	26	35	5	9	38	74	14	98	61	59	24	64	71	30	62	50	26	32	41	31	95	47	95	91	74	100	32	25	87	27	4	5	13	59	99	25	88	61	64	50	5	44	44	45	55	68	53	25	43	11	91	3	26	34	42	47	72	80	39	70	87	77	28	81	5	16	83	85	83	67	8	28	57	40	96	86	83	93	37	73	100	18	44	54	75	100	14	5	67	11	65	35	96	7	30	39	8	36	92	84	72	90	77	86	52	43	78	69	62	
7	5	71	90	73	41	18	52	5	29	6	67	59	62	40	100	88	36	33	61	47	38	20	49	87	57	8	20	91	17	43	79	54	32	70	85	30	11	62	69	85	21	34	3	72	19	36	87	62	76	52	7	92	46	54	66	29	43	74	94	88	8	92	15	51	4	46	92	1	10	49	14	88	84	16	61	2	49	6	70	54	38	81	43	26	94	67	23	26	61	72	98	21	24	88	96	10	62	26	76	36	91	64	25	17	10	47	68	88	35	73	10	21	68	64	1	96	27	53	82	47	85	67	62	30	83	12	49	98	55	55	86	58	4	21	62	48	51	26	78	31	5	50	5	19	30	36	13	72	51	29	49	43	89	58	66	40	84	90	2	11	88	63	55	84	82	75	81	77	97	24	52	73	51	14	22	53	85	74	54	93	94	1	24	53	5	98	10	11	22	4	92	18	57	27	4	82	32	78	23	
15	39	10	95	89	68	96	8	90	55	67	3	4	70	26	40	39	68	57	46	4	96	13	49	85	83	19	60	31	9	84	98	93	26	9	99	14	82	47	94	89	48	43	24	65	64	27	57	89	97	14	84	74	61	91	84	93	4	6	18	81	1	23	41	14	72	48	31	35	89	57	92	84	84	8	12	65	39	95	42	22	6	89	55	14	56	11	51	75	78	31	88	30	17	85	39	25	22	52	60	100	68	40	48	51	36	35	44	1	8	20	84	46	91	5	66	13	72	87	18	98	99	49	21	42	17	18	90	13	88	90	1	63	32	99	73	16	53	57	79	47	48	25	12	60	70	11	35	31	85	60	40	27	27	95	61	53	74	22	33	32	10	65	26	85	46	29	7	64	32	15	69	84	100	68	76	29	54	9	43	53	49	74	50	28	2	74	74	39	22	3	11	41	92	85	52	92	10	34	50	
60	26	86	26	46	99	52	83	84	66	59	4	55	42	28	59	94	17	71	8	37	32	7	25	71	66	36	91	98	89	27	58	82	77	90	11	62	78	39	50	29	54	96	57	51	14	49	22	67	46	9	79	5	93	95	13	27	38	49	27	19	5	20	9	11	42	25	95	50	28	16	1	54	65	32	54	49	5	35	65	29	87	20	96	30	66	9	53	47	10	22	72	37	52	48	50	97	54	66	63	45	67	89	93	95	88	4	10	89	66	93	86	81	16	91	46	49	86	51	46	94	68	93	14	99	49	74	61	51	59	26	56	89	17	84	15	95	35	79	19	38	28	38	61	9	12	39	47	43	22	44	78	26	80	50	95	16	68	88	46	92	34	25	81	52	3	93	15	35	38	33	1	73	80	53	87	39	27	73	15	8	37	84	63	79	30	44	16	10	40	98	64	55	82	7	63	3	60	69	53	
96	5	58	12	51	6	50	56	91	29	62	70	42	67	56	5	38	72	41	47	1	86	38	48	13	43	71	80	79	14	35	37	3	26	24	61	6	13	98	56	95	58	2	29	78	81	99	100	87	98	92	24	84	93	20	17	28	48	86	6	77	84	30	95	78	88	82	90	24	37	98	73	4	87	29	8	42	86	94	24	41	53	90	95	50	69	79	82	98	41	65	29	26	94	68	30	61	33	33	30	53	39	18	38	60	92	17	52	25	92	33	43	87	67	21	9	50	14	8	80	48	69	13	64	13	82	34	64	17	48	44	96	21	6	14	38	21	26	69	94	77	43	20	92	74	6	42	89	12	59	19	1	83	59	30	42	69	47	56	96	63	59	97	14	47	85	85	3	11	61	21	74	59	64	87	35	25	22	30	84	59	95	38	6	29	69	53	45	38	23	61	50	91	81	10	75	68	85	15	12	
100	94	15	92	43	89	61	72	22	13	40	26	28	56	78	41	74	51	6	41	31	76	88	84	91	99	60	73	24	12	34	1	16	65	40	68	59	54	13	63	100	10	93	25	16	60	7	14	100	8	71	71	2	79	32	81	5	2	90	26	25	68	8	58	55	51	56	27	72	15	33	95	79	15	56	67	25	90	60	91	14	3	49	17	80	72	82	68	35	29	69	64	32	63	29	49	63	24	17	92	47	11	87	8	91	26	65	53	14	5	23	2	37	99	73	100	98	66	89	29	35	46	4	34	92	9	58	10	34	33	82	74	46	17	48	11	4	69	68	70	72	58	98	28	62	14	16	72	21	96	88	12	50	16	21	76	21	74	54	31	81	68	87	26	62	15	40	47	4	9	45	100	83	20	99	36	30	74	100	40	83	76	21	90	43	27	94	78	61	31	42	64	82	80	24	26	90	83	20	73	
42	84	75	44	59	85	73	37	16	42	100	40	59	5	41	12	33	91	86	69	12	26	54	54	74	92	44	78	90	1	70	31	88	39	20	95	83	39	6	51	17	20	32	78	19	19	71	44	42	4	24	64	90	97	72	100	35	70	6	41	62	42	15	62	26	45	83	59	80	20	82	66	46	15	97	39	32	4	19	38	28	55	36	66	42	51	27	74	85	44	65	18	49	82	92	57	97	68	76	63	44	92	37	50	47	38	11	20	8	82	60	91	54	100	59	90	80	62	40	56	23	6	3	56	39	80	17	51	59	45	81	4	8	58	17	75	85	4	84	36	93	68	7	71	92	84	53	43	53	1	7	36	24	78	81	57	83	62	68	99	76	96	64	34	87	42	83	95	96	14	62	25	13	30	34	25	78	62	9	45	87	33	9	1	21	78	81	23	85	4	58	85	95	6	98	9	33	77	71	24	
57	87	74	37	97	75	78	72	46	6	88	39	94	38	74	33	96	46	21	11	20	85	60	89	51	18	63	8	48	6	36	15	64	96	42	83	16	22	27	67	37	30	21	8	74	78	16	27	87	89	96	17	62	13	36	76	12	67	5	90	47	45	96	99	22	32	55	6	91	28	25	15	8	21	19	71	13	19	15	92	73	2	77	86	68	80	98	38	75	61	79	100	1	78	39	81	37	7	19	99	32	95	26	67	41	58	99	64	31	15	39	10	40	45	91	34	91	39	78	23	89	5	57	35	6	23	69	6	79	83	67	19	55	4	26	37	99	87	61	23	73	96	63	40	82	48	100	9	45	66	24	23	16	13	33	57	70	28	1	94	45	32	5	3	15	37	68	51	49	25	56	98	13	72	10	85	71	15	53	41	45	76	20	56	71	64	66	2	36	73	2	94	33	42	76	20	74	11	20	53	
51	80	29	74	53	28	7	86	15	12	36	68	17	72	51	91	46	79	24	96	38	83	3	99	96	60	66	1	98	38	26	100	62	34	52	8	91	79	96	73	80	55	21	58	29	28	65	28	97	35	96	27	61	2	45	56	17	80	70	47	18	15	3	45	61	27	30	99	81	65	100	17	4	84	85	73	83	93	62	65	10	38	26	49	51	25	62	72	86	66	47	3	44	35	89	94	59	41	78	100	17	73	42	82	13	50	71	46	53	39	82	3	51	64	72	6	34	36	96	35	65	81	11	87	5	59	10	19	77	71	38	13	57	38	59	27	70	53	48	33	13	26	59	49	92	2	53	34	100	97	8	59	62	68	81	6	60	31	60	26	34	95	67	53	12	65	82	24	53	85	37	69	86	45	78	5	5	85	28	25	37	28	68	37	73	61	96	57	24	81	71	44	77	16	64	18	96	17	34	80	
59	37	79	89	81	80	43	71	51	96	33	57	71	41	6	86	21	24	79	46	13	6	8	22	65	55	35	82	42	37	49	2	32	81	87	30	35	27	97	56	75	56	81	38	42	69	35	30	42	38	32	22	21	53	31	69	29	94	18	12	59	21	97	54	42	19	26	76	45	37	44	62	64	7	95	51	35	91	8	89	68	17	12	75	95	81	32	83	75	69	4	51	14	78	2	16	80	22	19	94	61	98	45	54	28	93	65	55	10	66	62	66	14	79	88	70	100	9	99	75	15	87	77	62	6	27	66	12	83	69	98	3	76	6	20	83	76	84	20	39	10	28	46	77	23	99	24	24	2	34	71	8	69	26	64	38	50	79	83	15	18	37	28	41	73	57	1	11	87	57	72	98	4	66	30	36	57	39	44	46	31	69	14	85	47	2	22	87	58	32	64	13	55	83	76	66	41	49	74	41	
9	49	45	74	66	84	19	17	63	74	61	46	8	47	41	69	11	96	46	2	89	28	97	92	77	34	24	17	78	76	37	3	3	34	49	84	50	16	88	80	83	71	84	50	18	14	5	96	30	10	37	9	41	44	20	60	95	1	67	60	26	38	44	33	23	57	58	22	36	97	64	7	90	91	36	90	66	11	83	27	34	99	81	73	3	72	21	45	75	69	50	38	11	27	81	58	93	8	88	82	93	96	38	25	53	38	55	29	24	98	7	74	10	45	89	17	82	28	71	16	86	32	43	76	60	81	53	11	39	27	54	30	93	73	10	23	28	6	75	84	69	73	84	69	26	57	94	99	9	68	4	15	34	49	95	92	29	40	99	51	39	27	61	96	35	33	81	95	67	71	59	78	76	65	59	54	85	79	8	25	38	88	92	91	35	10	8	24	71	29	68	41	15	92	75	64	78	2	32	40	
77	88	18	67	46	6	40	49	17	54	47	4	37	1	31	12	20	38	13	89	13	32	66	100	7	54	100	4	94	52	39	53	69	6	66	40	9	98	24	74	20	21	95	77	95	48	61	94	85	11	8	88	35	88	8	84	66	49	76	1	94	23	94	19	34	98	37	44	41	90	35	85	39	48	86	85	45	13	43	25	96	82	97	70	40	33	45	48	22	16	79	54	37	14	5	7	89	84	19	51	9	11	57	26	46	49	14	11	70	30	87	84	80	54	13	94	81	24	62	39	4	99	10	52	91	55	50	44	2	57	25	84	97	90	66	55	20	16	57	89	5	29	93	9	35	82	92	57	99	47	51	72	99	10	83	17	15	23	36	71	31	75	50	10	42	59	68	84	75	5	77	89	37	17	57	84	36	70	13	51	8	1	50	14	10	83	37	52	38	46	38	13	10	33	31	25	75	88	71	88	
99	79	4	87	52	28	77	87	97	49	38	96	32	86	76	26	85	83	6	28	32	52	75	18	13	63	57	91	90	16	5	27	34	91	56	23	97	72	4	34	59	92	30	66	31	33	29	21	91	60	19	35	64	55	19	55	23	45	87	34	89	71	2	24	44	64	30	81	4	66	19	35	9	6	23	23	16	58	34	23	71	87	22	4	51	80	66	96	69	45	79	69	91	57	29	3	87	70	25	67	66	86	77	10	88	79	92	38	84	67	26	72	19	81	29	88	93	97	6	1	90	13	21	90	9	61	79	44	18	75	61	41	55	16	16	49	27	4	14	93	18	99	48	99	71	67	72	29	88	73	11	2	25	76	3	90	50	62	29	71	1	86	100	15	63	61	17	29	98	52	81	46	6	42	92	96	10	28	28	75	97	70	58	59	7	17	45	92	100	99	6	9	29	66	62	54	86	5	71	57	
3	51	88	44	86	31	95	91	16	88	20	13	7	38	88	54	60	3	8	97	66	75	76	91	55	49	65	55	95	67	52	53	36	50	36	55	70	5	69	52	93	64	58	16	45	41	48	72	28	24	67	4	29	52	77	64	34	98	38	32	57	45	11	45	48	95	37	45	15	66	35	19	58	65	17	83	40	31	69	75	8	63	42	34	45	7	73	58	76	76	71	82	37	35	82	70	92	13	34	7	67	84	52	7	65	12	69	32	3	57	14	69	41	70	23	18	19	36	97	66	85	51	29	15	100	53	41	94	3	45	19	4	72	63	53	17	35	20	45	40	39	70	89	57	47	50	46	19	12	42	89	22	21	21	36	50	45	13	41	43	96	9	76	25	36	57	8	32	16	3	12	28	10	52	57	21	57	26	3	32	14	41	61	65	43	28	95	65	10	74	40	66	18	17	65	80	61	78	27	57	
46	12	44	86	32	87	82	69	76	83	49	49	25	48	84	54	89	99	22	92	100	18	91	30	53	9	83	67	53	54	84	89	69	38	81	68	48	76	94	58	76	65	34	62	13	16	85	97	94	10	99	4	80	35	89	42	24	54	77	28	97	48	75	18	16	8	56	6	70	64	21	69	48	67	74	57	30	85	42	59	66	94	65	84	39	56	26	35	58	88	34	7	96	29	28	7	89	54	44	33	73	100	9	99	34	68	88	28	82	10	82	27	97	60	18	32	20	51	71	20	16	62	67	49	88	46	54	72	74	98	58	38	24	80	39	24	51	100	65	90	71	85	70	33	8	34	39	6	66	8	24	37	3	68	12	61	60	29	48	58	58	95	91	68	95	71	13	95	34	12	36	44	28	45	36	58	5	59	92	42	8	65	43	100	80	83	22	35	28	23	30	9	30	33	71	8	16	11	90	31	
51	56	63	26	90	41	69	69	72	90	87	85	71	13	91	74	51	96	65	77	7	13	55	53	44	35	66	74	26	19	86	77	81	25	99	25	4	89	42	9	28	35	14	57	2	11	7	85	91	28	40	97	1	36	59	35	63	19	69	41	73	88	70	72	53	24	67	17	30	60	31	17	32	84	5	87	53	82	22	88	25	99	47	38	76	20	36	38	66	64	38	73	76	92	74	74	78	49	89	4	74	30	90	54	94	86	10	14	44	13	81	31	6	30	93	43	35	18	14	65	90	100	49	56	16	35	67	88	40	64	14	33	5	28	37	57	3	82	22	85	63	7	53	13	85	30	66	21	75	62	93	84	29	45	73	6	71	41	83	75	16	89	15	80	1	90	9	17	64	93	75	3	60	47	42	81	22	35	63	43	25	73	45	60	47	38	58	49	56	94	15	30	15	5	8	91	24	39	29	49	
10	24	41	84	15	16	54	19	16	45	57	83	66	43	99	92	18	60	55	34	54	63	49	9	35	71	14	8	88	41	23	25	44	12	29	85	8	26	90	8	39	38	91	49	14	92	88	89	46	84	2	12	15	100	63	61	30	63	74	24	32	20	47	85	46	29	4	65	84	81	3	96	3	90	44	85	64	45	98	10	84	83	58	7	73	79	32	16	54	49	8	50	43	90	48	94	81	11	79	27	61	29	32	32	13	13	39	90	86	58	18	49	48	77	16	74	6	32	97	62	96	84	99	97	82	1	4	91	41	34	46	54	96	80	99	19	2	34	65	56	9	85	82	98	75	91	57	13	67	42	67	94	58	33	9	75	32	16	94	58	38	90	88	23	70	55	13	81	68	95	35	62	97	20	61	4	48	2	81	32	23	87	46	30	15	56	100	39	47	17	61	28	27	1	62	41	74	72	34	91	
91	91	22	6	48	98	63	36	100	24	8	19	36	71	60	44	63	66	35	24	100	57	65	83	66	14	56	93	40	37	55	68	14	38	98	69	28	34	47	17	22	46	95	84	29	32	66	90	12	74	82	7	92	46	17	97	58	17	93	97	90	38	10	26	30	48	61	37	64	78	24	46	33	1	91	21	50	76	96	32	49	58	89	58	85	22	61	2	37	76	2	39	49	47	77	4	56	74	22	15	63	69	96	1	60	23	15	51	21	81	23	76	49	47	20	51	15	44	3	82	79	66	34	37	3	97	8	31	19	75	16	82	78	79	89	91	47	51	24	100	48	5	50	22	44	43	23	57	80	46	19	63	88	38	16	21	18	17	76	22	75	48	78	27	86	32	62	75	20	83	86	48	42	20	79	99	36	55	5	84	4	24	21	45	54	16	58	33	15	39	26	4	23	22	60	58	85	76	7	72	
90	67	94	73	25	28	30	28	62	67	20	60	91	80	73	78	8	1	82	17	4	91	55	67	74	8	93	61	14	80	52	46	9	21	94	98	41	12	18	63	31	52	36	98	13	85	66	57	88	28	70	98	47	47	64	28	85	21	86	31	20	37	80	30	72	37	90	8	32	84	3	29	99	93	83	60	26	67	10	46	74	10	55	49	48	5	35	65	42	93	35	21	77	4	75	25	36	65	19	46	99	63	72	51	81	95	48	73	26	52	15	94	32	23	53	2	65	35	63	71	71	35	65	82	9	37	10	6	61	13	90	92	46	3	14	32	68	72	69	26	48	60	82	70	13	39	70	47	67	45	69	35	12	65	9	10	74	7	42	34	17	2	27	93	54	36	56	39	50	40	4	33	96	96	96	33	17	84	68	6	15	76	2	54	77	17	88	9	5	9	45	60	52	42	16	57	24	11	2	21	
7	97	58	19	92	35	58	71	30	65	91	31	98	79	24	90	48	98	42	78	94	90	95	53	26	88	40	14	93	94	20	50	88	6	33	91	45	42	57	93	3	3	65	91	75	61	32	59	84	39	60	10	35	27	37	26	36	88	56	34	44	12	95	66	35	95	62	2	78	40	24	40	92	63	35	70	34	84	78	62	86	54	28	36	84	35	41	9	30	38	93	50	10	30	71	70	51	3	28	58	38	60	34	45	55	67	66	37	37	70	12	70	76	26	8	38	8	81	77	99	65	11	71	34	79	60	45	72	35	70	9	5	20	16	16	59	55	51	60	20	98	56	77	6	84	26	57	18	41	2	18	99	86	30	76	75	66	52	79	96	20	85	82	30	50	5	54	79	85	38	99	41	32	20	87	1	57	23	72	70	87	17	11	36	100	35	31	10	74	96	38	90	51	85	57	33	67	50	47	61	
60	22	40	37	11	32	52	34	15	36	17	9	89	14	12	1	6	38	37	76	52	16	67	54	19	41	37	80	94	94	21	100	92	26	71	93	95	85	23	87	70	6	31	75	86	97	90	70	24	99	45	90	71	90	47	36	75	65	62	68	3	30	29	1	44	41	13	45	49	42	73	48	67	64	67	81	34	17	16	92	70	74	90	44	69	100	90	79	16	36	6	49	90	7	17	84	52	22	86	81	85	57	60	28	16	42	11	55	95	48	67	64	9	8	45	97	97	55	24	61	30	69	4	51	78	22	82	47	68	38	86	91	21	26	81	31	87	25	33	99	71	42	33	31	2	50	70	88	56	56	3	95	31	2	86	75	88	22	82	38	11	84	41	73	81	3	73	66	62	68	17	69	96	35	61	85	80	56	39	9	72	52	88	26	10	82	40	38	24	23	10	36	97	82	2	68	15	52	86	49	
98	62	22	15	4	47	27	67	84	28	43	84	27	35	34	70	36	26	49	37	39	5	52	84	86	23	55	52	20	21	9	21	70	37	47	83	55	40	39	71	17	48	3	12	31	100	37	49	10	3	87	53	55	48	78	28	75	40	18	87	9	34	64	93	1	71	25	53	48	10	23	71	20	71	45	77	56	50	42	42	100	2	42	38	23	70	7	29	31	97	87	50	86	94	8	17	93	78	91	47	94	7	41	50	46	77	46	8	6	95	75	12	63	55	11	93	28	91	78	24	9	79	91	51	42	59	8	9	64	29	12	13	38	20	21	58	56	93	80	13	15	38	93	18	57	38	47	14	40	62	7	35	36	65	75	19	75	37	17	14	17	53	7	38	92	6	26	97	54	42	19	84	99	34	86	89	40	70	76	86	56	35	66	71	60	99	52	25	47	56	5	35	92	5	40	21	47	78	56	91	
27	30	71	100	87	47	32	36	75	33	79	98	58	37	1	31	15	100	2	3	53	27	53	89	77	25	68	46	50	100	21	25	60	68	81	15	33	36	78	41	4	86	9	83	6	55	10	33	71	70	88	36	50	95	29	98	98	38	84	81	25	76	22	10	94	63	9	26	25	99	100	71	97	34	46	6	17	21	49	67	19	79	92	64	48	44	32	36	55	77	40	96	51	72	23	77	53	78	38	31	73	72	88	4	12	68	97	37	7	49	61	34	72	60	94	70	79	75	55	72	90	4	52	79	75	37	81	21	77	4	30	98	95	58	27	86	2	87	13	91	51	74	53	33	83	42	7	22	71	53	66	15	52	1	34	80	56	63	40	11	22	94	93	94	14	74	2	44	81	98	29	7	99	85	30	97	17	47	91	72	64	95	94	30	94	43	18	80	97	19	100	93	76	37	77	4	42	48	48	72	
76	80	32	18	15	3	33	68	35	67	54	93	82	3	16	88	64	62	32	3	69	34	36	69	81	44	14	9	88	92	70	60	25	88	59	18	27	30	44	62	94	96	33	24	48	58	51	40	87	68	21	90	72	12	22	93	75	66	82	66	43	95	58	67	25	75	71	28	50	78	71	11	79	31	98	18	65	57	20	31	39	74	65	96	87	79	28	36	83	25	83	77	26	11	55	14	8	8	20	96	10	100	32	65	72	27	100	21	71	5	77	55	82	95	99	54	33	27	48	71	48	5	54	13	85	5	85	36	44	10	59	35	87	56	27	57	43	71	32	27	89	65	29	33	28	12	34	43	1	1	51	74	81	50	89	53	19	97	29	97	37	3	27	6	50	52	49	53	53	11	9	89	8	59	68	6	30	30	5	82	82	46	23	12	96	77	27	48	42	87	88	10	9	23	20	6	28	70	18	85	
