200
4198
58	65	86	36	68	71	83	85	36	61	68	32	65	81	87	100	18	54	80	62	50	79	35	66	12	67	64	25	27	18	61	91	30	54	19	2	41	64	19	93	54	21	87	9	51	48	97	47	9	70	22	31	63	91	23	96	86	77	51	90	69	44	46	80	97	87	21	25	92	15	52	88	13	18	56	34	28	78	68	6	45	71	5	51	14	63	33	18	32	17	18	77	87	10	19	74	92	68	58	96	56	52	87	57	5	75	73	35	95	68	78	59	56	83	91	35	63	1	84	27	18	61	70	15	28	17	73	22	33	90	79	62	19	5	21	44	24	58	45	4	20	48	19	85	5	87	57	59	12	34	99	18	45	67	39	62	86	86	83	57	51	31	23	21	96	33	1	63	53	80	77	25	19	69	7	56	8	81	84	35	2	77	41	31	23	63	78	8	21	67	71	29	2	38	27	73	93	49	69	8	
4	42	60	94	76	42	70	99	52	68	81	99	62	61	98	76	38	36	1	59	1	35	81	3	47	63	81	46	62	14	80	76	57	22	100	13	5	80	12	20	58	56	94	87	47	82	30	40	22	51	89	11	28	17	15	84	40	55	53	56	21	22	73	64	23	29	99	43	82	31	22	62	66	50	70	49	6	84	2	21	86	38	88	14	32	55	37	19	65	96	15	45	82	24	13	74	41	10	39	81	95	88	54	62	62	34	93	100	71	42	4	62	76	85	93	16	92	52	25	89	83	57	94	42	89	72	79	7	78	10	45	49	58	78	15	96	27	18	63	51	83	63	38	12	71	11	68	35	43	8	61	95	10	22	33	98	67	1	18	57	9	1	51	1	48	73	93	72	13	51	76	71	9	95	53	84	75	9	23	41	4	76	69	98	16	16	100	52	77	19	70	63	61	4	59	66	12	79	30	28	
41	71	78	54	62	64	49	100	36	32	99	12	92	94	3	67	54	2	57	41	69	94	94	40	50	55	100	35	34	7	37	72	58	76	86	47	24	73	35	5	33	7	77	95	67	90	5	88	75	95	8	8	47	48	69	72	10	17	26	24	5	52	4	11	6	83	30	55	9	46	92	73	84	33	50	51	46	57	47	46	19	90	35	83	21	10	22	90	77	83	42	19	62	53	64	14	95	20	37	77	61	22	22	81	96	67	46	66	16	43	21	13	19	91	61	85	79	54	82	19	74	43	14	99	22	31	87	62	100	35	38	69	66	67	76	21	60	39	100	86	38	1	19	1	67	28	85	94	49	9	72	35	81	53	90	42	26	45	62	35	7	5	99	35	100	80	25	3	72	66	12	56	13	94	28	92	2	50	9	61	41	36	72	61	6	28	22	4	72	74	5	67	61	56	60	79	62	99	27	6	
39	23	42	44	17	16	29	98	61	65	62	92	58	26	75	37	14	33	70	68	77	43	89	29	2	64	38	6	93	19	53	48	55	65	23	37	74	84	5	88	1	6	9	9	75	5	3	46	50	90	6	81	26	41	41	23	3	28	69	51	88	42	16	21	20	15	57	20	66	96	70	37	32	49	92	77	67	36	57	38	76	2	57	67	5	15	73	12	75	13	24	88	28	6	75	52	48	30	38	5	84	98	76	58	6	65	36	54	51	34	26	52	93	13	58	84	58	89	33	82	1	70	87	47	5	100	26	19	82	73	78	52	2	85	47	15	9	95	82	67	26	47	9	18	87	93	61	22	51	88	66	53	77	5	40	54	54	76	61	3	11	85	97	34	94	17	56	40	72	82	25	84	34	82	80	16	81	20	36	39	60	13	18	15	2	79	78	24	16	32	43	81	95	67	15	60	40	23	87	24	
25	51	22	32	71	88	97	16	67	81	61	94	26	22	73	10	42	54	2	3	2	86	72	42	53	66	39	96	48	8	50	94	32	72	48	87	97	71	78	13	44	9	35	94	10	11	8	63	100	40	55	53	4	15	88	40	16	4	69	59	90	33	75	81	99	45	87	42	70	80	45	32	10	56	59	57	38	51	34	40	41	38	79	56	22	25	100	68	61	41	86	23	83	59	42	86	2	47	89	87	14	8	53	26	94	11	17	45	95	25	5	86	17	90	100	15	84	1	49	11	68	28	62	98	92	74	29	81	32	72	22	2	86	12	72	89	70	60	100	30	75	8	14	91	29	27	78	47	62	27	88	35	41	47	39	35	36	85	60	98	29	67	42	44	59	34	62	56	28	32	95	35	91	42	84	23	97	82	26	94	40	42	47	20	28	84	90	62	10	98	6	67	40	99	80	46	17	97	94	39	
29	49	41	84	3	24	18	5	64	87	98	3	75	73	82	46	89	91	70	77	91	100	56	49	27	71	11	39	98	76	4	44	55	70	88	54	80	76	78	98	50	18	100	20	77	90	65	75	64	82	13	87	25	2	69	76	42	37	5	36	66	50	96	3	45	31	81	19	43	46	79	3	28	9	99	47	83	23	15	70	93	68	41	48	48	97	84	47	77	25	47	71	52	39	79	75	60	83	47	37	12	75	35	1	58	68	42	67	87	41	27	22	86	41	10	88	100	1	64	56	75	81	47	30	54	5	63	96	3	12	47	46	67	1	93	2	66	23	35	15	13	46	33	68	47	54	89	19	48	70	3	100	47	99	61	73	68	86	19	37	58	3	43	26	7	65	99	68	36	40	70	66	64	25	73	79	71	72	61	6	78	25	27	52	96	36	26	55	25	25	59	90	81	71	50	72	10	76	10	78	
26	16	96	98	62	7	45	48	75	100	76	67	37	10	46	80	36	15	86	35	78	67	5	64	51	89	73	11	23	40	52	17	95	29	19	12	4	30	18	5	91	97	35	37	52	48	38	82	35	92	20	82	71	84	44	62	30	50	20	66	19	55	43	39	90	80	27	100	53	24	16	50	30	93	11	8	3	15	23	56	100	38	17	46	48	44	57	92	25	53	36	88	53	96	83	30	21	7	17	43	75	59	61	9	56	67	44	5	96	44	100	53	53	63	38	85	40	95	48	8	52	78	9	68	84	45	82	41	87	31	96	22	60	4	90	55	17	70	80	39	30	74	43	56	74	27	66	81	12	21	13	49	80	18	26	80	24	21	74	12	32	42	8	21	64	55	98	7	36	80	83	67	73	74	61	5	11	38	10	51	36	11	78	8	85	11	17	89	2	58	38	10	96	5	2	6	24	24	3	60	
21	36	29	16	69	21	77	12	89	18	38	54	14	42	89	36	92	79	1	18	31	48	8	60	45	70	15	16	41	53	75	29	8	53	41	95	68	56	22	46	77	87	71	68	19	66	99	3	56	59	29	66	88	4	86	36	50	28	41	63	24	98	62	72	37	2	47	65	66	32	21	71	5	62	70	21	95	25	75	60	43	79	26	3	89	46	88	83	83	5	68	91	72	24	2	17	83	68	94	55	70	11	81	24	38	86	60	98	38	79	86	48	1	78	87	18	83	19	13	94	32	23	95	55	6	28	100	73	29	5	32	48	36	77	84	38	6	17	60	40	43	34	46	73	63	73	29	69	3	77	51	6	41	9	83	96	95	47	40	7	4	24	49	65	33	10	79	82	94	27	96	97	20	47	56	31	16	99	73	10	70	20	64	10	3	87	89	36	14	49	65	92	30	23	60	23	65	7	50	96	
76	95	76	2	81	12	2	16	84	54	36	2	33	54	91	15	79	56	44	52	32	92	36	17	84	32	5	32	68	99	76	59	18	21	5	80	41	30	56	11	42	21	90	93	49	80	19	77	45	13	14	69	15	86	55	16	34	35	66	58	3	93	65	6	91	76	33	39	28	93	92	51	74	32	85	48	57	54	93	16	82	37	57	28	78	66	84	64	49	42	56	81	36	61	1	16	35	17	58	82	1	17	46	35	11	73	98	23	56	67	18	95	39	85	28	94	8	68	96	93	16	39	24	64	32	18	48	63	55	40	59	5	65	84	83	72	48	43	76	44	80	43	54	23	76	52	56	11	18	8	82	13	85	41	26	39	25	85	4	7	28	71	90	62	40	93	44	16	15	36	16	95	41	19	47	18	28	91	20	64	80	61	70	4	32	46	65	27	56	21	94	86	29	28	57	16	57	97	76	79	
89	46	93	70	35	68	59	22	87	80	1	57	70	2	70	86	1	44	1	90	24	64	53	39	67	16	57	28	8	26	13	16	40	99	38	65	78	42	30	95	89	15	24	60	77	55	51	22	4	72	40	96	76	36	96	8	65	54	3	84	21	31	93	78	68	8	62	85	32	1	44	69	68	64	89	94	41	94	44	64	39	36	82	57	80	98	30	64	85	31	7	14	12	49	43	89	8	100	65	61	81	48	73	15	52	88	32	68	57	69	81	82	27	88	16	13	30	33	85	9	96	81	32	95	6	94	60	19	23	20	70	51	44	78	45	24	55	64	82	33	66	89	81	86	68	34	92	93	11	15	58	6	23	82	85	77	35	61	55	49	6	45	28	69	13	55	2	27	10	53	90	76	13	46	68	38	20	84	10	91	51	78	79	84	61	62	48	21	98	83	29	45	40	47	23	52	8	69	54	80	
4	36	91	30	5	46	60	38	69	62	59	41	68	3	77	35	18	52	90	5	66	61	45	53	46	30	61	26	98	74	29	31	78	41	83	5	92	92	31	100	93	98	14	45	97	15	86	22	41	93	15	53	21	45	27	21	45	58	70	56	14	84	87	95	33	55	66	92	74	76	59	70	55	73	78	62	77	37	51	81	43	42	41	2	28	62	3	30	36	36	93	31	19	66	79	40	89	21	95	49	18	71	7	5	83	43	3	72	27	48	37	46	52	37	39	80	2	44	1	96	59	31	24	84	37	11	80	7	62	4	68	95	58	33	67	95	58	51	39	97	41	1	69	50	46	39	22	12	24	78	59	96	64	19	39	11	36	14	97	4	4	96	8	79	54	28	32	12	78	77	52	91	72	38	78	4	31	54	85	11	7	30	64	81	11	4	69	100	90	54	34	88	45	48	69	84	39	36	20	96	
95	93	8	72	90	48	83	71	65	50	1	69	77	2	91	78	31	32	24	66	95	62	36	25	16	30	76	95	26	77	84	22	94	71	83	52	12	20	20	71	56	19	67	71	27	14	65	21	3	24	84	26	77	1	9	71	18	91	58	81	96	10	35	12	18	17	84	94	57	56	14	94	64	92	13	48	10	86	49	54	50	62	54	2	46	6	32	5	31	67	25	1	7	81	11	42	4	43	78	79	71	7	18	40	8	65	58	78	36	91	9	13	74	65	48	44	6	66	83	19	64	27	29	59	94	75	15	24	81	62	85	21	97	23	89	11	20	58	33	44	29	71	99	15	97	41	38	50	12	95	13	92	2	40	36	41	5	7	88	12	36	68	32	63	17	20	31	83	25	42	62	45	43	62	47	83	67	35	50	90	86	42	40	37	42	61	73	31	25	63	73	32	47	75	20	24	16	23	73	14	
26	11	43	3	65	49	97	1	52	79	35	94	43	86	100	67	48	92	64	61	62	27	68	37	26	42	48	42	52	50	60	79	34	68	88	33	11	33	100	98	1	38	24	11	68	61	99	83	92	91	44	58	33	58	15	88	50	7	42	1	6	64	99	64	6	5	79	84	24	93	24	23	45	62	52	36	61	96	91	90	78	8	29	45	51	69	77	89	97	91	94	15	20	34	12	24	8	96	16	76	10	1	56	31	12	87	35	84	4	12	56	36	31	95	12	58	39	33	27	88	93	40	70	16	6	38	32	56	1	39	58	49	83	62	66	6	81	88	57	56	97	72	56	27	91	76	6	22	57	20	60	96	54	30	47	90	32	50	30	97	83	88	68	53	8	1	10	88	21	89	15	45	85	61	90	91	79	84	72	45	58	20	49	15	90	75	48	16	29	60	98	29	87	85	52	25	40	28	23	63	
68	13	68	67	100	87	52	3	43	35	81	94	89	72	56	5	8	36	53	45	36	68	60	74	16	20	15	55	11	55	41	51	46	11	70	43	18	30	56	84	21	44	59	20	28	2	81	72	59	76	30	60	86	15	57	23	39	68	10	68	64	61	88	78	51	19	53	33	53	81	76	51	44	15	85	19	18	23	86	1	50	68	15	43	30	85	8	91	91	3	21	56	82	75	57	62	55	10	20	53	52	95	24	93	33	5	71	46	46	51	41	58	42	20	5	38	66	5	2	56	13	44	22	79	74	18	46	52	99	81	99	86	23	84	96	86	43	76	89	84	61	93	90	64	71	10	35	34	36	43	17	87	40	40	84	85	7	42	45	94	49	15	46	43	89	88	78	96	24	23	1	20	76	16	33	18	1	69	85	16	63	44	38	30	29	52	85	97	59	47	34	69	63	30	88	1	51	69	3	75	
37	33	39	28	90	43	23	69	81	66	3	40	29	42	49	64	60	17	39	53	25	37	74	8	64	54	90	23	29	1	72	96	61	76	53	95	41	96	52	92	77	44	97	79	44	53	38	18	71	99	40	92	14	62	7	88	67	99	84	64	35	63	56	37	65	1	35	31	46	67	66	5	14	23	5	3	98	1	45	26	100	16	97	67	51	4	2	51	87	93	55	63	40	41	77	80	85	9	91	66	35	26	19	91	12	14	75	72	42	45	57	54	99	32	82	69	34	39	20	5	75	55	27	75	37	10	91	44	85	75	83	4	99	82	6	73	1	12	92	48	56	83	96	55	51	90	88	27	100	76	89	91	35	83	31	91	40	61	35	78	71	96	35	25	55	35	71	86	78	57	31	21	4	81	94	52	12	47	4	85	70	72	48	84	78	82	26	65	4	59	43	17	66	78	36	28	84	97	86	35	
96	20	79	81	48	63	47	62	5	12	47	50	2	53	27	51	45	84	67	46	16	26	16	64	90	9	84	17	53	58	61	14	39	40	27	33	55	32	18	7	54	28	38	15	39	97	81	85	15	75	83	21	34	12	31	9	67	89	72	86	66	47	73	95	40	60	58	73	60	14	34	95	67	1	97	18	87	26	27	73	33	18	13	84	20	93	13	93	32	63	5	21	38	84	67	50	81	78	70	36	45	87	47	52	46	23	22	88	7	36	57	8	81	34	70	36	88	92	6	99	2	58	42	29	37	78	46	24	58	10	82	9	60	59	84	93	83	60	5	4	95	26	23	90	35	4	26	44	80	74	51	26	74	97	66	31	54	95	88	100	69	71	46	83	61	51	68	39	20	92	41	20	99	21	84	50	46	56	66	57	88	34	89	90	81	45	6	28	47	100	99	28	89	26	12	91	58	97	80	96	
63	9	2	12	29	10	31	7	95	67	63	55	64	66	71	89	70	32	16	30	30	42	20	54	9	3	33	63	12	51	56	20	93	26	54	48	31	38	88	90	31	36	77	53	56	37	7	76	93	95	52	11	53	77	9	100	1	66	100	28	23	49	75	60	66	35	54	50	80	37	59	41	73	4	42	71	10	81	84	45	88	7	4	94	14	16	35	94	48	35	32	91	2	96	52	13	73	99	38	19	68	99	52	90	52	32	40	47	83	58	61	52	38	72	37	61	64	30	9	3	18	60	23	5	45	23	28	12	9	31	68	69	51	20	39	33	99	14	73	45	16	42	87	49	43	64	46	80	48	8	84	48	70	90	1	55	74	9	37	67	36	77	26	37	83	93	45	91	34	5	70	12	50	28	32	83	89	87	35	5	77	14	3	85	1	66	73	45	67	66	97	71	91	69	8	37	15	39	69	71	
55	2	73	2	73	43	9	1	33	64	81	100	38	39	11	73	15	5	57	61	76	48	15	90	84	33	72	83	32	96	33	8	83	95	64	95	7	68	1	16	50	29	26	43	59	68	94	36	66	1	99	84	19	16	59	74	71	28	4	10	48	10	10	41	59	45	63	96	19	28	74	29	84	50	8	60	87	45	48	34	12	89	29	62	58	18	11	31	39	80	82	23	70	89	14	57	22	57	68	81	90	93	94	79	3	94	52	73	91	78	50	22	97	35	85	52	75	25	35	15	22	83	28	73	15	60	8	68	98	92	12	13	42	86	43	19	92	10	66	16	65	91	60	3	47	33	35	65	19	15	87	70	80	25	87	16	33	90	75	24	26	6	94	17	58	98	1	84	35	2	24	95	42	27	85	94	24	81	63	28	34	64	59	7	56	31	65	31	13	9	52	1	77	71	74	38	49	87	69	63	
25	71	9	39	52	7	19	24	25	25	46	35	6	96	39	11	16	32	28	26	95	42	55	23	17	63	83	25	81	3	87	79	20	38	41	50	5	32	16	28	51	67	82	90	39	20	42	73	54	20	21	50	2	94	89	62	4	47	33	72	19	41	36	6	11	92	31	100	86	98	46	35	71	13	10	94	43	28	83	76	69	100	67	11	18	61	81	52	76	18	27	14	98	88	38	96	82	34	55	61	52	33	69	23	66	76	17	62	89	77	26	92	9	12	88	88	40	59	68	91	30	30	79	4	18	29	83	83	29	50	67	86	15	87	18	2	41	19	81	71	27	8	22	63	78	58	49	41	93	36	33	18	60	68	3	38	99	8	25	52	83	33	63	28	61	40	98	17	19	99	63	6	57	64	99	12	85	16	18	37	31	59	51	82	47	54	14	85	83	73	40	60	13	48	87	67	31	7	96	66	
70	72	36	49	61	50	68	37	28	27	62	34	93	48	98	23	41	68	8	98	26	52	11	29	53	12	32	81	99	44	52	61	12	73	6	67	50	94	52	7	46	40	92	59	49	68	85	99	18	41	57	91	72	61	39	72	44	5	94	42	64	54	20	90	69	18	73	26	16	37	66	5	86	94	56	26	72	56	33	81	55	60	12	67	10	3	45	44	40	11	59	83	20	58	57	82	79	18	42	24	100	57	59	94	93	92	27	76	63	40	100	51	46	37	15	61	2	54	56	86	85	92	95	84	85	54	70	84	98	73	63	1	83	84	64	44	88	9	40	32	32	38	38	94	89	54	51	69	91	2	47	64	61	37	43	5	45	89	24	40	14	44	59	24	45	61	90	48	67	64	10	28	23	95	47	19	63	1	39	92	29	47	26	81	1	59	28	66	88	20	83	65	52	31	13	4	80	32	88	92	
64	89	58	5	46	80	82	100	25	18	14	7	19	8	76	40	53	99	26	74	77	50	55	1	58	51	96	3	44	1	30	3	46	81	94	60	54	38	91	68	97	73	8	42	10	2	65	5	39	68	4	92	17	52	29	37	19	43	77	19	8	20	61	62	50	94	86	68	4	43	34	7	77	32	21	27	13	35	54	36	68	61	98	19	35	57	1	2	19	12	96	43	46	90	51	40	38	48	1	79	80	89	67	5	42	33	69	89	65	5	63	74	79	96	94	90	81	34	9	14	50	77	2	89	93	16	82	65	68	25	94	8	4	64	89	28	44	20	10	6	71	38	31	30	11	86	4	47	89	33	38	21	16	11	29	16	27	28	83	58	79	95	27	29	90	82	42	30	80	76	99	30	100	58	81	6	58	33	27	60	66	79	76	1	86	99	14	89	98	89	89	81	22	55	62	80	12	85	27	77	
84	76	5	97	37	93	74	2	30	61	80	37	53	50	4	52	75	76	13	29	84	60	41	72	61	56	33	87	52	30	22	24	85	78	35	96	98	5	74	26	23	20	87	34	12	74	25	8	6	42	13	2	50	84	59	77	38	86	67	42	76	44	80	3	41	7	93	81	52	54	63	92	47	76	48	50	70	53	12	79	13	96	42	66	50	44	29	20	93	92	83	40	88	42	61	23	49	80	94	14	46	16	92	83	94	2	1	33	62	8	63	84	66	59	46	2	91	9	28	42	37	18	92	15	55	95	34	14	64	92	33	82	67	84	92	13	64	1	70	15	92	50	77	42	27	74	52	1	69	5	55	21	57	49	9	5	12	78	57	59	69	40	35	65	5	90	12	86	74	25	74	4	2	48	99	84	28	13	44	69	36	57	3	34	77	4	45	18	60	54	83	96	22	42	35	68	29	59	33	95	
21	36	56	60	14	1	67	32	1	91	76	72	48	94	44	17	29	59	16	31	22	79	51	96	14	20	8	79	61	3	24	67	83	83	31	64	37	13	50	96	32	41	82	9	21	99	65	71	26	81	27	70	15	80	18	68	55	13	41	94	72	14	25	27	25	100	10	30	10	52	86	98	30	73	23	94	56	98	96	54	24	42	15	58	93	36	26	59	76	4	78	78	24	30	23	76	84	81	34	73	11	65	88	85	42	82	9	81	53	85	85	79	93	75	31	13	58	78	90	78	16	18	31	59	79	88	94	43	96	81	69	73	3	56	81	26	48	73	54	48	23	18	50	95	44	83	51	59	67	73	41	1	6	9	50	66	90	48	37	29	91	64	28	14	21	15	95	71	79	84	95	50	51	85	13	62	33	61	75	45	50	46	26	37	39	46	61	48	28	62	94	74	3	85	59	98	6	85	45	91	
13	67	40	60	1	82	63	16	67	30	57	58	55	32	55	95	8	18	40	78	94	34	46	61	39	93	83	20	12	46	85	83	51	93	37	12	44	18	56	82	16	6	89	50	87	100	86	13	29	55	34	34	3	11	82	85	45	50	73	3	94	89	9	75	78	27	24	15	53	11	95	9	2	27	63	18	29	20	36	4	43	39	46	29	69	68	91	5	51	17	36	58	9	43	31	45	85	20	78	91	16	37	96	18	93	2	81	94	54	95	51	38	56	17	23	40	92	80	87	53	68	2	24	27	27	72	100	25	89	16	50	88	76	51	14	83	93	84	25	70	19	77	61	18	12	54	53	80	26	55	66	50	78	18	68	36	98	4	82	98	97	15	100	37	32	72	27	23	13	76	80	79	45	83	51	22	81	66	19	1	67	58	10	24	49	97	52	80	67	75	22	30	7	73	4	97	11	74	12	44	
