200
4713
22	16	11	7	37	37	57	4	9	41	23	46	54	24	17	29	96	39	31	99	67	61	92	95	32	43	34	92	75	39	47	39	40	53	32	54	37	45	79	86	19	9	69	65	58	64	60	58	99	60	97	67	54	25	71	43	57	24	87	56	2	47	34	38	54	83	75	60	19	40	76	61	58	69	86	77	47	75	79	72	60	34	28	54	96	76	54	100	34	40	14	76	13	54	56	16	49	92	27	36	95	41	97	46	72	82	3	41	76	55	16	66	54	30	82	79	92	99	68	91	76	97	41	69	35	100	67	95	16	54	88	33	72	90	32	48	81	7	6	14	87	98	45	42	14	14	48	32	61	94	96	68	26	71	80	29	70	73	38	14	12	15	24	24	7	93	30	55	97	7	70	60	92	82	85	81	46	96	43	13	43	54	97	19	69	67	10	62	20	86	16	50	64	38	68	41	82	74	4	73	
40	91	27	25	18	22	49	76	26	41	88	48	24	42	39	40	21	74	92	62	56	44	67	57	75	25	36	7	26	89	4	97	57	85	6	39	75	75	77	96	46	41	60	75	75	86	79	78	92	71	53	17	87	98	26	57	10	2	60	46	73	50	90	90	90	7	92	33	61	47	67	84	28	69	92	78	10	2	90	17	6	81	54	75	97	11	83	27	57	75	64	19	6	93	87	8	64	1	14	93	78	50	60	9	2	67	34	77	24	30	19	62	98	16	48	80	12	93	19	30	69	72	24	52	5	31	30	26	71	64	66	54	68	23	89	7	61	39	65	50	6	95	84	77	40	1	90	16	59	10	34	17	50	46	37	58	46	65	92	100	8	37	52	43	20	98	17	70	20	34	11	54	87	48	51	11	69	81	23	24	5	29	11	16	39	90	95	81	71	78	57	66	31	54	97	21	3	93	72	3	
33	62	99	26	99	15	64	61	100	100	70	96	17	39	64	94	27	47	14	26	3	47	12	36	16	93	94	75	9	95	50	86	59	41	30	34	34	5	93	87	43	86	20	17	9	99	84	28	43	16	66	85	69	27	85	3	93	5	32	58	28	81	97	35	74	35	49	47	11	52	47	31	29	38	4	23	5	2	78	79	61	97	1	41	17	39	60	71	72	34	58	18	52	92	7	86	61	26	47	83	49	89	54	48	18	100	4	19	74	60	3	4	49	54	51	57	10	62	94	96	97	33	88	18	17	37	97	48	15	27	4	14	60	92	31	86	18	10	74	61	76	77	90	1	93	85	73	98	55	24	49	43	49	68	97	92	35	76	36	60	70	53	86	9	46	79	36	17	76	52	76	94	14	65	99	41	69	50	14	77	69	6	68	87	89	92	91	13	56	68	95	12	15	72	94	17	31	21	42	24	
75	96	92	15	3	83	97	93	99	26	21	27	29	40	94	94	57	9	70	87	50	66	9	99	37	72	72	53	59	33	63	63	97	65	38	17	35	57	20	14	2	20	97	14	77	58	48	21	28	69	9	34	51	44	69	27	28	3	40	81	91	18	63	57	38	50	28	18	62	57	33	55	89	1	17	65	100	70	21	68	51	32	54	86	24	65	67	17	56	60	88	69	77	82	21	64	9	1	70	48	87	10	1	27	88	16	22	68	13	31	13	76	16	84	61	33	49	46	38	53	10	63	20	43	88	33	79	60	3	10	18	51	43	48	94	56	69	86	21	83	57	99	40	36	82	11	88	4	72	44	6	77	65	72	92	21	97	38	81	100	63	73	82	98	60	58	2	20	42	14	9	35	45	29	19	94	56	54	59	73	70	40	87	34	79	7	34	100	75	64	85	84	24	98	31	47	67	58	27	60	
66	60	59	41	76	15	69	79	46	74	44	2	96	21	27	57	54	60	45	4	82	12	46	11	61	57	21	63	79	96	88	71	31	62	12	47	90	87	64	22	60	82	13	72	50	48	79	50	90	45	15	85	27	75	63	50	89	26	98	31	15	7	93	10	30	30	3	22	47	92	61	60	36	82	60	34	50	23	50	40	65	61	94	23	13	16	56	52	6	56	47	63	54	5	8	47	6	57	8	78	6	3	86	35	84	79	28	65	13	44	34	58	93	99	19	16	18	23	84	38	55	7	83	80	94	8	18	55	86	63	48	35	31	83	32	57	96	92	88	33	47	82	77	61	64	100	42	39	79	58	68	48	5	93	2	38	21	50	72	91	98	70	56	85	77	50	45	62	45	70	67	91	72	16	16	5	71	34	79	77	10	94	88	89	47	75	84	92	28	13	87	73	44	45	60	6	85	2	5	29	
33	15	77	57	47	84	72	72	78	80	60	80	39	74	47	9	60	35	38	70	24	76	13	67	61	30	75	40	81	84	75	79	91	43	36	99	1	33	43	69	55	12	77	53	41	11	49	77	66	86	45	86	34	27	69	93	27	29	5	92	70	43	24	25	49	33	60	50	92	37	94	48	48	51	97	11	64	34	47	77	34	82	1	31	56	16	2	93	53	10	64	76	34	41	50	27	85	11	88	88	68	100	99	52	5	1	46	45	85	73	4	74	22	13	93	2	39	91	15	40	39	15	83	22	48	59	62	76	5	84	95	69	62	52	5	38	47	19	98	74	78	9	5	40	48	82	99	24	48	14	56	75	38	23	89	40	60	94	6	44	72	100	20	40	31	56	83	74	12	99	51	2	20	27	78	94	88	54	50	92	48	83	76	25	21	5	68	50	71	89	29	15	58	43	100	52	54	24	7	100	
61	54	44	13	86	31	95	32	98	23	40	18	31	92	14	70	45	38	42	8	74	9	54	41	21	76	68	36	87	91	15	51	19	53	63	9	10	13	69	27	38	68	24	58	71	47	26	5	45	79	64	13	28	92	14	74	60	23	27	21	70	64	79	97	19	22	21	82	80	98	12	29	28	2	44	92	51	57	92	2	34	36	10	41	22	31	17	97	26	93	28	15	82	24	9	95	73	91	38	49	90	73	69	8	53	61	11	10	94	23	76	100	17	71	9	17	80	86	96	52	18	5	55	45	55	94	75	63	40	68	25	6	68	60	57	62	57	80	25	13	39	66	16	99	4	20	1	29	46	72	36	98	24	38	97	69	55	56	70	16	92	16	37	37	60	8	85	71	24	8	10	41	64	28	2	34	80	76	18	24	94	84	59	18	15	31	20	93	27	12	31	14	32	47	48	27	61	35	12	81	
54	68	68	5	95	18	53	69	81	63	91	100	99	62	26	87	4	70	8	54	44	4	13	29	78	10	42	8	35	12	18	90	68	44	20	6	19	72	64	71	64	13	24	77	24	30	69	66	92	6	85	37	47	80	16	23	68	70	44	61	61	47	39	43	89	22	71	26	7	32	48	10	50	92	59	46	91	36	1	2	41	29	12	71	25	93	77	53	38	42	33	75	71	71	95	91	86	52	57	72	30	77	55	26	66	16	59	28	100	63	25	52	50	53	22	23	5	60	4	51	85	44	71	76	22	30	69	26	39	81	54	11	90	86	2	85	36	100	63	88	97	50	45	11	100	67	11	84	32	100	27	87	59	15	43	72	66	77	23	57	49	93	79	7	70	13	39	87	1	54	4	48	85	36	46	55	60	28	99	33	4	88	100	16	69	44	36	23	47	40	84	26	50	42	19	59	34	47	8	99	
80	73	62	57	90	24	100	88	8	43	90	42	67	56	3	50	82	24	74	44	93	16	88	9	11	83	58	23	6	83	14	19	22	69	26	86	25	51	42	91	36	11	27	15	66	89	41	16	93	45	15	75	25	16	67	96	23	82	14	78	31	22	36	43	81	52	20	100	42	51	50	36	95	40	1	70	63	53	27	100	60	13	100	62	64	27	39	62	96	95	95	73	96	47	64	81	13	45	94	91	64	7	88	37	72	2	18	52	70	65	43	17	11	66	42	68	64	19	84	70	12	87	86	61	41	100	62	88	42	84	97	16	32	25	81	64	21	61	37	63	64	81	7	45	89	30	54	87	88	99	1	78	38	28	66	45	84	66	28	75	41	67	84	36	51	67	23	63	4	55	3	64	51	27	29	41	46	40	32	12	72	45	76	86	87	62	23	45	87	90	93	90	87	57	1	11	71	66	63	46	
11	8	88	67	1	86	61	89	80	31	76	1	61	44	47	66	12	76	9	4	16	33	19	9	73	45	67	18	56	51	2	6	16	5	66	19	84	47	5	43	79	2	66	51	23	26	1	3	4	64	3	45	35	22	73	16	60	95	75	17	95	40	70	46	56	5	87	55	88	87	1	24	39	52	5	98	65	7	30	98	1	9	43	18	23	77	76	46	7	19	1	10	36	79	77	78	7	14	74	100	67	80	50	76	6	15	45	71	73	30	73	96	16	92	92	64	65	13	36	57	3	58	78	71	58	88	41	70	65	44	21	99	1	9	90	51	22	59	22	53	29	58	3	16	21	70	10	46	79	50	5	3	91	70	69	82	56	57	77	58	12	99	23	51	23	41	90	50	12	59	80	56	32	41	67	42	54	99	63	3	51	91	26	56	41	83	19	1	17	86	60	76	61	81	52	59	41	75	83	15	
32	27	5	74	91	27	68	13	78	43	64	78	92	67	12	9	46	13	54	13	88	19	87	87	36	4	90	7	27	18	68	32	34	82	2	34	69	25	69	66	68	81	25	56	84	93	88	9	88	88	68	3	96	48	68	90	59	51	14	9	80	25	65	78	37	75	51	8	90	71	70	34	1	92	76	71	73	35	72	62	81	24	26	97	31	90	38	39	51	30	50	59	66	20	8	36	70	97	35	84	75	91	83	43	94	23	54	58	44	1	54	21	56	29	57	71	40	82	99	45	50	50	7	75	86	34	84	33	51	25	44	3	8	89	52	25	39	77	7	25	34	84	60	81	45	39	16	25	72	18	4	52	13	23	6	76	8	56	73	15	6	12	25	23	76	11	75	14	18	76	9	80	53	40	62	36	17	84	73	8	20	97	20	37	67	81	56	34	81	96	25	24	94	72	46	83	86	6	91	66	
51	33	83	28	43	55	63	22	3	51	32	64	95	57	36	99	11	67	41	29	9	9	87	48	60	90	76	57	28	52	94	26	8	41	1	91	10	55	11	53	59	35	69	17	99	9	21	38	94	36	10	22	68	73	64	35	37	11	9	64	21	45	20	54	49	45	22	33	37	53	28	35	28	59	39	21	90	52	74	22	23	53	89	22	34	77	38	45	18	55	92	12	36	37	90	5	4	78	46	44	88	32	58	79	59	3	66	73	48	80	91	52	47	15	99	100	47	61	75	37	55	48	59	60	39	85	69	47	94	59	31	85	6	35	66	47	59	46	84	93	28	87	29	88	44	95	37	65	75	63	2	79	8	72	71	96	35	3	47	11	86	67	11	61	80	79	62	90	84	12	65	63	84	65	71	67	84	68	28	16	66	80	9	81	39	27	76	47	17	84	75	77	12	24	82	86	47	48	44	23	
100	9	35	42	74	54	74	72	49	3	27	62	32	75	16	37	61	61	21	78	11	73	36	60	33	7	7	27	40	90	90	94	94	67	6	42	49	36	37	7	15	17	13	35	49	10	65	3	18	12	15	57	17	84	55	87	75	63	60	85	56	78	42	11	84	75	76	36	5	17	31	29	26	58	62	95	14	5	32	13	97	29	85	4	60	14	45	65	76	30	27	65	42	29	71	45	2	91	20	55	91	5	32	3	72	94	37	86	89	53	22	35	94	74	12	34	97	56	53	54	32	9	91	17	59	5	1	65	31	54	80	33	57	83	79	22	17	72	96	11	57	96	81	48	90	92	89	79	74	93	87	5	8	86	62	14	86	20	57	61	80	63	70	80	83	91	42	11	73	76	43	63	24	69	36	31	74	98	5	91	22	36	13	58	50	6	53	79	14	79	16	8	24	47	43	41	96	9	6	89	
54	86	6	9	64	11	56	39	97	98	26	70	43	25	93	72	57	30	76	10	83	45	4	90	7	51	48	81	85	1	83	15	42	100	81	84	17	77	56	28	12	83	42	8	74	51	28	24	1	83	16	1	7	28	20	29	64	85	100	91	69	24	16	37	63	56	97	54	100	95	12	47	45	81	76	55	95	70	28	50	5	96	82	62	57	39	67	24	88	89	38	73	62	100	31	55	3	47	73	4	51	25	17	91	11	50	32	43	100	10	68	56	57	13	76	71	27	26	50	12	38	38	24	61	22	90	19	97	62	28	41	53	20	26	34	9	85	29	33	93	62	95	7	47	46	68	100	4	69	46	98	54	84	58	14	71	34	84	81	16	5	91	10	94	96	74	39	79	89	94	5	98	48	11	46	93	76	36	39	68	33	27	70	47	99	3	82	57	47	89	7	17	60	34	34	71	75	87	100	88	
65	65	23	23	64	64	94	33	74	83	15	28	34	36	94	72	21	75	68	42	58	67	90	76	7	48	92	64	96	90	72	68	71	82	37	75	7	79	54	67	17	23	12	45	62	65	89	98	63	36	33	94	76	15	81	76	13	88	100	58	94	43	50	24	60	44	59	99	85	100	6	31	48	99	1	49	21	46	26	4	77	4	69	61	13	81	61	1	48	9	53	74	36	91	39	67	100	34	77	91	72	58	78	89	81	20	95	41	44	92	11	63	32	84	33	15	86	72	65	43	8	58	20	27	50	30	68	66	14	19	70	65	58	50	3	74	25	88	95	83	18	31	75	41	69	23	40	5	25	78	18	31	88	94	11	6	97	44	81	38	62	76	12	72	9	61	56	13	26	23	58	33	56	23	90	36	78	22	25	14	66	61	12	79	82	58	92	35	10	87	9	4	22	52	67	59	9	57	54	97	
16	33	33	84	69	14	22	65	61	38	61	64	92	7	75	53	63	40	36	8	23	18	7	57	27	81	64	48	66	89	99	52	37	61	62	73	85	18	39	90	92	30	39	5	8	98	42	40	92	88	25	75	64	49	100	2	5	30	4	76	24	66	44	72	57	25	47	12	38	35	48	54	35	71	1	67	7	65	61	16	79	85	62	77	53	5	90	33	89	39	26	81	79	60	98	13	64	16	14	30	34	32	60	97	1	33	81	13	93	3	88	28	59	93	91	66	78	36	75	71	37	71	36	44	1	9	13	82	13	25	70	75	13	12	9	73	88	83	57	94	46	69	70	8	97	80	60	14	97	25	2	83	94	81	44	59	26	27	66	48	30	47	43	71	20	80	25	4	34	92	32	84	42	7	41	3	26	86	20	30	20	65	19	94	81	93	72	91	80	29	69	47	59	82	54	33	35	63	92	43	
67	4	7	60	42	64	3	57	71	18	11	71	75	26	9	59	79	81	87	35	6	56	27	28	40	85	96	66	75	50	51	2	96	91	42	19	30	66	13	57	36	48	55	66	39	39	1	49	3	87	67	97	52	30	26	3	55	54	29	39	64	20	39	100	17	65	64	46	45	40	47	13	27	10	40	22	76	66	57	19	85	76	64	58	45	37	9	53	35	66	73	53	96	11	28	31	99	20	14	83	37	92	36	30	17	91	30	19	77	34	18	95	92	5	12	8	79	3	62	14	49	72	39	41	77	32	57	16	4	10	18	22	52	9	68	24	58	74	80	10	10	71	10	61	25	51	76	70	51	62	72	37	47	56	74	61	57	36	7	66	41	42	14	47	94	11	29	45	74	4	72	48	23	90	63	78	41	97	82	73	13	90	63	89	83	88	99	34	20	48	31	42	32	8	68	71	100	72	21	57	
58	100	69	23	19	22	79	40	40	29	39	66	39	89	95	33	96	84	91	12	83	51	18	52	90	1	90	89	50	42	30	79	97	46	83	99	32	60	57	76	93	7	8	58	8	41	42	91	45	100	41	80	20	15	53	51	20	51	62	97	60	47	82	43	73	22	4	55	2	93	55	17	65	36	72	7	95	95	48	66	15	11	93	4	15	29	74	34	70	92	84	77	95	3	44	29	60	25	10	89	70	81	74	74	59	34	18	23	35	22	47	5	84	2	69	90	4	27	79	94	74	43	56	27	39	15	76	52	98	13	10	26	34	72	53	12	97	48	7	56	41	12	64	45	48	81	70	44	47	44	98	52	58	6	83	18	18	9	100	24	80	71	56	72	53	4	24	67	21	29	90	10	99	44	30	70	77	88	22	57	73	94	31	47	54	11	79	22	31	66	44	84	64	66	5	97	67	5	67	74	
37	31	86	49	48	72	76	95	28	17	91	1	47	4	50	63	88	75	15	18	14	2	68	94	90	83	72	99	51	30	87	23	27	60	65	36	100	76	44	88	17	18	10	38	75	90	98	16	53	10	89	50	50	11	25	41	22	78	38	23	6	17	18	23	12	47	39	77	6	76	89	75	83	44	61	67	19	39	74	31	65	10	74	28	20	32	16	33	100	58	9	17	76	50	58	43	42	46	98	26	39	69	53	77	89	51	34	44	88	79	42	2	19	32	34	43	19	53	66	4	27	6	6	49	13	30	1	41	70	56	65	24	15	85	43	16	87	94	22	28	55	31	84	92	11	74	97	22	44	54	30	66	24	28	64	44	69	70	32	94	50	60	40	35	72	43	2	59	57	2	10	23	59	98	14	39	21	78	70	9	20	22	16	39	10	70	43	88	39	93	41	99	98	98	32	99	31	67	77	3	
74	81	34	35	40	22	10	35	51	82	14	40	39	97	86	63	71	79	51	90	19	6	32	26	94	15	68	52	2	79	23	41	72	55	16	73	18	84	12	95	71	59	17	55	90	83	3	40	58	87	20	81	36	29	69	52	90	90	9	83	98	4	20	85	45	76	92	87	66	27	69	52	80	63	62	36	35	93	83	76	73	34	73	29	83	32	76	51	80	79	66	70	60	89	29	2	63	48	34	49	53	89	27	85	45	39	87	9	59	100	33	23	57	54	77	81	67	38	20	74	83	89	15	72	96	85	1	22	2	34	76	70	53	67	82	78	44	16	23	27	87	33	27	3	48	50	36	43	60	44	56	82	6	61	15	2	73	49	32	33	44	7	75	98	1	53	62	93	59	87	64	97	9	63	59	67	45	64	82	31	88	88	75	45	27	8	7	25	30	35	62	76	61	69	30	5	9	32	60	83	
37	61	60	92	87	4	8	22	98	1	97	56	40	57	59	97	31	91	19	68	22	16	34	8	94	42	71	37	96	97	27	72	81	3	63	73	37	66	85	63	53	25	16	31	3	97	33	21	80	24	41	88	57	50	20	15	2	52	80	31	89	26	49	23	79	44	84	99	20	52	14	8	22	81	46	100	81	34	94	54	51	53	55	41	87	39	32	63	70	44	42	1	49	97	54	48	50	44	64	80	85	88	40	16	89	69	15	70	95	42	81	57	42	83	44	22	5	69	11	46	85	28	41	1	27	35	53	79	88	52	86	70	59	68	35	6	66	27	89	54	23	16	66	92	71	82	72	77	76	22	25	90	24	93	43	42	92	73	45	6	73	9	12	40	4	83	80	2	78	11	65	45	86	34	81	44	88	27	9	60	91	71	3	49	11	21	74	66	21	96	32	44	13	88	27	50	63	51	3	29	
