200
5507
90	20	61	94	44	94	1	25	96	64	57	95	8	39	58	66	11	37	56	66	84	62	43	16	75	76	11	66	17	63	47	26	60	19	40	29	90	68	83	9	42	80	80	16	56	67	24	29	39	10	43	46	93	1	85	14	78	31	76	82	70	79	77	1	16	30	49	32	23	29	51	91	37	95	88	26	24	23	4	23	72	39	27	51	65	93	27	5	66	36	14	38	41	97	9	62	20	7	34	30	13	86	36	21	95	50	58	67	32	11	15	37	60	66	54	30	54	77	80	57	82	2	1	23	45	93	28	71	54	81	10	63	46	24	61	11	88	23	44	5	69	85	73	30	84	84	66	61	43	5	86	95	36	72	42	90	17	84	41	86	56	24	65	53	81	13	36	32	8	59	46	34	8	84	71	15	95	85	84	53	88	54	80	58	52	87	67	32	22	4	13	51	63	64	6	91	35	8	91	16	
51	6	15	24	27	53	77	46	33	42	90	33	65	58	51	50	76	73	52	56	72	69	40	3	92	100	45	9	39	30	94	67	48	57	29	35	96	87	40	61	85	34	87	92	51	74	82	40	73	29	72	89	82	36	25	22	61	93	98	49	54	15	22	53	13	19	23	50	73	72	75	50	86	43	99	15	12	42	58	38	88	84	19	66	1	16	16	97	74	22	78	4	33	68	91	39	6	50	49	94	19	21	35	62	22	75	83	42	13	25	89	8	72	76	78	82	65	58	38	27	60	68	44	7	90	20	56	92	97	93	46	10	29	81	5	25	38	84	51	87	9	81	83	11	85	42	27	37	94	88	32	28	36	31	57	54	45	85	89	52	4	8	73	21	13	64	8	36	52	79	6	57	25	10	49	10	12	78	49	58	21	33	91	9	61	29	59	53	38	92	32	6	2	59	90	54	12	69	38	15	
15	21	6	18	95	21	71	53	14	50	55	86	98	66	50	24	30	9	99	84	86	44	43	90	11	1	95	97	16	91	52	42	40	64	61	43	16	56	38	3	44	56	67	11	13	61	42	6	45	49	43	98	68	35	42	47	61	77	59	67	67	25	21	91	36	16	78	52	53	49	63	88	71	6	39	15	97	52	27	10	94	49	39	15	29	10	38	40	54	5	99	24	42	64	41	31	60	31	4	100	33	18	98	100	58	43	47	97	72	22	1	10	9	74	46	91	57	77	21	48	21	30	47	22	21	92	34	83	99	74	21	87	49	72	95	74	74	10	1	44	14	74	96	94	87	49	46	49	52	57	87	92	81	31	35	55	56	92	37	40	22	27	3	60	36	7	51	68	6	18	39	100	23	14	78	75	89	91	90	23	80	94	27	70	93	47	28	19	68	4	66	84	47	100	35	78	1	66	90	33	
31	87	42	96	71	59	78	3	66	89	96	19	40	11	76	30	31	87	97	6	68	36	70	81	83	17	100	12	70	64	4	99	23	12	55	84	65	35	73	96	89	22	82	21	28	50	90	7	93	40	89	28	52	84	13	70	57	63	60	58	89	47	80	94	45	75	58	41	41	65	32	84	13	32	70	15	23	55	95	19	83	32	77	5	87	47	1	95	8	90	90	32	48	34	3	92	77	77	24	93	9	25	67	83	39	90	21	92	92	4	25	97	43	79	61	99	35	41	42	38	86	45	84	47	5	76	49	41	100	18	36	67	88	84	62	96	66	50	88	58	88	77	51	83	26	66	82	49	65	42	39	88	96	28	41	79	72	54	70	38	85	64	55	62	48	86	79	16	1	60	71	59	51	29	23	84	57	26	22	93	76	82	88	45	82	36	56	27	77	75	21	42	52	8	19	9	50	46	54	21	
14	74	16	55	95	13	20	50	11	45	37	88	27	37	73	9	87	75	29	43	77	17	70	66	45	82	61	88	15	98	66	49	44	29	93	86	44	20	78	9	9	74	66	92	23	37	83	58	93	69	33	97	85	83	51	5	99	78	95	99	28	35	67	44	39	42	88	63	10	63	70	58	22	83	91	94	79	84	45	84	39	54	60	27	55	48	83	10	72	22	76	42	73	36	25	20	1	65	19	90	6	17	100	10	55	82	80	17	76	36	23	27	68	97	63	49	1	73	38	48	2	25	89	48	2	31	78	21	12	50	46	26	62	42	98	14	28	13	25	42	54	2	43	99	56	88	25	50	92	56	7	20	58	37	20	38	18	37	9	2	8	66	11	84	44	75	10	84	35	69	10	1	91	84	94	16	26	25	48	71	95	32	12	54	35	57	87	85	27	18	99	31	89	58	84	43	23	86	68	16	
59	60	85	44	53	91	41	46	39	25	76	24	70	56	52	99	97	29	29	77	18	20	97	5	14	98	85	97	8	42	63	30	52	84	25	30	74	41	3	22	43	95	13	1	9	89	82	58	22	65	44	18	20	5	74	57	98	98	3	61	71	87	33	96	5	23	71	92	71	94	62	39	79	88	70	64	49	42	45	72	16	73	99	48	32	87	56	17	14	36	31	57	67	94	53	10	72	43	64	61	73	89	76	37	20	49	82	53	91	60	83	62	20	99	23	36	14	14	56	55	50	98	92	62	92	74	89	61	73	49	97	90	58	73	98	31	27	96	75	66	49	61	47	100	75	21	42	98	47	50	87	42	20	90	67	75	54	11	6	22	12	23	26	27	15	28	3	96	92	48	3	93	8	77	41	94	66	80	19	10	78	20	19	34	73	85	96	48	87	68	57	35	98	66	11	16	37	55	85	97	
78	41	38	49	15	80	14	11	68	23	67	36	67	66	56	84	6	43	77	95	18	56	54	30	69	99	96	43	14	2	77	1	35	56	74	28	73	36	100	98	70	5	19	32	16	76	5	25	57	11	84	20	50	63	35	10	57	2	76	23	2	71	59	97	62	12	25	19	36	88	65	49	65	71	59	29	20	21	3	6	36	8	47	76	12	59	69	76	81	90	89	84	45	9	46	79	97	39	32	78	95	30	14	84	29	98	14	86	84	94	52	19	38	44	23	49	38	2	62	27	44	73	61	71	53	62	78	49	63	24	18	3	57	38	66	62	38	45	15	13	10	57	64	17	35	66	68	9	64	69	92	6	87	62	86	99	27	57	31	51	92	53	14	3	66	27	90	9	75	60	45	32	3	67	79	41	89	17	9	91	5	88	47	60	2	50	52	5	30	98	19	36	43	39	84	31	67	97	65	27	
77	62	98	92	63	68	1	45	8	51	100	83	21	84	72	86	68	77	18	18	100	1	54	34	36	22	67	46	58	46	22	33	85	22	82	39	16	99	63	57	70	6	20	27	62	44	85	18	49	33	44	36	12	86	75	34	1	73	72	45	23	83	40	97	18	21	68	97	69	52	5	25	6	39	77	28	57	36	16	98	44	66	70	21	66	92	91	49	58	91	46	14	22	77	53	63	83	15	29	47	18	90	75	81	58	27	26	73	62	36	62	19	67	40	35	34	25	76	45	100	67	68	58	32	83	84	82	15	44	3	6	53	81	48	61	8	48	76	73	91	3	91	52	52	38	88	36	40	24	9	5	6	100	69	91	97	10	6	74	71	16	67	14	15	90	96	51	81	89	58	20	26	71	13	17	96	70	75	80	83	76	2	17	40	8	16	30	90	56	39	58	24	27	10	34	5	51	100	82	26	
25	12	29	58	24	65	3	12	38	26	38	47	26	62	69	44	36	17	20	56	1	1	35	21	58	43	90	99	32	85	5	23	79	84	5	41	27	49	3	62	72	58	42	37	14	31	97	27	15	7	75	92	71	6	23	74	97	97	64	80	83	97	67	57	17	69	67	8	100	21	70	26	75	80	57	35	70	60	60	87	97	90	49	52	82	74	52	28	11	38	23	61	71	58	77	19	10	72	2	62	87	13	45	33	74	79	88	84	1	66	18	34	16	76	87	21	59	11	74	73	55	73	77	46	7	22	8	31	94	73	86	15	2	56	91	60	92	91	51	47	67	86	80	46	57	78	23	96	92	58	30	76	66	57	56	89	45	48	2	20	56	23	40	45	75	4	95	51	8	81	80	91	43	98	8	8	21	8	17	6	20	11	34	85	53	62	42	53	28	35	1	59	36	93	26	31	56	80	61	30	
100	15	72	5	69	21	65	5	63	77	98	45	93	43	40	43	70	70	97	54	54	35	42	1	7	10	26	82	22	77	56	28	40	65	86	75	6	70	59	49	63	28	58	98	20	51	92	96	1	55	83	48	11	79	24	66	48	17	59	95	82	93	13	12	85	97	28	66	37	85	35	9	6	80	94	4	68	69	96	84	58	41	92	80	90	13	93	58	16	91	31	16	72	90	17	33	12	9	56	34	56	98	34	77	56	38	24	49	94	51	44	23	49	91	73	52	28	78	8	26	79	91	33	56	99	88	67	47	96	38	29	28	91	80	28	26	63	72	11	73	69	26	65	46	46	92	29	94	65	10	36	72	50	68	65	38	87	82	99	32	23	43	44	90	54	63	100	8	13	96	81	21	77	17	54	94	33	2	58	22	6	32	43	25	97	56	91	36	71	9	47	97	9	4	74	22	22	47	29	74	
65	7	54	49	23	31	51	63	62	37	39	83	32	16	3	90	81	66	5	30	34	21	1	14	12	21	96	49	100	43	50	8	31	28	98	11	32	20	61	16	53	94	83	29	60	30	56	49	65	17	16	82	94	93	20	100	13	69	47	43	9	83	46	37	45	41	20	31	88	45	19	56	23	67	57	18	52	23	79	56	40	87	36	68	71	50	88	98	86	49	9	8	25	82	66	17	9	4	29	97	60	67	57	56	28	70	91	30	44	62	32	83	61	19	27	62	21	65	97	35	83	56	68	75	40	55	86	19	24	69	7	15	50	85	13	13	83	55	7	8	44	77	80	33	44	94	27	36	70	66	19	5	60	60	12	85	35	25	90	16	88	98	10	9	78	59	52	28	99	95	52	20	12	67	46	91	43	97	14	100	13	32	49	35	3	74	73	78	23	92	80	62	80	28	72	3	75	13	14	25	
18	41	72	55	20	45	26	97	52	16	83	100	64	75	92	11	83	45	14	69	36	58	7	12	65	27	39	87	35	28	54	19	11	44	71	71	47	37	13	42	17	54	98	16	19	6	54	97	56	19	45	33	9	44	45	96	67	92	79	96	83	8	28	49	86	99	74	18	22	96	4	7	82	96	9	74	51	97	66	99	4	52	32	9	25	79	94	48	17	41	81	99	14	87	3	95	31	9	89	73	38	97	35	36	97	62	87	7	73	27	72	5	12	96	61	72	28	64	74	47	54	72	78	60	42	98	43	76	95	93	10	63	99	47	47	65	52	3	81	42	17	68	56	20	83	71	25	54	27	37	25	33	46	75	88	7	22	85	75	78	23	77	6	50	73	16	2	55	60	36	43	60	14	1	89	91	32	8	89	1	28	40	62	29	49	11	47	87	57	46	89	76	44	2	50	71	40	70	60	23	
58	88	55	81	53	88	29	8	29	11	10	89	88	76	100	1	17	82	98	99	22	43	10	21	27	38	71	50	44	77	99	94	28	30	46	50	50	86	48	70	32	16	3	4	90	60	38	31	71	63	73	89	29	99	53	85	92	85	28	48	67	71	61	73	63	6	3	58	79	38	60	32	14	25	78	87	78	59	43	37	79	22	77	31	89	83	59	32	79	79	56	87	45	15	69	22	30	70	76	82	41	25	31	89	88	2	49	30	27	82	75	59	23	98	89	7	24	89	62	64	76	40	20	69	32	52	27	78	10	7	14	76	71	26	44	45	64	84	21	57	73	17	73	15	77	94	45	89	87	10	34	4	45	59	66	50	98	93	73	32	98	95	75	61	6	33	33	74	47	64	98	64	26	78	7	99	85	69	15	56	55	87	85	42	44	17	78	67	11	27	88	73	46	91	89	59	29	30	10	43	
1	82	73	5	79	57	67	39	66	41	46	57	17	11	45	95	100	61	85	96	67	90	26	96	39	71	47	45	88	28	92	48	21	9	22	17	77	22	51	91	73	70	7	41	32	3	38	28	42	57	76	12	30	40	93	35	66	19	56	85	82	79	25	66	68	74	76	61	86	100	90	90	92	52	10	96	12	68	61	17	34	37	91	91	10	6	27	67	69	31	74	46	28	97	69	95	52	56	1	7	33	22	22	45	36	63	76	82	91	70	5	10	10	4	79	76	59	55	46	14	62	71	38	84	60	62	1	34	97	40	97	82	48	98	42	85	47	27	26	10	79	5	13	43	27	8	31	27	79	25	30	34	58	89	76	87	13	35	86	9	15	84	31	73	11	24	56	24	36	13	7	22	39	86	26	84	56	69	39	73	48	21	53	76	78	91	67	37	69	44	96	60	62	78	92	48	78	86	46	58	
7	71	57	83	64	28	90	55	37	19	99	31	18	66	9	97	12	88	97	43	46	99	82	49	87	50	45	57	53	37	48	2	22	46	25	1	84	65	72	28	67	88	68	17	45	43	42	44	72	57	68	10	26	17	51	92	90	86	90	66	99	89	74	22	99	76	29	79	69	93	100	98	38	65	81	95	45	19	68	20	90	8	94	100	54	31	80	58	4	78	21	69	94	92	30	61	35	49	100	47	66	53	25	45	12	75	7	41	10	20	71	87	43	27	90	88	60	20	1	5	4	5	40	79	44	51	92	49	2	47	47	4	62	35	89	28	33	33	8	33	86	41	33	24	67	55	96	62	92	37	2	65	34	12	52	33	69	79	50	93	23	65	46	89	15	34	51	51	74	19	10	71	46	33	78	73	98	4	82	78	61	47	33	21	20	73	67	76	50	13	9	88	72	69	13	18	99	76	26	26	
43	63	77	17	51	92	17	34	62	18	46	28	91	17	39	16	70	15	8	14	58	32	22	100	35	44	88	53	79	98	6	29	74	92	62	28	97	76	83	84	67	87	75	28	41	24	3	72	46	17	49	20	14	70	80	100	56	78	5	28	23	97	94	65	95	46	26	94	48	60	40	89	85	65	71	51	78	10	52	73	44	19	99	34	93	80	20	99	41	32	36	16	57	12	35	78	34	71	65	5	25	31	96	29	25	78	9	74	73	38	37	69	26	82	60	7	25	40	78	96	2	24	4	24	80	51	49	48	9	26	42	28	19	91	99	96	40	80	26	92	58	19	52	96	74	28	17	85	65	34	71	89	76	4	26	8	27	76	97	58	73	40	41	78	16	86	84	16	29	57	62	63	16	83	52	25	73	50	22	70	61	29	75	16	29	51	47	1	46	55	14	96	17	30	15	56	19	13	5	98	
18	65	55	74	35	77	62	83	49	13	46	23	3	63	30	91	64	98	42	2	46	85	77	43	28	77	28	37	98	24	8	58	64	47	85	12	9	51	96	89	11	30	38	76	53	88	75	74	26	37	84	93	91	57	78	16	21	60	7	46	2	39	58	52	45	59	76	29	14	64	10	57	18	52	100	13	88	74	55	68	40	81	100	50	16	31	92	7	48	92	68	100	62	44	64	34	66	64	70	73	10	27	20	64	40	51	69	25	69	16	33	96	11	72	46	52	43	29	62	78	64	72	80	44	6	17	39	15	43	52	22	89	84	56	25	83	29	5	9	55	97	45	91	48	39	42	73	47	47	59	47	86	41	91	74	66	73	77	100	86	25	23	90	61	52	77	8	62	2	2	25	27	100	57	33	1	57	57	59	61	25	7	20	49	4	55	58	43	57	18	8	80	70	67	81	89	93	61	25	6	
8	28	82	42	27	71	25	45	34	76	23	94	67	47	94	52	4	66	63	77	22	5	56	50	54	99	92	48	6	8	69	90	11	71	47	96	55	84	83	32	32	19	91	76	67	49	22	4	23	70	12	41	57	41	30	80	47	92	77	48	98	51	47	23	75	25	21	72	86	22	66	100	46	55	2	92	52	66	52	53	52	31	36	37	29	37	61	100	14	13	90	40	20	14	82	5	67	60	10	16	70	8	12	46	3	87	23	48	33	79	81	58	73	24	82	74	66	1	92	89	25	23	3	15	90	85	34	50	63	58	61	87	27	97	73	6	76	78	20	85	19	79	22	41	33	52	47	100	33	13	3	31	85	6	68	23	56	16	60	97	22	86	31	51	26	41	67	57	60	44	79	38	98	34	30	57	97	48	87	72	53	47	92	100	29	3	17	47	11	7	31	69	73	71	86	16	22	85	100	5	
40	53	71	55	85	97	7	22	69	61	19	25	33	26	67	42	99	49	30	1	33	23	28	8	19	94	48	2	29	58	90	71	43	90	24	32	21	88	90	64	59	50	93	7	93	6	87	29	28	12	83	45	33	88	93	87	68	9	37	12	4	17	23	75	45	14	48	10	45	80	26	52	30	49	83	13	44	27	68	60	63	48	37	46	44	47	14	77	62	44	22	55	78	18	2	31	65	20	22	26	90	57	86	52	81	31	66	62	33	89	27	21	55	87	53	58	51	82	9	2	55	90	62	51	73	61	65	67	50	21	19	55	2	5	13	93	88	86	69	75	56	60	15	11	98	35	49	64	87	46	87	35	80	42	56	18	69	88	67	28	8	62	43	59	94	100	5	57	54	94	63	77	53	55	39	19	3	53	73	8	8	54	26	96	19	63	2	40	25	88	56	10	45	87	82	10	52	79	83	52	
4	8	50	40	21	78	34	55	33	26	28	27	12	60	48	40	23	44	52	35	85	79	40	31	11	28	21	22	74	64	11	43	14	55	24	51	97	81	23	55	26	7	18	12	59	1	49	51	47	39	70	76	81	80	40	100	79	38	56	70	41	96	59	99	69	93	92	35	92	54	51	82	65	88	75	46	92	45	22	72	21	80	22	80	48	28	55	84	58	18	38	63	61	78	53	12	41	17	20	37	21	28	90	95	83	98	100	74	44	74	51	72	92	42	79	81	83	31	2	82	71	29	33	73	72	88	92	91	38	57	8	86	74	70	34	81	68	91	94	64	30	64	72	43	18	46	33	95	93	87	60	97	6	66	60	10	92	49	15	95	93	90	77	68	14	71	70	26	54	23	54	13	71	40	58	16	92	96	82	27	74	63	96	88	49	32	30	67	97	7	74	54	62	74	56	57	63	87	56	48	
