200
6039
89	83	79	27	57	77	100	93	66	67	6	46	59	62	26	35	77	73	87	33	11	38	54	10	28	2	32	79	44	42	66	29	54	96	77	82	40	54	95	97	41	48	34	13	85	22	45	74	90	16	78	58	44	64	99	5	5	3	10	84	51	77	56	51	45	95	1	85	23	26	9	38	81	62	15	84	9	91	1	65	61	23	76	91	96	12	4	81	37	36	50	50	72	69	66	2	78	9	71	41	95	92	14	26	32	44	17	97	59	33	64	25	86	69	25	67	14	88	47	89	6	75	18	3	52	96	6	23	75	12	57	12	34	95	52	18	5	31	35	44	44	46	99	1	79	2	94	79	74	95	26	47	1	17	57	65	23	3	92	58	65	51	63	12	22	79	77	69	81	90	16	21	70	49	65	42	63	3	93	2	64	77	95	72	26	82	52	72	54	77	86	38	78	28	34	56	60	55	8	93	
39	19	14	35	76	42	94	68	20	6	11	77	24	87	38	43	7	11	57	44	65	33	14	98	44	47	41	11	28	8	50	92	7	70	85	96	56	99	69	81	13	77	51	100	13	2	27	82	35	36	64	26	71	63	60	64	55	88	75	95	51	77	81	98	8	27	52	85	25	66	30	50	79	65	51	18	41	79	41	83	12	89	35	16	65	1	87	33	33	79	76	30	81	34	18	3	15	36	16	4	20	78	60	24	59	44	94	69	27	64	100	33	80	47	30	75	82	7	71	19	78	3	50	33	76	75	55	30	96	75	38	29	59	34	13	44	38	18	77	55	51	33	63	67	81	93	92	50	43	23	23	59	48	83	76	29	43	17	71	41	5	84	99	14	13	11	48	97	92	25	50	82	2	18	33	100	73	21	47	2	48	69	67	88	88	44	60	16	79	76	37	35	39	50	52	87	43	28	13	43	
22	35	85	39	14	8	77	88	89	46	77	70	12	5	62	18	35	64	32	15	21	64	27	59	64	46	80	61	9	36	39	37	42	41	87	99	29	56	99	21	81	30	87	1	59	51	15	73	88	99	57	48	39	55	35	35	69	48	1	43	61	56	59	73	74	46	2	80	32	88	91	18	57	49	17	96	56	2	51	26	70	87	68	83	57	23	79	99	31	25	2	43	97	90	53	26	87	26	16	6	19	79	22	93	27	40	63	28	17	3	52	91	53	47	69	1	40	64	86	68	72	8	89	85	50	70	12	55	2	2	33	21	20	15	39	76	76	75	10	19	58	19	100	88	12	15	19	59	40	14	72	3	15	63	53	72	50	23	72	17	9	81	11	25	16	96	21	94	23	40	9	82	27	17	32	58	100	65	96	93	22	66	82	17	69	47	64	80	93	79	57	14	24	4	44	72	30	72	10	57	
24	27	81	53	62	86	18	96	48	59	24	12	99	43	95	70	46	63	56	20	85	13	29	66	13	12	45	13	7	33	90	91	73	35	62	100	24	23	56	40	34	62	75	79	13	79	39	32	33	37	57	25	13	65	37	65	30	60	45	47	17	1	4	96	96	7	3	63	42	24	34	4	62	23	75	49	67	84	57	89	1	27	19	15	31	84	36	34	42	30	96	36	68	47	81	14	30	85	62	24	40	81	37	2	52	53	20	19	10	29	33	58	9	83	5	21	34	41	2	51	30	100	89	44	61	41	67	1	35	29	78	87	99	88	8	89	32	71	92	49	77	13	25	58	81	56	34	30	23	26	79	45	74	89	29	13	100	94	5	70	56	96	32	61	14	86	4	20	71	52	91	42	81	2	44	33	72	92	10	11	4	96	25	49	66	90	3	70	21	15	48	34	10	77	55	5	68	98	86	39	
69	19	61	74	18	87	62	58	37	62	87	5	43	81	7	15	5	44	83	60	38	57	1	46	46	75	59	77	19	95	73	87	80	23	46	62	100	100	57	97	62	87	83	39	51	100	96	47	23	55	96	45	38	1	99	38	76	18	3	3	60	54	11	88	64	39	70	66	23	64	23	8	1	28	22	28	7	95	80	92	26	72	18	56	1	99	25	63	75	39	33	67	34	6	73	43	2	50	74	100	37	68	40	91	41	91	44	10	56	45	44	25	50	67	85	35	87	3	37	5	38	84	49	90	14	88	77	23	80	43	86	53	1	19	27	44	21	79	69	74	72	43	30	61	10	83	38	9	34	85	37	84	4	72	56	25	99	40	10	55	31	4	50	15	15	29	34	47	36	99	24	38	13	55	69	63	94	56	48	96	9	80	3	57	87	77	91	39	73	81	73	85	7	17	70	67	92	44	98	47	
79	50	29	94	22	15	33	45	96	26	38	62	95	7	98	11	10	14	79	18	87	49	96	32	55	91	45	22	6	5	34	10	36	46	6	55	21	70	77	48	13	76	32	81	66	69	73	56	69	12	15	47	57	95	8	45	14	72	94	37	44	72	95	68	97	54	73	40	22	84	90	62	79	65	65	23	16	46	52	54	68	39	27	46	66	20	23	6	54	88	27	17	46	80	32	5	32	41	40	44	61	41	83	36	21	34	53	58	56	88	69	60	9	33	63	88	73	78	80	80	74	7	9	24	47	47	70	62	88	32	55	29	97	58	45	90	61	73	10	6	36	62	36	60	100	30	19	46	81	3	26	28	91	39	78	24	66	3	96	45	74	67	54	87	21	10	24	57	40	2	72	22	58	51	53	98	34	38	34	68	66	39	96	19	72	25	69	61	17	74	22	8	74	16	45	53	87	97	2	55	
62	30	92	53	69	35	22	80	42	35	43	18	70	15	11	86	63	3	88	55	66	63	45	56	85	82	53	97	45	89	76	11	24	56	53	63	34	11	12	79	47	30	20	97	82	87	86	9	49	87	14	51	99	69	89	56	78	64	56	57	5	20	41	54	44	49	75	23	88	35	44	23	3	21	50	2	78	34	28	13	24	42	33	92	96	18	49	49	27	49	53	19	84	22	90	97	2	37	79	94	77	77	26	29	64	63	37	92	42	48	96	37	66	96	98	69	44	63	21	99	33	25	29	64	8	56	14	73	93	71	69	45	3	77	98	67	23	51	69	75	54	82	46	50	92	99	9	26	73	37	69	71	3	45	67	20	95	91	16	44	39	60	51	48	95	12	70	77	24	100	84	77	74	61	98	17	14	6	92	54	9	3	97	29	65	31	36	22	62	16	58	35	29	33	30	15	43	37	94	94	
69	65	98	74	40	77	99	68	31	77	7	35	46	5	10	63	48	43	92	33	23	24	94	43	81	95	74	75	6	34	43	21	92	14	49	78	76	25	41	91	42	96	28	85	48	34	59	95	99	55	56	78	16	21	72	2	4	6	64	60	24	8	3	84	83	58	1	15	31	16	36	73	19	85	51	14	72	30	88	5	44	70	34	45	34	76	61	100	34	35	71	58	52	67	54	17	48	53	9	12	69	50	40	46	52	38	66	36	49	81	24	91	81	24	2	24	31	92	92	60	16	72	88	35	74	64	65	24	42	94	7	50	63	77	46	58	97	60	96	42	97	75	29	27	59	16	24	93	72	15	9	27	6	45	81	7	18	34	88	58	82	88	79	88	35	64	24	74	83	25	32	36	76	53	82	72	13	22	25	14	96	70	46	64	54	26	37	60	8	56	53	69	96	91	71	18	85	84	21	38	
59	82	9	81	63	10	62	23	65	73	11	64	63	44	14	3	43	97	69	60	81	7	27	70	81	29	88	69	87	12	35	60	73	64	13	87	46	95	8	72	41	9	41	80	28	64	78	16	52	91	47	100	19	8	49	23	64	74	48	68	64	99	42	42	84	22	94	32	94	44	13	48	31	13	95	53	77	25	33	48	30	76	14	98	46	2	23	43	83	50	30	50	7	17	5	31	91	86	32	28	64	40	52	91	4	14	22	22	81	97	25	18	15	30	73	21	24	62	23	25	42	79	48	49	78	25	83	92	82	51	78	77	87	77	10	60	79	37	20	73	33	46	36	18	35	20	98	60	2	90	37	17	87	94	30	16	52	85	46	58	99	90	87	79	69	33	99	53	66	31	62	12	68	44	24	19	71	47	44	23	52	83	95	4	40	58	99	10	64	27	44	47	46	9	26	72	26	52	76	88	
62	87	59	81	63	83	46	71	38	87	57	32	56	83	79	88	92	69	50	42	49	38	59	27	68	21	20	14	49	82	83	76	35	59	24	82	19	84	22	82	11	31	48	77	83	35	18	23	71	14	22	80	27	62	60	56	27	27	60	29	99	41	24	92	99	65	48	80	76	17	39	77	29	58	12	24	63	44	96	94	63	2	6	77	35	65	71	79	5	88	24	98	44	78	19	80	43	42	24	83	34	55	15	50	12	78	37	56	53	62	77	27	42	91	66	71	67	59	34	8	59	60	33	8	65	23	76	94	9	85	3	99	32	15	35	84	36	36	71	60	18	5	65	40	61	55	68	26	76	42	52	61	52	43	11	39	24	72	42	70	11	29	67	87	81	58	88	65	69	91	18	70	28	27	54	26	15	6	32	99	16	14	5	56	56	84	69	89	72	87	66	50	70	60	19	23	55	3	34	45	
75	3	14	83	40	1	41	30	8	33	44	15	20	60	18	55	33	60	42	13	10	77	8	65	50	86	67	47	3	13	48	83	41	51	62	41	79	68	21	17	82	92	70	81	2	41	4	77	7	68	70	20	77	50	64	55	30	70	25	74	63	42	99	3	66	34	82	94	11	53	46	65	16	79	29	88	67	93	82	70	61	10	58	29	17	52	64	59	7	52	4	52	58	42	31	75	2	39	39	24	19	77	10	30	73	28	61	51	57	49	79	85	90	50	88	24	61	14	31	95	60	11	52	36	16	30	22	4	54	4	57	93	9	86	71	66	49	4	21	69	74	72	27	36	59	66	32	1	74	23	98	50	96	31	94	38	11	14	59	72	1	14	4	45	65	58	90	91	39	48	86	14	62	4	70	15	32	61	74	93	63	62	61	84	10	56	41	12	62	49	69	52	34	97	95	77	88	53	94	41	
99	80	96	87	86	27	9	5	14	11	65	21	85	38	87	66	23	81	49	10	87	96	39	7	54	50	55	65	90	67	90	4	76	90	48	88	46	99	57	77	98	77	95	35	98	77	76	37	69	75	73	1	80	3	58	83	4	60	47	74	7	16	22	26	40	98	66	21	50	94	90	26	45	97	8	79	77	9	18	26	64	1	50	43	49	91	99	96	89	65	83	79	38	77	97	52	72	10	45	1	74	17	52	54	82	32	7	40	57	68	68	27	33	57	24	36	31	64	94	87	71	77	76	34	2	59	76	5	76	84	81	28	53	18	95	72	33	82	48	5	74	23	95	18	74	15	1	46	20	33	49	12	24	88	87	62	32	22	36	16	99	30	75	14	32	64	42	13	60	78	32	28	82	56	76	51	43	46	87	81	42	4	72	60	50	23	34	99	100	18	75	54	87	37	84	12	9	18	79	84	
49	54	51	18	73	62	7	66	86	38	33	64	13	57	49	63	24	7	38	77	96	82	46	88	47	66	40	51	47	71	33	41	55	85	10	75	13	25	22	93	94	9	63	36	21	80	39	34	79	29	7	68	73	61	93	94	92	68	63	4	56	90	39	91	5	6	50	55	22	97	43	47	18	1	71	87	25	43	97	93	94	67	32	87	17	29	37	37	48	43	11	62	55	80	13	100	99	46	89	16	55	47	51	24	30	56	8	97	1	51	76	31	86	92	42	98	3	6	52	24	4	18	48	19	3	37	20	15	47	89	10	44	63	2	46	99	96	17	89	64	5	24	50	68	67	1	69	70	59	30	17	39	95	33	62	40	62	86	31	33	74	16	8	84	19	44	53	46	2	29	7	48	53	34	23	65	95	84	67	96	2	60	42	99	51	79	23	35	22	39	97	62	58	34	32	53	71	71	93	22	
52	87	78	46	73	12	1	12	90	54	14	27	29	1	96	45	94	27	59	8	39	46	87	20	100	46	57	80	72	34	2	62	11	97	96	50	34	87	19	88	50	91	30	33	45	21	96	81	16	26	85	79	20	21	82	60	71	60	22	16	27	49	76	92	62	41	44	56	94	33	40	77	9	88	81	32	60	35	63	25	70	5	79	76	88	6	1	65	89	19	23	41	11	13	87	64	62	58	49	81	67	73	38	17	7	86	26	73	91	21	47	38	38	96	66	74	31	2	3	2	81	8	82	40	68	100	44	32	53	9	33	100	56	98	80	36	67	1	59	23	17	34	2	27	94	55	68	99	3	85	25	55	83	38	24	57	45	90	27	98	6	72	65	100	9	22	28	27	33	39	94	100	73	40	20	47	97	3	76	24	50	32	60	86	15	28	60	69	14	27	26	60	48	13	60	100	78	92	37	51	
99	80	92	22	46	93	3	22	33	10	98	59	66	46	32	56	43	70	27	65	7	88	20	49	69	55	55	31	27	27	93	85	83	98	93	51	21	97	37	61	53	74	8	53	85	92	67	12	25	94	86	3	56	5	1	99	86	51	95	22	6	13	95	23	56	81	2	96	93	92	78	43	6	51	21	75	6	41	60	14	80	55	74	41	78	38	21	12	55	16	86	64	74	46	22	17	55	67	49	62	65	14	100	60	71	74	99	88	76	84	34	95	21	93	4	61	99	87	35	13	12	13	13	61	52	2	45	12	61	24	64	33	51	78	92	28	47	5	16	3	50	5	44	31	94	75	31	97	2	39	52	89	44	2	8	41	87	64	30	60	71	17	29	97	1	24	30	37	10	88	17	7	52	86	99	85	80	91	93	30	61	1	58	53	81	19	99	44	15	46	99	92	26	5	76	95	58	14	94	17	
50	29	3	26	57	79	93	80	48	28	44	64	13	46	55	85	81	81	68	50	54	47	100	69	61	12	2	26	100	94	10	52	45	58	21	62	37	34	8	32	58	10	85	68	100	43	94	34	10	48	88	77	13	28	27	82	41	63	59	36	79	100	4	75	57	82	94	63	95	42	77	52	61	15	20	45	22	97	95	22	34	80	12	88	80	24	53	87	65	27	43	97	52	50	23	8	60	35	33	72	15	2	66	31	71	11	95	90	4	65	20	83	77	39	37	57	34	14	62	68	74	48	36	94	31	10	60	80	56	55	72	23	73	75	6	82	90	58	3	62	81	41	83	45	57	26	66	97	20	31	7	96	31	70	13	77	95	47	55	36	91	2	18	34	84	25	21	43	34	11	33	24	5	37	16	84	27	23	54	50	86	35	16	25	97	7	63	100	81	87	77	26	17	85	53	8	1	84	36	11	
28	12	12	84	46	88	15	19	6	2	47	46	12	75	91	82	95	29	21	86	50	66	46	55	12	57	33	74	9	57	1	11	68	67	84	70	3	66	54	27	8	7	39	34	59	99	55	93	67	59	47	27	62	90	35	1	85	59	81	8	67	35	77	91	16	83	48	1	67	96	23	79	58	8	49	99	5	51	35	27	98	72	50	7	19	34	70	5	57	92	70	22	12	61	83	80	58	7	38	44	59	88	82	17	30	95	87	33	100	8	11	71	32	11	75	28	53	61	45	62	81	51	99	66	14	100	72	85	57	1	26	75	6	50	57	41	88	71	39	65	98	12	61	87	60	46	67	63	63	50	13	60	12	31	76	83	31	7	58	84	23	41	59	74	100	93	42	29	77	87	47	7	80	89	35	13	90	38	87	50	19	51	71	3	44	65	38	48	82	80	17	21	76	49	98	2	62	2	84	26	
89	68	63	82	90	45	83	95	87	32	41	80	45	59	45	53	74	88	20	67	55	40	57	55	2	33	57	73	44	93	91	73	62	5	74	88	86	20	86	100	71	46	44	22	55	62	74	73	7	66	68	89	69	3	14	13	97	8	37	78	66	35	75	98	10	52	43	78	60	14	18	65	75	60	48	7	32	93	24	94	55	81	35	18	54	89	9	23	47	8	98	76	95	11	10	25	4	84	31	74	63	76	71	42	77	24	50	29	65	43	57	11	97	4	10	45	69	3	75	62	81	16	79	10	93	69	73	77	58	63	31	36	78	79	61	8	67	14	51	11	84	23	45	26	69	11	51	89	33	20	53	54	96	82	30	95	75	3	34	83	68	21	42	53	99	15	83	69	58	65	51	87	24	56	80	69	62	8	17	72	45	23	26	57	66	1	23	24	26	66	50	74	47	82	43	64	83	37	85	60	
54	18	81	24	24	85	27	68	84	79	11	61	13	77	22	97	75	69	14	47	65	51	80	31	26	74	73	17	48	5	76	7	66	24	70	20	4	83	45	70	7	8	41	8	73	79	22	76	23	70	1	100	23	87	5	63	78	3	93	71	77	60	17	73	30	90	86	91	54	24	21	88	91	39	70	64	9	60	83	16	54	47	82	4	46	82	68	65	48	91	49	3	4	26	1	17	31	2	55	36	74	23	69	49	72	85	85	43	79	69	92	16	58	58	14	8	77	18	32	85	57	57	9	6	91	40	56	64	4	12	54	68	73	65	48	37	86	3	90	2	27	74	70	17	81	9	50	89	71	54	92	39	85	83	16	84	29	75	34	54	2	50	46	56	80	82	75	23	68	66	23	99	85	96	98	87	84	22	12	39	66	77	80	29	55	91	85	100	8	27	38	61	18	41	65	23	56	16	89	93	
35	31	52	57	25	18	26	80	76	44	28	9	7	19	6	45	6	87	49	3	90	47	72	27	100	9	44	48	94	67	20	47	19	86	28	10	100	34	93	25	39	76	12	89	39	32	82	21	4	75	64	66	53	72	97	3	76	88	41	84	10	71	71	25	100	64	4	93	90	60	44	75	11	63	60	45	50	86	9	82	88	37	10	2	46	39	16	16	98	59	17	55	49	48	72	20	11	85	46	90	56	82	29	16	29	65	19	88	17	12	19	96	73	20	32	73	50	70	1	70	23	98	67	51	79	35	94	81	73	28	35	100	10	61	36	32	72	72	16	93	37	51	63	14	54	93	72	37	64	6	17	89	52	59	3	63	51	37	29	27	60	77	72	77	3	95	14	51	94	49	42	79	94	52	38	26	70	3	54	65	28	10	71	57	22	90	83	98	61	14	98	84	74	29	36	75	93	62	5	87	
23	7	23	70	95	91	81	15	72	42	8	36	33	95	5	89	34	12	82	13	67	71	34	27	94	57	93	5	67	52	71	37	6	28	38	20	18	11	28	82	10	54	74	9	21	78	68	83	90	35	17	81	19	35	52	3	18	82	5	94	86	60	8	25	68	62	17	12	73	3	94	26	34	96	8	55	53	20	30	92	87	17	41	18	5	82	69	54	47	71	14	65	8	2	37	27	91	17	85	74	45	25	30	97	66	45	62	29	49	61	95	14	21	7	54	77	83	58	76	22	22	58	34	51	47	53	80	35	54	54	74	19	14	41	76	40	20	2	35	100	7	87	35	94	11	57	88	54	54	97	37	63	21	14	32	40	100	44	89	31	54	26	19	84	10	63	30	43	99	32	45	45	85	27	78	39	53	52	65	4	78	95	53	74	97	86	12	34	17	43	88	48	42	40	86	69	46	11	27	22	
27	50	14	29	86	69	35	93	89	66	50	39	90	73	34	76	43	35	83	48	90	33	2	93	10	1	91	76	20	71	65	27	89	27	36	9	85	16	19	87	94	75	52	73	14	32	59	42	79	4	25	62	59	76	35	60	73	13	58	73	36	17	5	37	39	53	66	94	96	56	48	12	49	13	82	34	89	28	82	48	57	52	49	47	45	16	8	79	20	44	82	71	96	65	78	83	29	62	16	66	20	71	35	38	10	23	77	96	30	57	61	60	81	4	50	81	89	22	12	40	96	21	21	8	46	70	9	51	12	80	47	1	39	81	57	20	97	100	31	93	32	77	20	81	56	50	83	91	11	37	82	46	14	5	3	35	48	100	99	23	5	17	36	96	67	90	95	59	65	62	8	74	71	66	94	53	53	45	78	85	40	100	26	45	46	80	25	16	22	3	7	37	79	20	72	41	55	55	29	21	
2	49	90	32	9	52	73	28	18	29	92	37	91	87	10	11	21	60	76	83	4	41	62	85	52	11	73	7	47	37	27	7	7	42	37	61	81	93	93	59	37	68	62	70	95	68	80	38	53	51	45	31	54	2	3	81	88	34	46	15	63	85	10	18	55	87	25	65	38	5	60	34	47	88	85	9	100	45	25	20	10	45	58	10	57	22	28	45	21	34	36	32	95	64	48	55	29	27	67	47	65	49	78	63	93	32	11	49	21	45	81	43	70	89	75	98	77	92	100	28	33	25	24	21	33	9	10	9	69	18	93	23	5	76	5	12	18	60	4	77	31	29	17	41	19	2	77	55	72	88	17	50	75	77	57	92	95	80	28	84	17	8	3	1	24	17	55	49	84	40	51	1	65	20	96	25	36	19	32	53	41	63	13	73	100	90	34	96	2	54	68	62	12	19	62	4	59	73	92	1	
44	15	12	60	45	8	62	33	3	54	7	42	73	80	36	24	92	73	35	41	76	55	11	83	45	68	62	66	19	6	89	7	85	84	69	25	89	50	90	57	100	98	41	59	43	67	6	54	22	60	95	89	67	45	31	54	35	16	69	98	46	47	76	35	5	34	31	3	75	75	28	57	35	36	59	78	81	80	37	97	1	68	78	64	25	39	30	22	68	15	23	58	60	5	47	92	66	22	20	59	8	44	44	80	8	97	88	64	31	59	37	32	78	71	12	10	94	32	53	85	81	9	91	12	27	46	60	83	70	27	30	71	22	70	30	95	15	12	92	36	66	65	17	57	48	56	93	22	100	49	96	95	96	69	56	34	85	70	48	39	31	100	45	97	52	56	71	58	31	91	73	18	75	39	93	49	11	75	80	50	57	84	1	16	62	45	29	25	66	33	3	5	94	36	74	51	40	46	59	15	
