200
5044
100	22	15	14	42	49	67	51	70	67	96	68	54	69	49	25	54	5	1	70	2	37	62	78	52	84	39	32	5	1	30	50	24	54	75	58	36	5	68	41	45	91	76	40	47	44	17	73	47	99	93	25	92	14	56	8	89	41	8	37	48	99	51	32	90	8	75	64	75	35	31	35	86	71	81	21	30	94	73	29	44	75	76	29	30	28	33	77	61	75	51	5	93	83	40	84	35	12	73	47	99	13	49	82	99	76	49	72	22	1	56	16	43	46	84	78	53	79	67	96	99	77	51	37	40	85	58	44	17	75	16	5	82	96	65	86	10	62	2	10	22	82	89	50	35	70	80	32	96	56	47	9	69	49	21	74	66	66	52	31	82	48	59	31	26	77	17	11	25	81	60	20	70	4	79	12	53	95	69	73	81	91	27	34	88	43	48	97	49	52	50	59	51	86	50	16	42	78	75	68	
49	22	65	86	66	48	38	38	22	96	40	31	2	46	39	85	66	94	72	33	41	90	60	42	50	39	5	96	3	93	20	87	96	16	96	32	98	27	1	56	16	95	28	48	23	78	40	59	71	7	97	64	57	60	3	77	1	78	42	49	22	34	20	14	65	54	3	77	22	2	61	37	70	44	47	35	23	1	34	26	63	85	82	40	95	88	91	2	61	57	83	80	58	44	12	54	100	71	82	53	65	49	94	56	85	45	97	18	89	69	76	58	69	74	50	66	36	83	65	27	72	68	97	25	5	42	58	99	99	91	14	48	6	34	24	94	11	76	12	98	16	17	31	64	44	30	61	34	44	93	69	29	51	22	84	61	49	20	90	24	68	93	2	64	95	25	82	84	7	74	27	31	63	6	11	56	25	53	90	98	77	28	99	80	79	19	13	17	12	93	19	7	31	65	70	29	8	85	23	38	
63	70	65	46	61	97	96	57	81	68	31	46	41	26	53	53	39	25	84	9	71	46	12	20	22	23	5	10	17	48	31	32	14	8	89	10	65	16	41	22	24	9	83	46	86	84	98	35	28	42	9	89	61	56	26	6	12	68	98	40	13	58	83	73	94	87	41	21	3	9	28	15	47	3	25	59	54	46	83	30	33	55	82	11	43	88	43	99	34	39	16	100	63	92	36	61	98	56	20	30	67	90	66	49	8	2	55	85	57	61	43	68	96	49	74	86	18	3	96	9	58	49	77	84	26	4	22	6	34	1	98	9	37	66	2	78	92	60	14	72	92	91	1	54	53	69	41	59	30	15	61	85	56	64	9	49	58	59	95	95	82	7	64	62	44	30	27	37	25	50	67	38	41	9	96	78	86	40	47	67	94	100	4	10	14	24	73	62	33	75	6	84	82	85	30	12	6	75	21	55	
24	14	7	100	92	20	94	87	49	54	2	41	82	62	13	51	32	94	74	16	57	47	81	76	22	53	98	69	100	29	88	60	68	11	52	51	44	95	58	43	71	71	32	32	33	61	31	35	95	51	61	24	31	48	86	40	6	46	8	3	15	34	14	36	14	58	51	17	45	95	5	62	96	13	34	97	37	55	70	69	8	95	39	48	97	19	73	50	56	59	52	70	59	51	49	37	86	77	37	56	51	62	29	5	7	45	14	46	55	10	47	67	32	14	50	61	81	15	67	99	15	82	64	74	54	46	76	75	49	44	59	65	64	80	1	38	60	7	23	57	53	88	10	98	33	44	40	72	8	2	44	44	82	82	32	97	38	47	62	31	67	52	75	90	69	71	5	72	43	11	56	63	27	11	43	71	19	4	63	58	65	76	56	3	78	36	75	84	41	47	83	36	40	77	82	9	68	2	50	95	
19	6	59	25	28	56	48	80	33	69	46	26	62	54	53	90	12	86	3	37	34	78	84	85	18	13	55	17	85	42	15	37	67	64	85	75	74	7	59	32	25	49	95	97	79	82	21	40	78	90	51	27	88	31	60	96	18	86	88	42	71	81	85	54	72	44	60	9	31	58	79	15	15	45	66	100	78	36	38	11	43	10	15	93	57	40	70	15	25	53	99	78	36	19	77	22	19	84	99	8	48	99	8	52	77	82	29	10	90	93	38	2	95	91	64	67	22	25	96	3	41	4	82	37	28	13	49	55	12	58	48	93	90	27	53	59	16	56	2	76	53	7	50	23	57	73	83	20	92	87	23	6	82	84	19	95	6	25	78	9	46	54	63	54	46	4	95	36	35	35	34	73	26	60	58	62	19	16	74	67	28	74	50	47	86	26	44	99	63	34	72	10	78	83	59	75	72	71	28	91	
41	30	33	95	61	29	33	7	18	49	39	53	13	53	11	100	47	41	84	90	12	4	59	23	34	67	34	63	60	99	20	82	45	8	76	15	6	97	11	87	36	68	73	45	70	10	59	25	56	70	24	68	36	78	61	9	76	11	95	56	48	66	98	83	95	35	17	31	82	17	33	92	85	75	33	94	75	26	77	84	80	25	41	22	100	68	35	11	79	67	27	96	30	84	60	73	70	65	66	87	34	13	25	35	19	80	25	7	67	97	8	50	60	98	5	79	77	31	17	39	33	92	83	12	12	9	25	51	83	94	69	39	65	2	40	51	36	3	46	30	19	32	39	90	70	36	96	45	21	61	66	67	68	63	71	2	31	11	49	10	85	84	77	29	93	56	43	60	96	49	2	24	34	96	76	6	58	39	23	67	11	42	22	44	7	77	68	95	53	25	63	77	19	13	60	32	72	25	61	38	
47	96	66	18	32	80	28	47	100	25	85	53	51	90	100	9	9	17	44	17	32	98	63	69	89	41	29	76	93	2	98	63	29	69	9	90	87	31	32	90	37	14	11	86	91	35	70	50	99	22	92	71	34	48	79	94	32	18	2	71	32	61	38	31	24	56	94	58	36	30	7	57	13	81	5	48	73	12	56	31	64	97	66	49	40	94	89	62	51	64	65	90	95	36	80	9	91	21	67	50	2	42	26	84	25	56	36	3	64	54	89	77	64	100	65	25	39	13	63	78	100	71	23	10	67	37	97	15	74	75	33	6	96	91	19	73	86	60	69	41	23	87	62	20	20	8	23	84	44	91	66	34	21	22	23	50	95	37	88	37	17	91	57	4	92	91	40	53	74	85	72	29	54	4	88	47	21	3	29	47	72	31	64	60	95	23	70	81	84	81	84	34	20	23	98	84	20	77	71	29	
53	83	62	69	7	5	15	20	99	54	66	39	32	12	47	9	91	61	94	6	75	75	40	71	26	85	79	84	84	64	35	79	50	44	81	15	87	66	54	81	85	35	26	26	84	54	60	85	100	81	87	19	36	63	58	73	75	89	85	57	8	95	87	76	2	2	33	30	75	96	96	10	83	29	76	89	4	46	11	84	4	56	41	16	4	66	46	93	33	87	1	67	81	73	10	74	33	19	34	34	8	41	21	67	51	1	18	17	16	1	88	88	91	1	59	76	71	28	88	43	56	38	67	4	83	46	80	11	46	27	26	87	71	44	67	77	43	84	86	81	9	32	97	49	9	93	88	75	14	18	25	85	26	70	94	24	19	7	28	38	22	84	45	16	87	75	78	22	16	25	69	37	1	49	41	20	32	87	93	64	34	54	56	22	76	89	14	89	1	32	75	28	66	15	60	19	18	35	82	64	
78	18	97	76	56	32	32	20	51	5	94	25	94	86	41	17	61	100	83	60	8	10	82	75	79	85	80	2	90	51	29	72	53	38	26	40	25	46	79	15	40	13	25	90	43	69	36	45	80	59	52	45	21	49	99	56	97	29	3	16	23	86	37	100	63	12	74	74	59	14	36	85	87	99	11	20	74	74	16	50	24	31	54	28	96	4	15	26	51	78	3	37	93	52	16	38	15	21	92	15	60	64	24	99	9	58	2	4	65	32	17	65	65	38	29	74	94	38	6	32	6	98	41	60	69	92	86	69	62	27	71	99	97	41	33	72	18	48	12	24	69	36	66	37	44	34	98	21	90	67	27	2	64	19	39	5	60	69	59	93	34	89	16	32	12	83	36	92	92	2	99	17	11	37	27	40	49	77	69	11	36	42	10	99	3	17	76	53	25	51	5	28	17	70	73	1	95	3	2	61	
39	74	31	56	30	33	18	26	15	1	72	84	74	3	84	44	94	83	52	81	36	46	65	2	59	6	91	24	83	8	98	100	92	69	81	23	58	30	53	97	92	26	51	46	34	75	23	71	92	69	70	51	59	95	32	93	5	86	66	56	61	51	49	56	4	32	61	45	39	50	52	7	82	68	23	94	4	47	89	26	56	46	52	95	71	65	16	84	17	25	27	9	50	17	63	85	96	34	8	56	87	14	79	43	45	23	77	3	25	3	39	17	43	21	17	68	70	98	59	45	12	10	30	78	1	57	95	58	50	41	98	16	36	37	11	2	96	29	93	52	79	77	35	67	57	12	65	43	78	85	69	72	36	29	92	32	72	80	36	14	10	67	74	67	7	34	48	91	66	73	78	48	100	84	59	67	58	85	6	83	72	6	58	96	99	64	38	44	47	7	91	15	72	11	21	11	64	81	54	94	
43	90	92	92	67	49	61	2	87	70	33	9	16	37	90	17	6	60	81	89	21	40	43	31	80	7	8	75	53	89	41	24	73	23	3	79	63	11	17	36	96	98	94	72	78	43	36	79	94	9	32	67	19	100	76	41	74	43	21	50	78	17	94	35	33	69	4	73	3	13	89	57	66	74	65	100	43	16	54	76	22	60	90	62	9	37	6	45	36	53	48	53	65	8	5	59	83	67	97	52	58	40	68	98	19	82	47	21	7	6	20	29	26	6	89	15	28	57	4	79	37	21	99	13	38	30	83	95	58	63	25	81	38	16	4	33	36	90	78	39	4	68	57	94	30	57	51	34	64	24	30	12	76	66	52	24	60	16	16	2	80	79	73	19	100	14	73	9	10	61	50	62	10	64	58	15	93	11	9	33	33	99	4	88	11	64	27	2	49	42	70	43	22	91	99	80	80	50	39	72	
100	13	86	28	55	66	46	68	88	2	41	71	57	34	12	32	75	8	36	21	60	33	69	54	71	75	59	55	27	98	53	47	37	72	48	25	76	65	87	40	75	10	54	21	17	75	29	39	17	89	51	3	76	78	45	48	77	19	90	61	81	10	94	68	81	58	72	75	67	95	18	89	12	24	21	26	77	49	97	73	87	93	33	51	7	18	84	76	3	76	81	99	14	12	47	54	100	96	30	84	86	7	39	55	36	57	4	6	70	13	2	93	19	42	79	14	35	76	73	46	97	74	30	63	57	69	43	13	27	56	16	76	54	44	2	94	79	90	94	13	89	36	83	92	32	50	10	93	68	40	97	31	54	98	55	61	52	86	34	3	60	18	67	36	92	53	74	39	94	36	46	81	33	39	53	70	64	97	53	89	97	49	90	57	75	67	39	22	85	63	34	16	100	21	14	8	12	98	3	63	
83	21	69	15	6	91	78	43	91	37	90	46	47	78	4	98	75	10	46	40	33	99	70	53	4	70	58	7	51	40	31	63	12	29	99	60	49	43	51	92	54	20	26	57	45	27	1	19	58	10	65	75	64	87	41	16	27	38	3	13	66	57	94	3	100	77	95	5	59	81	11	93	40	14	28	12	8	74	69	34	10	55	86	87	68	96	91	66	93	69	35	26	36	30	99	52	84	29	32	41	99	1	79	26	71	28	14	29	61	22	46	25	3	11	31	92	78	68	21	83	64	99	41	67	63	10	33	16	24	62	24	30	52	1	45	64	4	56	85	33	75	31	75	6	52	42	77	3	82	27	38	32	31	54	74	97	10	70	30	84	93	20	69	14	45	10	79	84	78	96	40	63	5	98	82	13	2	89	91	30	64	100	90	74	87	64	58	40	92	49	38	41	1	83	4	12	25	4	64	30	
70	26	51	22	100	27	72	3	26	62	60	12	81	84	59	63	40	82	65	43	69	70	100	44	13	97	89	86	9	86	64	40	56	93	78	27	81	31	19	93	21	41	7	20	47	4	89	47	8	97	30	34	48	60	47	91	96	82	62	91	38	61	66	17	41	15	30	17	48	42	96	97	23	9	37	25	37	36	50	52	88	23	75	49	33	17	99	77	69	62	31	36	96	15	97	18	44	83	1	17	81	55	27	75	16	9	12	78	11	86	13	88	17	72	80	77	97	70	91	66	78	87	51	34	80	65	38	25	57	27	57	1	54	90	48	46	92	50	60	4	78	42	7	72	98	5	20	47	97	18	39	37	54	14	42	53	15	74	83	9	8	17	82	27	98	5	81	62	67	97	21	48	92	8	22	17	28	3	33	7	10	20	96	15	75	70	16	50	18	85	42	82	79	92	71	27	7	29	60	30	
75	55	74	62	23	16	47	20	76	78	42	20	76	85	23	69	71	75	2	31	54	53	44	73	59	64	34	7	78	4	54	26	8	100	13	53	24	47	55	78	31	12	45	42	66	80	95	85	88	58	73	24	31	5	89	40	93	93	72	21	46	65	15	92	22	43	44	26	42	45	80	21	42	64	43	92	86	18	89	60	14	64	50	86	80	68	17	70	69	61	44	29	19	47	37	76	6	26	49	48	66	14	39	99	46	19	65	13	42	34	2	45	67	25	50	13	88	92	95	63	35	29	61	42	19	11	5	68	59	31	48	100	48	23	22	62	30	8	27	18	40	52	8	84	53	96	97	42	55	52	72	58	32	37	14	85	8	58	67	94	23	45	54	19	88	76	75	13	39	87	64	86	1	27	82	12	91	9	77	4	21	94	99	27	94	29	55	93	34	3	78	25	9	32	31	4	77	93	9	81	
89	8	27	43	44	46	66	72	10	52	50	22	22	18	34	89	26	79	59	80	71	4	13	59	9	27	95	99	41	98	61	21	26	65	85	97	29	22	68	83	16	93	62	52	20	51	15	31	46	72	76	22	97	51	27	92	68	97	55	35	4	11	83	6	57	70	75	68	20	38	17	12	75	49	38	77	20	5	79	13	62	74	49	33	82	90	58	67	42	9	61	59	12	45	7	25	20	80	90	52	88	2	100	48	73	83	29	100	15	18	63	76	90	15	66	43	22	59	63	21	67	30	94	21	9	40	8	25	39	46	32	57	59	21	38	91	65	35	60	63	45	37	52	98	38	60	81	22	53	68	59	90	17	86	29	33	74	41	15	90	78	89	16	67	51	61	51	17	74	45	75	22	47	4	56	83	100	100	6	60	90	90	25	97	67	23	74	71	67	92	36	21	41	7	88	39	44	8	60	8	
13	48	43	12	23	43	39	9	46	84	39	23	53	13	67	41	85	85	6	7	75	70	97	64	27	66	86	2	51	100	51	88	76	86	42	33	68	52	82	62	30	81	14	95	91	90	100	89	35	97	3	51	47	98	22	53	90	35	49	63	41	84	62	45	92	70	41	17	52	78	30	25	16	85	80	36	43	17	63	94	53	40	83	58	77	93	65	93	89	60	37	83	30	1	21	94	65	81	71	77	80	53	16	82	80	28	49	34	73	24	16	100	28	99	55	16	1	59	23	79	6	92	9	84	65	81	99	73	91	65	22	6	42	9	15	1	67	94	83	12	48	69	99	32	90	30	72	16	63	33	5	70	82	87	93	35	4	49	11	83	88	99	48	28	90	38	68	2	69	55	11	84	13	73	41	4	92	46	69	13	29	100	75	60	89	31	11	17	76	74	48	83	63	9	20	28	79	18	42	58	
14	17	11	14	56	82	22	3	41	39	5	5	98	55	34	29	79	80	91	8	59	58	89	34	95	86	88	2	40	84	31	96	77	55	84	70	61	74	30	71	71	21	31	40	28	69	7	59	59	32	97	54	16	26	98	46	10	5	24	64	13	95	17	76	12	53	18	19	73	73	2	76	15	100	42	59	2	94	24	15	64	50	66	68	27	18	53	84	54	94	35	77	54	28	35	22	30	52	37	85	25	62	26	2	100	89	76	78	48	82	98	35	55	64	85	49	54	99	71	70	71	21	38	46	97	100	29	98	76	8	16	82	81	4	65	63	21	65	86	28	30	1	42	74	64	64	3	67	66	95	50	5	18	69	15	6	49	7	18	40	61	22	57	6	45	78	62	32	23	29	25	22	46	35	39	54	72	60	18	67	54	64	56	45	80	25	30	44	60	19	7	38	39	83	19	14	1	33	94	12	
19	23	70	12	89	10	71	7	33	32	96	10	69	17	63	76	84	2	24	75	55	7	86	7	99	2	2	21	92	31	63	85	4	38	71	92	66	62	44	38	59	80	9	15	39	30	70	68	82	11	71	90	87	31	60	3	89	70	54	18	71	69	4	46	41	56	97	81	42	57	20	100	100	86	19	72	3	40	3	71	85	22	96	19	15	51	6	49	46	11	76	76	10	87	47	68	50	67	55	87	86	71	34	1	13	43	94	54	86	63	68	35	35	65	62	21	22	96	44	66	43	15	98	91	40	61	50	18	38	39	32	12	65	44	47	49	99	10	61	78	42	67	98	46	40	54	69	30	69	96	43	35	52	27	8	41	74	35	29	89	88	65	30	48	80	76	48	82	49	43	30	67	1	66	58	95	77	88	85	69	9	22	9	16	15	84	70	30	47	84	43	59	43	20	44	23	40	26	65	55	
9	23	77	70	96	26	63	44	61	5	3	17	100	85	60	93	84	90	83	53	27	51	9	78	41	51	40	92	59	21	14	55	81	27	15	3	65	82	77	42	23	4	53	25	21	4	73	9	70	19	99	56	26	51	93	16	2	85	56	53	4	45	6	5	76	16	1	52	29	71	16	1	93	36	46	99	44	44	37	74	24	25	85	75	78	80	22	94	22	96	27	55	37	49	93	45	99	71	59	4	3	54	30	67	74	77	44	29	99	75	96	52	83	11	61	21	77	100	29	43	50	52	40	65	75	12	10	72	95	15	44	91	4	53	37	82	87	21	83	7	41	10	42	74	44	89	47	67	18	73	49	94	85	6	68	42	78	75	66	22	11	68	15	25	63	70	47	24	16	60	61	98	66	11	48	87	22	48	82	50	52	49	79	1	60	91	66	67	47	94	5	28	70	89	14	61	16	40	20	56	
57	38	96	50	59	99	18	64	42	1	93	48	29	42	99	2	64	51	8	89	98	40	86	4	98	100	84	31	21	64	16	3	93	66	98	62	23	63	23	18	24	58	33	28	23	37	71	34	63	48	18	45	61	47	43	80	95	6	24	78	79	20	12	23	33	16	62	17	93	8	75	45	25	96	44	53	31	39	96	42	29	37	14	59	36	16	88	10	1	25	89	5	39	89	84	83	63	58	66	5	5	90	69	18	96	61	16	16	20	60	75	99	32	45	65	76	31	45	73	16	44	51	90	28	7	66	99	97	7	13	59	82	43	86	59	92	56	46	91	82	70	25	70	81	15	78	39	83	60	30	79	2	47	6	66	46	52	35	1	60	62	87	51	78	78	87	80	89	25	93	36	99	60	68	61	96	86	58	61	22	24	5	27	29	100	46	42	53	7	55	28	12	47	17	67	93	17	21	96	56	
28	17	8	45	99	46	52	26	10	30	20	31	88	15	20	98	35	29	98	41	53	31	64	54	61	51	31	63	14	16	37	50	12	28	79	33	22	58	79	90	83	2	10	36	38	97	6	83	67	93	23	14	30	86	75	99	16	12	38	85	50	58	48	1	76	96	77	37	17	51	85	9	40	31	14	54	47	22	33	67	14	95	65	36	60	39	8	11	81	20	82	29	52	63	48	72	74	91	75	81	55	67	30	37	35	61	37	46	64	100	55	82	85	10	1	46	70	7	75	48	95	54	17	24	92	38	40	61	54	65	18	90	89	100	38	77	88	22	13	63	28	19	96	16	23	42	100	60	8	48	70	2	55	12	88	84	48	45	79	54	45	63	100	39	76	22	82	94	58	58	86	1	67	16	17	46	20	73	7	86	80	54	5	58	89	59	24	97	52	87	55	41	42	64	16	22	25	36	79	20	
11	62	13	92	77	23	85	51	41	50	87	32	60	37	82	63	79	72	100	24	47	63	40	26	21	88	96	85	55	3	50	97	90	69	23	87	91	19	92	26	82	43	71	28	85	42	32	78	36	40	81	39	31	91	40	14	87	95	13	57	24	54	17	46	41	56	78	81	47	59	35	90	33	94	46	14	52	15	61	41	30	27	81	44	64	5	43	4	99	12	86	88	23	90	98	54	57	37	56	91	32	5	30	63	42	14	63	76	69	44	53	92	48	81	43	82	41	69	76	38	73	18	42	77	19	22	16	64	3	66	72	68	70	82	92	3	74	13	70	7	87	67	100	69	100	74	60	3	52	8	7	52	35	64	8	6	95	41	60	15	72	97	26	99	85	62	45	87	28	62	37	4	76	93	35	6	12	4	94	79	42	70	92	56	49	21	10	17	63	11	33	46	79	9	32	54	96	21	17	68	
90	44	67	18	35	100	43	25	25	24	96	14	68	67	45	29	50	53	92	73	37	12	56	8	26	76	77	4	81	93	12	90	67	84	33	35	25	39	29	72	70	58	57	51	39	13	51	47	76	25	85	63	63	24	84	20	21	32	94	25	92	36	13	90	49	77	92	72	27	28	35	16	10	57	91	95	58	88	83	43	17	18	40	76	10	83	69	67	26	15	5	47	92	71	25	23	89	33	68	28	75	3	27	26	6	77	11	63	52	48	31	5	70	29	33	47	31	76	92	77	84	81	55	36	59	37	11	65	89	19	20	2	16	46	27	51	27	53	22	6	24	2	22	81	52	78	32	75	64	87	17	32	53	36	46	75	40	86	87	100	99	84	63	42	67	1	21	73	41	57	24	5	6	21	39	91	38	69	75	78	91	20	17	67	76	68	75	34	75	98	79	50	6	70	82	39	23	85	100	77	
