200
3972
74	78	2	24	43	69	69	8	78	13	36	61	53	3	44	78	34	9	95	16	80	93	92	54	67	24	34	11	42	97	41	99	56	9	29	34	24	65	11	44	38	27	65	8	64	41	31	62	85	19	69	19	9	36	62	86	10	79	26	11	99	21	49	36	7	72	9	5	17	95	62	54	73	18	4	22	13	10	20	79	42	60	47	16	60	97	14	86	92	32	50	92	10	88	34	10	29	55	81	83	75	86	63	56	94	63	81	16	99	64	99	22	28	58	89	75	19	39	64	73	40	57	88	48	92	8	2	44	39	41	35	32	1	13	70	7	75	91	70	36	60	58	46	39	63	8	27	40	17	54	24	77	61	93	27	11	8	13	95	11	93	19	22	26	77	1	36	39	24	71	44	71	20	17	6	71	37	5	62	13	53	33	48	49	32	34	5	69	15	46	65	5	41	65	32	25	94	71	78	24	
54	100	92	40	76	60	94	68	11	36	11	97	61	21	12	58	21	93	18	74	74	22	71	24	61	61	81	9	71	47	56	57	91	27	39	16	21	45	48	35	31	85	13	25	68	83	47	96	52	47	37	62	64	86	40	55	49	87	5	59	14	87	42	73	24	30	94	9	23	17	6	93	16	36	84	47	57	24	59	36	21	49	68	15	71	65	87	91	76	68	80	9	93	92	93	85	10	99	5	48	30	4	26	14	95	19	35	90	20	93	80	55	7	53	1	89	90	13	77	1	4	14	89	1	45	91	72	23	81	32	45	46	87	27	15	6	73	82	81	37	14	19	95	92	76	32	25	26	33	70	2	74	20	93	77	2	28	47	96	16	37	88	93	89	74	15	54	55	69	42	30	87	60	62	74	72	49	73	17	44	38	19	68	4	28	30	33	91	55	26	25	65	75	21	71	35	15	92	89	5	
99	89	1	89	41	66	30	68	93	61	97	82	81	67	50	24	79	7	22	34	65	54	2	30	47	56	76	8	57	58	43	14	7	88	90	37	81	51	94	6	6	79	12	24	100	33	45	91	88	56	53	74	32	54	63	76	61	59	13	52	9	1	54	85	75	97	29	35	6	20	41	20	78	61	37	10	27	66	2	74	6	67	99	78	20	90	26	97	16	21	92	59	21	83	82	41	42	89	73	88	94	41	43	35	57	79	20	64	72	33	86	48	54	7	77	62	86	94	53	6	89	79	39	75	44	80	63	48	69	43	56	27	34	52	4	83	88	44	43	18	41	31	90	61	58	24	40	54	45	92	85	57	25	33	83	83	69	30	43	73	71	20	71	40	1	73	89	88	40	9	71	62	3	44	39	82	53	76	58	49	83	30	70	76	39	91	93	8	75	74	21	16	100	41	10	98	71	66	13	69	
3	88	4	70	98	6	80	91	69	53	61	81	96	10	85	62	42	51	39	15	65	33	32	42	70	12	26	80	71	57	60	65	54	26	92	41	1	68	88	80	67	32	43	96	74	57	45	28	11	57	9	20	5	23	85	42	90	13	92	24	41	20	26	64	80	72	80	50	47	51	31	97	81	26	83	24	20	75	41	41	89	89	30	80	92	71	90	5	55	72	43	44	12	98	16	79	50	90	85	55	77	3	57	39	65	68	37	36	74	70	75	89	69	14	2	11	36	43	13	16	100	46	9	6	1	64	76	69	100	89	33	41	31	49	59	15	88	44	82	97	45	67	4	53	10	9	16	67	42	63	67	69	36	60	29	8	21	14	40	98	57	6	40	43	23	50	31	40	20	35	60	80	86	4	67	2	17	56	32	3	56	3	64	78	49	49	22	100	87	40	77	90	91	37	41	21	71	87	57	46	
27	96	93	46	60	97	12	54	97	3	21	67	10	16	63	31	83	17	46	92	59	61	43	65	92	10	16	36	31	66	49	78	85	34	58	94	81	66	29	75	17	83	53	92	30	88	77	57	30	95	12	66	1	35	99	16	93	54	1	63	82	20	61	25	32	29	9	74	62	58	30	66	6	80	81	68	28	25	27	55	69	47	75	53	44	34	11	69	3	73	95	3	35	51	7	64	56	62	35	75	98	56	10	99	37	81	81	97	18	66	52	21	98	39	53	91	67	23	47	73	88	99	18	97	13	99	22	12	67	80	26	75	49	86	73	29	6	32	7	35	43	92	29	67	21	15	36	73	11	16	96	48	19	75	24	62	94	32	84	61	66	64	22	70	12	35	13	72	69	17	4	32	34	98	97	2	95	39	42	29	85	21	86	39	32	8	7	16	30	39	32	54	88	78	94	8	80	93	98	8	
19	83	82	75	78	59	7	93	43	44	12	50	85	63	26	85	41	26	27	57	50	31	38	18	67	90	87	69	82	75	78	99	86	2	3	3	65	28	26	13	85	35	30	65	4	48	21	82	9	14	93	34	18	64	53	13	10	31	27	33	30	45	21	12	93	93	17	78	49	29	33	44	43	56	87	32	81	68	11	61	14	69	2	8	31	53	77	42	39	31	51	46	53	9	23	89	24	46	24	32	64	83	55	60	88	67	9	20	55	35	33	23	62	82	60	77	43	28	42	59	93	45	45	4	31	35	96	24	22	65	68	42	3	80	81	44	75	64	96	65	86	42	77	26	78	85	72	55	56	86	44	42	83	69	76	67	56	61	73	18	92	21	70	62	15	24	67	3	13	63	38	43	13	11	5	41	12	4	32	58	79	49	61	22	7	97	76	58	74	33	79	91	97	28	51	38	33	91	52	38	
82	11	57	100	28	44	46	35	2	78	58	24	62	31	85	33	15	58	75	2	2	81	72	50	92	10	65	57	39	4	86	59	60	2	92	56	30	52	34	19	79	70	56	92	69	64	17	27	82	59	90	81	6	76	43	84	30	13	22	83	37	45	34	21	81	7	1	10	37	3	74	64	72	28	36	3	51	38	28	53	48	90	44	56	79	24	22	8	87	54	77	87	6	69	84	90	87	47	9	10	72	83	82	60	6	93	35	52	57	57	75	19	94	74	27	33	29	91	89	62	95	82	11	39	25	14	38	99	80	90	64	3	86	15	16	50	2	12	30	74	66	25	27	90	47	76	43	27	10	88	23	52	75	34	81	100	85	55	41	70	49	65	99	19	49	7	27	100	14	33	4	77	18	25	83	94	66	85	88	63	85	56	84	48	93	74	61	9	95	35	68	78	75	30	66	91	90	81	19	50	
86	40	48	70	68	98	97	45	47	34	21	79	42	83	41	15	75	6	9	44	73	64	33	88	70	3	65	68	4	73	24	8	24	61	6	22	83	98	71	49	5	90	74	47	54	59	8	22	45	69	8	34	76	5	90	4	50	63	32	13	8	90	94	31	27	3	7	29	29	46	35	14	63	80	52	92	11	90	44	5	44	31	12	94	15	49	40	3	30	5	94	39	55	75	79	74	41	49	21	76	67	37	16	45	25	84	67	53	17	86	81	84	53	89	51	60	84	37	81	34	17	78	71	53	62	96	40	6	91	67	25	64	30	37	98	19	76	28	94	43	73	69	89	26	32	72	27	84	30	95	73	57	2	31	6	23	13	100	25	24	24	51	80	58	40	45	56	60	11	12	100	64	74	67	82	2	50	78	45	51	80	30	15	83	68	82	14	66	6	55	18	85	60	22	100	58	28	39	68	4	
24	74	32	11	69	92	77	95	78	9	93	7	51	17	26	58	6	26	75	8	10	9	91	4	78	22	49	100	63	42	87	86	24	62	63	61	53	17	19	28	91	92	81	47	89	63	93	25	73	91	75	59	95	22	79	47	51	82	78	91	6	74	9	11	55	35	93	85	5	55	11	21	1	21	52	48	91	28	14	52	80	13	54	5	7	3	3	97	11	42	99	75	76	55	76	28	17	28	46	76	77	94	24	52	62	87	13	55	30	58	70	50	25	59	18	94	97	82	38	4	16	89	16	84	25	70	88	52	48	12	44	99	51	40	39	90	87	84	37	72	100	66	44	3	41	2	87	18	22	25	38	53	13	40	97	1	24	2	73	10	30	10	2	60	10	93	58	46	21	70	36	20	98	70	16	75	22	45	60	64	54	42	71	21	62	53	36	89	39	75	33	31	5	23	15	100	11	7	36	65	
79	48	71	75	95	66	6	8	78	95	18	22	39	46	27	75	9	75	64	3	65	99	60	84	8	31	42	70	80	19	92	86	38	47	41	35	57	44	36	9	96	84	43	38	52	56	45	24	87	58	88	91	12	82	89	50	59	27	22	94	30	86	68	88	19	24	66	37	52	33	22	29	58	36	73	41	92	7	7	7	27	99	58	83	16	24	38	16	1	43	65	68	94	51	87	30	39	37	34	90	10	86	4	17	71	27	9	26	53	90	68	42	98	92	66	15	12	50	80	87	23	93	35	82	97	6	57	64	86	84	86	61	99	72	82	38	91	100	68	17	89	57	62	85	18	88	82	49	98	33	7	1	33	27	74	56	48	86	87	61	87	55	58	41	21	6	73	6	17	83	20	59	54	5	93	18	26	14	95	10	100	91	58	63	90	64	34	37	47	85	69	19	37	1	56	55	22	48	8	100	
58	18	9	31	44	75	72	1	17	16	74	34	15	92	57	2	44	8	3	45	82	2	13	41	82	75	14	43	77	99	71	29	77	27	23	55	40	8	44	19	68	27	49	45	63	93	51	22	11	68	25	44	8	78	10	91	55	23	14	42	99	75	48	18	33	23	74	42	46	100	13	20	39	64	30	80	45	89	68	83	94	64	86	85	80	62	51	62	23	40	60	82	22	77	97	80	12	23	42	51	8	60	75	85	98	48	54	39	10	71	60	80	58	65	73	9	1	19	87	79	34	75	84	37	86	4	26	98	11	1	71	16	14	48	14	74	30	12	16	44	50	37	20	74	36	34	13	52	57	31	35	20	53	51	21	8	99	51	67	21	51	84	60	35	90	63	69	81	34	43	41	32	51	57	6	4	18	95	16	5	30	44	38	79	43	57	23	1	33	93	10	84	52	80	34	45	8	89	88	78	
92	71	2	89	61	95	4	56	56	80	74	65	65	59	50	2	73	10	65	82	14	99	36	16	18	93	93	90	45	63	84	40	57	25	57	1	16	19	27	3	99	20	67	19	50	32	1	41	62	4	41	87	44	84	12	28	78	83	82	82	7	49	95	3	85	65	97	80	62	63	51	24	37	23	68	65	95	8	71	96	74	88	41	42	66	54	58	59	15	34	62	53	37	86	71	80	52	19	23	55	98	65	81	28	74	86	52	85	86	96	15	85	29	52	55	75	7	5	76	82	73	98	3	66	59	76	8	83	65	6	57	8	2	79	89	4	24	14	39	72	30	90	9	99	56	33	69	47	13	76	76	96	41	71	64	80	59	16	47	76	67	29	96	18	61	73	6	74	9	26	85	90	20	37	3	34	90	17	84	37	16	65	23	90	100	13	28	74	39	99	21	59	75	96	73	24	25	99	88	42	
7	100	86	77	13	46	47	68	23	93	22	54	33	61	31	81	64	9	99	2	99	18	37	46	42	95	9	80	26	65	57	21	58	24	23	55	20	63	18	47	63	82	53	67	50	17	71	57	24	83	3	55	6	51	33	79	50	19	70	90	73	37	62	95	4	25	87	52	69	80	20	2	66	79	84	16	90	98	98	71	7	29	58	9	81	32	9	97	77	68	13	89	13	1	61	73	84	66	84	8	35	30	49	90	32	10	12	37	42	57	35	26	71	33	82	78	63	14	75	3	42	50	58	7	6	54	39	83	23	5	1	39	95	47	12	74	18	86	22	3	81	49	49	92	3	28	74	91	97	73	63	100	46	76	46	19	7	12	1	94	88	52	55	56	77	25	77	45	44	52	2	38	35	53	83	93	15	97	93	23	28	1	73	35	96	89	77	12	6	18	85	91	37	31	37	18	92	11	96	96	
64	75	17	9	52	77	97	9	24	92	71	2	32	43	38	72	33	91	60	13	36	37	14	15	37	31	57	71	44	23	84	32	23	27	41	80	44	89	88	9	42	68	59	65	1	21	63	78	31	6	10	42	41	39	98	73	17	77	22	31	22	27	29	83	97	82	97	45	58	46	12	90	56	98	100	85	8	40	12	96	2	10	25	34	85	34	42	88	91	46	18	13	50	64	13	91	17	76	45	56	78	45	59	52	78	80	48	20	51	14	71	17	76	32	95	8	38	81	31	77	48	42	7	98	99	46	90	90	98	27	23	87	90	71	98	30	22	13	84	82	22	100	45	70	40	98	62	2	76	39	3	12	21	66	76	77	46	33	6	32	2	51	81	14	1	98	78	48	5	15	51	1	72	14	51	11	51	87	92	71	96	64	47	56	55	67	3	49	66	60	94	26	58	37	25	54	38	71	70	71	
55	58	65	9	24	20	92	8	2	54	24	30	42	65	18	50	88	4	84	41	16	46	15	1	76	92	6	26	35	76	96	62	71	71	37	34	84	16	89	15	40	79	10	73	84	17	14	84	87	58	52	44	38	56	16	59	50	45	83	51	47	4	4	47	33	3	82	46	17	49	69	96	46	60	1	46	28	7	82	29	18	11	95	48	57	54	6	66	89	38	79	89	38	38	73	51	62	41	41	51	54	18	83	68	57	72	70	61	34	11	40	11	78	86	46	8	13	40	61	34	8	6	100	82	11	23	51	69	94	32	64	98	36	77	33	2	17	3	40	61	30	96	94	66	16	95	7	60	68	7	49	86	60	38	77	13	55	86	26	63	21	84	47	35	27	71	66	11	94	63	16	74	27	6	46	83	12	58	90	28	58	80	76	8	90	82	42	11	79	81	72	49	15	47	100	65	26	94	54	13	
78	84	40	49	18	86	39	24	1	67	61	47	70	92	67	92	70	78	8	82	18	42	37	76	49	80	17	85	39	63	5	7	10	96	47	95	85	89	29	18	88	76	39	93	73	61	86	74	81	91	29	39	57	12	86	50	98	85	33	58	78	10	33	38	42	60	72	100	5	60	57	99	49	95	81	66	89	46	8	70	34	31	93	37	36	97	24	86	57	65	48	86	60	52	37	39	85	17	86	99	50	18	66	87	17	93	50	16	21	98	88	60	89	27	70	68	52	94	9	10	14	38	6	84	49	35	14	30	76	95	16	45	31	92	49	66	9	43	64	89	75	70	39	75	71	59	62	72	9	77	44	58	98	48	57	66	71	36	35	31	79	49	60	98	82	87	14	38	71	56	24	34	67	95	68	87	46	45	38	96	89	8	43	57	86	19	39	14	98	71	70	60	20	40	69	98	71	30	64	87	
96	71	5	90	85	41	29	93	58	24	61	56	12	10	90	10	3	22	31	75	93	95	31	92	80	14	92	20	30	93	30	72	13	47	69	93	27	15	15	9	81	91	5	62	17	39	39	81	76	93	13	39	78	34	16	33	45	88	93	12	43	42	21	16	26	42	52	59	25	94	25	32	3	59	60	29	23	90	80	42	43	57	81	21	39	87	30	11	84	90	100	10	69	17	100	79	25	54	29	80	25	32	51	55	1	57	33	41	68	24	28	36	30	33	15	45	43	86	23	27	33	6	95	97	84	21	30	13	86	48	96	89	35	21	57	29	54	65	96	65	36	50	78	31	41	95	35	46	51	88	1	58	18	22	31	2	66	63	12	33	18	100	76	61	12	40	66	32	42	37	31	92	79	97	70	49	91	33	74	58	47	37	11	3	84	2	51	28	33	73	63	12	7	52	75	92	77	57	61	30	
14	68	23	55	30	89	47	69	3	34	81	76	26	16	87	65	65	49	42	14	93	9	57	6	17	92	100	58	25	76	2	99	59	75	77	86	29	69	48	47	24	24	39	88	82	73	53	74	55	6	2	63	25	86	28	41	48	98	9	88	71	76	13	9	28	33	56	31	4	28	84	63	9	37	64	40	11	55	6	41	28	67	90	64	84	46	100	8	41	24	45	68	97	48	94	98	98	97	38	60	70	77	77	74	52	12	59	91	87	17	29	11	60	15	32	95	9	6	69	12	66	58	79	82	6	56	85	73	76	95	53	24	90	70	86	79	42	93	56	42	28	40	74	69	85	13	54	88	73	25	97	36	96	92	13	4	38	79	42	82	42	67	25	31	25	99	71	67	50	20	80	54	65	4	46	72	83	56	84	21	9	57	57	98	74	49	47	97	46	58	64	97	65	84	29	62	55	27	87	68	
95	56	40	33	41	90	13	40	22	11	9	8	80	36	69	57	68	100	70	43	90	80	71	26	85	20	58	51	100	55	77	63	15	29	66	93	14	10	99	5	61	58	36	50	35	72	48	59	61	75	13	73	39	54	65	90	74	99	70	56	84	48	81	47	72	18	76	88	46	12	1	78	15	83	17	98	26	77	69	78	18	43	69	50	27	86	4	25	42	45	73	40	13	1	33	94	3	39	36	54	92	92	90	27	35	49	70	5	63	66	90	43	39	69	30	99	90	71	84	22	99	45	91	94	26	71	38	83	58	74	86	10	8	29	15	53	90	88	9	42	42	93	72	89	73	78	23	16	49	17	92	60	17	50	83	29	43	28	47	75	57	65	99	73	83	20	94	88	44	48	28	46	58	81	2	41	75	11	40	53	45	68	73	58	93	83	88	74	33	12	100	43	53	21	58	22	70	87	14	38	
97	40	37	25	22	34	16	85	15	42	71	57	71	31	82	39	4	63	80	77	45	26	44	35	39	30	25	100	59	44	26	32	28	50	37	78	49	21	8	18	48	30	96	48	86	98	14	68	9	77	70	4	62	15	72	40	25	88	75	89	46	44	57	99	49	63	100	38	37	39	29	6	39	100	68	39	46	13	36	19	24	99	90	64	11	33	27	64	71	21	3	48	32	44	17	33	85	78	94	60	19	62	44	27	51	59	28	15	92	60	78	79	93	57	35	83	27	33	69	65	52	4	63	49	81	70	81	71	81	32	43	41	27	47	52	58	58	76	100	33	20	49	10	75	97	6	55	32	36	27	7	43	24	1	29	6	57	13	40	4	39	30	31	5	35	56	10	47	3	26	46	19	51	78	6	36	41	81	13	77	21	79	24	51	74	55	78	94	79	32	93	61	40	57	43	15	28	6	1	37	
54	37	73	99	20	67	54	81	91	97	47	58	57	66	75	4	73	42	19	99	63	65	23	76	63	93	76	55	44	91	100	71	34	31	83	57	12	70	9	7	43	44	57	57	9	72	80	84	15	69	81	45	60	65	84	6	82	48	77	40	29	12	56	62	5	25	14	50	13	64	47	48	89	18	53	79	37	49	19	30	31	23	4	81	60	6	51	34	76	86	73	56	99	87	36	71	80	1	43	10	50	76	10	80	1	24	38	42	88	80	99	32	87	72	48	12	50	89	23	79	84	7	17	74	5	60	32	71	32	45	76	87	80	71	89	47	78	41	6	47	64	75	44	91	4	34	73	43	21	84	29	82	46	74	72	51	32	76	47	61	13	48	56	88	13	13	90	69	42	7	57	64	34	58	66	31	28	62	67	90	73	94	86	94	36	60	64	12	62	39	46	80	65	84	37	77	81	99	3	85	
34	17	48	41	16	49	53	73	53	41	56	43	60	49	78	86	24	87	92	71	84	57	84	96	5	30	2	77	26	100	84	49	43	25	92	74	75	84	74	94	41	13	42	58	77	17	5	96	67	80	56	65	34	54	21	14	93	17	84	67	2	27	44	47	16	45	20	8	93	2	1	95	15	29	46	52	10	9	50	41	65	30	40	90	93	83	25	68	5	33	8	20	35	60	3	79	77	100	81	95	100	42	96	56	4	4	44	70	67	15	49	76	19	96	26	41	16	15	19	67	60	57	79	77	9	55	32	32	19	12	86	83	87	29	21	98	79	40	11	63	71	65	24	29	32	14	71	67	27	96	11	55	54	41	48	48	20	70	58	76	26	88	59	99	63	28	93	16	50	22	69	100	19	68	63	57	13	55	24	55	30	95	75	76	27	5	89	6	87	65	47	9	38	4	51	18	23	25	68	93	
43	8	76	22	21	36	97	89	54	99	57	14	65	78	99	59	8	86	86	29	40	21	32	62	7	72	99	63	32	71	49	45	83	59	60	7	28	10	27	58	82	16	99	42	68	19	48	84	100	55	71	68	17	43	84	54	71	99	1	47	39	58	41	10	45	16	26	19	26	90	65	25	9	90	19	19	42	54	4	11	26	42	46	18	28	31	97	34	100	13	62	38	19	51	33	15	74	7	69	91	63	97	90	79	22	69	69	63	88	28	88	15	50	92	71	4	63	46	60	64	61	4	89	97	32	13	45	35	58	68	28	45	29	78	35	91	15	81	99	28	81	17	90	95	65	96	60	77	30	93	7	85	84	92	19	88	100	71	11	98	51	93	27	76	89	81	39	1	35	64	68	39	89	95	67	50	34	85	61	88	38	97	78	97	78	91	52	74	94	60	38	32	33	58	54	92	53	31	91	8	
8	99	93	85	98	17	24	95	40	56	91	7	54	85	86	60	24	24	38	77	57	58	23	71	10	13	59	15	28	34	43	83	29	74	63	30	66	48	25	43	45	15	46	45	79	8	54	47	47	10	78	14	59	40	25	55	88	51	61	66	57	82	21	57	90	13	54	39	60	40	9	74	47	41	51	54	41	41	24	72	22	87	68	24	1	53	50	85	8	6	59	6	8	88	26	85	75	53	99	27	25	15	28	95	94	27	99	94	40	15	38	98	93	36	70	10	62	46	83	29	34	76	6	70	88	74	43	84	16	13	21	49	89	53	18	77	46	76	88	74	22	6	55	73	99	56	45	72	70	95	49	62	15	95	41	47	56	21	13	79	97	98	26	37	19	3	24	33	78	41	16	55	34	13	82	24	2	16	43	5	11	64	96	44	93	15	55	25	77	82	26	58	8	29	4	67	14	85	87	54	
