200
5496
10	46	46	68	5	42	89	58	38	81	21	87	81	93	42	30	1	62	91	33	35	48	30	15	99	70	98	6	20	98	14	21	19	84	32	45	1	46	17	49	15	91	18	33	69	26	52	94	20	7	71	82	98	93	2	98	47	38	32	43	99	25	49	91	96	56	86	91	15	63	60	65	95	78	41	93	54	2	7	66	85	31	78	6	43	91	49	60	16	24	66	64	7	82	78	56	72	86	64	58	19	93	34	95	89	81	58	27	55	98	49	39	33	93	86	85	85	96	96	45	3	59	92	62	70	54	21	15	11	59	17	58	99	49	29	42	69	75	65	11	59	49	71	96	100	80	37	68	12	95	98	79	1	6	91	62	60	17	90	68	82	54	71	89	81	2	18	18	77	27	98	25	20	58	97	7	56	47	52	81	10	4	70	39	60	92	89	94	13	8	4	82	53	57	97	52	76	20	79	41	
35	64	71	74	72	51	21	30	68	21	58	30	15	32	16	39	48	6	57	47	90	94	16	86	27	43	48	27	27	89	91	72	91	58	75	99	18	81	33	12	60	20	7	45	67	68	48	90	29	6	61	86	31	70	8	1	59	48	80	73	49	98	33	85	63	82	47	36	52	98	35	67	83	54	99	18	16	20	99	95	76	9	85	28	22	34	67	43	89	94	70	41	67	81	41	31	47	25	63	63	82	95	42	41	51	14	93	30	98	73	21	17	85	15	22	5	17	26	87	23	78	71	52	3	44	68	74	42	49	73	60	32	19	71	19	30	12	84	6	19	8	52	19	29	27	25	80	14	67	12	90	77	31	87	48	52	53	77	2	62	60	84	21	18	97	79	31	94	87	7	85	94	17	98	47	57	25	58	55	86	55	72	19	17	2	83	86	84	16	96	64	19	7	1	53	44	61	27	62	52	
41	92	74	14	60	53	46	49	17	87	30	60	80	38	23	5	79	33	17	58	99	22	41	24	97	36	28	5	21	36	66	91	92	58	42	78	22	10	63	24	44	97	17	100	66	11	70	70	28	71	58	39	77	15	39	99	81	13	67	38	17	42	78	46	8	80	85	35	66	41	96	90	53	58	13	52	24	21	15	59	28	82	2	17	29	81	38	16	81	59	63	68	48	23	83	40	95	2	44	8	71	59	9	58	33	4	50	21	33	83	47	100	76	14	1	92	68	20	49	88	77	73	56	88	18	70	6	62	93	93	62	89	63	26	86	35	15	33	53	89	17	92	15	87	41	53	22	4	44	65	11	18	49	20	83	13	22	44	27	78	91	48	19	9	53	99	80	75	71	55	62	97	22	19	69	30	23	44	79	47	78	98	36	15	59	60	80	93	71	64	68	65	69	80	52	73	27	94	56	90	
81	79	54	54	22	6	73	11	82	81	15	80	39	90	88	31	86	2	90	96	25	19	7	62	11	15	72	5	81	80	18	91	74	46	95	7	93	57	57	33	3	73	73	46	24	73	98	47	59	59	1	100	25	18	41	30	67	81	26	77	96	70	44	47	70	90	22	100	52	7	80	25	59	50	85	70	83	6	76	3	73	41	25	6	82	98	58	70	25	27	79	72	6	39	76	68	83	77	98	70	75	6	4	76	76	40	3	37	88	58	55	25	25	89	39	85	81	76	52	84	45	19	43	54	57	92	86	20	92	1	77	66	11	99	66	100	10	96	55	4	76	53	27	10	92	82	72	19	74	21	57	74	30	34	90	39	17	79	84	88	71	29	13	94	79	61	75	23	100	77	60	96	25	46	14	22	79	94	5	55	21	70	51	85	79	70	76	59	27	26	14	1	68	97	82	74	34	87	38	1	
100	65	58	41	7	21	89	98	84	93	32	38	90	71	63	38	16	91	79	21	67	74	75	74	2	76	11	33	95	20	10	54	77	80	29	90	11	32	39	7	55	31	73	97	4	84	20	30	12	28	51	45	46	39	23	47	50	81	30	65	33	76	81	32	3	71	1	78	62	73	23	25	8	8	2	61	37	2	56	48	10	89	53	16	68	81	77	63	58	33	2	56	33	57	77	19	18	30	32	52	49	7	95	59	87	50	42	21	76	49	98	86	67	22	48	91	78	45	96	39	75	31	43	10	37	37	11	28	69	71	74	3	18	15	23	54	26	80	29	31	76	14	13	12	56	49	42	20	59	45	89	51	81	99	82	61	35	41	71	47	4	7	64	47	80	100	43	92	45	8	58	39	68	37	68	48	28	18	34	57	87	13	46	21	58	66	21	29	26	38	46	3	40	79	52	50	44	54	66	14	
64	96	7	41	88	16	80	68	49	42	16	23	88	63	53	36	37	39	25	87	9	34	63	53	35	63	100	19	22	76	83	88	12	53	63	31	49	68	85	15	92	67	99	28	45	16	35	43	32	8	86	91	41	29	82	68	22	1	5	34	27	24	25	56	79	86	61	84	33	23	5	65	61	7	77	75	21	83	30	51	5	94	5	100	90	58	5	28	15	33	11	89	34	23	58	48	2	64	35	24	33	42	81	35	82	42	45	98	55	61	10	5	45	91	91	11	15	65	15	72	69	31	51	69	6	13	8	12	99	45	45	20	83	88	40	55	41	19	18	74	74	74	12	92	42	31	44	14	32	91	81	67	51	31	90	49	3	50	23	75	24	15	100	45	63	60	98	54	42	28	100	34	25	30	33	49	79	42	37	63	95	62	33	86	54	36	28	22	42	86	74	33	27	16	79	97	32	61	39	35	
19	89	6	8	85	71	12	60	94	30	39	5	31	38	36	32	66	87	28	96	84	91	86	29	4	55	24	7	37	71	96	100	80	68	71	25	24	22	29	73	40	64	74	47	75	46	96	3	20	66	53	99	86	20	69	51	54	72	96	33	81	94	83	98	8	37	38	15	92	60	49	91	47	43	1	28	53	71	11	86	64	38	16	89	53	31	69	1	99	33	50	8	40	20	13	11	82	86	12	78	26	48	89	51	40	17	72	58	86	4	48	82	26	47	26	43	33	6	65	64	30	28	95	98	42	87	4	76	4	14	97	70	76	63	37	84	49	55	53	5	54	54	14	63	87	66	68	19	15	67	4	43	44	97	59	52	34	16	47	100	28	30	73	93	27	3	49	39	10	50	94	44	80	11	49	84	35	53	57	74	16	12	78	9	61	81	3	34	49	29	50	21	58	56	99	24	15	75	85	60	
10	18	92	42	32	14	76	86	74	1	48	79	86	16	37	66	15	91	19	24	74	54	57	75	89	70	30	46	39	16	80	34	43	45	66	14	83	78	75	5	98	49	87	82	74	64	69	44	73	8	14	16	31	22	11	42	8	5	89	57	82	47	55	69	4	10	10	66	81	75	69	71	84	15	84	51	29	34	99	77	5	7	25	51	63	94	21	76	26	5	80	98	11	46	83	32	73	29	22	76	86	94	22	42	95	92	91	72	12	89	67	60	61	9	49	86	49	40	32	82	72	45	14	85	69	4	7	61	90	43	100	54	99	79	56	14	44	7	13	34	71	40	44	30	75	58	3	85	6	72	62	43	80	60	80	22	29	28	61	65	45	9	71	3	37	64	11	64	53	56	98	69	20	24	12	14	66	23	28	86	7	67	5	65	16	96	4	2	38	61	29	24	50	8	61	78	42	12	2	37	
31	47	41	62	27	65	100	73	6	62	6	33	2	91	39	87	91	6	29	23	12	94	78	41	41	12	90	80	92	46	31	96	74	5	8	81	100	7	22	29	37	69	69	100	57	23	93	86	9	32	61	26	37	64	100	34	45	37	85	94	33	24	1	95	74	30	21	27	7	33	30	73	33	10	5	63	46	83	89	43	34	88	32	86	33	92	64	34	82	26	49	54	75	32	37	68	78	19	9	9	83	65	26	98	21	64	73	10	19	82	67	93	44	93	58	33	75	48	72	28	40	70	3	55	61	67	80	25	38	40	97	16	76	100	24	26	64	81	40	89	70	78	8	77	85	29	96	7	70	69	39	88	20	68	28	60	12	27	5	71	30	33	28	6	65	17	3	10	39	56	46	8	55	35	24	88	22	24	3	61	70	31	92	19	25	39	25	77	10	72	73	47	74	36	17	32	2	64	25	56	
5	59	65	2	72	56	71	100	58	91	57	17	90	79	25	28	19	29	70	13	57	54	62	68	9	31	6	38	24	14	3	33	14	8	26	78	52	22	46	1	51	84	47	80	28	78	50	16	3	71	67	6	56	24	77	60	65	1	61	92	49	33	83	73	46	97	28	47	35	18	64	96	71	38	47	55	49	83	87	51	96	89	37	18	2	58	73	73	73	32	22	56	33	95	40	51	29	87	36	51	100	71	1	31	15	34	85	59	30	39	22	89	15	3	12	93	67	90	57	18	91	51	8	10	85	45	41	95	43	11	11	97	22	75	15	84	4	11	35	26	39	62	17	10	95	44	35	11	54	73	51	82	10	82	21	100	98	70	58	18	29	6	37	13	99	71	17	72	11	4	52	66	48	76	43	11	60	70	82	4	45	80	64	44	99	43	32	67	1	79	47	37	59	24	37	68	2	82	90	81	
39	57	59	77	17	54	92	95	56	33	47	58	96	21	87	96	24	23	13	40	80	83	47	71	50	63	75	71	91	67	76	67	64	1	3	15	64	96	85	95	60	17	10	91	74	52	65	27	35	77	83	33	38	14	69	26	97	67	9	86	98	22	85	97	47	4	63	16	34	43	50	63	77	38	19	23	12	21	42	69	50	7	25	17	15	76	74	88	96	84	99	98	51	54	74	71	59	35	73	97	96	40	71	67	91	13	46	51	49	38	76	76	66	13	70	58	16	58	10	6	56	34	24	41	13	41	21	41	17	81	100	40	89	8	48	84	70	48	18	44	21	23	85	97	100	47	63	27	92	42	58	35	25	20	46	65	38	80	59	59	100	37	66	91	16	70	43	82	63	84	99	6	14	4	81	68	12	42	95	12	13	78	15	68	55	88	32	99	14	12	15	72	36	29	86	95	66	18	33	61	
77	77	45	69	48	27	64	16	8	35	90	99	25	67	9	84	74	12	57	80	86	80	10	89	55	83	3	32	59	69	52	58	97	85	81	90	21	68	67	21	79	90	14	58	4	84	67	60	13	75	93	44	24	81	21	80	3	31	72	45	20	9	18	44	71	78	92	84	78	8	3	27	12	14	71	48	73	85	33	74	3	21	81	78	16	95	80	77	13	67	84	12	90	69	29	14	8	37	10	7	59	26	13	84	94	46	12	26	65	83	99	10	47	85	25	94	45	66	95	30	31	39	86	78	48	33	95	68	84	44	53	35	61	50	46	73	92	35	83	83	35	74	71	21	4	42	77	9	42	87	49	79	70	24	36	80	93	28	10	81	96	7	68	5	11	63	10	22	52	64	48	78	69	72	53	95	40	40	72	94	19	88	51	81	39	77	44	70	14	40	16	70	18	90	38	52	35	68	57	27	
1	89	17	23	72	84	94	12	50	48	94	22	19	74	34	91	54	94	54	83	80	48	74	27	97	3	7	1	46	20	29	14	34	28	82	59	58	41	20	92	25	46	58	28	82	79	86	47	62	37	87	98	80	93	29	55	93	72	49	16	7	33	34	32	92	44	53	77	43	6	14	18	18	44	89	83	26	44	29	78	30	96	95	65	43	36	45	17	56	29	20	81	54	78	67	15	59	1	58	77	87	6	61	37	32	76	35	61	75	43	38	64	16	24	67	93	13	36	16	47	50	62	56	96	85	71	64	55	87	68	38	89	19	59	96	1	95	31	60	13	54	15	47	64	15	32	8	42	87	18	5	96	66	2	57	37	87	44	44	45	3	75	57	24	24	80	63	46	26	52	84	18	76	82	41	68	28	60	5	45	7	60	92	84	29	5	95	89	46	70	43	41	3	38	45	50	78	52	49	41	
69	1	25	65	77	42	14	95	88	30	16	41	7	75	63	86	57	78	62	47	10	74	69	86	73	40	84	7	13	84	1	34	36	11	93	40	11	40	6	28	84	45	63	66	11	15	8	43	20	91	96	57	52	71	39	43	39	44	31	48	94	90	57	5	97	46	92	56	60	4	42	90	57	27	61	1	33	77	32	65	52	70	43	21	33	23	63	66	86	56	29	24	84	6	97	97	17	92	44	76	50	60	24	2	13	72	50	55	88	82	5	83	22	53	4	31	54	66	84	44	68	30	16	4	88	50	12	29	20	37	67	16	53	75	96	54	98	39	32	39	54	48	66	92	88	12	89	55	59	93	65	33	53	39	8	95	82	91	47	87	94	47	90	55	16	96	28	64	18	59	51	15	11	74	9	45	77	56	14	46	68	73	21	53	60	84	71	87	45	99	23	74	8	94	77	43	92	2	79	80	
27	60	4	24	62	22	51	26	38	15	86	24	62	74	53	29	75	41	68	71	89	27	86	43	87	20	86	41	55	88	41	21	83	61	46	2	56	10	79	74	67	93	25	32	57	99	9	3	99	41	25	41	51	22	63	6	62	9	72	31	71	63	15	62	79	49	18	80	46	10	11	79	35	73	98	6	16	20	27	15	64	10	73	75	11	47	37	42	75	72	76	30	93	47	84	50	100	92	48	42	88	11	64	55	65	95	98	52	46	21	76	36	33	99	77	33	80	7	4	55	57	57	51	78	18	67	35	22	76	43	98	18	30	17	72	76	50	95	23	92	26	64	20	67	73	84	72	38	47	26	16	92	95	26	59	96	28	16	31	42	76	30	92	21	69	78	5	5	55	70	19	90	31	88	73	60	99	64	56	25	20	71	74	92	48	58	78	62	42	44	7	87	46	100	26	85	23	4	55	9	
53	46	49	69	95	17	47	45	71	99	27	97	11	2	35	4	89	41	9	50	55	97	73	87	43	63	77	68	22	99	8	28	38	15	76	9	97	66	8	63	65	63	31	33	49	2	88	93	67	81	43	3	67	68	15	7	57	2	79	71	85	57	23	29	1	42	37	4	27	9	45	57	75	26	78	58	30	11	4	3	24	87	100	77	41	95	43	55	50	28	5	95	32	25	63	76	20	88	97	86	10	78	42	79	99	13	25	15	51	54	75	73	9	92	48	30	51	75	80	11	38	55	13	28	17	26	67	74	43	75	78	48	70	67	67	48	95	89	40	2	78	72	47	56	60	31	54	52	32	70	8	58	51	21	95	6	18	26	50	30	90	19	8	89	37	60	64	15	58	89	11	84	30	19	98	28	5	85	36	44	53	25	16	79	58	93	59	82	81	62	53	33	75	13	95	71	75	44	27	53	
48	34	26	91	3	64	87	22	65	70	43	36	15	76	63	55	70	12	31	63	83	3	40	20	63	44	14	55	87	89	47	18	100	57	28	55	50	43	26	40	9	87	61	6	84	67	33	6	92	19	69	64	100	6	50	98	56	76	29	68	84	77	96	63	25	57	55	98	63	27	99	62	29	21	13	16	28	44	100	38	23	20	82	36	96	25	33	6	87	17	52	8	34	9	28	8	74	96	5	98	70	9	23	48	70	92	94	85	19	18	35	37	68	79	12	37	96	40	60	32	1	92	28	15	70	34	56	57	2	36	39	85	100	68	80	91	52	85	66	25	14	32	92	59	93	89	72	39	62	81	54	8	96	35	56	67	100	11	72	8	46	51	73	29	52	81	64	87	11	11	26	20	94	10	95	92	81	37	2	52	29	58	60	62	94	31	75	52	21	85	71	86	73	76	84	64	47	31	81	40	
57	3	97	12	67	94	13	24	8	98	48	28	72	11	100	24	30	90	6	75	3	7	84	86	77	14	31	7	73	15	82	35	82	42	36	44	74	65	75	87	91	1	1	24	16	39	78	21	25	68	45	100	2	58	99	81	53	97	16	64	79	38	13	18	78	77	72	94	88	86	50	75	70	78	74	54	74	3	19	68	46	1	49	91	55	95	51	52	95	93	66	51	98	23	18	97	17	14	2	84	10	36	3	71	5	54	38	100	73	41	83	17	20	31	86	66	90	29	3	56	84	88	78	66	83	34	88	47	90	95	91	13	77	68	16	70	76	89	40	96	78	57	32	100	94	17	60	68	87	46	52	85	50	79	3	4	86	6	96	74	23	73	56	82	27	62	29	76	75	49	33	24	87	34	11	79	85	58	25	64	89	29	10	94	33	44	59	54	25	20	57	53	11	86	96	9	86	83	87	50	
75	73	85	63	40	11	35	34	78	6	27	5	5	33	19	7	46	80	38	71	32	1	7	41	68	55	7	75	94	63	80	62	37	86	63	8	11	42	41	17	41	33	57	27	11	97	91	12	56	14	36	88	87	19	37	89	46	19	43	75	54	70	94	96	53	9	91	4	26	63	32	12	35	96	76	65	72	75	21	32	74	74	11	18	65	100	28	63	66	90	97	16	50	8	20	9	17	25	30	64	80	99	94	43	64	10	87	31	3	90	37	38	74	8	75	40	49	19	22	94	28	88	36	49	56	15	18	82	81	100	15	78	2	27	15	22	52	35	30	8	27	89	46	21	20	70	17	9	33	92	8	64	46	62	83	50	44	52	8	76	21	37	49	94	4	89	60	83	88	100	22	39	98	1	79	40	85	100	55	33	98	69	88	82	54	41	46	70	54	33	91	17	86	65	30	78	9	80	53	48	
59	1	62	51	94	99	16	49	12	20	27	21	81	95	22	37	39	92	24	91	59	46	13	55	22	87	73	94	5	62	5	16	87	86	42	53	80	22	30	23	85	20	5	86	24	68	5	32	11	35	73	64	34	55	4	58	51	35	50	44	59	52	38	43	74	38	46	99	29	96	33	34	75	99	65	95	62	39	21	12	69	69	29	14	94	86	1	51	49	80	27	71	61	44	65	10	25	46	65	90	74	88	73	94	6	85	96	47	60	79	63	17	9	84	98	46	77	27	87	5	41	37	98	100	73	70	58	66	23	61	83	96	21	17	72	34	32	71	13	20	9	50	13	92	41	87	15	87	65	24	22	49	33	52	41	43	7	77	2	39	62	53	29	17	14	45	98	20	65	12	64	97	36	9	54	4	76	76	52	74	71	28	58	76	78	20	38	33	49	41	78	65	88	33	17	1	86	17	30	42	
18	50	86	83	97	100	84	3	36	98	89	36	80	20	76	71	16	46	14	67	69	20	84	88	99	89	15	63	62	77	77	84	89	73	21	49	19	44	68	97	7	68	63	28	77	41	99	33	55	52	26	22	6	69	85	53	23	6	22	52	78	10	38	69	18	26	37	17	43	40	82	36	20	51	34	34	22	13	32	84	31	83	66	15	18	19	87	28	26	100	59	100	66	10	10	13	49	29	85	74	6	19	40	67	79	24	36	56	37	62	93	86	23	61	33	100	93	51	29	60	26	46	58	85	96	49	1	20	26	91	10	54	3	78	3	43	95	31	15	32	5	4	90	29	40	84	85	6	19	81	32	85	61	78	49	25	43	93	39	41	13	80	95	86	70	9	69	63	78	17	47	72	14	16	9	10	41	65	18	84	9	34	73	90	90	70	71	90	13	84	37	60	88	15	31	81	60	1	59	17	
19	98	95	61	84	32	86	62	39	14	91	66	18	10	83	96	80	31	3	76	52	29	1	41	8	47	82	80	5	77	71	66	13	74	13	67	1	83	32	60	32	10	45	33	14	98	23	19	80	93	62	89	86	46	98	21	66	61	65	57	73	92	88	46	38	67	94	56	57	22	64	73	93	25	3	56	71	14	85	5	64	21	42	65	18	2	14	4	91	15	13	49	9	77	48	67	1	69	27	21	6	70	11	39	20	5	87	89	56	4	7	38	79	40	94	25	76	84	62	3	30	54	93	40	77	8	24	18	96	58	89	42	34	95	78	9	88	92	58	6	36	30	9	77	88	58	10	45	73	25	74	48	97	40	47	50	47	46	66	31	30	74	18	35	81	66	53	10	27	91	97	71	18	4	42	49	99	85	73	27	24	83	78	66	35	27	50	67	95	83	35	21	6	43	93	69	75	52	64	20	
11	99	5	100	99	16	16	69	30	21	72	91	91	54	88	100	34	96	33	67	58	14	34	21	28	18	35	62	16	84	66	17	53	28	50	57	12	11	50	8	33	41	75	44	68	77	20	18	11	94	73	72	42	66	37	93	25	95	10	77	54	86	46	15	99	20	23	18	94	99	24	19	27	52	47	79	23	41	80	89	35	63	29	60	52	59	22	64	37	43	81	72	26	100	92	77	24	74	8	82	55	61	97	50	33	60	43	87	87	27	3	8	15	85	42	93	90	16	70	42	95	33	39	11	93	43	66	61	81	43	6	31	13	36	45	58	73	90	11	73	79	30	19	27	72	11	44	41	6	6	92	51	31	99	93	62	20	22	98	44	84	17	37	94	56	47	37	65	71	76	63	42	73	43	43	6	57	77	23	43	63	37	77	20	63	66	50	76	95	73	51	35	61	72	77	32	52	28	89	35	
53	36	2	39	25	54	3	28	46	19	91	92	74	77	12	80	43	74	14	64	97	34	36	83	38	100	82	37	87	89	13	53	77	90	61	29	15	71	20	34	70	75	39	21	47	82	33	17	66	80	19	87	16	67	10	75	41	78	11	67	42	8	64	90	25	6	5	44	18	21	99	1	74	19	93	60	16	88	46	97	97	77	36	31	20	69	67	85	79	65	32	22	43	85	24	14	100	56	34	96	10	95	66	26	82	98	86	62	81	10	29	96	99	93	81	34	87	76	19	77	9	68	100	82	17	19	83	39	70	26	66	68	97	90	76	28	33	67	60	7	17	30	70	15	60	21	99	73	80	69	5	78	61	15	20	50	58	22	66	23	71	48	34	83	5	100	48	91	29	6	92	76	39	14	17	35	52	33	30	17	67	33	72	58	60	53	46	67	39	35	45	76	68	75	95	32	27	62	38	80	
