200
4307
81	13	56	7	58	63	13	73	14	70	26	16	80	2	87	84	9	68	25	78	62	74	73	14	53	13	56	79	89	83	71	1	89	82	53	78	80	36	97	35	44	43	75	27	29	46	96	15	35	79	45	49	10	22	20	66	39	60	19	63	18	77	69	97	90	49	6	12	5	99	60	34	89	26	62	49	20	3	71	5	50	50	85	60	8	34	70	62	49	39	78	40	88	30	11	35	70	21	78	51	81	19	71	100	36	31	74	77	35	68	85	43	72	75	53	53	23	100	20	32	36	68	94	98	18	60	92	14	94	78	32	32	31	53	49	57	13	3	92	76	59	57	22	100	69	44	50	24	15	92	82	86	87	57	34	85	39	59	69	94	35	46	60	93	51	53	14	80	66	17	13	23	20	78	33	53	72	54	97	40	23	55	35	82	27	2	28	93	83	21	48	74	10	28	31	10	57	89	61	1	
51	23	14	32	100	89	8	10	38	26	61	11	56	37	47	66	5	2	36	41	63	25	35	85	35	46	19	51	2	37	97	86	23	18	57	12	37	21	8	48	15	37	17	51	34	32	92	68	58	44	4	49	53	28	8	50	82	82	52	68	87	9	39	86	65	40	50	78	38	33	3	83	74	94	79	78	85	54	6	88	26	21	98	41	18	9	10	16	32	26	72	68	8	42	37	49	29	64	85	21	74	6	13	22	35	29	3	29	92	88	65	6	82	94	74	70	95	79	84	13	59	18	62	65	60	46	97	63	29	88	70	51	85	69	45	46	53	95	51	20	35	83	85	15	58	28	83	23	76	97	71	81	18	4	87	37	28	92	86	67	84	5	22	73	30	78	16	6	57	46	99	45	58	54	22	61	17	10	20	38	30	42	48	88	100	36	45	31	52	66	62	1	80	79	98	62	52	99	68	46	
43	91	55	18	67	93	36	38	52	16	11	94	54	100	33	52	35	57	45	56	86	68	62	83	15	76	38	77	29	47	29	78	81	89	3	69	42	56	24	14	49	41	57	37	21	13	11	23	37	23	100	27	70	98	28	6	69	27	8	18	100	82	41	100	35	84	56	13	46	71	60	62	53	53	9	5	9	62	27	84	34	15	88	49	94	58	92	99	24	59	83	24	17	97	25	7	27	45	50	77	21	86	49	9	68	84	7	88	74	24	19	97	100	39	52	33	41	75	59	49	5	46	60	77	81	23	62	23	49	60	87	31	85	31	51	81	30	28	69	40	48	26	70	67	98	56	83	31	5	40	32	49	25	53	49	100	91	66	47	77	71	53	30	70	79	94	83	4	23	74	96	14	32	26	19	35	81	58	39	52	35	68	67	87	22	2	58	2	22	86	28	39	52	6	39	51	7	71	15	5	
70	41	27	78	1	85	90	71	24	80	56	54	12	40	53	59	39	11	17	22	18	83	56	21	13	58	7	82	15	95	97	30	18	61	87	31	19	4	41	66	57	36	53	74	59	39	46	68	35	1	59	64	26	10	24	96	55	88	49	59	46	72	53	62	71	18	89	95	47	27	21	84	12	5	47	60	22	64	39	64	7	87	90	43	15	41	38	72	68	49	32	57	80	74	64	73	57	33	49	51	84	18	75	2	45	64	86	32	28	93	62	80	79	25	20	68	66	20	68	24	64	100	94	89	24	62	57	54	60	69	96	54	22	16	78	53	78	54	9	63	90	99	36	75	41	91	31	17	94	13	16	77	50	16	68	75	10	13	56	11	72	62	57	68	51	45	31	98	71	46	36	70	1	19	57	30	52	10	20	9	25	85	17	11	50	71	43	95	54	40	78	70	56	16	54	91	93	3	42	28	
19	18	76	63	81	2	96	32	71	2	37	100	40	57	39	85	2	56	54	67	52	87	6	93	8	98	27	51	75	94	97	82	45	10	96	12	32	47	83	32	95	84	78	71	67	67	47	58	63	41	27	13	91	84	63	38	30	74	18	10	11	89	49	9	46	35	27	23	88	92	26	44	52	39	2	86	81	83	49	40	16	5	57	62	34	26	44	6	59	66	31	96	20	34	4	58	41	16	70	49	18	39	65	17	50	7	60	94	17	22	74	45	91	40	57	95	96	53	13	49	41	95	75	57	33	54	94	100	75	38	24	25	41	78	5	85	89	4	36	6	67	31	31	25	96	81	92	90	3	53	14	17	89	58	61	28	16	92	95	76	100	25	16	37	66	84	62	34	88	25	44	17	43	89	42	85	71	41	59	64	43	19	3	21	8	30	9	93	20	63	25	20	72	86	20	31	5	84	26	49	
32	6	10	1	7	23	16	57	83	87	47	33	53	39	47	100	28	82	16	25	24	49	84	53	9	12	62	17	28	56	30	21	4	11	64	24	89	49	73	81	26	60	46	6	24	66	76	22	34	87	84	69	13	55	58	30	26	83	92	45	93	55	29	70	87	9	20	27	21	50	85	26	94	65	60	34	2	12	47	46	50	21	64	35	31	2	54	68	38	98	75	44	60	73	5	88	44	88	98	63	32	72	49	89	52	86	55	19	38	42	38	59	7	36	94	47	6	26	63	11	50	8	6	84	12	92	39	94	97	46	81	76	23	61	51	41	86	94	90	23	94	37	24	2	2	1	44	72	38	53	28	35	25	43	90	53	50	21	59	91	74	36	67	53	25	12	34	57	89	29	30	62	26	82	84	97	13	18	18	28	57	93	55	44	35	84	8	1	48	61	4	56	50	6	14	85	83	78	61	89	
79	85	24	47	24	73	97	99	91	84	66	52	59	85	100	78	18	65	18	75	14	15	25	86	8	25	89	74	52	91	50	75	87	27	11	72	5	64	22	46	77	54	85	98	57	86	4	3	35	21	53	73	48	16	36	97	25	50	46	78	3	1	68	10	66	70	100	98	98	35	32	34	38	46	100	68	54	39	30	45	41	67	66	20	95	2	80	27	5	6	49	24	44	3	17	98	55	100	77	77	37	79	86	61	48	19	18	69	57	74	61	99	7	59	17	80	13	93	82	27	3	25	80	76	29	96	37	57	58	66	95	39	32	6	1	8	16	64	98	87	57	3	55	37	17	64	65	19	3	26	47	17	6	17	10	43	86	100	8	65	77	40	2	72	37	57	27	70	79	56	85	27	34	100	13	26	12	83	29	35	66	72	64	88	99	47	35	56	11	20	2	63	38	2	9	80	19	17	94	40	
11	96	5	83	81	39	39	97	91	9	5	35	39	2	28	18	62	20	13	98	26	51	89	15	16	43	79	45	17	13	76	46	80	1	31	84	48	70	65	24	37	10	4	74	90	29	95	99	19	42	16	43	95	53	89	8	37	88	12	36	12	39	79	62	86	49	29	56	61	54	42	62	51	48	48	51	41	95	60	29	85	71	79	69	7	6	93	30	35	35	3	50	19	34	78	51	57	56	15	11	55	53	33	26	63	29	80	14	12	99	93	31	58	56	55	77	82	63	36	61	48	45	56	57	77	26	84	70	96	57	59	31	56	11	13	41	99	63	72	12	74	100	19	89	12	38	19	47	82	99	83	68	14	51	1	50	66	10	26	79	91	25	63	51	2	6	42	80	77	40	86	32	20	84	75	72	17	12	47	81	2	30	97	41	17	75	57	46	42	74	45	23	79	18	74	16	39	78	61	3	
84	71	91	73	100	13	100	95	41	68	2	57	11	56	82	65	20	16	39	31	61	1	82	6	76	69	35	92	92	70	56	64	89	23	3	42	87	64	57	83	45	20	41	72	34	95	36	59	51	81	18	26	89	53	56	42	73	90	63	56	35	51	33	53	70	16	70	99	94	61	15	26	75	20	93	11	15	32	56	95	49	98	29	68	72	34	30	74	68	44	80	98	89	96	81	48	77	36	84	27	86	79	23	67	60	15	25	44	67	29	49	6	39	43	43	42	58	72	13	59	40	10	49	73	40	3	97	9	69	31	17	6	54	43	26	54	91	3	32	22	72	47	59	81	87	9	60	56	1	90	35	10	100	84	55	18	10	84	24	25	50	62	82	33	41	64	48	55	6	76	58	61	25	95	19	70	35	62	43	61	53	43	86	37	12	78	6	5	42	10	75	11	98	91	81	13	37	87	97	93	
6	96	26	2	76	88	98	23	30	25	36	45	17	54	16	18	13	39	51	98	15	33	88	68	70	95	11	48	71	34	37	38	47	98	56	11	39	100	14	77	27	85	60	34	4	26	18	28	50	64	63	91	7	58	96	14	49	64	43	88	79	66	20	25	9	73	79	85	47	44	42	48	94	82	83	49	29	35	89	25	71	43	86	70	35	65	29	12	18	21	17	29	39	34	26	12	57	80	72	55	41	35	9	49	29	51	23	28	96	5	66	6	64	64	29	5	47	98	45	22	41	48	3	93	16	36	28	87	21	7	50	64	68	10	7	66	52	36	70	95	18	91	15	56	86	93	86	49	18	82	92	84	81	52	86	57	34	66	9	14	39	47	99	23	60	16	44	11	99	71	88	48	57	70	1	21	54	16	21	10	54	15	62	62	87	47	90	69	70	31	67	71	63	34	27	30	62	64	58	34	
34	83	35	52	27	51	71	30	3	78	41	56	22	67	25	75	98	31	98	94	19	41	34	74	47	62	41	37	69	44	70	80	68	76	37	7	83	100	71	77	8	20	89	13	62	94	63	30	96	58	40	58	68	60	64	22	54	54	68	41	43	89	53	12	41	45	88	100	31	10	49	87	22	70	97	17	12	86	31	88	8	85	2	4	43	6	16	47	26	51	81	74	43	96	51	9	43	26	99	10	81	56	13	44	78	86	63	14	29	93	9	83	19	79	60	28	31	33	87	16	65	91	28	64	57	29	31	52	82	57	47	16	79	59	97	6	77	30	45	7	62	87	62	92	84	69	94	79	82	42	14	84	73	39	87	75	90	100	17	15	23	90	26	59	14	9	5	83	20	21	74	58	60	11	15	51	89	1	93	84	14	93	60	13	18	85	59	51	8	33	24	38	10	37	18	91	17	54	92	16	
40	32	1	54	22	11	37	57	15	62	63	86	18	52	24	14	26	61	15	19	55	86	55	67	50	81	51	91	58	41	3	54	40	88	70	61	90	92	95	89	60	22	25	58	4	83	22	95	90	26	61	40	78	53	66	21	66	26	74	10	36	74	58	19	84	58	91	51	32	47	3	82	18	85	75	94	25	71	51	88	63	100	3	67	88	40	9	32	32	28	48	19	98	93	79	39	29	74	34	70	100	49	17	20	55	52	60	7	30	14	46	80	39	22	78	96	36	48	37	19	44	9	32	41	86	98	24	30	33	94	89	56	1	72	26	29	2	14	86	59	80	6	25	68	9	56	68	19	57	2	14	95	66	5	17	39	95	66	7	69	28	59	16	69	19	13	22	19	25	77	21	30	7	3	19	31	46	47	83	32	73	43	77	59	76	61	73	36	86	35	17	59	29	47	65	52	27	73	79	68	
52	99	51	92	42	52	42	55	1	74	25	68	83	87	49	15	51	1	33	41	86	40	42	45	78	13	59	15	58	97	57	22	60	13	46	54	96	91	5	9	4	20	7	23	2	65	26	17	30	55	56	43	53	26	89	22	55	88	81	54	76	55	81	53	19	83	59	55	24	75	96	19	42	45	56	28	52	43	92	8	64	98	73	83	73	70	47	82	12	86	56	94	35	15	76	56	35	26	64	52	22	52	24	25	69	23	33	65	62	38	59	55	34	51	12	76	91	24	17	89	47	85	36	80	3	10	6	90	24	82	50	13	85	35	52	95	52	51	32	54	94	92	17	6	52	60	8	44	43	23	52	62	1	81	49	38	23	44	23	43	96	57	16	23	40	10	53	25	29	92	71	23	85	70	93	29	3	32	76	61	77	7	8	28	48	50	65	98	74	57	80	56	11	25	69	88	97	71	35	35	
73	56	37	31	43	15	53	62	11	73	35	62	56	6	84	25	89	82	88	34	55	42	42	28	21	65	72	5	50	58	52	53	89	69	12	9	42	36	56	77	89	88	51	42	9	40	95	71	49	73	81	91	60	49	29	81	39	72	10	32	58	45	2	97	100	5	17	13	36	88	16	64	59	1	2	78	40	85	99	68	21	21	7	39	43	22	67	26	92	61	12	25	46	80	21	52	90	19	46	9	62	29	45	52	78	100	4	76	90	45	45	91	21	18	62	48	3	87	28	74	3	59	51	80	92	49	5	24	42	84	36	35	81	15	42	85	51	62	15	81	64	96	83	9	27	86	87	82	14	15	5	23	90	85	14	58	26	82	31	64	10	97	69	41	21	62	82	69	49	85	61	13	46	17	69	97	77	98	94	37	92	62	62	16	30	71	90	79	8	22	55	94	59	40	49	45	6	71	57	72	
65	49	15	48	23	100	25	84	79	14	85	83	21	93	53	86	15	6	68	74	67	45	28	45	56	42	41	42	79	88	94	57	43	88	46	82	78	42	42	56	48	8	84	57	65	94	16	63	32	10	76	84	34	11	79	53	62	87	1	99	66	95	75	70	38	44	90	60	20	63	80	76	68	30	85	24	62	3	24	98	68	49	40	13	36	66	23	65	4	71	82	72	89	89	72	10	80	95	62	60	89	33	69	15	46	33	49	92	39	53	6	63	23	57	25	22	14	61	86	86	43	1	36	62	12	58	11	88	22	45	37	31	86	85	90	32	27	31	36	65	9	99	18	21	17	33	36	10	55	48	17	15	68	3	63	85	1	20	16	21	43	18	96	100	10	77	42	74	26	17	59	11	40	86	33	2	61	58	44	33	12	62	43	23	87	78	7	49	97	90	29	70	75	46	29	28	39	58	80	40	
36	37	65	81	77	25	65	44	11	53	35	15	13	8	9	8	16	76	70	47	50	78	21	56	59	84	92	31	60	84	11	42	1	89	78	84	62	60	81	72	43	89	62	13	72	98	65	10	2	81	94	7	23	41	83	95	19	85	91	23	28	21	67	62	89	86	38	52	60	38	95	25	87	71	35	10	34	81	69	17	44	34	41	1	60	6	5	77	82	51	9	92	75	83	39	69	58	16	66	46	44	33	87	12	63	78	38	6	29	10	5	88	21	6	90	84	57	78	72	72	40	50	71	49	46	27	9	38	38	37	77	39	80	6	8	58	36	8	21	42	61	84	49	17	27	70	77	5	92	93	45	55	60	89	48	47	18	65	42	26	4	3	8	60	35	51	16	60	20	53	86	25	65	74	22	37	90	80	10	63	18	2	88	86	65	71	68	84	14	11	17	14	74	1	37	52	26	30	24	67	
34	95	18	89	85	31	58	67	29	13	46	76	58	98	12	25	43	69	95	62	81	13	65	42	84	92	71	65	30	79	33	92	31	62	76	41	49	60	13	90	94	70	68	20	26	2	32	31	18	30	85	49	99	18	44	58	53	89	61	80	49	36	10	27	11	43	10	97	86	72	42	3	17	2	83	14	76	91	73	10	75	87	29	99	78	95	9	88	40	58	95	69	30	24	25	45	80	11	34	26	41	14	58	25	45	52	70	13	98	78	51	41	12	87	13	38	38	67	40	92	33	53	39	86	16	99	63	61	51	38	30	58	63	33	60	39	95	7	2	66	71	90	45	57	75	81	81	74	68	31	40	45	96	76	18	75	35	59	59	70	30	13	75	38	32	12	30	13	8	21	3	94	73	51	34	79	98	69	64	85	16	45	28	58	83	57	7	60	99	48	100	89	78	48	100	40	6	55	71	48	
85	93	18	18	10	58	18	36	26	56	19	38	7	27	62	89	79	35	11	41	51	59	72	41	92	71	45	71	64	61	9	96	6	39	40	63	35	61	7	78	51	55	26	29	86	78	16	75	82	61	24	27	53	91	15	98	9	63	71	78	57	65	49	38	93	27	78	55	14	66	34	76	42	76	89	12	70	79	75	11	34	17	65	73	42	61	29	100	93	49	40	22	47	57	71	71	88	30	17	47	79	33	15	35	7	8	24	33	2	31	57	66	38	29	67	38	52	76	85	25	65	65	74	26	42	68	28	86	10	98	38	1	70	91	71	50	52	37	48	38	96	85	12	58	41	51	2	86	18	64	67	95	16	87	39	11	48	10	32	84	62	80	45	65	98	40	38	26	76	100	24	87	25	33	75	37	41	32	62	18	56	37	25	7	74	70	6	49	46	60	47	7	45	27	57	33	37	8	26	38	
30	36	77	24	37	62	74	94	27	79	51	77	82	51	17	74	45	92	48	37	91	15	5	42	31	65	71	48	74	98	11	73	79	36	56	17	99	5	67	76	79	27	23	10	32	68	90	100	17	42	25	43	51	5	11	8	58	70	3	6	80	12	4	75	93	1	23	15	6	94	47	72	59	58	55	65	83	90	16	26	23	19	3	99	69	67	99	95	83	41	7	93	87	54	37	56	43	24	62	76	70	99	15	67	35	28	2	51	35	17	78	38	6	50	29	93	1	50	57	46	54	23	92	93	73	33	96	97	37	49	21	97	82	57	69	76	83	41	89	56	77	41	51	75	29	62	22	73	15	27	3	5	91	47	66	67	62	43	53	17	48	48	48	3	70	57	61	2	88	67	94	32	99	71	52	29	11	26	16	78	81	55	5	56	63	6	97	46	30	51	68	67	1	83	86	74	56	28	66	63	
28	8	81	11	91	7	31	100	87	89	2	29	15	75	28	52	17	92	71	69	58	58	50	79	60	30	64	74	14	89	19	86	83	42	6	51	11	40	17	42	36	100	19	81	65	20	51	43	20	1	80	49	52	44	98	91	30	38	68	56	12	43	65	32	1	38	26	94	53	45	85	60	1	24	50	64	72	64	50	75	33	1	23	38	19	32	94	75	71	62	81	22	71	30	17	64	63	32	83	12	46	2	66	71	57	80	89	64	58	37	74	56	45	96	19	93	94	25	62	78	16	30	12	71	78	41	1	59	46	13	22	85	1	7	71	90	39	72	29	37	25	44	47	62	89	57	86	17	96	67	71	93	73	51	94	3	74	14	20	42	50	76	63	5	51	7	24	11	98	77	38	46	59	94	8	47	81	14	79	68	13	21	55	57	59	35	8	20	25	84	25	55	57	90	81	3	81	11	29	19	
9	41	92	92	10	53	51	73	64	83	37	47	95	94	56	91	13	70	34	44	41	97	58	88	84	79	61	98	89	52	63	26	57	16	40	35	42	37	51	79	59	60	14	41	59	10	78	98	59	25	2	89	50	23	80	12	19	52	97	6	24	4	68	29	50	58	32	60	9	55	81	68	100	19	72	24	54	58	16	63	91	25	57	33	45	1	81	37	44	67	29	47	66	23	68	57	43	40	57	67	14	10	25	72	84	82	72	9	17	99	94	18	34	89	20	67	12	45	27	8	97	41	89	65	89	50	4	48	64	4	85	69	32	49	7	79	10	39	93	26	18	62	9	89	28	80	61	43	83	80	16	63	18	39	65	17	95	26	66	36	79	96	22	21	35	45	59	96	8	56	55	67	49	66	30	12	9	67	40	35	60	18	34	90	48	34	77	95	84	41	34	90	56	88	5	19	10	5	52	57	
75	50	38	66	43	59	33	27	66	71	97	29	97	97	30	50	76	56	37	70	3	57	52	94	11	33	9	11	19	63	49	68	82	47	62	15	15	100	14	28	39	18	63	64	63	76	58	13	41	13	59	25	98	93	52	20	44	73	48	93	97	84	37	80	14	41	74	36	67	100	38	50	41	16	5	62	52	33	69	22	32	43	5	94	79	42	53	60	11	4	22	73	33	4	52	60	55	35	55	45	56	84	41	89	17	23	86	12	71	96	13	30	51	12	49	67	33	44	51	56	17	57	92	60	98	51	27	21	3	18	6	88	10	93	95	42	41	24	60	70	36	91	92	77	34	38	37	63	92	4	5	68	92	60	69	24	24	85	73	63	50	71	99	1	8	53	14	93	94	60	91	6	51	98	78	14	86	69	64	97	50	44	41	15	57	42	34	80	80	87	5	31	39	84	12	75	33	38	29	50	
2	56	9	79	6	29	27	23	21	1	86	78	30	82	21	75	46	64	38	80	54	22	53	57	42	92	96	73	86	26	68	95	8	70	39	97	40	53	81	73	77	19	82	58	23	80	82	49	67	60	8	68	99	10	28	19	9	89	11	24	24	39	3	60	71	62	7	89	68	48	74	78	49	5	40	84	2	63	91	42	38	27	25	60	73	95	12	28	64	85	6	61	19	84	52	44	12	66	93	96	7	12	72	64	78	50	59	72	32	77	15	1	97	38	64	53	86	20	79	43	1	74	64	21	56	46	50	20	30	15	34	11	36	89	92	55	8	82	8	7	18	44	91	51	20	76	64	74	5	60	50	9	48	47	1	24	20	57	68	13	89	10	92	4	48	90	98	42	29	48	69	78	83	33	59	6	60	43	49	70	32	2	74	78	100	90	26	28	78	20	30	60	1	81	17	16	79	26	37	50	
9	32	17	38	21	65	54	3	71	89	23	81	18	45	4	87	80	89	47	68	40	60	89	43	1	31	6	79	83	57	82	8	29	98	13	48	71	43	100	85	93	1	32	13	89	89	61	93	46	84	53	38	96	97	64	58	73	11	11	91	44	65	76	83	51	52	56	82	61	83	95	6	82	95	49	84	93	20	22	81	100	24	51	57	21	76	75	86	5	35	36	27	69	31	83	57	26	38	10	52	66	63	3	69	16	76	21	68	76	63	5	13	90	13	30	17	59	33	43	22	68	18	39	12	87	23	25	55	43	59	50	96	18	32	21	94	100	34	43	74	57	53	21	87	80	71	78	80	29	60	29	18	70	11	40	66	12	40	84	1	98	36	10	81	29	98	71	39	79	57	64	39	67	37	93	66	91	14	22	79	32	46	22	30	16	21	3	21	57	67	19	15	95	22	42	79	96	75	13	91	
