200
5265
36	43	26	42	27	53	26	62	7	19	96	3	40	60	31	86	72	95	77	12	32	35	74	64	66	33	35	75	89	92	97	5	10	38	24	77	49	27	37	54	93	48	5	28	27	9	18	40	32	35	11	26	34	65	71	44	18	19	30	5	21	54	67	92	29	76	71	76	75	8	86	17	90	76	50	24	17	16	63	78	15	15	93	12	12	39	50	61	79	90	78	97	94	75	56	52	5	98	46	63	8	87	22	42	16	52	12	98	47	89	40	12	91	65	1	46	68	48	13	85	25	44	27	92	74	32	97	43	99	92	29	88	41	92	95	82	22	40	55	29	46	32	88	35	79	72	19	69	71	4	36	73	25	96	82	5	69	16	14	23	57	64	68	5	51	83	81	36	48	7	62	64	84	64	17	2	14	59	91	15	28	96	55	57	51	1	64	100	49	18	87	28	4	72	47	98	56	85	83	28	
59	28	58	88	51	6	66	18	32	96	22	53	74	99	84	32	98	2	71	21	4	21	94	1	37	70	67	48	66	32	100	14	71	40	7	9	36	73	46	63	82	66	77	36	61	35	72	77	3	80	22	34	45	48	94	4	27	58	14	8	69	74	87	36	87	5	98	89	70	13	23	60	26	88	45	45	67	58	55	18	68	22	43	65	52	42	76	60	93	67	6	50	71	34	37	37	61	49	46	62	66	49	71	80	41	16	88	15	8	92	76	47	51	33	95	80	41	22	67	59	10	47	9	47	95	71	69	30	86	98	18	60	19	3	60	24	23	17	24	80	21	18	37	6	52	86	50	73	92	51	29	65	33	84	97	8	35	87	71	42	23	54	74	84	63	30	16	79	83	41	30	100	83	45	26	11	8	87	62	60	15	44	28	66	6	31	58	18	11	33	5	66	68	98	32	13	19	67	100	89	
31	54	2	97	82	43	23	64	75	3	53	52	19	47	59	29	40	40	1	27	42	99	16	23	96	87	79	67	13	80	63	58	34	42	48	37	27	69	53	61	72	83	98	28	16	71	29	92	55	44	14	49	94	3	39	25	85	98	52	49	99	45	98	40	19	67	80	87	12	50	73	15	22	99	27	65	95	78	78	21	80	42	97	95	69	15	17	54	83	34	38	5	5	78	87	38	72	97	28	17	47	53	22	98	88	6	10	61	22	76	76	28	67	41	41	60	92	24	15	60	33	5	76	20	8	38	57	37	43	96	54	32	66	20	50	69	57	50	78	59	51	22	14	28	71	15	22	62	83	92	23	19	81	76	33	25	22	67	87	47	49	30	7	71	72	11	82	21	49	1	92	19	66	71	38	2	38	45	64	58	93	54	12	32	61	31	46	81	64	77	15	71	62	59	79	64	18	98	21	97	
87	51	49	35	31	5	76	76	96	40	74	19	65	10	1	6	5	82	90	96	11	42	73	72	10	3	39	78	34	83	12	47	90	13	9	57	72	11	48	64	42	66	60	80	27	31	42	43	61	59	89	43	58	52	57	75	11	36	85	70	19	59	22	49	46	23	22	87	20	31	57	65	20	16	46	66	89	20	11	49	2	67	34	14	44	97	65	2	3	9	78	61	66	49	75	8	79	64	40	91	44	80	60	24	42	18	32	57	35	78	88	67	8	57	77	62	91	34	24	41	63	59	9	85	7	97	5	5	1	84	25	26	72	57	43	61	32	69	95	77	99	83	37	97	16	33	54	37	7	31	23	85	22	97	70	61	9	83	24	41	83	69	11	83	34	11	57	18	42	14	73	71	17	52	98	27	73	89	92	89	34	31	30	22	15	21	82	52	6	81	13	93	47	59	19	18	66	16	79	81	
100	89	99	41	25	87	38	60	35	60	99	47	10	45	98	43	86	10	86	49	27	26	90	63	38	61	13	29	27	94	84	29	52	43	50	51	62	54	55	6	96	96	7	91	77	93	90	70	100	34	37	47	63	63	48	28	93	84	25	4	68	19	17	93	86	97	7	74	1	22	90	44	99	58	2	42	34	60	63	64	99	17	15	9	72	4	88	68	100	26	20	30	14	16	76	34	11	35	33	34	14	62	36	51	77	82	18	60	51	38	43	36	2	2	74	1	93	47	40	43	100	18	82	67	53	64	52	95	2	82	1	44	69	65	33	1	87	28	37	50	29	74	77	81	55	37	30	96	85	90	78	2	23	98	45	69	11	86	34	95	39	75	72	54	96	47	13	86	7	78	99	64	71	48	41	74	94	30	23	19	99	67	33	38	40	21	55	30	4	43	93	36	82	61	68	16	27	49	49	27	
4	93	88	25	43	4	100	38	43	31	84	59	1	98	11	15	89	3	25	66	94	78	31	73	3	10	89	88	22	19	17	54	68	46	26	78	65	94	74	90	33	5	86	94	17	72	69	35	21	96	89	43	48	86	46	7	44	8	14	99	74	52	71	74	11	2	7	89	99	91	10	86	60	60	69	12	99	38	21	25	36	22	91	3	30	4	77	21	83	38	89	93	67	2	73	85	69	35	89	12	88	97	82	99	13	87	14	80	51	4	20	78	47	28	10	53	24	40	44	5	14	81	17	39	97	39	70	89	67	7	10	80	74	17	23	53	80	28	46	95	19	54	27	68	13	55	98	9	27	43	36	13	84	79	60	15	37	80	35	81	96	6	86	27	81	73	20	30	4	19	54	96	51	87	75	64	85	20	6	8	39	11	77	17	53	98	78	46	10	12	87	32	25	46	99	16	45	6	84	84	
91	58	74	46	18	69	59	40	63	86	32	29	6	43	15	65	99	11	91	71	62	14	66	11	59	12	92	41	48	59	55	9	91	82	40	100	47	14	15	17	86	26	27	55	91	89	25	70	27	45	58	27	13	19	88	3	92	19	15	76	15	24	86	63	55	41	58	41	46	64	52	44	4	24	42	23	15	100	96	37	80	22	23	24	67	44	61	44	99	1	38	69	43	18	4	60	93	7	72	59	40	18	74	75	24	45	78	39	58	54	70	72	34	20	90	97	46	81	81	5	78	82	17	65	9	32	79	41	61	7	25	18	81	19	13	49	66	81	1	46	26	76	13	34	17	77	13	19	4	67	16	24	11	36	40	22	86	46	37	6	6	36	3	9	22	9	35	51	6	1	47	92	14	60	26	1	41	62	98	54	29	91	84	44	32	40	21	98	50	50	93	11	74	81	41	52	29	88	9	34	
55	69	47	18	47	80	86	79	4	72	98	40	5	86	89	99	10	78	46	65	23	7	31	9	88	13	47	29	32	71	11	56	27	91	3	6	4	58	35	44	20	93	93	47	84	38	50	14	4	59	85	3	62	35	97	11	28	63	8	2	58	16	87	85	13	20	68	75	18	36	24	81	6	100	99	60	75	52	36	57	22	63	43	19	58	55	24	86	84	59	41	90	29	30	80	18	64	35	91	83	54	76	4	77	29	88	6	70	77	77	4	85	1	18	44	71	91	69	32	52	100	36	25	21	66	77	26	36	74	96	57	14	26	27	88	51	32	98	37	13	82	51	58	35	81	19	92	93	52	28	55	25	95	30	89	82	65	95	89	50	42	22	21	12	50	81	75	10	82	82	62	65	4	84	34	46	100	58	34	88	6	93	19	1	12	15	86	50	26	57	79	76	58	78	60	57	5	68	85	12	
69	55	33	20	21	84	81	49	2	95	2	40	82	10	3	11	78	75	90	61	80	78	66	70	12	10	46	10	30	36	88	89	58	37	2	64	4	8	74	69	10	87	51	43	8	83	47	70	99	50	88	63	30	44	8	88	91	53	52	41	11	37	57	23	85	26	44	21	1	34	44	41	45	1	92	78	36	56	56	100	59	64	33	86	31	70	69	64	88	78	8	72	92	8	18	45	28	11	68	84	73	90	63	69	34	1	41	39	84	87	74	12	43	11	87	96	96	67	4	75	96	44	2	100	40	26	54	39	1	7	88	95	65	37	96	56	11	56	3	51	90	10	71	10	35	38	4	71	96	37	21	78	33	39	30	81	15	67	7	14	93	84	47	82	86	43	57	36	1	26	41	63	86	37	32	85	71	3	95	12	91	81	69	36	12	97	91	54	88	36	89	2	77	77	65	81	19	31	62	42	
66	96	87	59	55	83	32	72	48	77	71	1	90	86	25	91	46	90	93	50	23	13	22	12	93	35	51	62	73	6	40	84	23	7	98	34	67	18	70	22	10	46	80	4	25	87	7	54	24	81	48	28	95	29	76	66	31	13	67	51	67	14	81	82	39	8	85	77	13	50	16	36	62	2	87	89	68	97	30	98	92	59	93	84	54	61	12	81	62	46	6	4	6	22	5	94	53	32	27	44	57	24	41	90	44	20	10	83	2	63	1	68	52	57	46	9	44	1	43	63	93	33	49	35	96	21	64	77	45	100	62	20	68	8	71	75	38	96	43	5	59	46	57	77	20	82	46	78	35	83	98	71	7	21	41	44	27	62	79	97	64	14	91	67	5	91	94	38	46	38	1	57	36	64	39	25	54	59	79	57	25	79	64	98	68	39	7	20	96	40	63	2	20	80	83	77	45	67	85	12	
80	20	41	42	31	20	39	37	94	12	21	27	96	49	66	71	65	61	50	98	70	80	39	57	84	83	40	14	70	22	95	96	4	55	57	76	93	47	23	61	69	62	94	15	84	69	44	72	26	55	80	51	20	89	1	10	75	25	75	40	79	10	8	54	5	2	52	1	93	72	36	20	4	90	90	23	20	47	59	87	71	99	8	98	59	50	14	53	2	26	63	70	82	87	67	40	82	75	86	6	61	66	24	7	84	44	61	56	56	95	3	21	44	26	10	1	16	69	99	74	70	32	19	96	73	84	20	14	95	12	12	7	67	62	16	18	54	33	77	99	19	88	5	13	71	29	2	44	76	40	93	95	98	92	40	47	20	4	55	67	83	78	47	14	34	89	81	4	53	18	59	50	12	42	49	57	55	27	53	21	10	77	17	33	42	66	98	48	60	48	61	34	56	43	41	11	78	57	55	94	
15	87	33	22	71	86	56	52	40	32	4	42	11	27	94	62	23	80	23	70	92	17	52	55	6	1	38	53	22	78	17	49	49	5	93	71	88	47	42	5	69	89	86	72	12	3	80	43	14	18	69	82	43	95	100	49	16	26	53	48	6	3	72	58	82	80	32	57	41	65	87	19	10	31	86	50	7	80	15	86	23	91	85	86	47	77	19	42	88	49	96	38	83	37	97	7	69	10	20	97	37	82	21	62	79	65	2	7	11	91	98	77	87	63	28	72	7	13	27	1	20	16	65	31	42	10	99	59	41	4	11	87	48	59	27	80	71	87	68	55	28	72	3	17	39	36	11	39	26	7	45	52	72	82	63	30	11	32	91	43	37	60	67	81	22	77	7	93	94	3	67	68	76	100	5	15	96	12	46	16	21	75	87	87	6	47	37	59	19	86	66	50	97	3	8	35	1	92	12	26	
56	92	89	88	93	8	98	66	4	35	21	99	42	26	78	14	7	78	13	80	17	75	38	9	20	23	67	28	19	77	6	53	58	59	19	5	78	74	44	31	70	98	92	43	33	46	26	60	58	64	45	93	75	52	30	24	87	54	91	90	74	38	29	21	76	70	14	21	18	14	6	90	14	87	69	67	9	60	30	69	63	84	50	33	24	26	45	28	3	45	25	23	97	72	66	49	38	90	70	77	28	40	70	60	55	47	6	29	1	97	93	60	79	94	96	29	64	83	77	32	92	40	42	68	29	9	56	97	74	98	22	12	72	45	3	77	50	19	80	20	37	61	81	36	55	78	78	53	99	2	57	58	29	21	65	4	60	6	88	67	70	3	6	65	41	15	78	96	80	13	91	7	50	15	11	91	37	97	50	94	77	44	39	97	36	43	19	47	54	91	27	98	66	85	88	47	32	78	78	92	
4	59	70	58	73	84	15	6	68	74	94	16	73	90	31	66	31	66	22	39	52	38	19	11	18	53	45	99	19	95	31	79	1	54	85	65	72	62	22	6	60	52	82	81	76	46	24	45	24	92	83	27	43	39	29	67	41	7	40	85	89	67	7	70	29	9	3	69	36	50	12	6	25	86	96	47	50	56	5	49	83	67	97	100	39	66	74	42	18	55	99	88	17	7	20	99	17	65	31	52	7	77	57	67	7	8	55	29	7	2	92	38	76	40	81	77	2	31	32	35	99	81	8	55	13	96	63	63	41	27	4	76	97	68	100	69	81	54	71	5	73	92	44	92	24	41	54	24	79	66	30	44	64	8	17	69	16	26	51	36	54	3	11	29	3	67	76	87	17	37	60	30	5	86	88	77	16	54	6	8	71	26	9	88	38	44	45	62	56	78	79	21	9	10	37	90	42	37	72	48	
34	71	85	53	15	11	26	30	54	64	1	23	72	63	73	11	9	70	12	57	55	9	11	56	31	35	97	64	90	85	1	6	68	67	47	13	52	76	63	20	9	29	6	73	65	60	62	32	74	86	100	67	4	32	29	25	32	64	13	14	95	98	66	88	70	99	55	15	5	29	31	64	64	36	8	48	29	87	1	72	2	57	73	14	12	90	29	60	45	65	69	76	41	69	64	100	8	91	49	73	32	87	61	78	27	60	57	9	70	19	37	69	60	45	30	40	38	48	73	64	94	23	3	41	79	77	29	96	4	1	88	85	61	11	14	27	21	35	1	63	40	67	3	61	87	29	23	59	68	56	40	86	94	66	66	96	74	21	9	7	67	54	42	87	38	45	47	37	96	25	71	35	87	73	11	55	96	63	50	45	72	97	99	14	8	70	2	35	51	51	100	2	32	56	34	14	62	20	13	49	
30	12	78	72	64	68	68	99	76	66	37	96	10	38	3	59	88	12	93	84	6	20	18	31	18	60	85	32	58	35	80	74	41	87	31	44	13	99	5	87	75	67	61	58	45	39	9	80	35	27	13	81	84	51	27	93	20	78	1	13	55	11	76	31	26	15	35	39	19	24	1	24	27	9	84	54	66	72	58	66	31	17	7	47	97	67	4	87	36	58	83	96	60	70	11	49	83	18	34	26	4	17	3	5	46	83	24	84	15	82	34	19	73	80	28	86	87	1	87	40	24	60	84	55	65	9	9	13	86	29	14	36	20	73	66	2	41	73	60	34	3	92	95	19	49	9	39	98	5	13	6	97	91	88	21	66	8	55	69	51	55	71	77	60	48	63	75	43	94	74	36	4	3	97	58	91	54	47	33	65	21	54	8	5	25	32	44	28	6	65	45	2	50	53	58	94	79	56	23	16	
75	57	46	98	42	2	100	63	38	33	70	87	3	61	10	12	13	10	35	83	1	23	53	35	60	46	19	29	69	23	11	53	72	69	74	60	95	40	94	69	32	67	34	63	23	71	43	32	21	39	47	89	13	91	61	85	48	39	39	49	52	97	70	83	92	2	98	92	90	83	57	18	45	82	66	46	49	34	35	98	6	72	7	68	26	32	47	93	49	81	11	1	47	75	58	67	77	85	81	96	82	15	37	42	98	73	68	85	20	64	26	74	21	50	62	62	83	54	51	14	86	59	97	22	14	81	62	47	25	3	59	86	44	97	63	52	6	68	28	71	17	87	13	86	67	39	89	58	71	45	94	8	38	25	53	11	37	65	67	57	39	15	78	34	34	34	37	99	19	90	54	44	4	90	74	78	39	66	14	61	70	54	69	86	19	99	91	100	33	1	20	56	62	50	5	88	100	88	50	2	
63	75	16	95	94	45	99	48	98	35	67	79	39	13	89	92	47	46	51	40	38	67	45	97	85	19	69	3	72	81	44	91	16	53	47	23	10	56	17	19	50	56	17	92	3	59	25	81	63	29	79	39	30	60	47	22	21	45	39	19	2	97	17	74	4	94	99	3	26	66	72	84	68	61	98	85	96	89	77	97	100	21	86	69	86	63	64	87	46	6	17	76	58	6	94	37	69	23	9	8	100	31	31	64	39	57	41	76	64	25	100	22	94	34	14	85	77	100	87	42	75	22	99	64	55	75	65	31	69	71	37	71	97	49	70	50	49	41	51	71	39	58	86	49	76	30	8	90	17	1	23	86	86	93	27	77	47	67	7	79	97	81	15	27	32	2	65	56	84	20	10	32	84	34	1	77	2	29	19	31	5	99	57	71	75	82	97	95	60	18	100	55	24	89	26	24	53	1	100	47	
31	10	45	76	13	97	48	77	34	75	48	67	78	29	88	41	29	10	62	14	53	28	99	64	32	29	3	73	55	31	8	97	44	41	30	22	47	17	46	84	7	21	2	38	67	87	41	29	45	96	66	8	4	9	42	65	81	56	18	34	10	55	86	63	59	30	74	87	13	37	91	25	67	31	37	81	61	22	14	36	19	55	40	83	100	69	90	49	53	97	33	28	16	7	16	52	95	59	54	1	38	92	12	40	31	8	22	54	79	23	80	36	41	19	89	98	58	24	99	59	98	81	71	75	24	65	21	58	64	6	63	39	90	43	25	59	9	21	96	4	7	4	72	54	37	22	44	34	60	2	85	30	38	35	14	23	63	78	18	42	84	25	44	70	67	81	88	67	12	57	13	34	35	57	97	14	73	55	20	62	29	74	87	94	84	80	21	80	39	71	71	61	71	94	60	40	84	66	73	44	
32	68	27	73	69	32	52	22	93	89	66	13	34	27	22	48	32	30	73	70	22	19	19	90	58	69	72	55	13	97	74	14	4	87	6	29	89	92	87	11	88	54	40	28	39	52	24	77	7	81	74	32	45	11	72	57	41	60	29	69	87	24	30	74	18	49	11	17	44	71	42	52	72	47	63	15	10	36	77	34	12	87	67	58	76	60	29	55	8	88	37	50	33	41	34	97	38	53	14	43	27	59	9	9	19	89	45	3	16	42	76	37	98	76	32	76	84	90	50	59	33	30	86	20	78	25	41	15	5	3	16	51	68	42	81	96	42	38	81	98	86	75	7	19	87	81	77	88	64	63	64	7	22	15	53	1	31	25	25	12	17	10	72	37	38	5	48	60	46	38	76	80	38	35	50	16	99	99	38	38	88	15	5	39	19	57	60	83	57	59	2	86	12	93	70	92	61	30	25	95	
18	78	70	67	95	48	1	8	58	92	32	80	83	94	19	59	71	36	6	22	78	77	95	85	35	23	81	31	97	68	22	89	69	20	58	72	86	56	77	85	5	25	44	68	77	53	51	98	48	98	76	2	60	67	95	93	54	40	11	7	69	14	36	36	37	84	86	74	59	72	46	15	5	16	47	94	57	8	18	94	11	13	69	99	48	68	92	85	90	76	69	56	32	84	16	61	100	63	17	74	24	47	4	46	11	51	77	68	23	59	54	96	25	27	42	19	66	78	51	3	17	18	44	24	95	24	56	58	48	35	53	7	99	32	19	42	44	93	66	30	51	50	28	18	59	73	52	33	50	36	32	29	39	7	16	61	26	1	24	24	19	11	37	19	21	95	3	80	50	83	44	18	95	44	78	20	96	4	18	42	45	3	68	5	4	73	85	90	19	60	34	43	99	25	59	64	37	82	56	53	
48	80	60	1	94	17	26	33	16	97	100	63	12	84	17	55	11	88	40	95	17	6	31	1	80	11	44	8	74	22	42	86	93	91	23	87	60	15	87	92	66	58	13	2	83	52	16	37	12	48	40	54	98	13	7	54	40	50	37	52	76	35	5	47	48	39	39	65	43	78	22	11	55	32	95	9	30	1	23	74	9	97	94	71	68	45	99	65	19	89	4	87	94	97	96	75	45	28	62	65	28	90	2	38	69	54	63	63	74	74	9	25	87	34	86	29	42	82	1	71	67	39	1	42	97	60	95	94	43	40	37	98	32	34	53	90	37	38	21	64	92	19	7	39	30	53	40	17	78	24	68	57	17	53	11	60	88	5	40	49	28	83	96	94	33	72	37	74	24	34	85	9	47	14	47	52	39	47	29	30	13	65	91	25	79	56	42	16	68	24	88	24	73	59	11	42	69	59	34	100	
48	81	24	58	12	82	71	76	21	5	14	58	47	29	54	9	56	89	84	96	49	53	79	6	74	53	91	97	14	89	86	95	45	26	32	18	100	36	13	68	92	72	61	81	63	4	22	16	88	65	91	69	72	19	63	27	65	35	31	25	51	59	23	76	65	99	58	20	16	59	49	45	63	24	15	92	21	48	27	6	31	20	52	7	51	35	92	81	25	39	55	46	69	87	78	2	66	100	69	87	11	19	15	67	36	43	72	7	1	78	40	77	61	92	73	68	68	35	25	83	41	90	17	49	81	18	44	80	10	80	75	61	71	51	56	59	65	72	54	74	4	7	66	42	10	29	37	86	54	22	89	8	55	23	6	71	25	64	51	44	30	52	57	10	92	43	39	87	93	70	62	42	44	99	44	85	31	58	45	31	95	62	50	25	8	71	57	6	52	6	49	38	61	70	5	49	86	91	6	53	
94	26	26	86	89	21	24	88	18	10	71	34	90	52	68	91	27	58	23	4	49	58	1	68	41	72	16	44	4	69	93	45	92	56	7	84	5	12	83	48	44	40	40	97	37	48	75	49	77	22	46	14	34	83	40	88	15	32	89	55	21	21	75	44	89	84	30	43	55	25	48	49	37	20	53	73	1	65	88	48	37	7	4	38	56	54	94	10	11	97	42	74	67	22	13	79	17	10	76	66	86	95	66	51	64	56	82	10	7	100	61	2	78	26	8	77	17	89	42	87	88	67	50	50	74	86	85	37	31	31	36	84	14	95	8	89	73	33	75	87	57	26	61	22	84	31	11	49	76	26	53	81	76	75	44	1	89	99	49	42	6	44	78	9	20	65	14	70	97	32	99	37	99	54	96	56	11	62	36	99	83	14	36	24	53	2	75	86	82	39	18	58	30	95	63	8	19	93	20	59	
