200
4602
50	47	7	96	88	45	31	22	63	64	20	74	22	19	85	93	73	69	42	64	99	22	56	31	81	21	46	88	30	92	49	96	84	22	84	27	53	44	56	53	52	37	65	62	58	94	90	83	61	11	56	54	49	97	56	17	100	5	45	55	85	99	68	7	69	80	16	20	52	85	66	65	20	72	90	76	67	37	35	58	77	45	14	90	38	2	27	66	87	83	100	85	72	81	37	63	46	9	44	4	76	11	44	58	7	40	91	61	93	88	60	20	12	70	93	90	65	29	83	67	6	88	4	63	20	18	93	23	47	7	98	96	94	33	42	30	56	17	92	2	65	68	25	39	94	78	96	23	60	93	81	58	88	13	91	96	51	76	61	9	37	33	78	70	39	33	14	18	59	27	4	16	58	19	71	67	92	47	31	66	71	47	85	64	42	95	40	99	2	7	74	8	91	70	95	39	42	38	8	7	
23	21	12	8	62	16	59	27	10	20	36	18	71	44	81	4	61	45	59	84	31	100	50	42	97	39	51	18	33	40	93	11	42	38	76	75	49	43	11	49	42	74	27	13	10	21	74	76	78	58	87	44	45	89	43	69	95	23	90	58	54	96	76	100	92	34	43	38	92	22	16	25	42	11	87	4	61	52	66	7	17	87	17	59	9	37	90	52	46	20	16	88	81	66	56	55	86	86	6	96	58	99	24	22	39	97	77	34	18	44	68	45	29	75	75	9	63	32	71	71	15	96	71	26	15	22	61	57	24	78	47	90	78	85	27	21	65	12	62	3	25	38	59	38	4	99	1	98	54	74	36	95	75	55	28	87	3	60	23	52	65	54	57	58	65	47	93	34	84	9	93	43	84	68	79	100	7	86	25	35	5	45	8	42	55	47	70	31	55	48	88	83	13	71	28	85	66	55	49	89	
60	46	56	2	53	74	49	4	29	74	18	17	93	40	91	4	48	17	62	30	38	39	32	78	60	95	77	3	30	84	67	5	68	14	64	72	73	39	30	64	44	73	51	52	91	83	61	57	73	25	5	4	68	18	31	42	22	6	52	71	79	11	51	77	35	42	34	23	94	96	71	10	46	38	66	7	88	36	45	47	8	44	12	23	72	73	91	13	95	72	13	26	20	15	99	51	16	32	77	2	16	46	9	54	42	96	86	6	48	39	45	56	65	67	44	41	62	42	87	77	78	55	17	58	70	96	45	94	72	33	86	36	48	23	38	2	94	98	73	7	44	67	82	49	71	87	34	93	33	96	19	15	13	35	10	22	55	68	51	84	78	38	76	77	82	24	61	3	45	1	95	38	71	13	43	3	76	34	28	65	22	56	77	68	85	12	59	34	35	72	6	27	18	100	59	52	43	26	97	61	
36	98	55	54	39	51	91	86	1	22	71	93	60	91	43	44	18	92	13	57	10	36	86	33	27	77	63	90	26	89	29	38	98	67	87	55	11	90	94	3	89	85	84	100	55	39	91	58	43	70	55	68	89	26	52	89	2	67	70	87	29	43	11	89	11	47	16	54	63	18	71	52	31	65	43	22	33	7	43	100	20	17	3	26	34	19	2	5	85	6	33	70	50	5	65	82	24	91	39	62	31	35	62	98	95	33	71	76	52	11	7	48	96	49	22	9	93	80	78	17	85	82	67	6	31	47	48	35	48	75	93	20	42	56	52	88	22	43	33	82	61	74	24	52	62	3	19	90	23	8	4	99	11	12	25	46	71	4	82	15	26	89	33	55	20	29	4	90	85	38	49	50	35	5	29	91	58	55	92	49	63	93	8	37	93	33	69	69	11	82	34	38	57	22	3	51	61	60	43	54	
30	17	2	43	22	23	77	64	2	19	44	40	91	60	19	29	62	57	71	74	33	72	79	99	62	62	90	6	6	54	47	33	9	47	90	91	77	52	44	32	85	79	40	13	92	4	15	51	37	50	29	97	21	98	26	40	18	63	90	52	85	100	41	13	3	30	84	53	85	75	32	28	75	48	51	32	20	82	4	45	57	99	97	52	94	11	8	20	63	75	52	29	3	40	89	48	2	7	97	57	15	66	86	93	62	97	39	85	82	19	68	64	26	56	50	29	22	41	85	71	1	29	16	52	30	1	4	46	19	11	75	2	36	25	66	99	79	70	93	88	61	93	97	74	68	49	77	28	98	92	28	6	93	5	76	11	53	63	58	12	19	15	4	12	52	75	78	16	38	99	4	66	70	50	8	75	56	75	42	61	73	33	25	61	27	6	52	94	37	67	71	42	5	21	94	17	27	41	59	51	
1	1	39	67	55	8	68	28	66	85	81	91	43	19	8	31	61	25	98	98	42	19	86	85	85	62	23	61	60	59	96	15	18	97	62	36	85	44	88	64	91	23	24	37	23	18	19	78	67	68	80	21	4	91	52	76	50	74	83	32	74	60	6	75	84	90	42	34	86	47	72	68	64	7	37	80	35	86	51	7	60	79	63	73	100	46	88	88	48	93	39	59	3	23	79	84	33	86	3	94	3	89	23	10	45	1	24	17	57	31	49	56	69	30	18	16	13	17	6	100	6	68	75	84	83	88	84	22	57	67	73	36	16	16	1	23	88	30	64	29	56	42	97	65	89	99	25	47	2	66	57	16	16	34	45	15	55	41	68	20	99	20	29	66	18	55	67	29	23	81	31	21	15	19	39	49	96	24	30	47	69	94	45	3	85	83	34	9	19	65	6	81	83	74	34	15	27	3	35	58	
47	24	34	68	53	69	61	74	79	93	4	4	44	29	31	92	17	47	81	35	1	41	39	92	38	18	51	54	27	6	97	60	76	86	41	36	28	54	74	91	66	95	20	97	71	38	18	69	1	7	13	29	27	35	77	98	8	99	81	79	28	40	81	15	34	72	69	43	78	75	15	84	61	12	55	91	85	84	20	43	49	22	94	17	12	74	28	17	48	6	95	67	75	70	28	96	47	94	4	8	71	36	71	33	46	74	100	13	54	32	67	92	55	88	76	34	81	76	85	14	71	6	46	83	7	51	96	65	45	68	28	54	83	48	63	48	32	39	65	68	33	92	68	81	93	33	68	85	1	99	54	51	42	37	54	25	59	55	6	89	100	30	9	9	24	2	59	69	5	17	33	37	88	40	71	94	97	52	50	6	90	17	71	59	15	54	1	87	11	21	72	21	20	3	58	6	23	37	62	17	
62	61	67	79	50	93	80	80	71	73	61	48	18	62	61	17	78	17	1	57	35	51	15	61	41	95	17	69	34	45	57	31	13	49	27	61	11	76	45	46	15	26	30	85	77	15	47	12	16	16	74	86	71	99	52	4	80	58	77	32	99	94	34	72	33	83	27	62	73	44	70	23	63	16	2	88	30	93	18	100	98	58	31	53	39	80	31	61	90	56	22	90	85	82	59	94	53	7	68	11	54	34	44	98	32	97	42	18	81	93	5	83	98	18	54	91	33	77	30	6	31	69	78	34	60	62	37	4	74	34	56	26	68	29	24	23	40	5	59	74	64	64	45	81	34	7	93	25	84	73	54	14	89	16	41	21	42	58	69	94	84	36	73	78	27	34	21	36	55	44	91	39	52	14	53	75	10	84	43	45	38	64	100	96	38	14	45	54	97	42	16	88	32	59	18	58	67	12	67	44	
22	17	40	37	2	41	48	35	86	69	45	17	92	57	25	47	17	61	73	5	100	21	85	19	33	35	92	2	9	78	86	24	93	22	97	14	62	58	78	34	1	72	58	50	58	2	90	36	82	30	67	19	73	8	24	36	2	72	17	7	2	32	44	25	7	73	10	53	33	59	70	13	95	45	22	47	69	81	57	36	27	51	61	99	12	15	14	58	35	82	95	44	73	23	31	98	30	94	28	77	75	46	64	98	44	12	93	24	88	4	76	78	15	99	47	28	26	62	45	7	22	37	24	59	6	5	60	52	37	6	78	95	70	59	88	55	20	84	79	59	81	96	41	7	44	96	89	95	13	54	65	71	58	63	13	92	86	10	79	71	5	14	86	9	9	60	33	83	97	85	80	89	12	93	14	25	86	96	89	34	11	36	38	97	7	79	18	17	6	79	8	2	67	63	48	29	97	45	92	31	
100	7	16	93	62	19	82	5	11	42	59	62	13	71	98	81	1	73	46	86	30	95	16	42	50	35	1	58	25	50	69	15	98	19	75	82	6	73	5	94	87	37	49	88	13	52	3	3	38	89	77	100	25	30	86	21	64	62	96	54	7	37	26	63	84	67	42	99	51	65	57	92	76	63	93	40	9	77	5	66	72	13	35	36	36	88	85	14	86	38	49	16	4	83	53	80	99	25	22	19	57	57	5	1	52	13	13	81	100	30	26	70	30	96	31	45	69	54	92	4	21	54	100	79	7	20	37	100	26	30	19	14	74	67	9	5	33	60	70	28	43	18	44	2	26	33	4	48	9	70	54	93	49	29	69	16	51	27	56	77	33	60	98	63	67	91	37	87	19	12	38	22	1	96	65	43	71	5	6	81	91	48	60	40	60	40	86	37	60	12	72	22	65	99	31	70	98	7	19	88	
87	37	22	42	40	77	67	98	70	64	84	30	57	74	98	35	57	5	86	72	5	95	71	59	45	61	11	28	70	20	45	34	99	85	9	49	15	100	12	60	88	47	23	25	35	17	75	38	30	90	31	2	13	3	26	90	75	33	90	20	85	74	84	86	12	5	38	41	97	65	52	57	59	69	13	26	81	82	50	17	100	96	12	2	8	31	32	88	70	98	99	96	30	30	100	15	58	49	97	96	15	57	91	90	82	76	36	3	9	48	98	92	1	23	91	94	85	11	12	36	16	32	84	11	83	59	44	23	3	40	24	65	81	38	6	93	53	33	35	100	26	39	58	94	54	1	7	4	96	88	9	59	44	4	99	55	46	41	23	31	86	37	27	6	44	61	37	66	51	37	69	40	83	96	82	95	55	50	36	71	2	80	81	61	65	48	9	5	59	23	16	44	28	22	3	11	5	87	97	69	
6	27	33	37	78	86	52	43	71	99	31	38	10	33	42	1	35	100	30	5	18	88	88	7	47	67	73	67	69	53	16	65	5	36	8	100	42	68	36	30	13	84	9	76	71	23	65	18	33	2	80	44	78	11	55	78	82	48	23	77	91	60	91	71	1	25	65	75	85	32	62	29	70	94	74	37	77	50	50	9	77	70	19	78	56	28	1	22	99	20	59	55	86	78	11	62	58	45	62	85	71	71	98	89	43	87	84	97	41	16	31	56	65	56	72	14	74	2	41	49	43	66	25	17	67	2	59	82	47	78	42	16	86	59	34	79	71	33	92	96	99	85	95	36	12	44	16	60	12	2	32	56	16	60	55	59	86	88	68	42	48	51	23	23	97	8	3	32	96	12	69	65	32	43	66	61	54	9	76	18	27	63	56	10	13	95	57	84	9	9	74	37	77	87	52	70	70	83	55	24	
78	88	91	19	25	1	29	81	66	22	100	39	36	72	19	41	51	21	95	95	88	61	42	73	33	97	67	17	45	49	64	85	14	13	56	36	30	10	14	22	85	71	85	14	9	87	99	65	16	29	23	100	50	9	93	50	32	52	65	35	57	42	13	77	69	62	18	98	85	4	4	70	63	36	31	90	23	90	98	88	71	65	87	5	22	26	35	39	11	83	37	13	56	99	54	5	43	6	79	26	47	15	35	82	24	16	35	43	5	72	54	1	93	41	20	45	49	69	18	96	12	62	74	8	18	9	60	86	20	75	40	94	5	9	50	46	90	49	1	44	41	88	73	20	26	95	59	26	21	36	97	91	69	19	27	89	24	23	71	30	40	79	21	76	14	49	52	27	88	72	9	67	67	78	77	52	7	41	88	87	26	78	45	85	97	2	25	1	36	79	61	15	97	48	83	21	56	38	47	4	
89	78	95	23	55	36	42	75	58	56	50	32	86	79	86	39	15	85	16	71	88	42	23	26	21	79	62	6	61	26	25	1	73	88	81	34	26	3	31	8	21	91	24	72	51	18	69	73	14	86	34	73	39	25	90	67	24	24	46	28	71	92	8	6	60	63	20	62	8	5	44	48	73	95	35	99	2	87	96	71	47	19	49	3	70	43	48	79	26	86	71	64	26	38	61	56	54	27	93	76	4	62	86	73	16	19	67	79	47	38	8	16	30	34	49	18	30	3	79	94	13	31	22	66	8	12	7	39	75	39	24	2	66	18	82	60	95	24	38	87	70	75	20	70	8	15	16	66	5	60	13	40	12	68	90	70	92	66	7	72	65	91	80	2	74	13	80	45	15	10	17	79	23	5	35	60	76	26	99	37	2	49	24	41	28	41	80	10	71	59	91	90	21	90	20	96	76	85	55	10	
65	93	98	85	96	81	16	44	39	31	42	78	33	99	85	92	61	19	42	59	7	73	26	8	92	2	76	61	35	18	80	49	65	30	84	10	54	34	23	27	75	23	51	50	56	70	85	53	36	28	81	28	34	40	27	91	47	29	79	52	65	99	24	15	56	14	94	14	33	93	98	46	99	14	71	69	5	36	4	48	38	97	20	26	59	34	2	43	7	44	53	95	43	42	68	81	39	91	17	46	41	5	86	71	57	17	94	17	19	70	75	40	60	63	81	12	77	26	54	26	23	63	94	7	56	7	41	7	98	97	54	95	44	96	56	87	24	86	67	85	96	100	64	6	23	90	72	47	64	21	86	34	46	80	74	96	100	65	13	91	88	38	12	81	15	47	41	56	81	86	26	8	18	56	98	53	2	13	48	6	4	6	87	30	89	76	48	38	81	25	21	89	11	48	98	3	13	51	55	69	
27	92	56	6	53	21	3	42	36	81	97	60	27	62	85	38	41	33	50	45	47	33	21	92	14	46	11	26	86	82	29	45	70	49	70	78	95	82	69	38	34	17	40	62	69	59	2	42	44	72	29	74	81	19	70	26	44	54	3	21	15	22	93	51	65	3	20	4	66	21	69	38	58	1	39	41	3	94	73	40	100	8	10	46	59	81	18	70	95	84	70	95	93	62	31	69	50	39	39	73	71	28	18	1	40	31	96	99	6	19	41	74	52	56	7	57	61	40	58	38	48	97	94	27	87	81	91	16	26	86	33	14	25	45	20	95	81	73	22	33	51	62	26	83	65	14	34	31	99	34	7	13	55	50	80	70	95	26	68	15	65	71	54	54	80	86	9	48	42	15	44	73	85	97	58	83	31	65	53	93	6	92	22	17	44	29	90	59	29	39	31	48	42	90	70	56	28	65	72	88	
92	5	61	68	9	51	31	20	93	21	39	95	77	62	62	18	95	35	35	61	67	97	79	2	46	64	80	50	53	23	78	24	51	45	70	47	64	73	26	9	77	48	63	78	20	32	5	59	41	82	92	99	91	3	29	33	20	13	65	87	4	41	51	5	65	1	91	63	18	41	44	2	97	9	94	22	82	55	38	43	8	37	97	38	69	82	23	90	99	100	47	1	79	57	4	95	97	31	89	94	59	94	96	88	9	72	59	34	51	10	3	3	93	61	45	74	11	90	98	44	13	19	60	17	93	98	40	21	96	37	64	37	62	17	53	34	87	22	76	56	42	22	2	44	57	67	48	43	26	16	8	62	39	1	1	62	76	100	7	97	35	80	4	38	28	58	49	26	72	73	87	85	43	66	11	8	58	35	78	3	10	7	18	34	35	11	32	61	29	100	41	69	9	52	30	97	62	98	92	73	
40	82	68	81	85	13	75	73	31	46	51	77	63	90	23	51	17	92	1	11	73	67	62	76	11	80	68	17	18	33	77	40	97	41	16	3	77	49	61	20	43	10	21	49	63	24	55	29	73	1	4	22	38	31	83	49	94	21	47	74	100	34	2	79	37	56	27	59	71	49	16	57	81	60	55	95	66	13	87	41	70	76	20	26	48	67	83	21	41	99	62	42	26	39	21	26	100	33	2	81	7	90	69	90	62	44	69	64	32	40	30	79	43	8	59	52	61	13	80	89	19	6	5	35	74	23	45	78	24	85	65	68	59	90	92	98	93	47	6	14	74	36	78	84	99	79	53	9	75	38	83	1	21	1	33	47	10	70	27	85	88	63	27	33	25	64	2	46	99	72	8	75	59	66	83	69	62	1	59	46	26	62	92	17	67	47	6	68	8	72	90	29	7	85	21	94	80	28	7	12	
48	39	65	28	9	52	53	31	100	88	18	3	90	6	61	54	69	2	58	28	67	17	6	61	26	50	17	25	73	86	92	15	12	87	7	40	95	18	98	65	48	73	55	62	55	92	18	20	14	65	96	90	29	65	2	9	57	88	99	8	97	51	63	17	62	59	7	46	87	12	14	100	7	72	77	23	10	18	1	76	86	35	96	54	94	60	83	19	81	11	100	19	35	95	24	99	59	83	72	12	61	25	6	56	38	72	50	1	47	18	48	72	21	94	97	64	6	28	79	35	46	36	38	74	16	32	54	44	88	8	63	23	41	60	83	65	11	35	32	26	15	24	6	81	9	28	8	38	94	40	32	92	77	67	83	73	88	29	97	87	8	45	25	95	27	13	5	46	66	3	88	26	8	60	8	13	34	12	69	46	21	94	51	53	8	76	47	80	62	46	99	8	24	54	32	99	21	53	69	94	
74	81	9	87	24	68	79	54	48	30	33	30	26	6	60	27	34	9	25	70	69	45	61	35	86	53	18	73	56	39	92	17	52	46	49	51	96	98	17	59	27	53	72	75	11	30	45	64	31	98	9	79	15	29	53	13	76	82	1	60	88	26	62	14	100	8	4	82	26	67	51	65	15	37	28	63	92	15	85	63	25	65	5	41	27	37	36	56	23	17	33	86	36	99	72	47	69	31	5	52	69	64	77	90	7	75	91	46	14	38	73	53	71	80	49	8	87	66	79	51	85	78	83	57	45	23	5	63	97	76	58	99	11	42	12	13	84	87	81	43	33	69	44	100	56	57	43	38	1	6	44	48	94	67	71	78	28	28	51	54	51	18	42	85	53	31	65	49	95	29	25	2	64	49	33	66	67	41	93	90	8	100	77	25	91	4	51	97	90	32	83	52	90	72	41	70	47	48	55	97	
59	23	39	77	55	65	37	38	27	92	40	84	89	54	59	6	45	78	50	20	53	49	26	18	82	23	33	86	39	8	24	96	13	16	50	63	70	89	92	43	20	54	43	89	41	48	12	21	73	79	71	13	79	77	63	25	33	78	65	80	77	98	38	75	8	61	62	68	35	2	15	83	55	67	86	23	24	73	54	17	10	83	88	22	76	42	87	32	43	39	96	91	17	30	82	15	14	8	64	100	64	82	20	39	78	87	56	36	42	49	70	42	70	7	4	34	78	92	53	49	61	6	97	94	47	4	74	38	8	81	67	83	57	27	12	58	87	26	99	10	85	14	94	100	70	57	15	37	71	44	33	46	3	68	31	33	89	35	88	56	2	89	93	89	26	48	77	4	48	45	25	65	17	57	38	6	97	56	43	13	5	100	38	18	20	94	39	27	18	78	37	59	4	22	29	51	24	40	23	46	
60	75	35	63	82	47	18	29	55	49	93	67	29	47	96	97	57	86	69	45	16	64	25	80	29	78	77	92	92	24	68	53	79	57	7	84	96	79	37	84	85	34	90	64	27	51	30	61	94	13	37	4	7	80	95	66	46	66	62	39	87	87	11	22	23	57	59	92	16	30	66	43	85	31	47	4	60	45	21	95	93	68	92	27	51	27	46	45	15	99	97	43	62	6	58	66	42	96	13	14	20	51	32	74	70	47	18	34	92	42	40	63	45	49	14	64	44	5	4	89	89	3	84	5	50	65	21	94	23	57	78	39	39	55	11	34	47	19	50	100	88	80	23	47	43	95	97	19	16	33	62	75	80	41	94	4	63	99	66	14	47	16	62	100	49	5	92	93	16	18	90	49	57	16	97	80	12	49	5	1	47	33	53	88	18	62	97	76	59	63	31	99	76	90	38	47	54	49	21	7	
72	1	62	93	100	92	5	37	26	96	11	5	38	33	15	60	31	24	15	34	65	85	1	49	45	24	40	15	17	96	53	73	65	74	97	83	6	6	60	38	87	50	93	15	5	49	34	78	88	61	21	86	68	59	4	77	47	76	53	56	77	79	88	74	20	6	100	14	90	22	19	50	49	81	3	57	43	67	23	98	76	10	28	29	11	2	44	29	74	66	13	7	53	5	63	79	27	74	88	39	49	99	37	32	28	5	91	96	53	43	95	7	79	37	43	46	95	32	89	5	91	35	53	16	92	26	75	48	23	57	32	91	97	63	45	56	69	25	97	9	8	25	68	16	4	28	17	19	89	7	19	90	7	61	98	22	99	52	49	41	84	46	7	84	44	61	59	13	29	78	82	70	70	20	79	75	89	6	14	9	96	35	32	88	19	51	85	74	2	97	99	29	70	52	91	61	58	44	67	10	
69	55	33	72	62	28	46	87	73	84	42	68	98	9	18	76	13	93	98	99	5	14	73	65	70	51	97	12	52	13	79	65	63	15	5	59	70	72	79	93	73	93	32	37	18	47	69	73	85	38	75	7	45	4	79	84	8	98	8	48	85	14	26	63	78	97	76	22	66	82	22	17	92	15	53	19	50	3	91	88	92	73	26	14	10	1	72	48	38	2	2	77	70	11	14	54	48	42	100	7	80	73	71	1	78	63	68	13	93	75	3	78	42	68	3	45	94	15	54	15	34	2	46	18	8	70	11	5	81	63	33	62	78	19	56	94	39	95	96	14	19	14	68	79	9	12	97	54	32	66	74	73	39	5	16	52	36	20	80	80	31	9	65	89	77	47	17	83	7	69	61	42	88	73	59	17	21	57	96	56	8	55	68	4	15	80	52	85	52	79	50	43	54	50	49	72	45	34	86	15	
