200
5327
9	22	64	22	14	6	75	97	7	58	57	65	97	99	98	67	23	62	70	42	65	77	3	11	76	31	99	99	68	38	18	56	3	93	97	87	67	54	39	53	7	71	64	32	100	85	52	71	27	23	33	80	77	85	51	74	18	23	32	25	1	2	27	88	16	92	73	58	30	33	50	78	39	95	67	60	69	4	75	4	16	73	73	44	75	71	49	77	11	30	44	70	64	74	79	32	11	10	99	44	70	99	83	86	65	17	96	65	50	82	60	77	85	63	69	18	94	52	58	88	4	10	17	32	4	81	2	16	9	41	35	41	31	36	24	17	1	46	15	50	52	87	31	63	52	48	79	98	40	81	53	41	31	6	8	23	6	75	32	73	49	65	25	15	98	62	34	4	98	98	73	69	46	68	32	96	2	43	53	69	31	45	50	50	63	29	71	77	72	61	35	3	2	94	16	81	56	18	23	18	
1	78	56	100	46	65	2	26	24	57	82	88	77	35	10	45	11	90	100	46	67	96	21	3	62	77	25	86	22	95	55	59	77	82	67	56	67	90	35	35	36	79	90	67	97	88	35	48	43	3	6	100	11	22	11	41	14	77	35	41	34	19	66	24	67	30	18	44	30	12	41	34	91	87	37	67	29	81	39	27	75	28	50	85	88	97	23	58	31	19	89	94	99	7	48	60	91	3	24	33	17	36	44	56	68	56	9	90	47	56	1	28	59	10	98	77	56	96	10	92	38	52	45	42	61	55	30	24	69	13	54	27	59	55	1	36	18	68	56	3	48	21	24	48	66	20	20	9	15	31	16	87	26	34	37	20	91	19	66	55	87	25	86	73	47	5	44	56	34	74	31	44	59	63	34	54	17	38	42	54	13	96	58	94	61	43	88	90	28	95	93	45	3	41	16	23	99	65	66	76	
8	61	90	12	65	94	29	27	80	65	88	63	23	7	40	40	23	80	79	81	13	80	48	13	60	88	8	72	57	2	99	6	16	17	32	93	28	30	26	6	56	54	46	31	45	72	53	17	39	2	67	83	24	6	1	36	93	70	13	34	31	100	15	38	63	88	57	18	53	51	54	99	56	11	80	52	85	3	68	31	76	91	77	31	89	19	11	35	50	97	3	14	31	60	49	90	79	29	65	88	83	31	44	52	29	11	32	26	82	56	36	45	69	77	60	16	57	29	45	84	34	56	56	31	77	4	66	36	53	29	61	22	81	11	79	100	77	82	23	66	5	35	14	63	80	15	87	48	5	96	77	66	60	54	18	3	60	56	84	33	51	4	73	55	6	19	47	97	8	10	53	75	92	44	84	23	90	73	30	87	28	83	30	58	47	1	1	1	31	50	62	85	90	6	67	70	30	87	42	93	
86	39	34	59	30	33	49	100	80	97	77	23	48	66	80	62	93	7	92	95	52	73	1	63	4	51	47	20	93	59	39	48	35	45	40	48	69	59	38	57	65	31	63	87	83	37	69	60	54	35	78	48	56	82	18	70	84	43	9	52	83	10	69	39	71	22	19	40	54	95	43	50	4	13	92	6	22	32	26	22	81	49	90	22	96	53	81	76	27	90	82	67	75	63	42	27	49	34	15	19	67	98	10	22	28	42	28	54	89	16	77	35	88	45	64	98	82	27	77	3	82	57	50	47	23	64	64	37	87	88	66	69	23	19	99	63	50	96	86	18	44	97	70	24	36	47	11	43	54	32	62	59	36	34	40	56	36	5	51	1	1	37	45	93	94	42	86	61	77	37	63	82	1	40	15	94	14	52	46	42	86	43	40	84	74	70	25	78	68	74	73	63	66	26	72	6	55	46	15	31	
62	92	9	72	60	82	63	67	82	99	35	7	66	18	73	62	99	58	43	93	95	28	8	10	78	7	69	39	62	90	30	13	45	13	93	44	48	94	91	84	66	9	69	90	61	51	24	87	38	95	36	34	94	27	29	22	52	3	62	17	8	55	73	77	59	1	37	64	55	28	34	67	61	46	23	27	37	56	15	82	8	23	13	35	6	11	23	97	7	67	93	13	5	73	42	12	36	58	47	70	89	17	12	45	64	43	71	38	8	3	28	31	77	9	73	20	11	33	82	8	41	99	76	45	38	45	94	41	77	54	85	13	49	87	52	68	31	94	19	97	41	78	66	98	26	56	9	71	52	56	23	38	56	70	60	49	81	95	29	7	74	51	17	75	52	89	69	19	5	89	23	67	71	11	66	20	77	73	43	2	84	63	86	1	44	50	38	4	64	34	75	82	100	57	80	37	55	70	6	28	
94	90	69	74	71	69	31	49	93	98	10	40	80	73	94	49	31	22	11	1	70	90	58	52	22	89	4	15	22	88	70	9	31	68	63	2	72	30	14	12	29	30	58	66	60	60	21	70	46	18	77	22	61	71	41	57	88	47	56	45	48	13	82	82	70	77	52	24	8	69	53	38	82	79	98	21	38	42	46	6	38	64	17	97	32	10	64	64	68	58	53	49	16	64	65	97	51	33	45	71	83	65	7	58	50	73	61	58	88	18	43	2	48	23	4	54	76	81	94	34	57	67	6	2	53	57	14	76	22	37	45	38	50	73	60	87	13	42	41	25	89	24	36	16	91	41	29	79	64	79	59	15	37	84	9	65	80	46	93	27	33	28	53	17	27	16	100	85	53	100	50	97	22	66	98	80	64	31	57	70	78	9	53	82	25	66	76	62	16	72	98	70	67	62	66	51	13	90	13	25	
85	69	93	61	39	61	97	78	10	67	45	40	62	62	49	84	33	88	47	76	14	44	96	45	91	24	36	13	64	46	87	96	69	47	48	51	42	12	28	28	97	77	45	58	84	17	27	72	36	4	67	13	32	71	29	51	25	51	86	55	25	31	69	67	32	86	78	15	94	97	50	63	93	22	79	61	94	11	76	59	21	70	4	12	49	26	85	100	30	2	98	12	60	39	31	19	73	25	47	2	100	81	14	70	57	68	46	42	54	41	81	8	73	99	77	77	9	96	96	74	52	45	73	48	47	44	29	19	42	100	19	69	82	49	26	73	94	46	10	68	94	52	55	76	60	19	51	7	91	89	50	33	77	63	54	70	41	20	65	54	73	77	75	41	69	83	27	89	3	67	77	69	57	4	86	33	33	89	73	7	93	62	47	38	52	91	68	48	53	28	76	63	64	81	10	98	59	28	55	53	
42	8	44	54	73	58	86	8	38	23	11	23	93	99	31	33	99	29	59	27	64	56	68	29	73	93	77	3	59	63	64	3	57	92	80	27	98	4	22	30	55	23	95	54	55	100	97	17	26	28	52	1	94	44	2	9	16	43	95	88	71	23	63	28	5	47	32	84	47	69	59	40	5	13	13	2	85	20	43	49	71	21	87	72	53	65	86	53	71	31	8	58	51	47	66	63	46	27	29	86	50	17	47	52	66	67	43	54	38	20	68	64	85	62	79	57	50	51	2	36	21	100	98	88	61	99	74	99	4	4	41	46	2	76	16	46	14	33	14	62	92	78	76	62	30	6	41	42	43	89	62	6	49	61	37	48	46	30	13	86	44	26	100	29	63	27	33	36	85	31	8	66	45	16	23	16	28	6	70	41	38	38	72	48	27	75	41	58	92	51	37	1	55	53	8	3	85	56	5	94	
27	55	12	28	27	32	87	47	88	62	90	80	7	58	22	88	29	44	24	60	97	94	89	83	86	41	57	72	11	82	72	59	3	8	100	33	44	99	40	88	97	26	100	16	61	57	84	73	29	12	19	35	81	32	69	98	31	87	100	19	29	81	71	86	89	78	4	50	25	45	31	26	47	87	67	84	11	50	90	34	93	26	24	33	54	49	40	7	70	96	85	86	85	52	15	48	66	62	16	1	96	90	82	80	11	89	19	47	14	20	9	91	29	33	93	28	19	99	99	52	67	24	67	14	14	22	7	80	9	50	59	24	56	78	70	12	88	76	17	60	57	66	74	1	51	60	9	22	11	78	2	46	96	33	70	40	63	31	36	88	82	49	51	70	70	42	30	6	96	15	57	81	67	25	60	87	31	22	88	81	7	3	51	46	86	7	53	66	92	72	10	72	94	70	33	39	44	84	15	39	
51	80	22	94	28	11	49	100	1	70	100	79	92	43	11	47	59	24	10	10	100	73	25	68	55	67	22	12	75	38	11	44	98	86	41	27	50	7	14	82	31	5	84	100	42	99	84	18	81	41	72	84	73	64	43	84	70	41	35	49	64	87	1	15	14	42	80	20	18	86	17	47	18	77	49	7	9	88	2	7	16	11	3	34	62	74	83	63	31	68	35	72	31	65	71	69	26	27	26	96	29	54	17	6	97	5	99	95	81	77	36	49	69	39	49	69	31	55	87	58	34	37	85	68	19	88	93	91	82	63	4	13	52	74	48	74	29	11	52	81	58	34	81	4	37	97	85	23	64	2	2	88	65	98	59	21	8	65	16	75	52	32	62	9	43	58	12	50	15	96	67	48	30	7	2	3	90	83	61	28	17	28	56	39	97	65	61	22	82	2	53	92	56	5	72	52	89	93	26	76	
36	51	37	45	51	70	90	10	9	42	46	81	95	93	1	76	27	60	10	94	84	52	7	20	19	9	71	17	1	25	88	54	32	5	62	31	66	55	16	6	93	42	80	26	21	93	75	15	51	29	99	44	29	90	75	10	8	12	88	88	84	21	67	32	84	39	62	75	9	87	24	35	72	94	80	96	98	33	45	100	22	99	61	29	14	45	77	77	71	98	69	76	78	25	57	3	20	11	50	78	3	6	8	24	21	91	19	86	1	20	87	69	67	61	16	92	62	49	26	69	52	41	85	60	11	45	84	83	1	51	81	97	37	17	97	4	23	60	66	60	33	16	65	47	24	46	6	34	2	47	80	30	98	34	41	33	100	67	62	74	25	21	67	86	56	54	11	59	6	19	67	68	66	66	13	44	28	11	14	81	3	79	58	23	34	77	84	61	24	30	80	48	31	83	79	49	97	37	17	34	
39	73	29	53	22	83	39	37	29	65	67	13	52	95	70	14	64	97	100	84	21	83	55	55	38	15	16	40	37	68	41	95	51	90	49	20	86	37	71	21	89	57	38	45	19	63	2	54	55	95	13	52	38	27	35	83	80	17	76	10	97	85	23	14	19	10	85	81	46	98	95	53	33	83	35	40	42	12	5	22	38	54	15	2	28	69	37	38	42	46	83	37	13	92	18	22	88	51	99	23	8	43	10	83	77	61	55	79	89	58	42	31	49	89	70	5	12	56	68	10	60	15	43	78	29	25	24	23	21	48	56	27	99	4	36	43	16	80	60	3	11	4	75	74	85	48	61	93	1	36	76	72	67	47	44	28	20	19	62	98	61	27	57	54	67	78	10	69	14	19	80	29	75	32	74	88	66	80	48	3	98	71	77	65	32	62	90	24	39	100	35	7	50	74	63	50	71	98	83	68	
18	40	1	81	69	17	98	30	66	77	96	80	73	28	90	44	56	94	73	52	83	48	21	36	16	74	12	55	30	68	44	57	62	40	78	43	69	65	30	12	35	64	16	71	52	55	40	22	46	17	28	80	87	24	41	61	3	100	25	87	59	29	76	30	98	85	96	71	64	65	17	82	74	75	47	33	86	18	70	56	70	9	94	85	90	86	67	27	64	16	21	10	13	99	65	28	96	33	13	90	49	5	54	67	36	2	35	65	99	61	69	98	35	95	32	47	52	44	76	28	78	66	73	23	12	80	50	65	49	12	81	42	37	71	14	2	81	98	30	69	67	79	11	29	25	31	24	67	59	70	29	67	76	81	58	30	36	82	59	11	50	9	25	18	29	5	57	34	48	12	72	7	55	51	53	93	74	44	15	72	75	99	93	8	22	42	61	3	38	85	94	31	39	49	32	47	39	27	58	77	
65	93	15	99	45	28	60	75	21	3	21	48	1	8	58	96	68	89	25	7	55	21	59	50	46	70	44	55	76	95	48	87	91	67	72	46	95	77	27	67	70	92	96	19	10	58	51	26	60	98	14	95	19	97	5	71	12	80	78	37	2	91	26	33	45	98	17	8	56	94	71	79	99	62	61	100	19	68	28	22	33	66	1	65	68	67	81	71	77	16	21	83	32	28	64	35	78	38	23	91	87	50	5	37	71	14	67	74	85	98	76	57	65	84	75	53	56	1	14	36	6	83	62	93	26	12	75	4	37	34	74	31	10	81	5	65	35	52	48	34	86	90	69	26	63	43	92	17	30	29	31	78	20	31	82	75	81	10	84	25	41	91	59	3	35	6	2	26	15	13	72	58	64	83	80	99	33	100	52	90	66	55	53	88	70	99	78	12	33	88	74	2	41	14	57	24	53	89	45	83	
92	28	54	38	85	72	34	83	36	11	3	13	63	10	52	45	29	83	68	20	55	36	50	85	40	73	80	35	53	18	98	71	85	56	95	17	39	38	94	77	86	56	70	57	8	26	85	72	82	1	80	62	52	22	14	54	6	53	10	67	70	8	35	24	42	65	82	10	3	23	83	31	100	48	77	84	37	88	67	77	31	34	7	1	88	92	63	85	29	94	45	76	27	70	81	75	26	88	2	22	42	16	2	47	16	62	98	22	99	86	35	41	23	26	48	64	34	21	48	27	28	41	56	74	94	6	36	55	53	52	74	41	73	29	29	34	3	79	32	93	19	60	88	41	25	58	96	55	36	3	52	47	95	38	69	97	95	52	43	45	94	99	44	66	85	1	67	32	31	62	53	73	57	95	78	4	86	29	39	10	2	5	78	12	51	54	72	89	3	55	93	25	37	62	54	84	22	93	79	76	
51	42	100	69	69	87	37	69	73	76	62	60	4	78	22	91	73	86	55	19	38	16	46	40	85	63	51	55	48	5	30	32	6	19	18	5	61	38	39	11	4	12	6	25	14	45	63	23	84	93	15	63	78	83	5	68	76	24	24	49	91	23	86	54	7	83	12	23	48	16	49	3	58	10	8	71	82	51	9	84	90	100	48	85	18	24	24	18	64	80	45	90	1	26	48	32	99	52	50	100	35	40	39	75	70	19	15	43	19	79	64	53	72	66	8	30	41	34	69	11	74	100	17	38	4	27	23	95	92	39	5	66	28	49	4	49	72	79	64	76	73	38	22	70	94	42	8	94	10	16	58	87	21	82	71	48	67	9	7	90	91	50	29	94	61	75	62	70	29	76	22	19	80	45	100	60	34	67	45	46	77	8	15	85	41	53	97	83	41	81	67	50	20	63	11	3	86	100	12	26	
90	66	32	22	80	55	4	81	13	31	77	88	51	7	89	24	93	41	67	9	15	74	70	73	63	70	51	79	79	97	68	64	72	2	57	33	30	40	33	4	17	50	54	68	19	86	62	26	20	57	46	25	77	7	86	64	55	69	82	95	90	86	62	52	68	89	15	25	42	31	94	74	34	52	31	98	57	34	61	65	79	46	23	9	25	23	9	58	18	46	78	76	29	89	52	86	70	40	68	52	35	13	24	19	81	69	19	19	40	11	86	98	83	33	45	41	24	34	71	98	51	45	94	38	76	32	65	56	41	43	85	56	4	97	15	23	21	22	53	45	17	57	100	82	91	79	91	36	79	75	77	54	89	69	63	17	37	64	33	33	16	69	56	81	99	80	34	70	77	65	57	72	47	40	51	24	31	6	41	61	23	28	8	19	16	30	73	31	71	49	39	64	24	48	87	30	75	97	26	58	
76	8	53	90	52	24	42	63	17	99	25	8	47	69	4	36	77	57	22	71	16	12	44	80	51	51	88	10	58	47	32	74	98	51	90	4	70	58	15	12	61	6	55	99	77	100	41	31	73	41	100	56	22	47	83	86	52	43	23	97	85	18	6	53	18	98	79	69	46	72	26	42	50	4	24	65	47	97	23	86	59	80	41	83	99	57	39	8	96	51	82	20	70	9	49	84	61	39	79	18	54	85	57	76	13	47	69	77	59	9	25	9	71	86	96	89	25	92	52	56	36	85	23	65	31	6	38	5	62	37	51	10	72	74	90	17	72	52	89	36	72	12	42	91	52	12	7	99	41	51	75	61	22	31	95	56	52	81	5	73	73	64	10	54	27	35	31	55	98	70	76	45	15	50	77	81	43	28	35	67	28	34	67	12	59	80	76	61	60	85	77	4	26	82	4	31	83	72	20	79	
60	22	32	38	97	36	8	89	73	99	86	72	20	39	15	13	3	72	12	17	40	55	55	35	55	79	10	51	6	27	73	44	25	61	13	2	35	96	73	22	66	56	20	66	17	19	37	78	54	9	13	78	85	50	67	80	51	4	93	70	96	5	92	44	37	95	95	6	51	43	6	70	90	78	56	63	74	11	91	97	6	69	85	30	50	93	66	56	29	58	37	86	47	33	20	89	96	85	26	19	57	100	98	36	79	16	63	61	38	1	44	63	63	58	53	49	96	82	11	54	20	36	65	86	9	49	76	79	88	29	87	88	93	59	95	34	92	100	92	99	42	17	56	94	8	85	89	46	16	88	13	88	45	7	15	47	85	56	11	62	79	23	67	52	45	84	94	86	71	46	65	21	64	43	56	57	75	21	100	59	75	58	5	32	10	91	36	7	93	61	30	42	18	50	7	41	14	17	30	18	
56	72	34	17	62	42	97	30	36	68	22	57	93	62	22	64	59	11	75	1	37	30	76	53	48	79	58	6	75	61	10	8	96	11	71	85	99	20	23	8	71	15	90	13	17	16	48	95	6	22	71	9	1	63	13	61	22	13	96	83	97	7	68	20	43	27	69	75	7	45	17	15	6	98	26	55	66	95	96	39	25	8	47	19	57	46	26	89	75	83	52	53	66	48	86	97	33	81	91	44	3	57	58	91	75	43	1	43	33	54	40	66	23	79	26	25	90	93	61	49	83	19	47	14	39	69	58	65	71	11	64	58	53	51	99	95	17	46	97	7	84	95	62	67	33	17	23	83	27	5	89	21	12	89	6	43	98	53	72	87	96	32	93	29	88	30	97	75	76	65	98	90	70	97	86	8	31	28	82	96	99	14	46	56	75	36	44	23	91	65	90	95	29	47	10	87	32	29	69	84	
14	96	48	13	87	63	60	6	11	38	95	2	59	90	88	46	63	82	38	25	68	68	95	18	5	97	47	27	61	59	19	81	73	14	4	19	55	69	58	38	12	89	32	100	41	57	54	64	51	68	51	73	70	21	90	31	35	47	39	31	2	47	37	51	96	72	74	72	30	49	77	76	21	14	6	38	67	54	73	85	37	5	46	2	15	69	19	87	94	67	10	62	11	94	21	75	67	66	83	91	16	59	74	73	9	13	36	75	41	23	20	43	48	35	10	65	83	97	14	91	46	17	42	27	32	20	34	74	58	29	96	15	59	72	88	83	84	51	75	64	47	12	72	55	90	72	86	15	83	86	10	87	98	92	86	29	43	40	39	19	72	37	79	56	68	100	33	54	84	69	37	42	72	26	43	47	89	77	89	99	30	55	48	65	54	84	62	86	92	80	8	23	71	65	72	71	73	75	92	64	
9	52	70	75	38	91	48	85	31	18	55	99	39	30	70	87	64	72	11	88	41	44	48	98	30	68	32	73	10	19	88	76	77	67	5	12	54	98	82	21	14	11	75	4	58	31	7	29	68	32	3	42	91	37	41	79	24	27	15	43	7	11	42	71	33	25	81	43	68	92	38	24	85	45	27	58	87	6	98	51	66	87	57	89	74	55	20	64	72	71	95	17	19	61	3	83	87	88	95	51	8	85	37	62	88	10	30	1	70	95	13	21	18	96	93	43	21	38	32	58	85	80	13	80	87	9	64	90	57	74	59	57	4	23	81	23	19	12	65	90	45	52	2	48	97	25	97	7	90	92	31	40	62	18	9	100	23	62	82	48	14	45	10	36	87	27	56	87	57	33	98	58	24	26	38	52	80	92	86	55	56	63	32	9	43	21	47	4	21	7	98	59	7	70	63	70	53	38	3	31	
14	35	76	85	21	58	99	22	35	56	59	6	48	13	9	96	3	59	44	54	95	57	87	71	32	64	74	44	8	81	76	51	92	34	11	98	56	12	74	8	15	58	57	22	10	7	67	47	2	56	9	85	23	29	36	68	16	45	93	92	77	15	66	72	46	67	91	76	30	66	73	14	35	64	58	73	28	89	84	63	47	45	47	18	81	76	16	56	62	44	52	17	64	95	91	90	4	90	89	47	100	86	4	91	99	48	1	63	66	58	7	16	85	7	20	61	28	28	54	55	58	18	60	37	88	75	20	94	54	20	41	26	46	32	6	68	38	69	68	63	96	61	90	52	76	44	81	50	7	72	92	98	89	53	25	27	3	55	25	42	31	7	87	31	48	76	96	24	79	10	44	20	52	50	58	7	48	42	13	99	5	29	38	96	58	45	15	47	87	81	79	66	11	44	24	63	76	86	74	54	
90	84	53	57	99	96	42	20	62	3	77	16	35	45	31	69	57	3	98	32	51	62	91	85	6	72	98	25	96	73	77	92	64	81	62	18	46	29	19	17	66	58	31	16	22	23	43	59	43	48	44	1	32	6	15	86	74	34	91	12	26	43	31	14	25	72	78	76	32	94	27	97	100	64	29	21	63	90	97	69	32	47	73	53	7	59	91	86	88	42	42	91	58	90	87	60	75	77	44	71	69	79	9	88	94	77	63	78	75	96	44	37	19	5	1	36	37	38	29	87	21	73	20	65	28	24	96	51	68	79	77	35	89	21	67	58	85	92	56	6	18	97	18	3	39	56	31	30	95	39	81	82	66	20	29	91	8	57	9	11	94	53	64	69	7	54	81	73	19	26	28	31	29	53	57	51	93	88	94	36	43	35	78	89	93	85	72	46	57	61	82	41	5	16	71	23	76	74	64	27	
