200
5316
23	77	48	73	31	14	20	35	44	69	61	94	79	81	83	80	60	18	78	26	37	12	89	38	95	32	61	73	15	93	64	53	96	73	31	96	16	49	93	38	32	10	76	31	19	43	72	38	20	14	74	35	57	49	73	27	20	4	3	40	17	51	87	21	64	92	65	83	44	63	35	82	6	43	69	60	92	60	29	63	49	86	70	40	36	36	74	63	39	89	3	95	7	66	66	84	81	34	99	11	23	2	65	86	59	52	56	57	15	62	72	22	76	12	82	63	36	40	72	81	58	14	79	48	96	23	11	62	65	51	71	56	4	5	60	88	57	68	33	33	96	54	33	64	14	54	63	32	48	28	33	99	14	40	50	43	70	72	27	38	86	70	29	71	19	45	25	98	35	84	47	6	81	50	16	68	57	19	70	70	22	52	45	91	78	90	36	15	25	81	98	73	16	7	19	74	25	27	16	71	
25	32	26	34	8	33	41	18	42	61	68	22	42	44	28	4	77	51	80	60	68	9	22	100	99	2	32	38	24	73	1	37	50	13	79	73	36	83	79	83	2	39	33	67	7	8	77	29	5	40	60	28	66	100	69	53	75	12	23	69	99	48	40	11	43	13	30	99	85	36	91	81	94	8	50	93	47	38	24	36	16	44	8	62	90	21	16	89	28	97	87	43	27	11	30	10	3	30	4	75	5	77	74	95	36	96	26	23	90	46	36	95	14	78	42	1	27	68	22	35	96	66	93	41	64	97	46	43	76	4	49	93	33	36	73	66	92	2	96	17	80	55	95	92	18	38	49	25	99	11	17	8	2	26	39	96	38	16	19	50	9	29	85	3	51	60	25	85	69	95	1	94	59	45	25	36	29	58	23	36	37	97	65	17	11	78	36	5	66	60	41	16	2	62	17	49	96	18	65	95	
57	44	49	21	79	16	4	56	24	94	22	28	9	95	74	48	75	82	8	10	2	86	32	7	11	77	68	53	92	82	96	22	15	48	65	7	22	22	93	99	14	21	34	34	81	26	47	26	100	11	56	5	3	27	84	85	88	35	97	36	99	37	95	60	10	20	7	88	73	16	4	17	94	2	30	33	80	63	35	12	81	18	21	7	9	73	74	47	90	44	26	26	49	25	61	86	70	56	2	2	22	41	15	98	66	21	53	74	65	73	32	100	70	99	43	50	78	74	39	19	47	54	55	18	68	85	59	15	93	38	6	50	99	50	68	79	47	3	43	75	17	56	73	38	58	76	42	30	1	30	60	60	74	44	95	14	78	58	4	54	84	5	67	43	3	5	44	90	56	20	74	18	58	51	8	78	41	87	2	44	2	6	20	84	50	75	33	98	48	99	26	14	5	37	78	10	18	98	17	18	
99	78	86	91	22	72	64	18	33	79	42	9	15	36	26	25	80	18	36	5	7	61	12	25	89	87	24	34	11	59	10	83	26	85	83	65	69	39	76	68	99	40	6	18	16	3	26	9	29	55	4	64	23	72	53	66	95	85	99	67	19	7	47	50	6	54	6	100	21	5	85	60	18	51	77	32	81	49	95	82	22	82	54	47	43	100	46	98	31	1	32	10	32	35	98	58	51	23	98	68	16	5	26	60	39	28	74	61	42	83	75	50	20	95	67	2	7	11	89	24	40	35	34	4	49	52	45	69	86	18	69	68	27	46	82	59	32	15	51	71	48	43	93	100	75	69	55	87	91	62	1	33	12	2	22	31	12	22	15	27	3	31	95	74	97	94	23	53	17	99	74	59	90	23	60	42	11	31	56	17	7	58	91	45	41	40	1	84	96	94	11	80	53	18	42	2	46	11	33	54	
51	99	11	86	92	71	40	60	39	81	44	95	36	54	25	93	84	7	68	90	7	58	44	70	10	38	28	10	66	73	36	90	27	24	2	67	87	56	32	82	11	52	32	64	39	65	18	32	55	49	31	86	50	100	38	24	68	28	29	52	27	87	78	62	62	62	24	30	95	76	99	58	67	66	31	49	54	19	5	45	90	98	40	94	70	76	72	70	25	18	59	95	48	79	49	52	90	84	43	62	2	23	85	75	71	72	8	74	49	9	74	59	72	76	89	15	1	37	79	63	88	38	21	3	5	33	38	65	70	8	42	71	65	26	47	45	84	39	33	37	99	96	76	21	82	82	29	27	96	91	44	92	80	1	29	35	63	42	18	32	74	13	73	18	16	72	48	97	26	53	15	50	5	21	63	41	55	69	67	11	69	36	19	42	13	24	29	6	78	4	11	82	61	92	48	25	62	9	71	13	
5	40	35	62	99	13	55	96	9	83	28	74	26	25	76	71	22	97	56	47	12	86	58	35	76	87	67	44	66	47	83	90	96	40	3	81	39	24	68	9	91	15	85	49	21	95	90	23	84	63	71	70	3	29	21	23	13	3	86	12	76	3	81	20	43	75	5	61	85	3	2	40	33	26	83	77	68	72	3	98	79	23	74	83	93	26	39	69	50	96	68	80	52	76	38	32	68	3	71	37	21	52	86	17	90	72	14	32	38	28	46	90	99	89	17	9	88	93	42	73	22	35	83	64	15	89	76	51	51	49	18	49	56	67	9	56	62	55	40	97	43	29	14	28	55	6	9	11	83	72	70	2	99	19	74	1	56	87	26	51	39	38	29	55	68	22	77	25	17	14	41	27	21	29	99	28	6	95	88	16	98	72	93	77	66	51	2	19	59	98	4	100	1	64	51	48	14	18	62	44	
23	48	21	96	46	68	37	18	92	80	4	48	25	93	71	94	93	40	92	36	83	95	6	8	91	3	10	76	39	44	88	36	48	16	100	79	2	8	25	78	5	43	81	99	16	66	30	97	18	83	51	69	29	33	89	69	86	66	86	92	51	60	28	45	51	35	19	78	53	96	89	61	6	79	66	39	82	53	53	37	13	84	79	16	19	16	20	50	42	62	25	93	1	88	17	75	6	69	8	34	78	39	83	88	8	60	46	25	63	67	35	7	3	9	94	59	27	71	51	15	98	67	92	9	31	43	93	51	96	61	45	31	50	100	44	79	62	44	14	38	6	39	92	33	100	9	69	16	59	35	58	7	33	14	78	18	21	79	41	84	62	90	5	28	46	82	85	1	59	10	74	75	100	57	1	42	20	44	64	90	78	85	20	5	34	82	24	89	59	79	4	65	51	36	95	100	49	54	83	5	
99	20	37	28	63	72	87	52	73	60	77	75	80	84	22	93	6	32	17	96	76	70	9	10	99	39	67	33	62	47	3	72	10	6	73	1	96	12	2	83	77	57	50	28	98	33	90	4	68	33	99	89	99	91	34	100	4	71	78	66	36	47	11	36	95	62	9	40	2	36	63	44	24	24	92	4	97	41	57	49	26	93	63	88	95	73	13	1	94	74	74	60	53	88	37	58	19	81	38	77	10	27	34	46	59	84	83	21	100	61	37	29	51	64	26	38	21	9	68	28	35	76	28	79	41	61	49	85	18	35	22	35	61	33	96	89	71	34	25	43	36	9	100	60	98	72	97	94	61	1	24	90	42	6	20	90	89	44	81	54	46	69	42	92	30	41	51	63	5	23	96	37	77	34	54	45	62	46	38	43	39	64	77	30	22	72	9	12	14	53	60	23	22	4	41	39	47	29	15	58	
44	58	58	76	86	60	72	51	49	18	51	82	18	7	97	40	32	2	56	3	57	32	3	52	43	20	93	76	24	50	71	96	65	87	84	77	74	16	45	87	20	98	87	89	67	36	80	87	20	27	76	89	68	95	70	78	42	57	97	72	87	58	3	44	47	29	61	41	37	35	24	42	39	33	75	8	29	2	98	85	66	79	35	74	16	87	46	22	73	75	61	11	23	39	12	11	4	35	18	88	91	97	96	54	71	58	90	28	80	75	63	91	29	78	85	17	45	22	81	48	54	28	83	44	12	91	27	7	37	98	3	92	55	75	37	17	57	85	89	33	81	59	47	64	12	34	73	13	84	82	46	32	18	84	21	39	88	71	56	16	34	73	32	29	19	39	52	54	18	90	6	52	81	74	54	57	39	71	94	11	55	5	25	73	64	57	6	7	11	79	50	38	92	100	98	31	82	25	16	65	
2	62	69	91	38	6	67	51	64	78	80	8	36	68	56	92	17	56	49	52	1	14	57	54	21	24	77	49	28	47	18	14	61	24	97	37	24	84	31	64	8	58	12	73	42	94	81	74	58	12	55	14	7	17	55	91	63	74	85	69	17	61	78	86	60	13	17	84	82	50	4	8	40	29	77	78	18	13	6	51	12	76	92	86	76	32	95	20	23	84	65	98	51	99	69	51	77	9	35	73	9	73	53	95	89	45	78	74	60	49	18	39	99	74	10	39	68	90	57	53	28	29	17	42	31	42	99	23	8	47	85	47	43	47	20	30	5	13	32	4	97	79	70	57	81	6	33	25	15	8	30	88	19	56	36	35	9	46	2	95	52	51	14	2	16	68	22	14	69	49	3	65	18	42	85	26	55	52	46	35	44	26	49	53	79	26	42	21	19	92	63	30	11	64	64	32	72	27	39	55	
12	10	79	22	26	32	66	59	25	26	60	10	5	90	47	36	96	3	52	69	11	52	95	98	83	10	92	28	53	53	67	25	83	4	82	63	22	7	74	90	9	10	34	23	77	82	49	39	10	53	10	23	37	12	88	90	98	72	37	29	24	86	91	88	8	15	22	89	39	23	29	63	71	51	35	59	75	20	43	60	91	93	44	3	97	69	80	56	46	56	84	81	81	20	42	94	38	99	26	71	31	74	71	68	13	77	62	91	23	43	45	57	1	80	14	87	34	31	37	48	49	27	84	90	23	24	53	83	2	93	5	22	71	22	48	82	35	82	51	58	85	44	84	45	38	20	19	91	5	12	29	20	71	68	62	46	10	13	96	48	87	6	18	95	99	45	79	93	7	31	10	76	19	87	20	93	80	23	32	56	45	28	65	44	82	16	98	53	26	77	90	68	84	50	45	83	42	29	1	98	
52	63	41	65	10	93	32	78	73	37	68	2	7	7	12	83	76	57	1	11	24	60	78	58	33	50	61	28	81	39	52	22	9	58	90	2	2	25	58	40	96	32	88	78	74	74	43	88	75	86	9	65	49	17	30	34	10	18	1	73	21	79	14	28	21	31	31	52	50	23	9	4	100	6	29	21	59	88	48	78	32	16	69	45	7	29	49	81	54	45	61	80	74	13	67	41	65	89	65	29	95	31	60	96	18	31	41	8	86	9	70	74	15	86	38	37	57	34	63	39	90	99	88	71	89	85	86	43	53	48	67	71	92	81	45	9	91	33	43	13	36	83	84	20	21	82	51	32	56	14	1	56	95	26	37	57	70	21	25	18	20	88	26	97	32	53	33	5	39	18	67	37	58	7	78	69	8	25	32	43	85	4	72	57	10	60	22	88	29	10	93	98	94	65	47	88	2	50	15	34	
83	31	92	24	78	93	57	72	49	12	9	86	61	58	86	95	70	32	14	52	60	38	40	11	16	15	59	3	78	20	32	3	61	47	78	28	28	6	38	66	75	20	28	39	41	84	15	60	17	18	93	84	96	43	86	59	7	30	97	7	26	74	51	25	25	83	66	7	37	64	51	65	70	86	13	96	75	78	100	42	38	73	27	75	89	26	75	10	48	84	97	53	76	76	50	14	79	42	1	59	56	25	79	3	83	8	60	98	55	98	6	59	71	7	91	91	15	3	61	60	96	66	89	2	27	54	39	50	39	72	100	34	81	30	71	11	85	6	25	76	61	12	23	11	30	23	13	61	93	64	2	100	49	41	15	56	18	53	88	37	81	64	60	62	19	79	30	71	77	12	22	29	88	21	34	50	14	9	33	48	94	2	96	38	34	27	45	100	82	57	5	54	30	85	19	79	34	89	44	70	
88	14	25	53	50	18	91	49	39	89	22	32	12	44	58	6	9	3	57	95	78	40	40	21	29	50	46	89	21	31	1	15	90	55	27	27	20	28	72	86	50	23	7	8	90	5	10	67	73	19	34	17	53	46	35	88	17	59	34	94	46	66	32	4	61	78	2	21	93	57	24	91	14	68	90	3	32	64	25	50	1	59	56	31	43	27	10	88	43	70	81	26	32	22	2	98	26	82	47	62	71	95	66	55	24	63	32	77	37	87	67	43	56	41	91	76	78	27	61	43	52	68	97	89	97	57	56	20	83	41	54	4	70	34	66	98	85	65	56	80	11	1	2	60	74	69	46	87	76	47	75	50	73	24	9	4	36	2	91	100	74	74	84	35	32	83	74	59	20	42	74	23	27	100	46	52	36	45	2	77	20	89	51	98	82	2	23	57	16	95	21	86	9	80	79	77	23	63	2	68	
74	34	17	39	23	75	78	100	96	38	100	7	25	70	35	8	10	52	54	98	58	11	21	40	40	91	82	41	10	58	76	48	41	25	75	36	27	38	77	11	17	19	66	54	15	81	30	26	5	35	83	79	61	57	71	53	41	70	55	5	34	59	36	2	12	74	63	80	96	74	75	58	58	52	57	39	76	56	47	14	16	33	67	3	92	71	24	98	39	62	44	60	71	5	13	21	2	69	23	8	50	58	25	92	78	71	64	97	41	50	45	95	38	71	29	48	76	54	38	83	79	99	53	97	49	53	4	53	36	14	61	85	53	16	50	35	30	85	4	51	57	87	28	28	12	7	25	67	95	81	76	64	73	35	10	43	33	19	81	34	92	92	96	15	48	64	52	22	13	77	59	30	16	66	71	14	70	98	55	15	69	82	1	11	63	25	54	30	42	43	69	68	89	9	51	14	33	47	80	56	
94	58	66	92	48	83	11	90	88	95	99	11	89	10	76	91	99	43	21	83	33	16	29	40	7	12	33	88	51	88	37	90	15	71	52	47	8	70	59	46	65	71	2	74	63	70	11	59	54	98	15	76	99	44	71	71	32	4	72	75	27	41	35	12	13	64	12	20	48	94	4	98	71	76	32	47	40	4	69	36	32	50	72	36	30	57	7	99	47	86	5	43	35	27	95	31	71	81	56	28	39	22	27	42	63	24	47	52	85	5	8	78	46	54	13	65	99	88	10	78	56	32	4	25	57	13	37	83	74	84	8	84	99	84	45	70	71	26	40	35	73	81	24	27	63	65	15	61	48	81	37	68	23	52	48	100	22	25	12	17	10	55	41	81	80	80	3	29	47	57	89	87	59	72	100	98	20	25	4	83	56	23	13	60	30	86	46	5	1	53	22	31	36	13	7	67	23	26	88	69	
44	47	94	29	25	18	59	77	76	32	2	77	87	38	87	3	39	20	24	10	50	15	50	91	12	31	85	22	5	99	29	63	72	28	25	68	61	38	60	11	62	57	30	57	69	55	40	97	85	93	67	27	56	59	58	13	90	32	40	50	26	3	45	1	69	52	82	36	50	3	77	67	77	73	14	85	88	92	21	90	55	38	48	77	20	60	83	98	1	48	50	79	49	69	36	55	77	12	8	97	24	80	75	56	79	55	58	56	73	55	5	14	61	85	38	48	48	13	46	59	81	89	70	14	93	44	11	76	4	53	88	16	29	18	42	96	83	44	79	59	31	95	3	59	59	90	84	39	85	57	6	27	18	8	46	62	1	22	50	80	90	78	79	99	11	89	66	36	40	44	49	4	56	84	48	52	1	74	21	48	96	63	35	71	52	28	1	11	45	82	48	6	72	7	45	86	19	40	30	94	
11	1	57	63	27	88	21	39	56	61	32	68	24	28	67	10	67	93	77	92	61	59	46	82	33	85	34	62	99	28	41	31	96	15	29	6	25	72	7	22	18	12	1	87	27	48	39	91	15	19	83	17	34	60	70	6	50	2	91	10	69	8	65	55	14	70	5	94	26	65	17	91	97	88	98	39	27	10	42	58	9	2	7	85	12	56	64	11	38	29	80	80	28	31	32	7	33	96	87	87	4	62	88	26	81	5	2	25	85	16	90	91	47	20	21	23	79	4	7	49	27	95	69	2	57	2	10	87	10	96	43	46	6	39	68	53	87	39	71	62	52	8	93	94	41	96	54	57	17	27	21	53	26	4	52	62	39	86	100	23	83	51	71	31	37	66	55	88	59	66	74	7	13	92	6	88	94	75	54	65	41	78	38	99	39	95	93	23	99	57	23	94	92	78	9	13	44	24	10	28	
40	66	58	61	20	79	4	63	81	73	38	53	34	10	44	76	33	76	49	28	28	3	89	41	88	22	62	21	96	87	61	90	69	41	10	90	9	55	43	5	9	76	42	21	25	88	26	100	11	71	66	84	3	93	45	71	35	7	94	65	40	29	66	34	5	15	60	91	68	80	2	37	99	98	62	80	68	69	68	14	22	20	13	23	36	66	38	21	42	58	78	78	82	74	32	37	61	88	63	76	56	17	5	42	78	71	42	77	70	77	65	6	73	16	96	46	56	78	68	21	10	12	65	31	45	21	36	87	73	55	48	34	93	44	72	40	56	50	98	41	9	60	95	100	99	56	97	11	18	92	27	51	39	90	66	40	62	22	34	83	71	81	97	87	45	49	12	83	63	8	25	11	96	98	43	97	1	73	95	78	82	29	70	61	49	88	29	53	21	37	75	36	27	26	25	20	47	59	62	99	
93	5	33	82	27	2	35	7	1	15	24	92	11	66	66	39	62	24	28	53	81	78	21	10	51	5	99	96	37	25	100	65	68	56	5	54	69	80	46	7	42	100	43	37	52	97	21	47	14	60	37	49	36	27	14	41	30	47	25	4	89	12	25	66	85	82	83	64	1	4	78	85	11	3	73	56	59	83	79	14	52	100	34	3	13	43	89	88	33	11	12	78	96	14	62	74	93	29	64	7	50	28	39	68	2	69	93	78	73	95	51	70	49	81	41	60	45	50	9	71	92	86	61	30	29	78	56	19	7	11	21	94	34	24	77	99	98	69	10	55	15	5	14	11	18	22	34	83	76	1	67	44	79	34	54	55	39	31	39	89	95	53	93	73	86	78	26	31	99	88	70	32	47	47	56	28	15	71	29	4	61	10	93	97	52	72	64	58	93	42	66	76	31	42	39	34	32	20	10	27	
28	99	82	96	45	77	65	33	82	93	73	82	59	73	47	44	47	50	47	53	39	20	31	58	88	99	28	87	25	8	51	65	46	66	13	5	5	71	50	42	93	42	27	93	57	70	70	51	77	11	78	52	71	25	33	59	94	35	6	85	18	17	68	18	93	24	91	56	29	91	62	75	8	10	41	38	30	10	53	59	74	12	63	26	1	100	46	18	7	19	100	92	61	72	4	64	18	25	5	41	50	42	47	31	89	99	93	94	7	68	75	11	72	33	87	5	95	47	69	4	9	64	27	42	51	57	91	80	94	8	12	34	73	49	49	84	52	85	45	42	85	38	70	72	59	64	68	86	35	42	97	71	47	82	17	43	50	62	41	55	75	70	65	98	64	14	3	33	8	32	20	48	75	84	88	55	56	25	93	46	36	69	63	42	68	6	74	67	69	42	71	26	54	24	2	13	57	47	71	51	
93	14	93	91	71	49	62	34	68	64	1	96	10	36	83	88	3	71	18	67	52	32	1	76	37	29	41	61	100	51	2	32	34	46	7	60	99	68	11	79	47	61	47	48	74	60	95	12	7	78	93	42	82	35	42	99	27	44	82	57	81	5	35	20	21	87	11	80	42	50	22	54	49	99	22	64	35	54	95	18	34	97	83	64	33	32	9	14	19	41	61	93	72	12	60	34	68	49	88	84	72	22	25	73	29	16	17	49	70	89	10	83	64	92	86	100	71	43	93	63	18	70	31	77	26	32	6	63	48	33	9	54	26	47	1	4	41	4	16	66	16	2	84	49	23	13	78	73	16	55	62	45	5	74	89	81	68	34	30	39	13	72	17	86	98	38	14	5	58	20	14	69	1	75	43	95	71	98	11	84	41	1	32	88	26	53	84	27	87	87	50	2	15	95	74	46	76	77	73	15	
79	43	75	56	52	8	75	40	34	53	37	22	83	90	90	36	72	96	14	25	22	3	15	48	90	63	31	90	65	65	32	3	81	92	57	53	47	23	55	29	74	84	20	44	59	3	46	41	43	9	44	28	45	10	85	94	60	1	29	57	21	55	75	78	22	89	68	35	36	86	38	15	75	32	80	28	46	12	71	30	72	84	64	37	91	69	38	91	20	97	59	71	91	32	99	68	69	72	76	19	2	65	86	53	7	62	91	99	91	80	11	29	92	70	88	73	77	68	6	34	69	95	30	16	83	11	100	61	33	49	2	78	57	35	73	17	24	72	99	28	92	42	51	76	75	98	97	69	82	79	96	94	52	78	91	42	41	87	76	66	42	100	37	98	26	31	39	62	28	63	32	93	30	66	86	98	84	66	47	22	36	28	37	54	61	82	100	59	36	6	87	63	67	44	50	70	84	91	47	36	
35	91	35	9	33	36	82	16	79	96	50	15	26	27	96	48	10	65	61	83	9	61	90	41	15	72	96	69	68	46	34	81	17	2	100	29	80	69	1	17	57	95	29	42	21	97	4	75	51	42	59	64	38	44	1	51	40	21	94	37	46	84	3	78	64	72	46	74	52	80	64	51	47	69	42	16	59	50	4	79	11	8	21	47	5	28	39	59	50	97	50	64	57	68	57	26	23	49	16	18	45	18	93	53	18	34	49	89	91	55	79	35	76	19	13	80	90	36	22	61	28	50	81	63	74	86	78	20	55	41	27	23	20	39	26	82	7	94	21	5	99	97	32	88	57	82	87	54	91	78	67	34	8	78	99	22	10	39	79	32	22	78	21	86	35	13	27	48	61	69	42	45	54	82	85	31	91	76	33	28	59	68	55	100	53	100	75	6	1	65	50	37	24	6	50	57	87	50	83	40	
