200
4817
20	25	87	70	79	26	91	27	57	17	94	17	50	34	27	49	74	67	25	43	73	96	17	94	52	21	26	28	36	67	97	84	8	37	30	35	69	79	18	29	89	31	44	80	73	29	90	9	13	80	24	33	80	8	41	18	55	87	83	16	94	22	91	92	53	46	70	15	29	37	32	45	95	13	41	99	83	48	89	89	82	79	36	93	99	73	58	70	50	42	5	50	35	64	16	22	16	20	17	76	14	97	94	72	100	45	32	37	24	91	47	44	24	43	33	20	6	28	82	62	34	34	2	55	87	45	23	90	47	2	53	46	59	91	40	42	71	45	23	100	31	81	51	5	94	18	95	85	9	21	27	92	100	41	25	34	41	26	50	75	86	18	87	100	15	72	75	27	85	98	52	96	56	13	77	10	87	41	41	45	32	69	71	34	4	14	96	96	67	72	34	91	56	26	76	37	97	60	88	9	
69	52	55	97	40	17	81	42	31	94	95	82	60	63	60	78	21	37	16	87	87	3	20	86	26	80	96	43	4	47	93	47	72	36	69	72	17	25	28	53	44	95	75	26	77	17	20	100	33	47	25	2	10	47	66	52	28	91	13	87	75	34	28	56	91	81	77	32	72	4	77	1	65	6	83	81	89	62	40	77	36	37	36	25	77	21	74	100	84	73	53	68	53	14	58	45	33	31	21	21	92	66	15	35	6	49	25	89	74	40	83	2	69	17	27	29	54	44	98	27	88	63	3	100	14	97	39	42	14	49	7	51	33	14	88	81	33	84	73	12	74	39	87	71	41	50	97	30	37	1	39	84	78	38	59	26	15	70	78	6	28	48	43	29	30	92	89	4	84	7	68	36	78	25	54	63	70	28	66	18	77	76	60	90	38	58	68	63	52	17	64	49	18	1	35	25	17	73	59	31	
62	90	60	47	38	56	45	74	10	17	82	26	29	18	98	23	78	76	10	39	46	52	48	99	50	7	72	35	92	86	17	73	89	54	81	1	20	69	17	99	83	70	37	67	76	2	49	91	61	8	49	15	63	36	4	34	34	23	30	59	3	87	27	66	22	11	67	12	40	44	98	16	47	14	31	76	52	42	96	67	16	99	35	64	9	16	35	34	40	27	98	32	29	99	72	10	13	54	63	19	36	25	70	13	93	45	10	92	28	51	84	18	3	84	18	100	45	96	74	32	8	11	25	37	10	76	2	37	38	41	4	11	80	2	50	70	38	86	6	87	15	41	46	6	19	25	14	82	3	11	37	75	44	49	84	52	27	57	55	82	50	73	9	12	77	68	33	98	9	77	65	91	42	45	31	80	23	85	79	90	10	64	64	20	39	84	92	54	36	87	87	36	35	68	22	49	26	31	31	76	
7	54	43	75	24	18	40	79	48	50	60	29	98	18	98	76	90	17	94	83	64	80	64	22	67	28	77	80	80	75	73	6	54	78	94	92	40	81	27	97	47	100	71	58	92	92	31	53	88	25	81	5	93	91	26	21	16	34	98	15	34	26	31	25	43	17	28	42	40	97	57	55	28	8	91	40	32	100	81	41	16	93	77	71	16	58	25	99	44	54	83	7	53	67	54	9	19	67	78	82	40	69	13	47	25	34	41	23	90	100	41	61	58	5	10	47	54	2	17	28	57	29	52	93	64	17	33	90	95	73	1	41	12	21	74	23	72	96	18	24	32	86	47	54	36	33	77	30	15	78	81	82	61	22	99	49	89	68	79	4	87	87	5	64	24	13	27	95	20	89	21	14	81	75	26	45	34	92	66	30	13	81	39	71	38	11	87	78	10	32	55	99	33	30	73	83	13	31	92	23	
16	39	18	69	11	73	30	100	23	34	63	18	18	67	69	82	2	24	58	7	100	99	21	43	93	57	59	84	82	95	2	16	50	8	89	96	13	92	10	48	51	27	57	2	70	52	44	18	83	91	51	86	35	50	34	83	47	42	79	59	57	7	41	33	40	79	60	17	27	47	94	36	52	2	27	35	52	65	69	68	100	58	66	92	90	68	48	45	7	56	27	87	98	99	34	25	96	22	77	69	71	63	17	11	21	75	79	20	94	55	70	8	99	100	46	23	17	71	40	21	55	91	70	11	58	63	48	25	88	80	69	88	82	59	84	19	28	89	2	63	81	41	20	52	1	77	62	47	4	65	36	26	42	47	92	15	98	78	9	5	62	69	4	54	96	81	61	38	58	86	44	7	74	25	57	23	8	10	1	42	42	98	46	8	98	75	88	96	15	40	54	3	90	23	52	41	100	85	81	44	
64	88	85	32	40	66	79	88	73	27	60	98	98	69	60	86	7	96	50	84	50	17	86	46	11	24	76	44	8	23	25	20	59	81	67	16	70	83	34	95	82	63	70	42	26	17	100	50	58	46	28	5	54	89	28	47	38	73	17	80	67	76	84	10	85	22	29	12	19	91	69	76	74	10	61	76	26	55	68	34	58	42	10	56	49	62	8	17	100	98	52	2	19	6	59	80	85	84	95	97	26	53	8	29	48	35	46	62	31	79	63	76	36	68	69	84	92	59	73	82	79	32	73	60	38	2	39	15	37	44	56	58	91	17	37	86	38	28	4	78	14	96	44	55	83	34	49	4	61	43	8	54	61	31	8	80	50	26	34	4	54	43	18	69	20	81	68	22	79	84	34	38	76	49	84	95	62	82	20	24	24	100	88	86	49	53	52	76	99	7	46	46	28	47	22	39	22	48	36	46	
81	68	78	84	74	63	38	30	62	49	78	23	76	82	86	60	61	38	30	20	95	41	32	18	24	31	65	6	79	52	59	34	51	48	82	33	31	10	2	13	20	5	29	1	3	73	27	28	31	84	44	31	3	87	37	34	49	74	61	52	76	36	96	100	83	92	61	44	99	2	25	20	100	52	42	83	98	59	7	33	33	40	25	12	98	86	60	20	1	57	18	89	84	71	23	37	38	96	66	75	94	84	9	38	58	4	92	79	84	31	72	58	32	94	47	64	7	21	43	98	79	55	61	66	80	57	84	94	84	44	87	69	63	99	36	89	16	73	91	4	15	44	45	100	99	76	9	24	98	37	56	14	99	83	85	53	27	64	96	31	41	61	56	30	90	23	36	31	93	72	71	61	12	62	69	25	55	5	47	40	25	39	49	24	94	61	14	88	26	95	88	7	7	14	32	28	11	79	55	10	
5	89	9	92	94	31	16	32	9	74	21	78	90	2	7	61	66	60	100	86	81	4	90	3	10	23	95	80	14	26	55	61	24	3	55	96	46	32	88	62	81	43	97	49	21	67	97	11	50	57	90	46	91	5	13	18	79	28	98	49	67	54	95	14	68	88	98	90	54	70	36	84	6	1	6	30	48	18	8	71	9	79	30	33	74	67	99	84	24	62	95	7	3	25	65	29	37	84	85	8	7	95	94	62	52	39	63	12	61	90	18	33	100	20	43	4	47	25	84	81	88	57	59	21	21	65	92	20	66	49	23	67	55	61	77	81	71	67	1	60	19	49	1	54	29	6	70	17	13	85	12	32	27	68	66	19	49	4	28	93	58	65	65	61	66	89	17	54	10	57	88	63	21	47	93	59	48	49	94	42	17	30	23	15	26	16	86	80	36	20	33	15	10	18	40	7	24	99	73	5	
37	97	6	90	100	40	82	10	93	67	37	76	17	24	96	38	60	35	100	97	27	60	40	43	44	73	28	50	81	10	35	34	37	13	66	26	77	96	70	61	96	38	27	8	93	97	63	94	22	42	29	9	34	90	31	27	68	10	67	19	14	63	56	96	94	15	2	58	78	16	34	18	51	82	5	99	61	43	80	55	30	38	35	27	32	73	35	61	5	5	53	48	17	90	74	61	74	60	62	83	14	34	52	91	21	64	4	5	62	38	9	47	10	56	57	3	27	49	54	84	13	9	67	42	32	79	78	10	27	52	24	21	61	58	36	11	61	9	4	47	25	24	19	22	84	49	69	86	49	64	82	33	97	2	86	47	61	54	66	59	8	26	98	52	17	99	10	21	13	78	24	82	50	62	70	86	69	34	46	48	8	68	29	83	38	89	100	75	3	3	78	70	1	80	98	35	35	3	83	16	
36	22	50	61	32	52	55	21	31	25	16	10	94	58	50	30	100	100	27	40	62	63	34	5	66	72	43	45	78	34	50	43	100	65	13	59	8	36	78	84	26	40	86	38	60	23	8	29	32	79	55	99	95	52	5	64	13	18	80	65	37	56	50	71	26	98	61	56	59	70	32	28	32	54	50	47	5	88	52	54	92	95	42	59	32	40	8	3	88	6	68	96	30	90	4	85	42	56	91	29	90	83	83	76	3	54	11	19	7	23	50	56	72	62	18	69	15	59	61	57	80	28	46	78	47	77	20	64	65	72	95	3	21	8	1	70	89	82	75	92	26	42	30	25	19	72	89	53	53	23	29	49	13	14	22	46	89	24	49	61	16	54	79	10	63	50	57	48	79	2	63	41	64	18	75	1	32	33	51	31	63	91	96	65	5	78	40	82	70	73	87	70	96	82	60	98	38	80	59	13	
51	25	12	9	72	9	27	85	43	43	87	39	83	7	84	20	86	97	40	58	19	47	26	99	52	27	54	13	74	56	51	50	52	85	28	94	88	95	11	5	19	4	81	10	57	21	90	18	67	96	34	4	77	84	29	1	36	35	71	18	23	3	50	100	82	5	88	70	16	5	31	39	25	84	71	41	61	99	95	34	26	18	65	64	71	36	20	75	73	71	36	1	86	56	49	34	6	86	96	38	44	87	75	81	59	56	52	78	88	41	75	98	71	49	75	50	18	74	36	15	20	80	57	59	61	42	42	31	88	63	23	3	4	13	74	31	83	43	72	55	21	70	68	88	89	4	71	1	66	85	68	85	87	15	92	93	69	55	62	9	32	15	83	31	69	56	22	79	90	25	76	12	74	61	26	67	39	9	26	89	54	74	25	61	43	65	13	94	81	8	75	12	34	27	89	51	84	71	32	70	
56	46	38	64	37	40	36	78	66	73	87	46	64	100	50	95	81	27	62	19	68	76	65	32	33	9	83	100	25	10	75	51	20	93	90	69	41	68	81	40	85	70	90	10	13	69	29	23	52	68	57	10	1	79	2	42	24	78	70	19	17	68	77	81	1	23	25	59	30	98	59	65	55	92	100	2	42	7	21	40	4	90	43	6	57	39	3	6	27	100	19	6	83	87	49	92	56	98	98	23	36	24	13	52	5	81	64	85	70	77	21	78	28	43	14	36	71	63	48	46	38	82	80	21	65	70	28	88	5	40	82	12	48	14	65	62	72	36	85	7	23	39	13	57	55	80	9	74	32	91	9	63	24	46	23	43	7	69	79	57	13	82	96	81	34	90	96	2	12	82	66	34	92	45	58	77	76	22	22	66	63	5	38	56	75	78	45	17	12	2	40	86	24	4	3	32	50	46	35	5	
80	83	3	87	62	64	87	21	75	96	3	52	80	99	17	41	4	60	63	47	76	56	59	24	26	26	31	45	74	44	88	81	98	100	76	94	88	4	6	83	32	86	77	48	54	17	74	61	10	98	91	46	59	51	61	98	78	28	77	89	67	92	50	27	69	9	41	78	43	40	88	76	25	65	34	14	91	10	72	76	5	50	31	5	3	30	86	28	60	56	49	44	78	51	32	41	6	29	35	83	82	90	80	21	51	11	72	9	68	71	27	22	1	72	10	67	27	73	36	51	42	83	36	41	2	28	18	14	93	25	20	53	34	93	94	38	36	17	50	22	89	80	30	21	90	53	20	91	30	9	87	6	86	82	70	97	30	94	39	39	15	58	31	49	92	73	19	76	15	56	58	27	29	22	44	38	21	39	26	77	97	76	74	45	78	81	96	85	93	12	22	77	9	7	50	35	23	26	72	44	
5	63	6	82	18	58	73	85	68	17	20	48	64	21	86	32	90	40	34	26	65	59	77	21	75	83	54	24	46	39	79	42	79	46	79	57	80	90	40	81	65	2	70	9	11	70	49	51	77	75	46	17	65	2	75	18	38	85	36	11	13	45	69	57	11	88	76	43	40	52	51	91	84	25	55	27	39	97	15	69	6	70	83	93	17	96	34	87	72	26	89	64	96	22	1	69	69	95	24	9	34	62	81	16	22	97	85	56	47	51	64	77	79	34	82	52	48	75	89	4	90	54	20	84	100	14	58	56	90	87	66	38	18	19	88	55	70	58	75	99	30	69	6	59	1	43	92	82	85	22	66	59	23	33	40	50	30	86	83	95	29	81	49	89	49	73	73	43	100	83	49	95	67	55	1	26	72	82	50	28	56	27	35	77	83	62	2	29	21	44	3	50	75	51	57	70	72	78	16	27	
11	99	60	71	12	31	35	68	68	94	86	99	22	43	46	18	3	43	5	99	32	24	21	64	25	52	93	33	30	98	38	77	73	32	25	46	14	19	17	26	53	42	42	14	49	5	17	83	6	93	84	97	27	86	49	65	23	85	79	16	30	37	59	4	70	86	13	8	89	1	14	79	38	41	40	4	99	94	4	14	70	70	31	47	50	14	49	37	94	59	27	78	56	23	7	87	37	76	18	37	81	84	2	15	66	51	59	50	57	30	53	30	6	33	8	43	16	52	75	73	13	54	26	75	85	59	67	75	94	44	48	99	32	46	16	46	5	55	61	28	57	83	76	34	75	64	7	48	32	55	61	40	84	35	89	31	97	55	62	68	15	74	24	92	38	83	69	1	13	92	12	18	79	35	64	100	87	45	89	52	18	12	78	22	44	54	34	77	41	3	61	66	32	40	64	84	63	28	68	67	
92	86	94	56	88	1	62	1	22	52	26	50	67	93	11	24	10	44	66	52	33	26	75	25	36	5	35	62	98	26	20	74	47	1	51	12	66	32	91	32	16	86	27	80	70	3	76	93	37	1	91	33	28	34	35	41	64	100	18	87	81	96	40	7	5	69	54	76	46	13	99	25	63	61	49	50	88	90	80	71	73	38	70	6	6	54	72	56	11	37	99	83	64	100	27	57	88	10	22	6	95	76	47	11	10	36	3	50	52	77	63	98	14	83	89	28	66	30	26	87	40	24	30	52	22	54	89	15	76	63	60	6	95	88	68	9	55	88	12	37	79	57	60	77	24	50	44	70	79	16	87	75	69	57	29	99	18	90	68	29	24	78	72	4	68	63	54	88	21	6	7	11	10	33	78	11	26	66	98	67	17	1	89	37	89	68	30	92	90	86	34	21	36	81	97	90	27	52	64	9	
84	54	22	46	87	59	8	98	74	21	80	7	28	57	24	31	23	73	72	27	9	26	83	52	5	88	77	9	46	7	38	10	49	11	63	96	62	2	45	62	8	75	57	27	69	29	55	26	51	15	1	27	16	48	17	49	29	21	80	17	14	63	82	23	95	22	2	57	87	41	18	58	42	87	25	59	82	67	31	49	54	59	80	2	27	84	23	12	89	33	51	66	2	88	48	5	33	15	84	46	22	15	83	2	73	44	94	9	87	42	50	5	57	15	62	7	60	39	42	93	19	84	96	52	54	50	11	85	55	15	76	82	1	70	32	38	65	81	47	42	84	18	68	34	2	75	99	16	1	2	17	83	55	34	16	51	75	75	69	75	30	29	48	31	18	8	68	38	48	41	6	42	82	11	53	64	13	70	42	32	93	88	13	5	86	33	57	62	46	79	80	81	19	13	98	53	49	56	54	29	
38	79	51	30	15	52	63	17	52	26	96	72	77	59	76	65	95	28	43	54	83	31	54	93	35	77	46	69	60	3	61	49	75	55	65	35	20	65	50	86	87	2	63	57	12	57	67	59	16	76	81	76	43	25	83	98	54	91	55	83	65	46	35	96	17	72	72	55	62	56	24	62	69	38	4	39	92	24	63	37	87	6	40	18	20	28	95	44	58	32	3	47	39	31	68	34	13	52	72	45	52	95	25	86	76	31	3	96	44	48	2	15	52	59	70	40	29	24	83	73	58	23	65	39	30	19	33	96	42	72	77	56	74	42	33	27	21	14	15	20	41	71	13	85	46	35	14	68	41	50	1	19	53	12	85	26	23	36	4	22	91	10	37	22	63	8	10	79	52	51	14	44	60	91	92	69	83	7	14	59	28	39	28	13	11	6	49	7	79	40	15	14	62	52	30	80	36	81	32	80	
64	4	64	35	22	35	48	98	92	28	43	35	80	84	44	6	80	50	45	13	100	45	24	33	62	9	69	2	96	91	18	46	15	27	95	88	23	22	95	76	50	72	7	40	11	85	29	70	7	99	3	88	55	80	13	21	8	98	83	99	9	67	70	99	63	79	5	8	90	32	49	7	47	98	25	60	84	24	24	67	89	4	21	88	36	21	89	66	6	37	61	5	41	39	82	22	25	82	12	84	82	71	3	10	44	70	89	22	30	40	28	29	54	57	24	65	83	72	28	45	17	74	62	54	62	31	20	32	16	42	15	98	6	75	16	23	94	67	54	78	11	22	93	31	52	45	99	47	30	81	81	81	94	23	80	13	75	79	43	18	24	53	80	71	25	80	98	48	42	19	67	10	59	15	59	21	78	27	51	29	33	23	55	74	72	62	95	54	87	51	95	29	6	44	1	22	57	26	95	36	
4	37	98	38	19	35	70	49	62	36	4	92	80	82	8	79	14	81	78	74	25	74	46	30	98	46	60	96	9	69	44	16	72	78	10	40	43	75	46	72	19	38	36	76	45	10	68	95	48	34	21	74	84	98	33	76	70	86	61	32	87	95	77	98	79	68	7	74	97	72	68	69	69	62	39	81	76	11	47	6	53	2	58	78	6	33	47	17	38	58	27	45	77	85	29	27	76	19	59	12	13	75	88	31	73	77	9	66	81	1	24	44	6	94	21	68	77	28	39	49	29	6	25	19	23	94	81	19	85	56	42	48	51	93	45	44	97	13	62	100	96	49	4	88	8	89	57	89	60	92	76	8	12	47	84	27	9	98	99	8	9	57	48	35	9	76	25	6	40	60	99	79	63	34	46	67	3	49	99	41	74	37	58	23	62	6	45	62	62	65	65	19	12	42	81	75	51	5	99	8	
23	94	18	33	19	60	91	75	82	67	47	86	75	95	23	52	26	10	34	56	10	44	39	98	26	7	3	91	69	12	9	22	7	63	63	51	73	72	65	93	17	65	20	41	14	29	19	97	33	5	60	73	41	21	82	58	88	83	50	21	69	69	28	71	71	62	23	56	28	97	69	54	89	25	48	72	12	31	100	91	13	10	23	23	52	33	92	63	73	54	29	24	34	38	25	61	23	38	47	91	78	51	3	14	85	55	13	43	76	1	37	25	6	88	18	57	20	33	22	91	30	1	84	77	29	8	66	92	32	43	98	53	57	46	43	56	14	48	65	6	24	35	92	24	50	18	21	76	15	91	32	100	50	17	63	79	74	39	5	87	63	52	9	15	46	69	84	72	93	8	48	83	12	45	69	37	32	30	50	86	71	89	31	35	58	16	11	19	66	52	55	53	97	37	88	28	51	99	23	47	
91	17	85	34	77	1	4	27	85	97	93	17	73	2	25	59	55	35	50	51	75	88	79	38	20	38	61	18	44	9	87	44	5	57	1	70	54	30	41	87	73	55	65	18	89	24	13	11	54	73	22	40	48	61	34	59	49	14	18	97	68	26	76	13	10	24	47	29	12	9	3	81	21	2	35	3	65	87	45	62	80	45	40	4	72	53	88	52	72	96	66	70	14	29	20	13	66	24	1	67	77	73	79	86	100	74	67	50	59	65	29	9	82	63	78	63	51	62	32	47	70	9	27	76	19	56	100	79	27	80	69	32	52	98	77	70	84	45	63	48	49	97	96	72	64	95	52	23	21	23	70	6	11	91	51	50	62	11	63	28	76	98	4	77	31	59	93	81	25	89	24	64	33	68	67	5	82	74	83	76	93	80	48	85	88	39	17	12	61	86	96	96	72	84	68	9	79	100	28	48	
100	94	48	56	95	48	7	26	30	84	47	73	6	16	20	34	61	34	43	50	51	81	42	77	74	10	49	46	16	22	44	94	24	66	38	48	80	95	21	74	16	93	30	19	71	39	66	30	42	58	58	24	95	8	28	54	97	81	20	42	35	44	85	16	45	99	4	64	44	91	96	12	77	13	30	25	53	13	95	1	11	46	8	27	84	50	98	31	100	74	32	70	80	59	92	8	88	5	8	6	43	75	48	33	34	13	99	31	83	46	54	5	7	7	27	48	25	71	61	68	72	25	44	9	89	22	17	1	74	53	51	87	85	69	89	37	62	90	51	61	48	24	19	59	56	57	29	68	62	2	48	23	35	34	80	67	51	16	55	45	98	100	58	52	80	80	20	25	89	28	23	59	77	82	7	8	37	34	21	74	80	55	86	33	2	27	22	17	96	76	65	68	41	16	43	70	29	49	78	70	
18	100	52	58	95	63	22	72	13	8	72	89	54	50	59	51	24	37	100	52	20	98	79	73	47	49	75	15	72	7	5	24	52	25	20	64	78	13	4	29	96	92	70	38	30	57	52	77	89	13	85	47	21	97	11	3	12	70	19	61	51	28	37	96	88	42	95	75	59	100	76	44	23	82	53	47	9	61	89	24	58	77	66	30	38	33	18	48	40	80	19	35	24	13	4	78	89	15	95	96	37	19	51	90	31	6	97	26	42	96	33	79	50	40	85	1	54	31	87	59	42	89	91	18	83	87	60	31	56	79	90	28	3	71	38	96	1	24	37	82	58	38	21	15	55	80	87	54	71	91	78	5	92	76	53	89	19	64	20	43	72	34	24	4	25	80	53	56	1	10	69	17	15	55	56	35	65	11	82	39	4	91	21	56	15	9	5	88	16	98	45	83	91	41	26	45	40	33	36	68	
