200
5282
92	87	49	51	1	61	72	60	29	39	100	44	52	8	20	18	85	57	87	11	5	75	19	61	76	10	30	43	1	86	89	62	49	47	97	62	96	19	15	58	80	5	80	17	62	56	37	14	51	10	89	39	39	70	39	85	47	37	52	71	3	21	15	53	51	30	78	67	11	10	86	95	13	76	63	39	20	32	50	31	20	81	76	72	9	92	16	17	94	59	38	79	73	17	48	83	100	68	88	35	4	63	100	18	61	16	4	71	35	66	81	88	18	45	2	36	30	34	82	50	88	100	88	25	90	27	24	66	32	54	40	64	37	9	54	45	27	92	4	3	26	8	11	53	57	90	49	60	7	7	90	61	32	6	3	5	34	32	91	52	59	62	60	55	60	28	95	53	69	60	42	35	9	13	19	99	9	98	12	29	70	61	70	27	92	45	34	77	98	88	41	5	35	6	77	36	19	25	84	75	
81	26	60	89	62	59	49	20	29	100	37	25	18	74	54	46	62	15	42	31	90	92	1	4	1	71	54	36	82	50	74	47	75	8	3	78	70	58	76	78	44	73	52	18	2	66	44	98	34	66	72	22	52	70	23	58	11	89	5	1	38	45	31	54	63	85	59	65	86	59	32	32	37	54	68	42	37	34	87	93	80	69	20	21	96	79	46	89	22	95	91	66	69	55	63	9	84	60	69	88	85	94	19	88	42	8	79	19	41	64	54	6	2	31	69	26	19	37	55	38	67	84	55	38	71	39	88	59	42	58	77	100	15	81	68	41	39	30	39	46	52	83	40	84	74	25	66	53	25	36	34	8	61	52	41	98	43	43	14	66	87	35	86	98	22	28	97	49	74	97	57	15	43	49	28	99	91	35	62	4	72	4	65	33	14	94	86	89	46	1	15	73	20	19	24	89	88	79	76	10	
15	97	39	85	12	87	56	61	47	44	25	35	30	60	42	23	99	40	91	65	74	71	55	2	53	94	42	32	65	65	38	91	19	1	76	17	72	85	48	63	79	19	28	67	27	44	56	34	48	100	88	95	61	99	6	17	14	100	8	65	84	84	36	82	61	15	33	16	85	51	38	34	31	19	27	36	40	49	67	67	65	32	54	62	29	78	58	46	78	43	64	80	78	21	38	25	22	79	80	96	45	62	37	62	34	86	33	41	88	31	2	73	92	76	67	98	9	18	58	13	39	30	48	53	66	85	12	39	78	2	70	80	35	10	86	98	40	80	60	92	97	22	12	81	23	10	23	40	56	95	21	55	11	57	94	98	87	87	79	93	70	4	81	51	7	66	73	9	17	21	96	15	78	47	7	27	15	7	18	33	67	28	52	47	61	93	29	58	51	35	60	21	99	13	99	50	85	57	47	43	
10	72	99	51	47	69	20	10	13	52	18	30	78	37	53	4	11	39	98	99	22	96	9	76	82	44	14	67	34	76	66	71	60	37	3	76	84	91	62	43	55	100	83	18	62	87	12	57	88	3	39	69	21	68	97	63	98	66	78	1	57	94	29	1	74	91	11	13	53	33	30	27	22	29	89	44	81	97	67	20	4	51	22	36	57	57	57	32	48	31	30	29	41	80	96	27	56	58	79	24	69	75	44	74	52	45	93	37	62	49	67	67	40	1	28	48	33	99	6	67	73	17	5	93	24	23	26	16	83	4	18	72	83	96	31	34	16	86	54	48	10	55	95	15	100	4	28	58	55	34	93	85	98	100	41	73	89	95	51	56	85	28	10	85	4	91	20	35	16	64	51	61	49	17	54	34	6	86	63	23	81	7	96	42	83	58	2	17	7	11	87	16	25	34	19	38	33	35	2	91	
19	69	38	54	87	80	71	93	89	8	74	60	37	74	10	88	37	37	88	67	38	40	2	80	2	17	9	11	46	21	82	49	84	13	13	60	16	46	86	94	54	31	80	62	93	41	28	60	43	1	52	36	84	82	60	17	49	54	63	21	78	64	59	14	8	38	40	62	25	97	33	98	56	14	47	14	71	73	30	51	64	41	91	72	35	55	51	97	69	87	39	100	69	29	54	37	10	18	66	9	27	50	32	82	62	11	57	39	59	55	98	17	74	57	57	55	52	18	54	59	25	67	73	86	13	3	91	4	20	56	77	66	60	59	40	37	24	63	58	78	90	77	18	25	81	26	73	30	70	8	32	10	2	10	65	39	46	55	62	82	31	97	24	72	31	33	86	63	8	58	88	99	87	76	18	33	87	80	10	49	80	3	34	6	18	69	82	71	39	1	67	50	44	80	63	22	50	39	80	6	
88	85	79	81	12	45	81	80	3	20	54	42	53	10	49	34	67	17	41	59	41	29	88	86	37	62	77	56	44	12	49	32	44	96	82	23	75	76	71	20	57	60	13	13	79	27	25	74	10	20	17	97	85	61	61	92	59	81	55	24	94	95	46	48	92	43	79	85	55	56	17	35	89	35	7	66	32	13	70	52	93	20	69	44	63	99	90	16	84	95	73	16	32	96	54	47	57	90	32	95	37	54	9	1	44	12	4	77	10	16	21	94	1	4	26	57	96	67	23	1	87	7	24	97	6	68	42	15	7	96	70	3	31	2	32	79	2	83	61	85	91	82	88	22	10	24	10	22	72	65	72	58	75	74	87	33	98	51	16	89	57	72	20	85	27	49	17	41	81	78	94	70	58	69	69	88	51	61	58	58	89	1	53	88	9	40	100	75	23	19	20	50	59	41	1	51	39	62	15	59	
52	14	53	9	88	97	95	45	87	18	46	23	4	88	34	40	2	17	100	9	52	41	64	90	16	9	67	45	63	34	75	3	35	35	35	43	87	6	100	17	92	46	42	95	2	78	79	14	45	38	84	72	78	80	67	64	14	59	46	99	39	40	32	56	77	54	17	51	42	88	41	2	79	41	16	58	4	28	51	41	11	21	62	16	90	75	98	82	46	29	95	41	7	93	78	2	16	63	52	77	61	29	52	34	33	72	70	57	13	27	84	96	8	57	5	46	80	48	33	30	22	75	55	100	32	12	31	64	52	22	27	95	16	73	66	18	5	25	15	56	19	54	79	24	67	56	62	72	57	24	100	47	18	33	13	10	33	89	16	11	60	84	68	95	3	94	59	49	13	42	49	58	31	65	95	68	69	78	57	69	67	8	27	92	46	80	50	57	97	95	97	55	50	61	69	49	52	85	48	54	
27	38	47	58	69	72	96	26	90	85	62	99	11	37	67	2	68	1	27	60	3	27	80	6	35	70	36	71	65	79	9	55	25	53	42	67	31	3	49	9	40	50	13	97	45	16	35	12	16	100	13	23	21	19	2	17	78	66	44	12	62	9	89	41	25	78	15	70	71	17	80	13	84	82	35	4	70	63	20	76	12	30	83	26	99	86	41	49	46	9	10	43	65	11	80	29	34	35	55	55	97	30	11	97	29	85	10	58	74	4	74	50	92	18	48	15	47	91	13	31	3	55	75	43	37	28	70	96	7	47	61	95	2	45	21	12	72	14	83	18	44	31	3	17	8	28	16	35	54	56	71	26	10	11	73	6	14	89	97	34	97	19	96	67	66	86	16	85	6	53	52	33	75	9	100	20	56	58	53	71	59	35	65	52	17	69	35	25	76	79	51	91	24	63	53	10	52	44	48	49	
72	78	32	1	25	40	48	8	65	57	15	40	39	37	17	17	1	76	74	16	67	63	59	10	48	89	31	87	46	2	54	12	62	41	75	7	53	75	20	28	30	6	69	52	3	36	73	45	10	51	4	92	10	79	15	72	63	12	8	67	95	96	7	78	43	19	89	14	62	80	9	28	16	65	40	12	78	2	31	30	32	23	49	4	64	26	85	61	4	41	68	62	5	69	59	35	69	4	65	95	9	94	82	28	79	75	76	32	10	75	63	56	2	66	93	12	70	45	92	62	39	24	71	51	96	53	19	30	6	44	8	84	56	100	41	36	22	73	25	90	84	52	90	65	34	35	88	50	78	55	35	61	93	44	89	36	60	28	44	55	18	41	1	62	4	48	4	32	91	91	62	99	39	74	48	37	36	54	16	29	58	77	64	65	74	23	83	20	70	28	87	22	99	83	53	53	16	99	3	95	
92	7	89	93	45	97	75	60	82	87	42	91	98	88	41	100	27	74	42	17	7	31	77	11	88	5	17	52	61	65	71	31	89	18	67	6	17	31	77	37	89	52	2	12	98	44	50	74	36	11	33	66	24	42	4	26	56	78	29	56	4	11	82	47	99	90	26	18	48	18	84	91	38	1	44	27	38	41	23	80	83	42	1	19	43	22	50	93	39	48	28	59	86	12	34	36	99	85	54	15	88	65	51	24	91	30	15	84	99	66	45	57	42	79	64	78	85	75	36	3	14	100	86	1	51	81	69	70	4	74	55	19	5	81	89	24	40	83	40	38	99	21	54	5	71	72	2	42	80	15	85	87	60	100	22	71	25	68	68	55	45	59	23	41	33	67	55	74	6	43	90	89	91	83	36	16	32	57	24	94	71	56	43	37	19	37	53	41	59	40	75	27	42	43	6	87	36	84	1	98	
6	75	95	50	33	41	96	18	95	11	31	65	99	67	59	9	60	16	17	63	83	10	83	55	13	32	67	91	64	85	89	15	83	99	70	100	88	83	92	54	75	67	59	24	98	47	7	6	18	38	53	11	92	65	58	80	73	74	93	97	83	33	52	79	66	29	75	50	33	54	10	65	27	62	23	13	96	78	87	28	66	93	84	86	79	95	55	90	29	13	89	92	37	22	15	55	87	65	38	48	26	25	38	53	88	60	33	73	79	44	33	36	71	38	59	64	18	87	41	97	96	63	20	78	47	11	65	92	24	18	39	53	21	9	9	43	86	77	33	45	40	51	25	47	72	58	59	71	85	13	34	84	54	22	25	96	64	85	37	2	18	47	96	20	23	25	21	13	55	88	47	55	55	2	25	27	33	86	50	89	30	7	49	5	61	67	27	63	71	69	65	67	45	10	54	43	26	68	18	6	
29	53	56	69	47	6	95	58	18	5	90	74	22	38	41	52	3	67	7	83	63	90	55	56	8	28	66	37	75	19	94	65	42	83	54	7	95	39	86	66	10	56	13	49	14	48	62	85	91	92	15	28	53	65	13	13	63	5	55	58	21	7	18	34	80	24	36	74	73	37	100	90	36	6	89	45	34	77	63	40	35	27	99	81	83	4	71	23	24	5	91	37	83	41	1	9	42	40	57	66	2	54	79	48	21	89	56	57	64	96	93	69	30	91	30	87	48	62	14	59	75	16	76	17	96	30	57	97	45	71	56	73	73	44	62	19	19	93	27	55	49	57	57	85	77	68	45	4	78	40	50	40	33	64	27	78	7	46	98	10	24	79	89	55	63	5	16	79	93	7	63	3	5	17	58	4	51	34	63	63	50	52	76	5	8	93	3	41	21	22	33	5	20	81	21	31	19	25	16	10	
40	100	80	5	28	2	32	61	81	75	92	71	96	40	29	41	27	63	31	10	90	47	35	45	54	55	79	88	18	68	18	100	63	87	89	27	19	49	26	58	95	83	55	12	63	98	29	29	10	92	44	31	60	61	59	55	24	42	11	68	24	30	23	50	65	78	45	6	65	64	65	73	90	6	76	5	4	11	27	57	56	46	3	20	1	83	72	64	17	2	11	40	38	69	58	66	57	5	52	29	44	68	34	80	81	64	7	63	69	65	3	58	75	71	70	44	72	88	20	40	79	47	31	91	6	26	3	61	29	73	98	53	87	29	73	30	94	97	24	32	74	13	15	86	60	8	46	5	83	16	1	43	13	60	78	58	74	62	68	12	10	31	15	56	61	96	74	7	70	41	82	94	62	88	58	16	53	68	29	12	85	40	55	77	47	98	48	63	64	59	94	66	29	76	80	12	41	32	90	57	
71	33	41	31	70	68	100	88	82	19	1	55	9	2	88	64	80	59	77	83	55	35	84	75	64	93	17	85	15	96	41	93	69	21	79	37	7	89	78	82	1	9	68	45	62	83	44	88	37	23	71	24	36	76	94	83	81	26	45	24	9	89	23	91	14	33	15	4	32	17	4	73	76	40	75	92	8	82	74	70	10	8	78	32	75	73	21	21	25	40	29	28	96	92	1	78	74	82	11	89	86	73	55	88	84	19	77	22	32	8	84	11	23	9	79	73	91	27	59	60	15	49	56	7	36	94	35	25	100	87	66	2	9	93	31	2	28	10	50	6	60	12	24	50	30	52	32	23	40	81	7	71	82	44	13	7	7	75	60	11	90	12	97	68	32	56	33	54	7	68	57	40	94	88	88	16	99	98	21	45	80	91	54	32	54	44	90	33	30	1	57	52	19	50	9	75	14	79	37	59	
64	91	17	92	58	90	36	10	73	61	4	2	76	80	86	90	6	10	11	55	56	45	75	49	42	35	88	23	63	65	63	60	87	30	52	29	20	85	73	25	65	30	25	6	18	33	21	80	88	60	25	29	28	28	5	28	62	62	41	88	1	7	39	22	36	43	78	2	60	12	81	76	11	23	24	33	96	65	41	1	62	71	80	91	3	94	47	2	13	10	1	72	19	19	69	29	63	32	42	8	81	45	21	86	42	10	31	84	90	12	83	77	80	91	86	2	33	67	78	71	51	39	44	4	23	65	11	14	35	11	4	50	48	99	30	20	9	73	12	44	41	10	22	32	44	5	59	16	43	82	3	66	34	80	38	43	44	27	96	80	39	99	97	38	86	6	2	19	81	78	80	38	76	28	59	61	2	22	81	22	16	54	45	100	42	27	67	37	55	14	49	48	15	30	2	46	11	61	60	65	
44	65	69	25	82	45	33	76	48	76	1	53	82	2	37	16	35	48	88	13	8	54	64	42	71	66	48	40	78	20	75	83	97	15	60	23	53	39	76	31	43	6	83	95	57	17	93	65	87	18	37	28	17	37	75	98	7	25	54	83	94	39	60	91	80	48	97	56	94	37	4	59	73	64	90	86	8	11	70	100	97	92	28	81	91	96	60	13	29	54	29	2	18	61	85	1	72	56	40	47	80	40	28	3	62	81	62	34	99	88	67	80	34	88	82	47	93	25	23	55	13	23	73	37	41	65	53	40	51	77	52	99	49	16	4	81	28	10	63	5	23	82	31	62	51	37	6	70	7	97	89	18	38	99	79	25	34	24	25	28	75	1	51	16	6	14	79	90	90	46	82	80	45	64	46	18	75	98	53	15	14	80	90	43	66	2	90	59	43	2	81	52	45	7	35	90	84	49	30	63	
65	14	26	85	43	74	4	64	19	10	71	94	44	17	62	9	70	89	5	32	28	55	93	35	66	42	16	22	37	83	74	58	43	60	37	87	4	62	67	38	39	40	5	62	98	55	86	26	49	42	30	20	83	44	14	88	19	69	67	5	23	21	96	63	7	8	75	69	24	12	31	9	74	18	29	29	89	27	21	68	75	68	82	77	87	4	96	45	65	34	86	56	95	7	69	41	19	65	55	40	100	81	32	1	7	96	66	36	80	9	30	50	35	34	93	2	84	83	85	45	1	29	22	13	77	9	56	67	85	18	4	78	84	92	31	7	49	76	37	86	96	15	72	97	73	4	83	54	98	13	46	88	37	46	94	98	47	55	98	44	79	59	74	98	88	3	66	77	42	99	4	11	51	32	93	92	58	26	95	17	10	55	70	6	51	91	26	46	9	54	65	10	10	55	2	91	31	38	39	59	
98	8	17	100	96	35	78	5	86	30	54	42	14	9	77	67	36	31	17	67	66	79	17	88	48	16	9	10	64	90	92	11	47	98	100	80	93	47	17	66	96	11	51	1	44	83	51	13	26	5	3	66	8	91	68	73	58	93	28	43	29	51	24	77	25	97	100	40	71	4	57	17	10	13	9	90	61	64	58	11	53	84	49	41	16	69	18	75	91	11	75	82	5	60	35	18	75	58	66	98	50	64	89	22	89	13	98	83	33	99	4	15	96	64	37	9	27	60	73	62	71	32	83	82	80	6	69	70	10	43	6	50	12	41	12	25	100	44	23	21	52	72	17	80	98	40	59	47	2	55	31	25	27	75	65	19	74	26	55	95	14	66	15	46	25	73	83	4	9	48	25	29	76	71	24	45	1	47	47	5	39	5	65	37	84	5	18	17	59	83	86	32	50	60	22	6	64	78	16	83	
69	9	59	15	21	30	68	58	24	43	36	32	67	11	56	45	71	87	52	91	37	88	85	23	40	22	10	48	22	25	34	89	50	69	74	52	10	55	2	51	67	19	30	51	79	72	72	43	97	2	78	8	42	64	22	34	56	1	44	72	83	24	82	19	74	57	44	27	51	34	40	80	28	39	19	22	68	91	54	28	45	26	38	95	86	28	8	84	48	14	45	18	83	55	66	76	95	20	23	6	23	33	66	62	56	6	3	21	4	53	70	18	12	87	94	10	62	11	39	41	59	37	34	67	14	26	94	6	82	29	45	17	35	47	96	72	85	44	97	91	23	47	68	26	81	79	97	74	61	37	1	1	78	15	4	20	21	4	30	12	53	64	12	51	25	33	100	81	52	80	78	75	27	63	61	47	76	42	17	86	34	89	4	84	66	67	74	41	86	77	55	48	4	12	2	46	52	90	24	87	
49	3	22	47	8	1	25	44	48	1	82	65	34	46	44	63	65	46	61	64	75	18	15	63	78	37	64	22	46	51	64	71	5	82	1	25	21	20	93	50	59	22	76	92	74	95	54	65	63	47	88	94	44	15	84	15	75	81	2	14	83	73	46	47	19	4	66	19	87	57	52	31	33	88	22	48	14	14	40	39	12	55	89	24	46	73	60	59	73	72	38	27	13	32	85	83	59	69	5	74	35	63	82	10	95	27	81	85	40	21	70	91	94	77	54	78	86	5	46	27	30	46	4	90	95	34	16	3	13	94	36	45	79	54	5	43	59	64	91	68	91	22	3	80	82	4	26	67	68	97	68	58	31	67	13	77	64	97	28	2	25	93	1	10	92	14	85	24	67	19	57	77	84	5	42	77	29	73	15	85	90	34	21	49	36	52	31	97	96	37	9	87	21	77	54	89	32	47	50	23	
30	93	16	86	32	99	43	31	33	86	50	65	76	21	12	34	79	2	65	85	19	68	96	65	20	83	90	25	51	59	59	98	95	61	62	49	5	97	48	64	2	80	99	60	60	13	90	70	89	59	53	57	13	77	50	94	33	84	67	55	47	58	85	12	88	80	72	62	48	22	28	38	44	69	8	83	42	22	61	95	5	64	48	46	49	72	31	26	59	65	59	37	78	64	50	74	70	35	100	37	45	97	80	31	18	55	78	22	17	68	55	22	61	70	35	12	97	35	16	91	38	4	50	48	36	33	93	79	56	89	100	16	50	60	16	34	76	22	70	11	60	18	82	1	74	13	59	40	60	94	41	55	61	96	55	94	45	8	67	69	38	4	60	74	85	76	34	12	16	45	32	81	2	91	55	87	75	69	42	63	1	83	73	66	37	25	55	94	98	83	80	78	70	87	37	18	22	60	84	94	
51	100	8	58	58	25	98	39	11	89	74	38	66	82	49	75	9	54	71	89	94	18	41	63	75	74	92	34	64	59	35	98	61	27	96	7	56	79	98	33	10	63	68	96	51	13	78	21	31	61	69	8	37	38	60	65	48	22	43	58	5	85	90	3	79	32	51	96	25	67	15	22	8	6	51	21	78	94	95	68	57	4	78	52	34	79	19	10	14	92	94	51	30	25	86	22	36	40	79	17	61	65	86	51	85	90	45	29	42	95	83	72	26	81	18	43	22	67	48	28	89	46	18	19	48	82	83	75	26	67	85	15	31	57	53	22	14	50	67	53	84	11	4	86	48	37	57	1	5	26	61	88	34	73	30	70	38	94	46	100	82	45	2	49	33	47	94	83	34	85	19	25	28	94	74	31	12	7	3	33	83	62	37	98	35	72	3	35	72	42	94	63	49	51	40	53	76	37	99	52	
85	92	34	4	23	28	32	36	85	62	47	91	71	49	32	3	55	12	31	15	65	100	93	60	83	58	11	89	71	98	98	95	89	44	53	39	34	29	41	51	97	9	60	22	15	68	78	8	17	32	55	3	8	21	26	79	13	9	86	61	97	35	31	66	14	86	83	86	64	83	7	25	79	79	36	100	88	61	53	75	42	50	68	38	95	73	77	62	21	49	20	94	94	74	76	90	39	17	44	38	66	55	11	73	24	74	16	55	71	76	45	53	12	92	65	37	32	43	45	72	97	38	100	76	37	5	54	60	65	73	12	88	32	76	86	17	44	59	59	15	56	59	22	65	92	16	21	23	30	35	69	60	1	4	34	31	17	38	25	10	33	45	2	79	37	17	87	48	12	99	1	39	7	37	52	53	17	86	17	13	10	85	50	31	80	81	10	85	6	43	29	90	95	24	22	97	30	2	71	6	
63	83	2	28	47	19	98	53	74	49	75	19	60	84	44	35	25	62	89	83	42	63	69	87	97	43	47	50	5	95	61	89	97	10	44	9	53	66	22	98	60	13	14	74	86	22	13	94	63	72	44	71	34	5	12	50	62	40	78	77	66	4	79	15	39	42	100	9	6	14	97	4	27	31	37	20	84	64	69	3	18	99	34	39	50	56	92	59	40	76	32	94	83	12	34	47	24	32	66	46	56	60	40	100	44	73	1	49	40	53	16	48	45	56	23	86	71	20	35	94	22	64	71	2	30	17	99	2	64	16	87	34	84	42	61	90	100	90	5	95	24	74	95	65	82	84	97	45	78	54	96	8	28	82	11	71	40	14	94	68	92	8	47	99	72	7	16	43	84	88	8	71	73	14	45	47	83	57	10	34	43	4	84	22	93	97	50	100	3	90	40	22	37	41	29	13	9	31	27	6	
