200
5915
98	33	4	64	23	76	54	31	46	44	17	100	87	64	26	80	75	100	11	21	93	36	87	46	64	2	13	11	26	14	54	20	7	77	78	83	49	47	77	46	3	83	70	55	58	89	58	51	6	17	1	84	59	39	72	2	67	57	73	46	78	67	32	70	83	54	47	90	17	100	2	95	27	12	6	15	56	44	77	26	98	9	3	100	62	71	64	48	61	37	1	75	87	74	53	59	31	88	1	15	28	24	76	97	69	81	37	45	54	38	3	100	26	68	57	78	20	25	30	5	87	87	54	93	94	44	51	48	81	54	11	11	35	68	97	23	95	50	17	88	7	96	63	74	23	18	4	82	35	43	91	49	99	62	50	70	22	61	45	98	56	29	4	65	11	14	63	44	34	75	100	70	48	55	58	22	10	74	91	80	48	94	88	54	37	60	34	59	53	58	97	59	7	56	41	11	55	81	88	55	
2	79	2	46	85	77	77	41	82	70	100	44	8	10	20	40	9	23	85	67	43	67	90	71	58	97	78	48	73	48	29	83	46	33	93	46	66	64	53	40	26	58	66	100	50	66	11	24	70	54	76	39	59	14	16	31	7	57	83	80	2	92	32	14	26	52	93	68	82	53	58	50	16	28	31	98	87	23	51	42	9	94	31	31	39	40	46	70	9	75	92	11	56	34	58	23	63	37	43	29	40	46	8	45	95	33	65	96	43	24	92	65	33	37	27	13	29	29	40	7	33	61	80	57	88	53	97	63	16	97	60	93	30	27	31	36	43	60	72	12	11	75	66	81	31	56	86	98	92	90	75	44	15	30	52	64	32	30	86	13	53	29	98	16	95	16	28	49	16	39	76	82	77	76	98	86	55	44	93	65	70	50	57	89	84	44	99	6	99	93	82	12	21	35	92	76	54	35	90	30	
46	5	88	21	12	27	16	31	46	57	87	8	39	85	41	6	87	99	89	59	8	42	52	28	30	14	92	60	36	91	76	41	52	71	50	45	38	25	18	85	95	28	93	31	91	94	22	99	17	50	24	39	97	68	64	3	23	51	5	65	74	96	66	84	9	11	40	62	15	84	82	52	54	55	4	55	17	6	4	40	98	32	35	44	3	80	75	54	35	5	19	87	93	35	47	10	71	74	30	24	20	67	61	3	4	85	50	19	36	59	47	26	12	75	87	11	24	21	82	14	58	22	48	17	8	23	21	51	1	59	14	39	70	68	91	41	72	17	27	95	74	11	64	50	24	29	55	94	82	61	39	23	42	43	4	57	92	16	71	34	60	46	6	76	39	50	43	33	28	55	23	32	40	57	81	70	24	20	84	78	76	43	1	50	33	3	27	2	86	8	70	14	35	89	41	37	84	5	48	71	
9	65	52	3	69	8	23	75	46	38	64	10	85	19	63	56	43	94	84	69	45	15	11	41	84	78	51	64	61	20	20	41	75	51	32	14	12	55	53	14	46	11	33	54	56	39	91	34	54	67	16	70	45	71	74	76	32	42	73	7	7	15	65	25	21	44	7	73	92	63	84	59	86	59	39	36	41	44	30	36	39	48	79	41	99	62	62	10	11	12	83	42	80	88	98	51	93	90	84	72	9	65	5	69	89	31	8	12	69	71	90	17	37	33	81	75	81	11	28	55	86	87	69	96	36	86	69	58	75	100	87	56	74	19	95	1	13	13	44	63	29	10	23	43	23	17	70	47	49	7	42	58	80	85	29	62	78	62	43	33	39	97	71	93	54	65	54	44	73	15	59	71	42	64	94	80	20	64	71	38	13	60	14	57	70	47	41	89	21	61	29	94	54	24	29	3	17	64	86	12	
72	24	47	54	2	77	91	10	34	64	26	20	41	63	9	98	60	29	32	93	89	76	12	32	35	4	72	28	91	32	7	80	7	95	54	80	86	5	2	63	40	92	25	22	20	45	87	64	10	30	12	25	11	83	7	89	53	90	63	14	66	15	97	23	33	97	50	76	47	19	1	61	45	62	95	75	95	26	66	48	61	73	74	44	26	71	56	65	47	12	35	44	97	60	91	23	41	59	1	3	10	34	39	2	73	28	25	32	100	10	24	69	24	17	67	4	26	29	89	3	29	38	93	28	78	37	40	93	10	3	83	72	95	94	79	67	11	62	22	74	18	47	44	3	4	20	42	41	17	11	88	50	76	40	60	13	76	42	49	22	18	69	60	40	52	14	95	35	18	82	56	59	100	85	97	18	31	97	75	4	99	24	18	33	43	57	14	93	3	57	1	6	6	83	85	93	54	74	8	36	
72	24	64	6	94	33	25	87	63	46	80	40	6	56	98	37	81	46	3	79	3	55	32	76	39	28	26	32	10	32	55	62	33	48	46	90	46	7	22	80	71	73	71	93	49	72	99	59	14	81	21	6	21	25	62	6	9	11	70	21	63	82	52	88	17	38	21	78	69	27	73	55	18	39	82	39	63	8	42	51	18	52	77	67	43	70	25	74	68	71	98	59	69	45	48	19	91	32	75	90	53	99	4	17	94	61	50	94	10	63	42	32	35	49	88	63	31	58	89	72	22	18	9	55	82	97	98	77	45	22	93	24	65	5	78	85	47	8	8	50	96	45	68	58	58	62	31	12	37	72	97	72	38	66	63	73	77	79	57	50	39	32	45	80	18	9	17	48	36	70	92	63	82	67	99	93	95	31	8	53	3	70	57	18	56	88	60	55	92	71	28	43	50	95	34	26	54	22	1	70	
20	9	81	57	64	87	75	33	9	52	75	9	87	43	60	81	6	92	3	20	13	3	89	95	2	71	99	9	46	58	39	82	11	94	85	14	41	35	94	58	78	86	79	93	78	29	2	46	12	65	47	24	77	12	19	50	6	5	55	69	99	47	86	22	92	60	47	52	5	11	21	32	48	26	23	99	52	76	89	30	79	42	75	50	67	51	16	67	99	87	76	80	33	62	85	93	60	87	68	68	55	58	61	35	52	57	45	15	24	85	15	87	69	19	45	55	99	13	71	38	91	62	23	88	44	93	35	30	6	22	31	78	48	88	69	38	50	82	26	54	20	82	19	75	45	57	42	71	87	92	37	46	15	91	89	10	23	40	11	24	54	92	21	75	84	83	61	65	54	66	7	49	35	55	91	54	50	31	41	7	78	82	95	82	16	41	13	100	28	3	7	47	83	78	58	77	33	94	83	98	
91	32	71	40	36	51	1	35	16	67	100	23	99	94	29	46	92	26	8	36	62	80	57	50	5	86	4	29	25	9	17	32	24	79	62	7	81	55	52	81	47	84	97	39	65	84	2	53	23	90	84	41	75	8	77	85	88	77	65	95	83	54	17	24	33	28	14	36	95	34	95	88	75	80	72	100	91	47	3	82	62	53	14	7	99	64	89	5	66	29	8	29	62	84	13	84	4	11	70	9	45	23	64	30	3	89	88	29	67	3	99	93	92	20	68	63	80	60	1	76	8	83	54	65	28	20	38	48	21	46	33	88	30	22	14	50	12	34	26	41	82	25	81	68	7	55	92	51	66	50	36	58	43	64	77	77	72	92	33	24	73	63	5	93	21	81	74	41	26	96	96	72	34	70	74	61	72	57	57	17	78	17	54	74	9	87	54	73	59	5	90	45	22	97	7	61	31	44	48	47	
91	58	92	77	73	25	7	21	54	25	11	85	89	84	32	3	3	8	84	51	89	67	89	37	62	32	26	56	63	92	19	29	46	90	28	45	9	10	50	85	73	84	15	39	56	28	56	85	82	45	77	26	75	17	66	28	62	99	93	52	70	48	43	26	79	49	37	64	62	94	93	60	54	34	24	52	90	89	49	15	71	44	58	28	23	64	68	23	78	21	91	9	93	95	88	68	43	11	75	65	2	61	53	21	1	59	89	48	78	20	56	11	79	99	89	6	51	85	79	10	76	31	29	67	49	77	93	63	41	18	43	92	8	68	51	47	8	14	14	61	68	93	93	60	76	64	34	62	4	33	23	97	14	81	35	94	73	26	73	73	72	71	74	35	17	14	55	78	52	96	57	58	17	50	27	36	5	41	18	37	4	87	98	92	97	8	85	12	4	99	71	81	45	25	8	70	43	37	51	71	
95	78	79	100	9	48	44	22	81	80	21	67	59	69	93	79	20	36	51	49	37	49	33	1	23	38	87	6	88	81	80	78	96	57	42	24	99	48	54	6	43	100	19	37	36	16	2	40	63	67	25	92	17	8	39	41	30	90	98	74	64	74	17	88	19	8	31	16	5	53	83	100	60	66	81	12	42	76	77	5	75	87	91	94	89	19	10	84	89	6	53	58	59	80	98	22	19	59	27	64	53	1	8	93	47	16	11	10	95	44	26	67	11	20	92	90	52	54	25	48	64	19	44	39	81	37	39	66	13	8	27	87	18	10	79	82	34	65	95	1	34	48	3	9	20	100	2	41	46	26	69	64	92	52	93	71	27	1	2	59	45	38	99	25	46	79	93	88	65	48	57	59	12	14	93	24	76	99	49	35	4	25	23	56	20	91	23	50	29	33	31	71	32	28	91	91	46	81	85	5	
40	84	47	25	58	61	6	71	17	38	93	43	8	45	89	3	13	62	89	37	17	32	17	19	17	88	36	95	96	27	49	24	33	81	55	82	75	96	25	25	52	85	32	9	31	64	37	10	99	33	6	97	5	82	41	54	32	99	66	9	71	79	87	11	59	27	26	34	51	28	32	85	97	53	28	24	75	21	38	68	14	19	61	64	59	57	14	52	19	42	76	96	16	5	53	18	59	34	40	8	7	95	94	84	34	9	9	3	85	89	17	64	89	12	64	58	93	72	32	82	20	14	33	7	36	46	27	36	62	62	24	44	95	86	50	50	31	67	10	78	23	79	30	48	43	31	47	14	52	66	35	65	33	11	63	37	68	28	87	38	13	44	73	32	34	49	68	21	67	94	30	83	22	12	70	91	96	4	60	4	27	31	30	49	18	77	88	98	46	83	92	28	92	32	74	59	82	41	60	31	
70	15	75	80	5	99	82	61	92	18	36	67	42	15	76	55	3	80	67	49	32	64	97	30	18	42	30	92	48	97	77	85	63	58	5	80	4	17	22	48	34	3	38	58	98	63	33	45	57	46	79	100	46	86	95	41	14	44	94	57	87	92	43	87	99	18	94	2	91	50	82	75	71	42	5	51	10	67	76	22	42	84	29	52	96	95	5	52	51	52	99	26	60	78	48	92	59	9	65	98	61	47	100	23	29	77	3	36	84	78	99	42	60	85	46	3	31	9	74	38	8	38	23	49	48	52	3	78	32	98	74	100	84	49	96	10	99	3	30	43	13	43	55	50	12	93	10	25	14	93	49	61	9	85	61	20	20	59	50	52	8	8	59	58	55	57	17	37	80	34	17	15	84	92	32	31	28	11	92	88	29	68	25	32	65	56	85	87	88	26	69	71	68	89	46	70	37	81	92	98	
70	16	48	79	4	88	89	12	39	21	87	90	52	11	12	32	89	57	89	33	17	97	53	75	79	16	14	22	88	70	55	71	80	91	10	83	95	41	20	74	23	97	67	52	1	26	41	13	32	56	41	17	88	11	8	10	81	41	49	94	98	57	12	100	41	46	44	26	67	21	28	94	59	89	29	59	77	92	65	23	14	14	32	39	48	83	22	15	7	43	14	54	23	9	88	65	73	92	79	93	25	4	20	8	48	57	14	24	92	37	45	97	50	67	62	68	25	36	97	41	78	21	27	89	96	19	47	6	39	47	37	25	82	43	77	100	71	56	29	64	47	33	75	71	42	60	41	66	44	67	97	46	54	56	75	73	74	17	79	22	11	50	73	25	11	62	63	48	19	23	80	73	65	1	13	13	71	24	37	84	86	41	93	51	63	83	50	61	34	45	2	97	30	53	74	92	91	17	25	34	
97	42	82	63	47	85	32	87	86	86	46	71	28	41	32	76	95	50	37	1	19	30	75	89	21	81	59	25	70	42	54	69	41	7	50	70	5	83	37	28	88	4	51	58	65	10	97	71	15	40	52	35	97	4	6	82	8	40	21	83	41	35	12	79	83	9	37	13	27	7	68	29	77	56	9	26	45	64	44	29	72	32	39	7	80	49	98	40	100	67	38	84	37	49	20	49	66	82	37	85	98	62	6	66	40	91	63	42	99	78	43	83	27	1	30	87	29	73	86	54	84	3	75	29	1	34	13	87	3	52	60	35	74	27	50	22	91	99	96	72	55	62	81	35	28	64	61	20	49	5	59	10	82	29	82	13	54	3	8	63	96	55	90	77	65	8	79	28	94	76	77	44	65	9	13	27	26	10	44	7	3	35	69	43	27	98	77	91	26	35	20	81	26	31	37	79	78	79	62	59	
91	3	59	91	83	51	1	7	6	40	64	58	30	84	35	39	2	5	62	23	17	18	79	21	79	6	65	25	66	39	44	95	89	18	63	6	33	74	77	93	3	46	83	73	46	82	97	57	86	8	31	51	88	68	73	5	66	16	9	29	100	7	17	100	34	100	41	90	97	31	63	11	95	87	70	81	74	17	76	9	68	25	3	11	19	36	21	88	7	93	86	9	84	35	8	29	67	55	15	98	4	74	16	88	39	27	66	13	45	47	4	54	22	60	36	22	77	74	75	46	21	76	98	28	96	27	15	47	75	99	35	39	68	96	72	3	69	25	95	33	42	78	31	80	27	10	12	21	69	65	19	73	49	20	74	45	52	32	66	12	78	89	39	9	41	31	83	9	86	78	67	46	34	32	34	76	23	47	64	32	6	50	35	65	35	21	13	75	99	28	39	74	11	17	35	40	97	69	89	9	
97	56	62	63	100	46	84	43	1	30	2	97	14	78	4	28	71	86	32	38	88	42	16	81	6	68	26	42	70	47	11	39	95	75	18	42	79	39	1	1	68	52	25	74	44	44	72	41	52	34	13	62	87	7	18	78	26	92	69	82	54	3	40	50	27	68	15	76	46	25	65	3	39	49	33	69	96	32	1	95	39	94	37	47	100	73	89	64	45	79	89	87	58	7	76	23	92	99	86	32	76	89	86	41	44	53	29	70	11	3	87	30	73	8	73	59	92	89	16	71	49	39	83	13	11	58	85	32	49	62	10	96	7	65	10	50	33	41	13	80	44	81	35	98	85	29	33	66	22	31	58	32	91	71	90	20	28	20	66	75	13	69	33	34	37	21	30	40	47	65	39	19	17	84	59	74	69	35	56	8	75	5	44	67	74	95	51	85	53	8	66	44	27	4	72	25	99	72	88	88	
28	41	94	11	60	77	69	84	79	81	13	78	92	51	72	26	99	4	26	87	36	30	14	59	65	26	76	51	11	11	90	49	52	3	49	41	27	16	1	59	45	29	75	49	62	99	77	1	41	61	11	52	85	26	38	72	23	27	32	83	9	40	97	77	67	100	87	64	69	100	66	49	58	67	14	88	27	70	89	76	68	43	57	54	65	68	5	69	99	63	94	8	19	100	89	19	82	55	61	38	53	75	99	6	57	88	26	74	20	53	84	33	86	31	95	42	20	14	42	19	70	12	40	9	87	23	62	23	57	37	11	35	56	15	41	78	43	21	29	76	27	60	56	2	70	17	18	81	54	13	76	91	5	52	94	2	60	57	42	5	83	52	34	60	4	72	52	54	62	41	36	3	43	18	62	96	60	54	83	77	97	74	43	61	95	83	9	72	28	17	60	90	1	46	91	92	95	20	83	8	
53	4	88	79	87	41	39	12	24	23	11	48	60	64	28	32	9	29	56	6	95	92	22	25	25	42	51	99	89	16	88	63	84	41	10	2	14	64	29	34	39	49	85	47	90	3	80	91	76	1	27	66	46	59	12	39	5	95	45	35	91	1	26	26	66	76	29	16	55	29	30	72	7	98	67	69	61	62	47	88	39	28	46	33	6	26	43	89	79	52	68	10	74	4	21	12	4	66	84	22	25	4	21	87	15	29	90	52	57	42	53	26	6	88	28	37	28	21	38	68	42	84	6	71	68	57	14	74	81	76	91	51	65	10	15	31	51	47	40	99	64	73	27	43	74	4	73	21	63	26	73	76	96	31	90	26	75	99	95	39	49	50	70	37	52	32	1	79	56	75	31	83	60	93	38	31	75	18	68	30	7	68	10	1	86	52	11	41	70	9	52	40	49	79	53	4	82	30	26	32	
70	58	65	42	21	8	40	75	15	65	26	73	36	61	91	10	46	25	63	88	96	48	88	70	66	70	11	89	78	85	91	48	62	70	15	21	40	46	28	76	38	33	69	80	89	61	29	25	61	43	45	71	68	2	14	85	17	31	2	87	40	16	54	82	100	23	79	43	53	53	30	37	53	45	61	10	36	64	63	10	90	15	56	7	66	29	56	25	100	14	94	48	5	73	90	35	80	75	9	88	22	67	45	37	48	19	6	54	69	5	42	66	10	9	20	17	11	62	93	76	90	84	65	34	71	71	1	76	1	82	60	45	84	39	23	74	24	16	23	46	51	99	54	44	84	21	34	97	36	30	99	82	2	43	40	47	66	57	82	70	27	69	65	68	60	48	45	41	80	61	54	12	81	88	29	88	53	41	56	53	71	38	95	41	50	48	18	52	48	50	15	73	73	94	29	24	18	23	87	96	
88	24	36	2	67	56	57	56	67	24	14	48	91	20	32	32	58	9	92	81	27	97	70	42	39	47	11	16	85	88	100	99	28	26	56	69	100	98	99	6	79	47	51	22	46	54	27	22	19	76	11	82	86	28	43	5	87	47	15	96	87	22	45	83	95	20	59	20	52	90	89	30	97	92	78	16	52	77	43	56	36	53	31	17	100	30	60	35	39	76	93	78	100	75	88	63	16	27	32	72	97	3	39	36	49	76	50	30	82	83	90	12	71	94	64	94	15	54	90	40	65	11	22	17	5	80	89	34	78	24	79	48	83	19	7	17	34	34	86	69	100	1	35	2	6	88	7	59	98	14	55	26	91	5	31	76	29	68	49	84	82	65	54	68	79	83	51	3	76	6	79	98	80	75	93	40	5	34	16	82	55	20	2	51	77	72	4	9	98	31	54	31	65	99	62	30	53	44	67	1	
51	94	33	98	81	92	36	47	13	71	54	29	76	20	7	55	39	17	19	80	49	77	55	54	44	11	90	88	91	100	78	87	36	23	53	19	82	71	10	57	1	38	89	28	26	48	50	73	26	77	82	63	36	72	85	28	27	27	49	4	39	86	77	45	51	78	91	63	25	89	69	99	89	57	13	85	99	70	83	18	51	47	61	80	65	31	99	49	70	23	32	29	18	48	31	64	81	55	63	41	13	95	98	61	80	30	67	52	40	89	91	98	57	93	85	73	55	60	72	69	25	12	45	22	36	52	44	5	39	47	40	47	2	28	14	84	54	62	88	82	97	9	20	43	51	78	38	67	91	97	6	97	43	71	90	4	72	57	51	25	24	74	53	91	88	39	94	28	30	18	74	83	100	73	64	16	89	53	60	60	38	59	46	23	4	92	66	24	86	3	14	90	96	38	11	44	80	53	88	33	
97	28	18	77	7	73	62	6	55	28	20	83	41	41	80	62	82	32	29	78	24	85	71	69	95	39	49	63	48	99	87	54	14	48	13	87	33	1	8	87	68	27	57	23	97	99	86	11	33	36	77	98	97	48	83	8	45	56	19	29	37	53	29	53	28	30	89	79	76	71	98	66	65	100	37	84	66	91	55	17	73	61	14	7	27	42	51	81	93	88	51	56	86	43	72	69	12	25	42	80	44	67	61	35	60	2	81	78	1	50	58	37	75	1	52	43	48	2	92	88	7	9	25	84	70	52	83	16	61	17	48	84	86	26	68	91	37	50	95	99	82	89	52	76	7	93	14	10	75	82	83	33	52	52	35	38	99	97	40	24	38	71	70	92	19	77	59	1	58	94	36	45	27	36	82	38	59	23	45	2	8	83	97	39	72	66	14	67	1	90	76	27	41	57	79	13	62	72	91	47	
11	92	80	2	20	52	42	74	32	62	7	46	52	75	7	33	11	24	46	96	33	63	80	41	89	95	52	84	62	28	36	14	13	18	86	82	42	63	12	67	60	16	77	84	81	92	2	17	56	4	81	50	93	63	56	62	37	52	50	9	65	27	92	71	31	20	84	16	62	32	24	23	81	79	23	6	19	93	21	56	67	40	33	68	96	100	19	96	54	94	71	83	48	78	84	38	23	70	9	37	64	7	27	9	15	41	3	81	2	17	63	87	87	93	41	56	90	3	49	42	16	66	68	39	41	45	44	42	8	98	7	97	94	31	72	74	90	46	31	81	85	56	42	88	80	41	82	39	17	51	8	4	28	27	66	87	56	41	3	6	42	90	11	68	12	7	3	59	20	83	47	98	77	100	55	35	75	55	58	97	7	28	13	38	8	95	39	10	94	80	94	76	95	13	53	17	35	23	62	24	
