200
5278
89	8	48	59	45	88	53	46	13	68	5	62	64	52	82	83	3	64	60	79	45	42	64	46	13	37	49	21	7	62	92	56	3	1	98	63	15	62	84	48	86	78	24	81	80	32	84	35	86	9	61	60	9	8	41	61	81	32	7	99	62	11	1	58	62	96	21	31	86	95	71	86	24	53	77	85	29	98	21	40	5	85	22	83	18	56	18	79	37	71	83	45	74	44	68	72	90	45	76	77	87	63	90	37	89	97	69	37	15	66	82	33	74	15	7	95	16	65	29	30	32	69	88	62	73	16	5	78	70	35	17	18	56	97	66	55	36	89	49	95	41	63	4	30	26	87	86	14	99	100	70	74	100	23	29	97	80	60	49	80	16	81	5	57	68	49	37	72	33	62	3	56	4	93	90	47	7	21	100	53	7	94	13	17	13	96	100	89	45	26	81	6	8	46	30	12	78	93	26	60	
76	20	6	11	11	18	97	74	9	5	48	52	78	88	5	49	81	49	84	37	28	23	43	31	69	59	37	98	67	96	34	18	81	24	28	54	93	54	65	86	57	29	99	41	63	6	55	56	18	83	69	57	53	91	26	83	65	90	86	56	98	82	98	11	57	35	77	18	67	33	10	29	91	86	86	85	4	36	4	90	6	34	27	56	68	59	61	78	41	66	4	90	55	31	77	91	73	67	63	14	20	52	18	78	50	38	17	97	84	20	75	68	56	93	79	33	18	32	8	78	63	5	11	4	45	93	35	29	78	87	55	85	34	86	41	44	96	59	39	98	11	75	54	70	97	44	30	49	84	67	87	40	44	67	44	64	87	7	47	8	15	17	26	92	84	71	8	67	44	43	9	77	12	99	83	80	19	70	81	14	64	40	71	2	85	62	68	49	4	22	5	6	61	17	27	7	47	39	91	3	
72	20	92	43	98	81	49	93	18	62	52	3	74	31	45	62	14	92	46	99	91	79	7	36	95	94	6	93	45	64	39	88	3	99	53	80	14	68	81	59	8	80	61	75	92	92	57	48	78	91	31	3	100	52	77	39	94	31	68	90	18	22	92	19	22	72	2	30	91	81	39	56	17	1	26	55	11	33	20	17	77	55	60	5	26	52	42	83	79	59	63	74	35	66	3	66	23	60	77	80	68	95	30	9	56	59	33	13	34	77	39	91	95	12	10	78	38	18	65	84	64	86	20	91	11	36	19	34	66	81	54	67	92	94	36	39	40	31	67	64	89	58	42	79	1	66	92	67	14	40	97	12	1	76	24	71	94	45	21	95	90	2	85	7	65	56	54	42	75	97	56	20	47	53	64	81	28	66	48	92	17	60	71	71	49	66	49	98	48	42	74	93	65	26	51	1	27	95	94	85	
94	58	91	44	75	19	2	66	56	64	78	74	78	1	32	6	94	8	36	67	28	25	45	74	83	1	10	61	59	13	65	72	61	66	31	19	30	89	26	13	12	65	78	97	20	7	100	28	2	35	74	67	14	89	63	48	77	2	16	13	42	84	85	32	56	2	51	17	15	77	29	18	19	94	58	100	35	6	41	96	84	78	3	14	25	16	90	14	83	47	43	81	22	42	2	83	34	16	17	42	57	86	78	71	99	20	81	22	62	48	44	1	15	89	1	32	56	80	100	78	10	82	85	69	89	33	42	13	94	73	71	49	64	68	26	55	64	68	36	6	39	22	66	20	42	19	77	87	99	40	19	70	37	85	63	92	42	64	61	21	52	89	100	8	75	82	22	35	80	2	47	2	68	13	31	95	46	50	51	84	41	74	94	49	26	74	27	53	84	52	94	94	73	51	63	52	43	75	69	71	
1	37	97	11	26	50	61	99	98	52	88	31	1	28	87	7	33	22	98	31	92	34	84	11	75	58	22	49	2	6	40	79	52	82	40	27	92	90	61	27	13	75	43	77	92	90	77	16	95	96	86	75	83	68	2	18	91	85	60	29	29	11	63	71	98	95	38	12	92	12	26	20	39	74	38	70	3	60	45	74	66	16	16	34	48	81	43	85	43	15	47	28	69	100	10	93	48	49	54	96	1	6	32	91	89	22	78	27	56	24	20	97	1	100	21	70	64	19	99	32	65	15	29	90	97	68	44	18	10	60	48	23	83	99	40	53	62	39	28	69	8	40	42	13	78	18	55	7	57	33	75	48	70	1	80	78	17	99	57	56	89	28	49	8	63	6	9	52	66	91	21	68	89	6	27	34	62	67	32	78	98	34	13	92	68	60	26	26	100	75	2	70	41	14	91	35	20	24	3	33	
46	27	18	1	78	64	24	78	74	82	5	45	32	87	23	33	35	39	83	90	24	26	90	74	89	3	73	21	8	93	82	29	41	38	84	80	63	82	32	10	68	25	23	31	21	12	8	56	75	3	83	18	18	87	65	1	29	1	65	21	22	90	14	46	29	34	69	46	60	17	85	15	99	90	75	30	63	22	54	15	41	65	15	91	31	23	27	1	62	16	11	60	37	32	4	2	36	72	60	37	76	93	45	1	96	92	27	48	86	15	41	57	69	71	12	56	32	71	86	61	56	64	33	87	11	12	65	28	19	73	50	21	50	29	93	51	26	83	15	4	2	74	85	20	55	68	78	83	3	7	89	1	100	81	84	62	71	76	35	61	39	98	85	37	64	39	64	73	72	85	6	48	30	7	41	48	25	35	58	53	5	72	78	28	43	73	38	48	6	48	95	93	86	23	5	91	48	38	10	69	
78	21	43	56	15	38	23	56	96	83	49	62	6	7	33	96	56	69	48	53	46	86	19	55	68	65	61	81	15	90	34	26	68	83	63	27	81	80	48	9	74	30	99	84	77	55	22	93	74	99	16	97	59	99	13	42	43	15	58	52	63	82	30	27	57	36	28	97	15	34	4	16	63	81	93	87	93	83	85	38	19	52	76	85	81	23	44	50	46	21	61	12	40	28	29	7	73	75	93	58	15	97	71	65	9	33	4	39	23	64	21	75	12	5	32	69	57	54	80	17	36	98	74	24	45	70	65	22	6	68	28	70	66	2	50	26	10	67	6	47	28	71	10	85	82	100	44	2	51	76	94	96	18	90	24	95	51	14	62	34	49	54	45	17	94	26	61	86	91	76	99	66	87	41	75	94	57	59	84	46	45	35	66	54	52	26	86	84	45	73	76	65	85	70	17	78	21	39	84	69	
40	56	97	68	16	68	73	15	68	3	81	14	94	33	35	56	23	88	28	76	39	20	84	54	82	54	48	1	1	86	6	3	19	55	79	72	38	98	48	78	46	98	47	62	98	95	55	23	59	50	29	93	41	34	25	37	45	54	26	48	4	65	93	46	6	88	77	55	68	58	81	61	71	82	68	7	50	87	8	52	40	56	49	55	4	16	30	86	35	81	77	75	7	2	78	37	99	7	89	49	23	90	16	98	44	88	55	3	51	98	14	38	82	4	47	57	42	46	49	54	76	58	73	9	23	8	78	39	61	15	81	96	59	66	64	40	9	70	18	27	57	72	42	63	43	8	53	21	67	20	85	27	64	27	8	31	15	30	9	100	93	12	25	57	58	1	66	71	1	70	34	84	23	51	90	61	83	74	65	12	78	82	52	79	87	92	34	98	7	30	48	45	61	15	80	56	7	31	53	55	
89	15	39	42	67	1	97	80	39	64	49	92	8	22	39	69	88	33	91	6	15	9	59	81	39	92	99	44	49	55	76	70	88	72	84	85	74	68	8	100	22	35	81	15	75	64	63	16	84	45	39	12	45	88	16	49	53	53	100	77	14	1	55	23	64	22	8	76	89	85	28	41	60	48	90	45	35	80	6	44	56	46	95	44	24	50	74	36	17	20	67	18	40	59	45	94	81	29	84	17	41	58	41	64	32	82	68	79	97	2	1	75	82	100	27	93	77	73	60	43	24	31	97	3	85	49	86	21	13	85	55	16	97	59	82	22	15	94	46	53	45	9	64	1	46	37	100	47	98	49	29	30	93	89	75	9	84	30	33	9	68	66	31	59	82	51	98	15	85	77	15	71	62	18	18	31	68	72	87	73	82	2	57	99	62	46	33	56	69	41	57	70	35	57	79	76	38	13	79	36	
26	15	73	25	48	53	23	71	55	60	84	46	36	98	83	48	28	91	76	67	1	70	78	66	43	10	58	28	16	38	66	84	49	64	89	13	56	39	21	81	89	1	14	18	86	29	58	47	53	15	44	19	24	95	6	12	23	65	7	12	28	90	7	25	42	84	16	42	47	81	49	1	87	17	53	13	71	90	4	6	66	10	32	18	60	3	90	62	87	86	83	4	66	79	62	24	24	52	24	78	72	96	24	63	51	53	56	20	82	37	9	69	100	91	40	49	17	94	94	52	58	41	100	32	27	72	74	41	98	47	5	49	76	41	2	86	1	52	92	27	12	59	88	3	68	93	97	34	96	73	90	74	81	70	40	90	37	74	29	6	90	55	4	42	14	93	16	100	32	47	35	18	62	84	29	55	84	88	10	78	85	36	29	13	92	9	88	76	29	28	12	40	9	28	71	83	71	31	3	41	
75	86	31	49	78	56	30	75	55	79	37	99	67	31	90	53	76	6	67	91	85	15	94	82	83	96	53	53	55	86	70	2	16	18	46	56	82	22	1	93	50	98	75	80	69	13	96	66	88	83	57	20	24	22	79	47	30	39	38	24	44	43	33	81	3	16	5	38	10	47	22	3	86	54	24	97	3	95	78	11	61	83	79	5	15	55	85	94	73	75	88	59	39	49	6	60	63	63	80	78	9	53	66	55	50	28	97	78	64	24	17	69	34	22	45	40	42	12	70	71	11	88	52	78	45	7	81	12	48	98	99	25	61	96	70	14	27	5	45	70	41	39	46	39	11	26	42	17	72	72	90	64	57	77	93	74	17	17	47	91	90	12	70	5	91	87	14	85	23	40	93	28	51	54	39	17	67	20	87	2	25	37	35	20	76	90	79	94	8	2	60	91	34	10	65	8	73	58	68	64	
94	41	96	3	55	97	84	69	37	45	28	91	28	92	24	46	39	15	1	85	16	98	56	23	56	20	71	1	70	29	66	51	49	90	25	74	17	63	78	58	42	96	93	95	72	47	64	88	1	31	7	4	33	83	13	37	32	86	43	97	1	35	97	98	76	39	48	13	14	19	68	100	35	59	62	23	12	67	53	80	61	45	48	22	80	97	39	62	67	75	55	86	75	39	93	59	20	63	90	11	86	36	28	15	62	81	23	3	5	94	56	33	73	76	77	90	7	81	5	42	57	75	20	80	28	27	59	77	43	4	91	7	76	69	56	81	31	91	68	92	3	43	64	77	5	33	9	83	11	61	55	55	98	34	45	57	27	57	20	34	61	15	67	44	36	41	34	21	76	5	96	83	15	38	36	10	19	88	88	49	44	80	62	49	79	80	85	92	70	46	96	38	41	95	23	85	95	78	74	85	
4	46	9	29	16	75	25	23	11	42	23	79	25	34	26	86	20	9	70	15	98	29	62	22	21	36	86	35	100	90	85	98	31	66	55	25	64	29	15	53	56	9	37	6	33	100	12	60	100	25	38	93	10	12	46	11	16	12	63	6	75	42	11	90	68	20	96	56	56	89	94	97	69	10	40	73	50	88	9	65	27	98	46	99	7	37	100	21	57	83	100	75	49	33	23	1	97	53	16	57	15	19	16	11	51	46	31	92	96	50	72	3	19	82	44	38	40	76	49	32	54	97	89	1	53	11	94	85	26	53	62	72	91	97	99	79	59	45	18	37	73	96	42	76	64	76	9	1	61	22	95	83	70	33	80	48	46	66	100	81	55	38	70	5	9	92	1	63	13	74	85	44	75	63	52	42	44	57	79	45	15	38	39	69	87	54	11	25	77	19	41	75	13	26	66	99	84	79	31	98	
77	17	80	72	71	95	40	70	84	64	43	7	45	84	90	19	84	59	78	94	56	62	80	75	52	30	11	7	58	66	23	50	31	27	9	74	41	54	74	86	96	23	9	15	58	43	28	20	78	51	30	90	41	10	87	98	33	11	65	62	77	83	63	98	64	27	80	46	63	2	77	21	19	96	42	62	63	20	28	42	62	13	23	63	76	12	88	85	98	51	86	15	69	98	55	74	14	33	88	90	71	28	41	25	61	77	81	87	81	77	78	33	51	93	8	18	38	54	95	100	46	50	66	99	91	54	95	74	49	12	59	42	3	90	42	76	31	59	20	54	90	56	8	45	31	7	29	90	91	69	81	29	30	78	66	2	69	100	6	98	2	88	35	62	49	45	12	74	49	100	49	76	43	92	23	90	28	84	6	63	85	61	2	17	16	100	24	57	13	66	60	75	46	22	96	53	9	51	2	56	
95	62	12	23	1	32	40	79	46	46	31	36	74	11	74	55	54	81	66	82	23	22	75	68	39	27	98	75	85	14	10	74	20	62	37	74	3	35	40	40	10	74	93	34	75	33	94	43	21	53	89	49	91	38	95	77	15	20	58	4	88	2	79	23	42	64	21	5	76	70	18	87	24	76	40	59	22	65	25	62	67	60	74	18	36	86	81	88	7	10	2	27	97	78	55	17	47	80	39	67	61	19	71	74	67	48	28	26	28	32	36	34	74	34	76	16	21	57	1	68	48	11	70	84	97	52	91	46	48	55	80	31	29	95	4	73	76	84	35	23	73	14	16	79	47	51	95	23	59	38	40	91	26	60	27	63	41	3	47	14	60	7	88	53	96	16	68	63	82	55	74	57	52	43	93	17	98	74	34	44	93	47	6	47	27	38	3	3	36	87	80	21	12	80	96	40	35	32	27	68	
76	18	45	43	85	77	83	98	75	13	69	95	83	75	89	68	82	39	43	83	56	21	52	39	53	65	83	95	7	38	77	67	42	11	53	68	82	22	57	35	51	99	59	51	75	98	91	28	92	85	89	67	44	92	82	20	64	54	28	6	84	60	60	88	82	8	27	48	97	27	63	3	29	39	91	77	85	68	33	67	63	90	16	51	37	94	64	66	81	82	51	49	77	24	87	11	87	88	99	83	45	81	12	63	35	95	59	33	52	43	98	8	81	36	80	89	14	8	5	69	35	76	15	16	88	87	60	16	47	96	66	82	19	12	55	20	39	62	64	82	31	33	21	43	16	69	70	5	12	7	14	12	61	16	70	99	33	72	40	84	84	99	47	58	6	42	90	41	81	67	86	66	16	65	45	31	16	47	91	11	98	34	65	61	30	80	93	97	65	11	52	83	93	45	82	57	99	9	74	87	
17	8	67	46	94	10	89	73	49	37	59	94	1	58	3	65	54	92	10	96	20	36	30	27	65	45	53	20	64	52	13	1	46	96	68	7	21	87	46	81	5	80	7	28	67	47	3	6	63	71	70	44	91	65	65	43	13	66	29	34	34	69	29	1	6	6	27	83	87	56	70	66	40	37	28	35	78	28	42	80	80	83	79	88	51	7	62	27	12	61	55	21	28	11	38	65	31	88	26	97	23	53	88	49	81	35	37	62	61	3	4	95	73	80	76	83	27	30	4	39	24	70	22	94	53	5	23	78	65	38	35	54	73	75	16	60	31	5	15	2	98	99	2	76	26	57	94	18	38	94	86	79	49	25	83	77	11	66	1	12	36	3	65	50	54	3	56	91	86	11	38	84	29	18	22	67	92	19	73	25	86	1	8	66	41	24	30	51	72	93	78	62	84	74	86	25	74	70	72	8	
62	12	100	82	4	98	99	1	7	49	37	6	10	22	73	61	48	99	58	53	71	86	11	98	83	53	49	100	47	4	37	90	56	48	1	5	82	12	59	41	48	74	10	51	8	20	53	7	30	25	24	51	29	18	22	51	52	7	21	91	57	34	64	28	85	6	19	37	30	56	68	98	79	60	72	68	91	15	47	49	79	1	46	68	82	70	57	71	81	81	22	7	13	42	19	62	41	83	70	84	95	75	11	5	11	64	45	11	56	44	84	78	57	95	95	61	7	37	20	22	57	35	82	57	62	68	67	29	43	67	88	18	53	97	53	54	25	16	100	82	78	68	11	2	22	45	61	91	22	33	85	95	12	67	50	67	85	37	72	70	72	25	10	64	46	14	60	96	8	84	71	2	58	97	87	89	11	58	45	11	57	9	60	100	94	5	3	10	47	16	67	72	42	14	9	58	58	25	61	30	
23	33	87	84	19	53	55	64	54	21	98	93	61	49	21	81	1	44	28	53	1	35	7	75	95	20	100	5	88	67	16	58	83	60	4	82	86	38	37	98	97	90	23	100	31	91	53	56	64	4	84	74	24	12	46	80	24	82	42	43	61	17	81	78	15	66	96	83	26	86	52	39	100	37	71	53	35	45	75	54	59	57	59	46	21	4	74	8	50	62	57	71	15	25	94	50	37	43	91	49	6	67	8	50	12	60	73	24	50	35	41	30	90	90	81	98	44	75	22	83	88	65	92	48	2	66	4	81	24	86	86	30	53	70	67	47	71	75	12	34	55	81	82	30	45	12	93	92	4	10	65	99	29	17	89	42	56	14	82	93	18	100	3	70	41	34	81	66	72	46	95	60	66	64	74	18	4	21	40	38	84	6	11	82	33	25	36	22	59	37	61	20	23	82	47	21	99	4	17	50	
38	66	42	40	57	76	93	81	61	7	67	45	59	2	8	15	1	49	16	55	70	100	58	85	7	64	47	88	99	22	2	46	92	56	24	60	36	64	15	75	90	71	14	62	96	24	82	89	66	39	23	33	75	83	37	84	81	52	33	1	28	99	12	83	24	73	64	64	18	27	21	75	7	53	36	12	80	71	62	58	45	92	89	70	43	86	98	98	27	34	3	43	11	7	58	23	38	12	60	81	35	82	80	17	80	47	65	11	43	82	44	59	81	97	26	56	91	13	97	92	20	40	9	45	55	67	9	85	3	63	68	79	26	15	34	91	99	52	69	78	55	26	5	13	96	23	25	86	42	12	53	25	66	48	25	62	66	41	98	75	21	46	85	80	72	85	43	30	22	17	6	48	92	50	94	25	65	21	89	84	34	41	56	35	86	51	41	68	3	47	11	70	76	66	91	46	49	2	32	39	
70	87	59	82	42	71	17	37	16	62	96	64	13	6	93	90	86	55	38	86	29	90	66	14	38	52	4	67	22	35	90	67	58	47	71	39	77	16	100	53	11	28	68	26	91	94	65	99	23	55	13	36	95	23	63	45	68	99	85	28	61	1	55	59	4	84	61	1	8	98	46	71	10	41	94	52	43	83	74	91	49	86	77	34	19	35	91	27	20	74	45	79	34	50	15	37	26	23	71	43	11	62	19	89	73	16	63	82	9	27	77	91	100	83	22	44	55	4	47	8	35	29	60	7	1	83	12	78	50	95	93	10	41	10	97	27	45	6	94	14	84	29	34	10	70	63	7	94	35	34	15	63	26	40	20	23	58	6	62	50	41	73	23	25	95	82	84	91	75	15	5	58	43	24	99	21	33	71	62	13	62	47	65	93	76	59	34	84	70	91	99	49	86	38	15	89	6	6	17	87	
88	18	26	26	71	99	67	86	72	92	34	39	65	40	82	34	6	76	66	70	66	85	23	10	77	13	37	16	2	90	1	52	90	32	14	67	52	92	73	61	62	8	12	69	8	17	29	50	6	28	8	27	32	76	27	88	2	37	88	50	26	31	83	11	78	14	64	78	32	23	63	72	90	14	5	17	30	82	23	56	63	51	73	2	6	24	92	38	60	21	76	1	40	75	60	13	26	9	52	39	1	93	17	39	64	76	72	79	39	92	58	67	63	52	58	21	69	54	83	51	58	42	5	83	10	45	96	6	8	47	73	80	42	20	63	71	63	90	82	98	78	5	59	57	55	92	10	84	31	91	77	87	8	48	89	87	56	82	8	68	70	63	15	73	98	42	63	25	61	75	38	20	20	85	41	23	97	61	52	94	93	78	59	17	96	1	99	85	75	64	97	36	21	8	38	46	5	7	18	50	
57	81	76	32	59	43	15	63	58	56	18	88	72	79	29	26	3	70	84	2	51	98	50	74	67	1	90	58	46	67	52	97	90	30	97	36	34	48	52	96	19	95	5	18	74	28	15	62	86	43	94	38	32	94	100	28	68	12	95	58	64	76	37	91	42	18	50	17	79	49	61	1	33	86	56	24	5	62	33	43	17	76	16	64	68	78	96	59	44	54	20	98	26	85	18	90	64	38	9	20	92	89	40	92	82	31	71	45	8	77	76	24	5	10	58	17	12	23	21	90	37	68	75	94	28	70	40	93	69	99	35	31	47	93	54	73	26	2	20	96	71	51	88	36	40	100	25	45	49	91	41	86	44	70	39	21	19	64	76	93	45	7	66	43	61	98	84	90	77	40	80	34	67	87	82	49	75	99	72	41	28	38	30	3	10	28	56	69	14	4	89	63	70	91	18	78	69	82	23	27	
19	69	9	68	76	22	20	70	4	3	81	3	61	52	41	68	19	88	49	16	49	31	31	20	42	46	56	83	92	58	90	90	56	27	43	14	25	25	43	58	71	6	58	40	13	92	87	55	44	75	30	5	50	53	80	17	83	84	49	39	65	34	57	98	81	97	44	75	52	96	55	91	41	63	90	20	43	42	29	47	77	44	56	20	47	74	25	91	56	98	60	59	75	55	76	86	11	22	21	56	63	93	11	40	40	80	81	44	31	51	33	81	20	23	4	72	63	20	69	69	100	42	17	75	37	27	16	61	90	23	40	17	58	99	67	66	98	67	10	29	32	2	40	97	67	14	9	47	83	69	34	20	11	74	29	58	34	44	92	49	25	91	16	97	92	20	68	55	89	63	67	12	89	69	48	74	76	99	100	39	66	29	47	86	83	85	76	49	17	59	19	53	46	26	100	65	25	2	26	5	
