200
4939
26	97	83	12	57	91	78	40	68	81	42	92	24	80	36	79	41	90	96	4	91	81	54	49	5	33	34	12	26	91	37	31	70	13	52	9	33	35	46	20	55	57	20	93	2	41	84	51	45	96	69	47	62	74	51	66	31	42	43	55	59	67	95	95	31	52	43	63	44	28	27	68	51	57	14	23	83	99	17	65	77	58	91	15	7	97	94	16	73	5	70	4	45	73	14	6	62	45	9	1	17	34	54	6	89	48	17	60	99	90	28	81	6	24	1	36	27	88	1	34	96	100	32	31	81	57	7	69	62	4	26	16	73	94	73	53	63	30	73	13	66	58	8	57	28	1	46	50	31	72	11	29	71	56	10	15	80	33	25	17	21	48	45	44	62	56	86	79	47	99	4	62	99	71	28	35	67	17	61	61	2	73	63	56	7	36	72	41	93	66	6	7	38	15	16	50	37	8	87	74	
94	75	76	50	23	20	69	23	93	42	4	93	1	35	73	28	97	51	73	21	48	13	61	81	75	46	13	53	17	76	3	79	90	98	91	93	47	96	73	60	76	58	99	38	19	6	95	68	14	85	99	34	92	94	37	74	77	77	39	32	79	36	61	33	3	60	29	40	6	45	48	45	48	79	74	16	92	3	33	71	29	16	12	38	18	1	48	10	55	16	55	62	15	64	30	96	45	70	79	27	35	32	23	73	31	72	100	90	25	57	12	20	24	30	87	85	12	22	89	94	8	90	100	3	72	10	65	5	27	86	18	63	24	7	94	95	40	74	99	86	22	3	82	38	14	79	80	75	72	15	100	1	43	10	5	65	43	64	28	87	39	77	90	80	82	12	6	34	10	60	37	100	62	39	79	38	85	56	57	8	28	97	3	7	83	93	54	83	61	32	94	29	51	15	6	69	37	91	51	80	
34	75	27	24	79	29	22	1	34	92	93	9	17	40	61	66	7	13	29	45	9	3	54	6	4	3	77	40	31	94	44	9	98	46	21	13	6	34	45	11	76	20	75	56	14	78	88	48	95	1	10	88	85	1	13	89	2	75	29	50	44	42	63	45	65	88	44	94	5	46	12	97	6	64	49	32	99	37	83	73	7	14	27	6	49	18	59	84	28	64	67	9	32	64	79	34	30	73	85	47	28	28	11	42	16	39	99	1	25	89	52	18	8	92	59	10	92	17	77	50	89	32	88	54	79	77	56	31	100	84	50	13	76	24	1	83	51	42	55	69	84	27	59	21	18	37	18	61	60	24	1	67	36	79	74	1	99	49	50	100	17	53	88	71	24	32	11	20	59	50	14	40	62	53	1	76	56	11	96	87	98	77	55	24	95	49	14	24	48	63	68	29	97	34	49	15	58	64	29	29	
37	79	79	63	19	57	61	34	2	24	1	17	84	12	79	67	41	57	43	47	36	42	9	53	10	78	83	76	64	56	71	28	40	9	40	90	48	51	50	63	7	15	80	97	88	65	63	66	67	31	26	17	35	59	29	8	12	79	25	28	7	54	81	10	29	33	48	58	66	72	98	30	4	2	44	74	91	12	53	24	71	44	10	68	65	45	58	25	93	56	5	76	75	79	28	12	60	68	30	26	43	91	51	18	26	30	30	51	97	97	75	27	36	45	47	50	90	50	38	26	58	20	60	45	61	60	73	58	4	78	60	85	32	74	28	94	33	74	14	73	87	4	78	65	22	43	38	39	34	81	97	88	36	44	18	84	3	35	62	90	43	87	81	78	40	43	69	10	44	59	83	6	80	75	45	68	17	71	73	80	12	11	40	74	17	12	22	32	84	12	29	20	16	51	63	32	97	2	66	63	
15	68	7	100	68	93	57	64	48	80	35	40	12	20	16	89	58	25	68	5	34	58	61	69	64	53	92	13	42	46	7	90	11	85	43	21	42	12	58	10	74	3	15	58	7	35	17	50	32	7	51	87	34	46	49	51	75	6	71	33	9	74	18	5	34	83	8	6	85	23	85	66	74	87	87	9	93	56	65	45	41	72	99	92	28	87	70	68	14	88	30	29	7	79	11	12	68	50	40	91	7	88	15	20	50	77	14	59	65	18	91	88	3	84	17	40	66	24	44	73	15	31	75	93	16	14	83	16	40	41	16	99	15	56	77	50	7	34	10	76	19	67	17	66	50	64	93	74	99	15	11	87	76	67	54	91	86	68	9	17	2	8	69	66	88	16	1	96	92	48	32	47	23	31	6	48	29	41	69	72	43	98	55	14	77	96	7	65	8	14	29	53	99	30	21	39	25	41	14	81	
47	99	70	62	17	3	61	11	51	36	73	61	79	16	67	55	5	90	21	31	4	42	20	59	100	23	58	79	78	85	90	43	9	89	70	34	95	8	5	38	43	41	21	21	10	98	87	38	75	25	27	71	91	2	96	76	15	7	3	68	9	2	91	88	11	87	13	9	91	87	23	7	100	71	8	52	49	68	62	2	47	100	5	33	71	52	97	95	85	11	78	7	92	95	24	90	54	99	98	82	53	43	88	73	12	79	95	49	23	57	38	15	9	64	23	60	54	85	54	67	71	67	27	52	8	14	78	43	31	96	58	31	91	95	91	81	19	78	6	96	79	51	4	96	34	48	91	33	63	100	8	81	91	1	18	33	84	86	97	60	7	83	52	9	31	33	32	95	70	1	54	76	39	27	13	72	17	89	38	83	53	51	95	56	69	43	61	13	51	75	74	85	38	26	30	65	8	34	1	84	
43	26	5	54	46	45	12	59	24	79	28	66	67	89	55	44	92	61	18	98	76	45	40	49	24	71	38	11	72	46	55	15	3	4	96	1	65	89	4	80	99	56	15	51	54	20	94	12	97	98	26	87	22	66	50	16	7	10	6	96	72	80	35	81	52	5	18	30	31	47	48	63	15	51	11	98	55	20	96	20	18	42	1	67	93	41	42	44	3	26	78	46	75	45	64	65	96	51	29	68	5	24	65	17	16	39	17	95	84	80	18	15	48	61	17	100	6	6	49	42	67	59	33	54	93	76	33	56	95	2	72	56	9	42	43	81	9	98	75	49	60	59	9	50	66	97	83	89	55	77	31	15	32	82	75	37	21	98	99	88	76	28	66	26	36	10	61	8	20	94	84	31	17	40	91	40	83	89	91	31	92	19	21	52	51	96	55	55	64	32	77	88	88	58	47	50	17	53	11	42	
14	86	20	93	77	21	97	24	59	41	97	7	41	58	5	92	57	81	36	36	30	21	87	85	24	22	8	66	54	63	19	24	39	53	38	29	60	83	8	80	84	78	61	88	64	90	35	47	3	46	54	13	83	94	47	21	92	24	77	34	71	8	33	45	48	80	64	2	84	44	58	95	88	41	9	96	55	84	18	77	45	81	93	69	64	12	83	80	92	29	34	45	52	17	48	53	65	78	50	5	64	6	6	55	63	95	98	62	10	29	11	22	87	25	4	82	77	90	63	67	15	7	46	6	38	19	80	8	32	86	2	71	80	10	65	84	1	70	14	52	23	98	52	86	65	15	82	26	79	38	64	7	25	19	43	3	42	39	27	17	46	60	20	55	55	7	2	79	81	53	65	48	62	33	28	98	48	71	89	18	29	43	34	36	12	31	6	20	30	6	54	72	49	42	63	64	26	6	19	94	
60	1	95	25	57	25	41	28	53	90	51	13	57	25	90	61	81	31	37	11	62	61	56	55	78	25	99	82	45	87	35	22	89	20	75	92	26	99	73	41	81	100	42	49	84	99	85	79	25	76	49	94	45	50	39	70	98	64	74	18	82	71	40	96	85	43	51	83	28	12	71	78	57	12	39	98	53	58	1	55	14	47	88	70	82	58	26	18	36	39	59	3	7	81	50	12	92	52	63	89	7	42	14	68	56	51	87	51	40	98	14	47	73	56	17	83	36	87	30	68	46	63	61	59	87	79	75	45	49	34	5	6	52	1	68	74	42	29	68	77	24	7	30	38	49	30	29	61	61	38	33	46	56	92	93	78	76	67	80	69	11	85	21	74	13	38	46	49	62	79	40	72	89	54	77	20	19	75	25	97	76	100	23	60	53	27	69	11	94	73	91	51	46	33	79	93	3	37	22	8	
31	85	10	27	50	15	70	85	45	96	73	29	43	68	21	18	36	37	80	9	18	67	72	100	57	24	7	70	23	37	42	28	22	64	35	1	64	53	80	76	94	67	89	77	65	54	26	2	96	34	58	94	58	87	23	41	73	84	5	5	6	11	14	92	98	66	69	94	58	1	9	30	22	82	97	67	42	45	30	36	43	31	47	76	61	82	16	39	82	4	73	43	99	24	100	61	18	67	99	32	1	51	19	23	9	59	39	73	32	32	82	67	63	48	88	38	14	71	48	73	16	22	71	91	36	51	95	44	35	57	71	52	99	81	74	52	31	31	70	41	28	65	55	41	89	70	36	61	78	70	3	97	41	15	84	50	39	23	26	49	20	65	29	54	29	74	45	84	73	8	99	12	73	13	85	56	43	59	89	16	55	48	60	21	82	36	13	60	99	79	76	16	28	50	45	49	47	88	74	6	
72	82	20	27	13	5	12	50	96	4	21	45	47	5	31	98	36	11	9	90	22	82	68	91	30	52	46	51	24	84	45	30	68	54	94	60	44	33	100	60	78	53	36	37	18	90	98	36	64	79	27	57	31	56	45	86	1	100	92	32	4	24	92	25	42	38	41	41	50	69	95	89	86	18	12	84	2	32	20	94	57	68	41	63	43	35	65	35	8	56	52	37	29	13	4	19	31	19	72	94	5	69	84	98	15	89	51	18	74	58	22	19	44	77	67	77	7	20	50	75	80	22	98	28	79	18	86	62	33	76	75	84	2	99	99	49	53	14	38	70	57	27	19	26	51	35	51	8	79	75	28	35	49	26	96	15	94	45	54	26	83	61	28	43	8	1	46	85	8	74	94	53	62	19	85	53	31	12	1	82	13	13	84	56	98	20	25	78	4	92	44	53	32	91	45	69	100	39	8	91	
61	37	39	23	2	79	84	52	70	91	48	9	36	34	4	76	30	62	18	22	87	97	42	13	25	39	85	20	61	29	35	20	22	63	16	36	20	24	92	68	77	30	54	65	7	10	27	42	13	29	72	41	62	44	95	62	54	47	51	82	68	60	69	67	66	18	92	23	60	1	15	65	55	33	51	30	22	11	21	2	69	95	66	30	69	100	13	15	93	99	22	89	5	21	78	57	81	80	77	81	96	45	58	38	16	74	86	95	3	89	39	4	39	53	86	56	25	42	7	39	67	55	71	85	51	9	6	18	42	72	44	84	40	41	85	73	54	73	45	81	91	78	9	24	98	53	49	59	92	74	56	38	90	61	11	70	2	28	96	94	32	46	36	28	61	100	94	37	41	67	79	48	64	51	13	9	12	72	70	47	35	93	84	76	15	78	42	32	78	2	49	78	52	21	20	51	84	33	43	43	
89	65	15	73	77	21	53	28	9	81	13	3	42	58	42	45	21	61	67	82	97	72	98	85	85	45	28	61	95	38	23	54	1	99	71	24	11	37	37	98	34	31	97	24	75	84	43	73	100	4	50	22	60	82	52	70	56	68	90	29	12	43	43	32	45	43	40	11	100	49	25	16	31	70	17	76	28	35	51	74	12	62	8	4	22	81	31	88	14	8	67	39	78	24	58	33	37	79	31	2	7	15	20	98	89	58	5	12	97	11	8	29	1	55	40	62	12	98	1	43	95	27	94	21	36	83	26	42	8	86	16	1	10	67	54	48	60	63	61	32	52	76	26	42	33	42	99	40	55	76	51	57	66	21	66	57	39	77	86	20	12	98	13	88	98	26	11	59	55	82	79	75	15	18	41	99	51	36	46	2	82	15	47	36	56	65	16	83	61	52	56	54	6	69	35	32	16	21	57	53	
16	95	39	10	32	79	37	46	1	54	61	54	9	61	20	40	87	56	72	68	42	98	12	8	3	12	22	17	98	32	84	86	35	59	77	88	17	75	73	12	89	71	96	10	16	47	65	25	78	49	19	21	62	78	25	63	86	77	54	14	9	14	86	75	62	87	56	24	39	79	38	46	24	50	55	10	54	93	15	5	26	33	86	42	69	25	45	69	45	53	84	70	62	67	56	17	25	62	75	35	88	75	38	15	50	69	76	91	12	42	48	50	70	95	66	18	45	10	16	51	27	90	56	56	6	79	59	42	58	39	7	80	59	66	45	22	56	88	83	40	24	3	62	65	72	6	79	44	94	23	40	77	100	69	100	55	45	1	77	4	4	8	73	53	81	29	55	57	21	16	9	31	57	2	12	5	97	45	44	5	81	77	89	28	56	27	84	88	55	3	49	15	7	83	29	68	36	13	53	86	
1	54	77	17	55	35	79	49	21	49	81	6	53	69	59	49	85	55	100	91	13	85	8	8	89	45	31	46	94	36	38	98	47	25	27	7	4	76	30	65	91	60	9	19	64	7	86	93	77	79	49	97	68	97	94	83	100	12	48	69	86	89	100	6	17	81	48	13	42	72	25	81	60	59	33	23	76	28	45	10	33	22	2	79	7	60	19	40	91	95	86	61	50	52	18	88	70	77	98	14	60	22	49	83	62	34	100	82	37	64	1	37	37	37	90	3	37	76	97	15	87	10	97	69	49	24	84	7	38	44	77	17	59	88	98	100	92	55	82	17	72	7	15	47	100	55	52	49	20	49	6	21	74	72	97	72	82	31	72	64	91	78	54	41	62	32	50	4	58	14	76	68	93	59	30	51	46	52	94	44	65	17	20	79	93	28	74	59	47	1	89	34	60	61	6	50	38	4	11	56	
90	76	46	92	2	64	30	6	37	5	75	4	10	64	100	24	24	78	57	30	25	85	3	89	50	13	52	10	96	92	50	6	83	30	98	9	92	25	65	68	79	25	6	11	3	86	78	2	19	4	74	55	96	76	13	20	94	21	57	66	76	28	54	69	73	27	54	36	71	8	88	88	41	22	14	42	19	9	25	25	24	22	38	37	36	4	32	18	8	20	68	62	35	89	8	71	84	90	53	88	35	79	13	49	73	99	16	36	35	45	1	60	54	53	57	70	85	98	94	8	15	81	56	81	25	28	47	84	58	68	5	82	73	38	86	5	2	79	100	62	99	13	48	50	37	100	29	4	68	5	27	50	15	40	16	5	99	70	86	69	66	17	42	93	50	57	30	25	22	85	16	73	100	57	23	14	38	32	5	85	63	100	56	30	71	81	59	54	27	40	41	84	89	82	47	42	82	37	84	5	
30	93	33	77	77	65	55	30	73	33	46	3	78	53	23	71	22	25	24	52	39	45	12	45	13	32	30	96	57	60	35	77	50	96	58	100	19	88	18	49	5	76	99	41	24	82	16	83	93	23	75	65	46	74	46	16	36	37	67	64	1	2	56	55	9	75	40	98	1	48	65	95	61	83	4	57	80	95	60	3	88	93	5	99	19	90	52	70	77	56	32	76	83	75	86	26	8	98	39	86	55	22	90	100	20	4	3	93	77	79	45	34	83	43	94	44	33	62	34	64	3	56	58	85	64	48	30	84	94	55	11	91	40	79	24	79	68	94	68	22	45	100	17	10	79	80	78	87	56	79	27	92	58	20	72	88	61	79	80	31	9	15	13	64	56	36	3	86	63	65	55	68	89	37	57	34	52	48	3	95	93	100	69	91	75	52	4	50	50	79	14	98	94	26	63	58	98	64	28	15	
19	50	17	37	69	25	87	38	42	34	13	77	83	92	58	38	8	99	7	46	85	28	22	31	52	30	30	45	76	100	75	81	28	90	85	28	73	59	92	67	86	2	29	84	56	1	3	95	53	7	4	65	22	38	92	45	76	57	59	88	39	53	48	51	30	22	94	58	95	97	3	74	23	63	71	9	55	94	15	100	68	70	22	34	69	33	91	30	43	26	45	94	98	21	10	18	76	15	79	65	29	60	37	18	62	28	70	46	81	45	1	32	8	4	92	44	10	74	14	59	50	4	18	27	11	78	94	30	72	21	50	26	58	98	16	80	20	61	98	39	98	8	59	74	26	24	3	24	81	41	37	15	72	12	65	58	94	35	10	88	8	15	97	10	7	76	58	80	84	55	53	30	24	79	80	8	100	21	98	80	35	35	62	5	12	94	33	76	73	89	88	48	21	22	91	30	50	6	56	82	
38	65	54	9	30	71	8	48	14	12	53	40	76	13	79	11	66	82	70	51	20	61	17	46	10	96	45	6	24	47	28	52	21	20	40	13	23	68	29	14	17	96	32	86	60	26	59	61	46	46	78	37	6	36	55	40	97	65	30	72	10	35	28	84	95	24	15	8	79	100	90	95	11	23	44	24	62	62	48	75	95	19	55	12	47	97	84	70	74	75	66	16	16	18	60	94	57	8	58	23	71	17	64	87	70	46	98	93	30	97	64	66	19	18	82	52	38	73	43	34	36	74	55	34	55	20	69	66	87	86	43	76	63	74	38	25	35	90	44	82	31	72	82	71	45	76	80	93	85	63	45	32	19	80	66	50	8	68	35	97	51	23	3	4	17	48	98	10	13	66	23	34	42	85	94	22	30	3	47	76	38	38	60	86	37	65	41	90	83	89	16	39	53	2	6	6	40	85	54	33	
26	22	28	60	8	53	100	17	97	26	17	31	64	42	78	72	54	45	23	24	61	95	98	94	96	57	76	24	34	56	51	17	36	41	94	35	36	42	13	48	8	68	79	21	16	52	54	14	2	58	17	72	9	8	71	34	45	33	81	5	88	24	53	93	88	42	26	73	91	41	79	56	41	84	10	36	25	92	11	55	14	76	41	82	20	100	32	88	32	78	87	73	29	3	21	16	12	80	63	74	99	90	49	33	70	96	21	71	69	98	30	40	88	100	43	82	40	41	26	23	51	68	46	37	22	83	34	38	8	50	31	57	65	37	55	57	24	18	83	11	21	44	40	86	57	95	58	28	87	33	50	54	67	58	21	29	54	28	8	76	21	50	45	6	77	2	54	16	100	41	64	58	56	41	63	66	9	4	52	17	58	44	15	39	10	31	14	59	12	52	28	54	2	54	73	80	72	77	31	50	
54	47	65	24	95	6	12	40	54	91	76	94	56	46	85	46	63	87	37	84	29	38	32	36	92	60	100	47	56	97	4	1	41	75	32	90	11	87	75	13	29	84	5	15	58	54	3	16	64	98	26	21	12	19	32	52	28	79	44	34	43	2	75	41	89	72	83	13	57	5	48	75	27	45	23	71	64	42	43	11	24	37	52	84	40	10	28	67	80	66	7	85	18	54	58	70	86	72	5	23	34	41	41	47	41	87	33	51	7	6	31	50	88	88	97	87	54	97	88	50	95	92	19	4	23	25	74	76	80	18	90	46	88	98	25	93	83	73	8	41	86	79	25	34	66	60	22	99	48	52	60	14	90	93	73	31	41	25	58	68	87	70	49	37	73	34	56	75	23	46	37	55	70	99	38	41	1	77	65	17	16	73	57	89	95	64	56	51	46	47	39	43	41	60	7	28	24	87	42	48	
83	58	61	27	24	77	66	86	26	37	3	44	71	7	90	55	19	35	42	45	35	23	84	38	50	35	75	28	51	4	12	61	4	18	40	8	48	90	22	99	66	43	19	66	31	2	30	33	9	94	45	49	89	5	85	97	3	10	52	85	87	53	95	1	84	89	90	79	72	97	91	76	65	51	65	6	40	62	83	91	71	100	88	46	5	59	14	1	71	76	81	32	9	18	28	69	46	50	85	25	30	95	18	77	99	57	41	73	13	22	44	86	65	60	67	43	7	58	85	48	44	44	93	31	75	18	84	78	27	24	71	37	67	83	34	88	97	65	14	31	95	27	93	19	44	14	13	15	57	8	44	55	18	36	82	8	8	71	92	71	97	26	84	10	43	83	68	52	7	21	10	39	71	65	83	48	20	46	41	59	87	65	79	73	68	99	62	72	4	59	82	19	37	99	60	51	54	71	57	66	
99	97	80	93	87	59	25	25	58	31	79	9	28	90	43	15	24	22	28	30	20	54	86	98	6	77	81	52	17	1	61	84	98	57	54	100	20	77	39	69	74	88	3	29	12	29	56	59	22	90	85	74	81	25	30	14	68	91	59	16	39	89	12	90	26	85	65	23	45	57	46	17	16	96	8	43	63	97	13	20	8	13	21	40	35	39	93	88	94	87	81	35	62	61	19	77	48	90	90	95	29	5	2	19	54	99	73	64	19	63	45	83	73	56	34	25	91	20	28	39	66	82	43	21	69	25	13	65	43	68	59	72	91	27	14	70	60	90	87	91	30	51	74	17	82	55	10	96	94	16	3	79	84	72	74	21	99	4	27	38	72	83	16	32	96	66	21	71	82	48	24	6	28	85	96	53	93	6	59	32	14	91	96	72	42	14	35	66	83	54	48	32	17	91	15	31	23	76	99	87	
30	97	84	79	97	68	80	26	2	70	90	98	40	11	9	3	39	89	22	68	22	1	35	47	83	50	28	21	36	41	4	98	67	21	46	40	88	17	49	65	58	100	18	16	52	68	47	43	72	82	25	24	74	91	11	64	75	58	90	75	67	60	65	82	43	79	71	46	77	91	63	10	38	29	65	29	70	89	37	65	89	56	100	38	54	2	92	26	60	86	60	54	52	32	100	59	60	13	85	29	32	61	39	92	12	81	83	8	20	64	56	97	31	43	99	74	5	58	95	11	40	67	6	89	41	17	4	36	64	31	45	41	28	71	72	39	3	44	100	70	23	17	90	33	4	88	35	16	11	54	26	24	18	94	53	29	69	38	93	22	52	99	23	58	55	84	90	93	17	91	93	53	66	83	4	51	14	56	40	58	89	14	54	30	19	2	58	2	40	10	33	60	65	22	80	66	22	76	19	64	
