200
5764
12	92	3	24	70	51	100	56	30	13	8	40	7	44	45	96	76	72	33	47	27	96	11	26	79	79	28	67	13	84	57	53	76	10	16	71	96	83	46	87	16	4	49	37	56	36	49	19	90	42	35	32	42	31	88	49	42	75	38	90	57	26	92	43	17	67	44	88	14	91	31	99	25	98	25	34	55	73	75	8	76	24	79	78	36	27	44	52	30	42	65	91	97	98	84	56	68	40	89	47	17	81	29	40	60	61	32	75	10	100	43	41	87	40	58	75	41	93	11	42	17	77	53	79	46	67	35	12	81	97	89	1	40	99	87	86	56	49	87	49	37	10	63	71	64	44	38	23	16	32	18	42	86	61	38	20	25	28	74	92	8	98	47	67	63	20	93	86	27	52	82	37	26	77	97	90	7	40	34	58	79	82	30	87	10	68	72	74	96	80	62	95	41	68	99	47	21	86	31	80	
96	8	58	70	29	25	93	100	63	8	43	25	57	32	83	70	41	97	4	11	39	47	93	60	64	13	76	37	49	54	7	51	99	90	85	34	82	28	12	95	52	60	58	61	89	33	89	79	95	44	85	14	26	74	60	70	45	1	10	97	12	81	38	74	21	69	30	2	49	6	20	65	82	24	62	11	32	56	2	10	16	53	41	15	94	6	61	89	23	68	41	57	22	91	99	59	27	20	99	49	90	60	78	87	73	21	47	39	83	100	4	65	14	64	69	87	85	54	20	60	60	41	85	13	31	11	27	81	93	28	74	97	95	81	77	7	54	46	82	47	95	100	35	19	25	71	88	7	36	51	89	29	100	57	92	43	25	91	4	52	8	38	41	52	6	51	26	67	17	45	88	94	91	38	68	32	85	80	19	51	65	68	59	50	77	3	31	36	29	8	42	23	92	53	76	82	34	3	80	17	
16	38	30	28	21	74	94	84	70	40	25	77	46	68	83	87	95	67	42	46	68	42	1	51	100	99	69	33	70	87	63	80	72	60	13	84	8	35	69	69	99	90	62	67	92	37	74	35	56	34	86	35	81	54	12	99	94	48	41	82	82	72	68	18	63	71	64	44	63	56	68	70	17	100	23	60	55	9	79	88	60	36	70	43	10	40	45	58	37	31	46	91	62	92	34	38	37	1	77	9	92	71	8	31	87	78	28	91	31	80	37	74	7	96	29	21	99	43	52	40	83	10	89	63	46	27	57	69	68	16	2	72	7	19	43	39	20	15	2	87	81	1	75	100	70	71	88	25	96	93	17	91	22	57	87	72	23	75	73	89	42	81	84	2	40	96	37	66	73	9	69	86	6	50	19	3	56	57	67	62	29	57	69	53	41	31	80	21	66	59	38	44	63	30	74	32	2	68	49	59	
2	17	35	43	94	86	20	44	61	7	57	46	91	73	76	82	30	67	77	98	73	76	100	26	85	61	30	48	10	31	1	8	67	83	76	18	65	19	99	22	59	49	48	39	48	14	31	76	48	32	7	86	57	93	94	80	97	92	14	38	34	80	50	25	2	5	7	44	88	21	57	52	20	59	92	22	76	59	29	22	15	32	92	57	32	56	17	90	15	57	58	13	8	64	81	65	70	8	67	38	61	34	31	26	22	14	84	19	79	15	84	65	16	13	87	16	60	51	54	21	86	42	44	48	96	85	72	40	23	40	85	8	42	54	90	34	77	80	57	4	26	57	79	86	70	85	67	82	24	28	75	4	3	21	64	95	36	87	47	100	99	98	70	98	15	7	20	96	14	92	65	94	19	42	23	84	26	58	59	90	5	66	68	16	29	62	40	12	23	70	96	60	4	43	18	93	100	54	22	55	
53	94	49	46	45	18	92	27	40	44	32	68	73	95	10	23	46	36	98	55	9	55	70	93	24	21	65	29	8	43	16	58	8	4	99	7	88	40	49	20	86	30	78	58	68	8	23	89	78	7	6	47	13	12	94	15	87	16	11	91	48	73	43	46	8	52	26	99	93	36	17	69	63	21	34	16	92	38	25	86	100	43	66	48	80	31	59	21	22	94	83	98	95	58	51	54	75	27	98	17	52	11	85	15	26	12	64	80	15	80	84	77	34	24	81	1	19	2	93	83	41	30	9	82	29	17	51	21	20	27	53	80	96	82	8	67	87	53	12	71	5	13	69	86	45	31	40	8	94	99	89	42	37	36	20	73	9	54	30	38	59	35	29	96	35	16	86	82	20	2	88	77	59	17	41	9	51	66	12	9	22	11	18	45	68	32	88	100	69	75	58	84	25	20	75	95	18	72	17	66	
13	78	62	41	79	40	60	64	33	45	83	83	76	10	74	17	6	46	62	8	22	84	41	29	63	36	9	34	67	31	74	27	50	41	60	100	70	54	62	13	48	44	91	54	72	62	89	40	34	5	52	95	99	10	69	47	56	77	77	28	5	33	80	9	63	50	63	62	78	46	10	75	94	54	87	26	20	58	49	8	72	3	65	61	26	10	63	51	61	27	74	2	62	62	97	9	44	89	50	84	99	23	51	89	76	91	9	20	43	3	83	12	55	8	20	25	58	37	79	9	93	59	79	20	93	6	46	49	68	23	73	92	37	47	28	58	16	67	5	91	94	72	71	87	4	92	80	10	12	82	5	90	94	41	18	58	68	97	22	55	29	49	87	48	46	68	87	38	57	89	75	42	8	34	29	83	77	90	92	10	18	88	27	17	18	49	55	75	34	81	48	76	2	12	33	55	90	52	42	59	
6	4	73	95	67	26	26	87	100	96	70	87	82	23	17	10	65	52	32	91	44	63	42	21	24	91	5	39	68	25	1	22	96	69	85	62	51	1	40	21	86	97	94	19	92	29	35	71	54	71	4	90	52	58	41	62	92	16	71	55	93	65	54	45	52	15	92	86	25	3	16	39	57	88	12	100	49	78	38	11	63	46	58	40	60	9	91	1	18	89	57	42	47	17	78	59	32	93	10	79	69	98	81	47	69	78	19	26	74	35	24	44	19	33	97	2	42	60	68	18	27	77	9	47	28	79	64	100	27	59	21	100	47	36	29	8	88	21	24	20	23	50	26	14	24	67	40	7	6	40	28	40	91	79	70	45	71	45	55	43	72	10	8	7	83	22	14	18	95	6	45	48	42	12	62	92	18	71	13	56	64	49	36	97	72	53	45	50	66	10	66	64	40	8	22	55	14	7	26	79	
49	26	68	11	34	18	82	17	73	76	41	95	30	46	6	65	19	82	28	65	4	12	85	52	32	65	72	73	40	7	93	26	94	19	16	49	82	25	72	77	52	97	96	80	98	39	42	23	18	49	74	69	10	95	33	22	53	90	58	34	92	2	74	16	74	13	8	39	16	21	19	45	23	51	12	58	7	41	58	38	23	2	80	79	74	10	42	80	25	25	91	24	62	57	55	93	82	95	93	56	67	31	21	53	90	44	27	42	55	74	10	98	70	49	82	62	46	93	13	70	1	68	21	1	28	15	75	32	88	97	88	75	58	4	35	87	59	93	99	20	26	94	3	29	45	78	5	78	84	64	73	70	18	35	42	72	20	90	81	69	79	45	34	53	85	12	69	50	16	54	34	94	88	9	27	98	98	70	87	26	65	39	90	96	45	98	2	43	82	10	62	11	47	17	100	54	60	39	93	41	
24	14	88	37	64	87	77	34	91	72	97	67	67	36	46	52	82	63	52	2	26	77	18	56	82	79	6	38	26	74	91	65	33	24	70	30	91	77	70	2	38	29	96	15	16	38	26	21	61	56	11	4	44	71	67	81	67	38	80	83	5	59	30	42	55	69	55	66	64	23	62	29	1	45	68	55	85	23	60	60	25	17	25	34	27	6	52	15	53	23	54	57	29	44	80	11	14	39	10	21	45	42	49	3	71	77	98	26	91	53	19	25	67	22	89	77	18	30	50	99	97	3	82	36	83	3	75	30	68	3	89	45	9	7	15	35	18	19	59	78	4	47	50	54	66	36	80	55	78	15	83	76	40	59	100	59	57	63	34	28	36	80	31	41	1	21	8	90	42	53	25	50	73	12	61	22	47	49	55	40	99	82	94	22	86	19	25	97	81	91	17	53	73	44	76	2	30	30	73	77	
2	15	86	49	77	44	94	22	73	33	4	42	77	98	62	32	28	52	68	31	89	41	81	39	66	25	36	81	91	28	47	19	19	50	54	72	97	35	48	36	93	43	3	47	33	17	78	98	12	8	13	79	29	84	88	4	2	13	89	32	39	43	88	17	28	9	65	52	77	90	85	88	59	64	30	66	4	66	90	75	34	62	22	86	92	18	67	80	6	90	64	62	40	44	26	80	2	39	65	25	59	40	90	85	46	72	32	26	48	26	76	55	90	73	28	86	76	65	78	83	26	75	20	72	92	6	75	29	55	79	55	64	60	12	92	7	43	65	94	89	83	10	48	62	27	19	11	43	59	31	89	75	26	3	8	26	71	58	29	64	20	21	47	24	26	82	50	58	31	53	14	79	29	97	86	3	27	36	8	47	81	11	23	67	20	6	32	78	4	56	42	32	27	80	63	16	35	74	55	56	
20	93	77	26	84	76	76	58	10	47	11	46	98	55	8	91	65	2	31	31	63	96	77	84	44	40	9	27	27	81	32	97	20	57	47	73	55	59	36	17	23	40	18	30	63	81	83	11	23	69	60	54	27	22	62	49	75	51	100	2	25	6	45	44	44	23	39	16	38	3	42	65	58	72	49	42	68	33	22	17	90	77	38	3	73	71	73	12	55	49	64	41	26	61	36	70	89	72	77	74	1	1	15	15	28	25	87	69	99	9	36	22	6	7	44	78	77	50	49	42	64	14	41	23	99	16	16	65	44	96	39	47	45	65	19	28	59	7	24	80	78	21	49	61	23	75	72	6	61	68	78	10	26	38	27	68	94	76	61	11	64	13	63	2	42	90	43	74	27	93	32	100	81	38	77	26	18	58	43	13	13	63	61	84	2	75	83	75	94	56	91	92	23	9	56	60	91	39	36	100	
25	57	82	19	98	83	2	94	88	27	39	68	73	9	22	44	4	26	89	63	87	46	87	7	61	48	27	6	58	45	30	2	97	17	39	70	28	97	40	35	30	95	79	3	53	60	40	44	66	30	20	33	57	95	64	43	87	92	44	15	77	19	75	48	85	24	55	51	46	25	63	10	2	39	82	75	100	91	73	91	7	32	25	57	99	81	3	68	88	35	8	16	85	90	28	23	61	86	27	31	67	47	33	35	63	82	4	34	94	72	2	78	42	76	60	71	26	22	67	46	64	15	5	52	54	79	90	27	28	58	14	28	30	65	57	37	10	81	88	68	83	67	86	76	9	92	30	77	44	70	65	61	82	2	69	64	53	23	63	31	42	6	29	14	73	100	87	18	81	62	23	66	94	98	66	18	61	76	83	65	82	80	88	35	91	89	33	85	67	48	87	75	11	10	40	65	9	32	88	6	
7	28	77	17	57	25	34	36	14	96	47	42	76	55	84	63	12	77	41	96	46	77	30	88	69	4	21	44	14	15	1	21	10	46	38	20	90	47	4	43	86	20	79	68	65	78	38	62	26	33	64	7	38	83	74	48	85	91	13	18	78	55	94	76	9	19	61	53	14	1	86	63	19	50	8	20	71	65	47	48	74	89	94	13	50	67	7	51	22	64	68	57	24	59	35	24	75	43	26	85	88	89	74	91	13	77	97	13	99	57	37	4	40	3	2	94	71	64	37	89	1	34	74	80	5	87	47	44	53	37	69	37	75	51	39	90	60	82	61	36	13	76	31	52	59	44	85	80	7	44	44	89	19	68	70	40	43	63	19	67	71	35	62	30	86	58	47	52	89	62	30	73	84	49	6	43	82	93	43	28	29	52	17	79	84	42	44	22	59	59	28	7	60	5	6	68	60	14	5	69	
95	35	7	33	29	91	70	18	3	11	93	1	100	70	41	42	85	18	81	77	87	30	99	82	64	53	14	28	14	47	91	92	53	74	95	27	97	90	60	30	84	22	61	73	26	30	66	85	31	41	46	70	73	19	85	16	50	82	38	46	20	43	48	72	62	86	46	86	89	74	2	50	21	21	59	13	28	32	9	53	70	3	84	11	3	16	29	17	77	84	39	38	35	87	74	59	60	48	99	6	69	63	17	41	16	11	90	9	93	44	92	85	99	4	65	1	48	36	7	40	5	28	52	18	80	6	68	93	11	95	53	68	81	60	61	58	57	61	76	51	79	38	35	38	99	47	64	6	1	98	29	42	11	72	39	35	27	67	77	3	88	83	51	78	12	90	56	2	88	89	69	36	35	15	21	61	84	65	54	97	13	67	24	52	26	96	81	92	12	23	3	47	97	40	2	17	61	28	77	42	
55	58	79	10	93	93	47	77	90	26	60	51	26	93	29	21	52	56	39	84	7	88	82	34	26	75	10	76	1	55	34	16	77	37	70	93	59	59	13	4	74	70	85	15	17	1	29	2	20	46	37	65	75	100	72	47	47	60	93	16	78	4	3	66	14	3	89	74	17	80	14	65	6	77	86	99	93	40	21	70	8	24	12	64	62	91	11	64	99	95	87	40	47	51	59	44	9	20	80	42	34	64	21	68	18	46	86	11	33	55	14	93	82	75	1	12	37	12	43	33	69	78	39	54	79	89	1	91	77	25	2	59	73	19	52	62	14	71	72	50	33	98	53	71	2	63	52	35	71	19	85	78	12	56	15	58	60	69	27	15	28	5	64	71	47	25	25	76	40	13	70	22	45	21	18	48	1	63	72	88	21	29	21	11	24	100	51	75	92	62	18	22	38	99	92	37	92	44	41	85	
56	98	83	34	65	47	84	77	81	79	64	100	85	24	63	24	32	82	66	44	61	69	64	26	79	51	12	66	24	10	70	58	32	79	81	21	80	59	43	14	58	84	91	70	87	64	78	14	65	77	91	62	72	80	52	36	54	20	83	78	60	9	62	59	2	9	11	56	23	25	68	40	66	74	50	39	62	6	89	87	54	98	87	64	65	81	24	80	17	40	61	91	73	92	41	14	16	58	53	15	65	28	1	99	62	97	60	24	92	81	7	84	40	71	68	40	45	89	28	58	22	7	70	42	64	33	84	8	96	39	56	52	73	29	35	47	40	2	89	28	5	62	36	99	47	78	55	24	33	17	50	49	75	31	31	30	77	72	40	5	88	26	38	29	3	61	25	82	91	8	3	66	41	64	38	2	1	4	91	87	77	9	77	62	67	48	92	22	50	14	60	68	92	79	29	5	33	91	77	78	
59	52	6	41	44	89	77	24	66	79	13	99	61	21	36	91	65	79	25	40	48	4	53	75	51	10	85	2	76	59	37	80	3	19	7	42	86	75	10	60	5	25	47	26	96	99	89	41	49	36	12	63	59	56	100	79	46	20	28	45	46	26	69	92	46	68	77	13	64	13	20	97	28	55	41	73	11	41	83	77	27	97	10	70	64	11	93	95	67	14	33	94	31	94	32	96	40	40	25	8	73	17	14	58	24	71	3	75	12	32	25	4	79	27	34	99	85	46	53	75	42	14	68	50	87	32	48	97	16	42	73	35	89	1	29	69	41	6	89	61	88	44	23	81	94	66	44	42	84	75	51	15	10	59	53	77	21	28	43	79	69	25	54	99	17	65	57	65	5	6	45	44	55	7	90	84	43	71	45	21	23	70	65	69	75	79	8	17	30	69	44	29	20	12	65	60	91	95	87	85	
77	81	66	57	55	83	51	19	96	28	76	69	30	65	9	5	72	6	36	9	27	21	14	10	12	85	73	47	2	46	56	28	80	57	91	2	98	51	8	27	28	4	12	90	71	44	14	63	33	15	5	1	44	52	70	75	36	97	54	51	36	86	79	91	77	22	81	51	58	64	72	51	79	67	99	1	3	16	60	9	97	72	35	11	3	49	15	84	86	59	58	2	76	19	62	33	76	20	11	28	65	75	20	39	42	60	85	67	33	25	31	30	45	12	28	96	25	52	39	18	84	99	73	81	14	3	17	22	18	95	39	29	2	1	100	94	37	95	83	70	34	28	55	84	32	12	47	13	61	24	70	70	17	18	28	51	49	18	37	53	30	25	67	79	36	74	2	11	94	69	88	98	85	26	97	34	47	24	63	9	73	24	99	95	19	34	4	56	82	84	88	82	35	40	18	25	29	24	99	24	
65	80	55	42	54	80	34	7	57	67	37	33	48	29	34	39	73	38	81	27	6	44	28	76	66	2	47	3	13	42	38	79	75	4	90	17	89	66	64	19	47	99	66	80	52	33	57	92	16	8	26	73	7	50	61	69	12	28	73	90	63	19	35	91	80	5	84	59	98	8	1	41	69	52	50	15	7	38	38	29	5	3	6	67	30	5	89	27	32	14	7	4	73	43	18	45	83	65	78	49	89	1	100	26	31	14	52	9	51	40	70	53	47	21	42	20	38	82	57	81	63	25	79	6	85	45	30	31	35	5	5	11	86	19	22	80	20	75	34	53	38	67	38	63	29	9	84	51	59	29	58	37	54	45	43	37	54	74	13	21	38	72	88	93	24	75	81	95	97	35	66	6	95	97	60	28	94	69	58	22	4	65	52	39	27	76	4	13	80	99	9	38	23	87	52	68	75	44	13	94	
36	51	47	71	98	77	89	85	17	13	49	70	10	8	67	68	40	26	91	27	58	14	14	1	24	76	2	13	53	15	2	59	73	57	65	53	11	54	31	75	22	20	76	55	48	3	12	38	61	32	82	60	57	52	10	20	12	74	2	34	100	62	62	92	39	1	21	10	53	1	88	60	18	81	90	62	75	1	100	94	24	31	53	78	41	99	95	56	2	15	4	37	52	9	63	33	62	89	7	87	74	31	85	98	27	76	88	74	60	5	57	38	91	79	51	80	11	67	50	29	28	74	91	65	19	44	81	16	59	45	92	89	85	67	4	65	39	69	54	8	9	3	7	18	17	69	4	67	43	67	89	28	6	20	60	43	11	26	24	89	18	24	44	22	81	77	6	5	39	38	42	99	73	19	27	63	3	10	76	7	71	37	37	14	81	92	30	85	48	33	19	100	85	75	12	6	60	67	50	38	
39	51	60	81	49	75	45	21	18	84	54	87	31	43	31	25	7	74	28	81	45	15	47	55	10	59	46	42	15	16	26	7	3	36	54	95	5	69	42	41	36	94	24	37	36	16	55	78	95	82	46	17	70	39	82	58	23	28	37	50	23	7	42	54	14	27	45	76	89	28	95	5	80	97	27	75	59	68	71	59	16	71	60	83	16	50	99	72	47	55	72	10	68	50	92	93	61	85	20	88	34	44	66	31	39	56	15	95	18	45	65	69	14	12	46	64	2	92	47	81	2	45	47	24	77	17	49	15	38	42	38	75	47	50	56	39	71	21	81	68	43	70	32	32	21	81	76	53	35	3	73	47	23	9	94	58	95	13	43	27	10	17	44	80	63	95	51	22	76	6	93	16	23	35	25	47	45	60	71	5	82	75	73	66	98	56	85	32	79	24	48	73	73	87	51	9	78	21	3	46	
94	68	85	24	64	89	99	26	25	57	7	63	1	16	74	1	93	91	47	32	30	1	91	34	70	37	56	38	2	26	32	1	98	72	52	54	82	68	31	77	62	98	92	9	93	12	13	6	35	92	8	78	39	75	21	58	69	75	61	26	62	75	57	53	13	21	22	35	4	22	66	73	52	5	41	71	64	60	74	26	26	30	62	79	33	24	92	8	32	33	43	79	68	94	70	46	12	81	95	64	48	75	98	99	82	87	17	97	79	45	27	53	5	45	82	54	70	16	81	77	75	3	99	23	10	74	73	29	46	77	48	79	6	76	19	15	5	24	16	58	2	5	25	79	58	15	8	40	13	52	8	5	71	21	13	44	16	58	30	18	62	44	62	91	94	63	65	65	71	26	91	7	61	7	52	65	15	40	98	88	70	30	47	89	37	76	74	22	21	98	93	91	35	68	10	61	18	15	16	69	
20	100	26	8	51	48	73	22	90	53	51	80	8	58	27	22	26	65	19	97	2	21	92	16	58	80	28	79	59	7	1	58	31	54	18	88	61	61	74	51	65	47	57	58	31	20	56	1	90	42	41	34	17	4	9	28	35	60	74	75	97	62	7	62	43	67	7	58	23	53	92	84	37	48	47	93	91	95	17	30	24	90	23	81	7	25	23	46	11	48	75	1	44	45	73	58	70	27	52	29	93	43	59	27	42	61	44	34	9	85	77	5	13	18	30	17	52	20	46	64	50	54	33	54	11	37	93	68	61	42	19	1	20	67	20	9	96	33	90	48	72	81	52	86	93	44	58	84	25	37	98	8	88	88	70	87	59	60	86	19	55	63	54	100	62	90	82	86	45	74	21	16	6	55	15	8	41	24	48	75	68	72	67	10	83	46	8	82	3	39	29	98	55	27	82	2	55	57	78	92	
68	38	71	16	78	37	47	13	95	76	99	72	67	8	50	96	94	33	19	20	97	10	53	77	32	3	80	75	73	3	98	31	30	43	90	41	31	38	72	14	53	99	38	31	79	78	84	38	13	85	79	24	48	91	28	83	6	98	96	48	22	52	85	66	17	52	79	95	41	53	20	53	84	66	43	89	20	68	99	56	17	50	70	92	78	5	79	28	60	47	11	37	24	26	5	62	91	88	52	80	84	44	63	58	15	71	8	16	15	4	70	49	26	1	94	4	48	10	21	33	8	17	7	32	56	91	93	65	71	97	93	22	48	85	69	9	92	38	92	55	92	75	61	21	85	70	67	45	75	78	47	14	19	56	10	28	72	32	97	45	6	48	84	57	92	39	90	31	50	60	65	95	18	72	51	46	87	19	66	58	76	81	97	37	74	73	19	12	47	96	2	81	40	33	18	85	30	69	2	9	
