200
4428
84	10	23	75	60	41	83	49	60	17	70	6	8	80	65	13	14	4	51	51	23	34	65	40	94	80	85	83	31	51	7	8	55	96	100	98	12	48	74	86	100	54	75	53	38	73	44	91	77	51	1	4	3	21	79	10	39	79	78	72	26	63	96	37	23	68	36	9	92	51	75	33	3	30	58	56	47	10	71	87	98	2	46	67	90	70	66	33	90	64	70	49	66	47	44	63	8	31	82	14	71	4	94	1	85	51	91	86	27	24	36	14	17	83	18	100	72	79	95	88	29	85	16	40	65	29	75	3	59	24	71	20	94	10	55	42	34	71	29	74	34	76	48	100	53	38	57	27	73	94	32	88	85	57	50	13	28	47	22	95	11	81	2	36	29	79	30	62	85	99	49	70	65	43	50	57	35	20	13	44	8	39	67	93	18	33	44	41	51	39	95	49	63	19	53	4	92	16	25	57	
52	62	60	92	77	24	45	20	12	70	99	58	52	26	18	40	44	90	26	6	61	39	66	90	17	76	48	82	92	72	98	22	15	69	11	68	14	74	96	95	57	58	1	40	35	41	81	80	92	44	98	87	51	67	69	27	13	71	32	67	67	60	15	64	67	84	48	20	24	72	32	87	65	13	84	22	64	29	42	29	86	56	53	66	22	56	61	65	84	36	81	24	43	4	36	17	69	82	13	24	67	8	38	25	62	79	44	35	87	45	45	92	48	60	14	95	61	72	40	18	87	5	23	18	45	87	96	44	27	44	11	94	5	99	88	69	46	9	55	95	76	6	100	39	53	59	46	55	71	65	3	50	70	29	78	89	87	12	27	88	72	22	81	75	77	40	62	16	55	17	89	14	18	60	80	22	88	83	75	80	16	29	80	50	78	76	85	46	97	30	12	23	87	86	88	66	58	90	64	33	
66	29	47	62	100	90	19	34	27	6	58	6	73	84	98	17	2	96	78	22	58	12	30	69	9	24	61	37	44	86	50	13	33	22	55	47	15	18	3	8	38	39	71	70	45	37	83	11	86	85	64	26	61	48	12	27	33	68	39	10	50	64	88	61	59	8	67	65	80	3	42	44	12	42	49	96	43	90	25	93	39	34	41	71	86	29	12	31	43	18	68	69	7	94	26	15	88	23	38	54	13	22	38	99	33	9	27	55	65	80	69	27	97	87	42	93	88	26	50	44	2	93	99	34	8	63	87	67	53	6	83	6	58	95	37	52	48	21	11	87	48	45	4	3	28	55	18	97	83	31	44	32	38	45	92	53	36	97	71	86	94	28	35	52	86	11	100	85	7	77	81	41	27	34	29	20	97	15	34	10	65	48	25	73	32	1	39	27	92	1	47	12	54	94	67	92	85	78	2	27	
71	95	100	41	86	33	5	50	23	8	52	73	96	82	15	96	54	47	98	65	59	63	27	29	26	87	32	22	10	1	63	39	18	4	92	38	92	26	18	3	86	97	40	16	12	78	28	98	33	71	95	96	70	64	65	48	24	73	5	7	26	66	97	42	19	3	79	14	86	81	55	87	44	46	41	98	98	86	85	1	18	79	31	35	98	71	27	7	14	100	57	91	91	1	29	75	100	7	25	37	92	77	59	28	73	7	52	75	58	42	61	9	31	17	36	89	80	13	34	24	95	11	21	52	6	47	100	68	11	64	55	21	78	89	96	79	47	78	61	41	74	67	41	83	93	63	96	49	40	9	100	51	13	57	14	1	70	75	51	24	59	77	70	75	73	71	86	6	59	42	55	74	27	75	75	53	84	80	94	85	42	83	36	91	52	96	19	14	72	34	5	66	89	82	41	73	15	42	46	10	
53	3	24	65	60	58	21	80	53	80	26	84	82	29	69	21	3	10	97	60	52	91	54	93	51	32	86	72	40	49	55	100	71	82	31	70	47	27	69	76	16	32	2	9	52	60	42	77	65	11	45	99	40	89	9	4	5	43	99	64	92	6	98	30	89	24	48	95	20	93	54	93	87	45	36	75	4	67	5	40	69	24	8	59	29	27	67	97	47	100	77	23	35	14	72	99	87	41	79	4	90	26	95	87	100	80	96	28	63	57	77	29	65	98	50	10	99	86	50	66	26	80	67	43	55	74	17	30	88	97	99	62	52	71	2	51	86	50	49	6	34	32	93	2	16	56	74	62	96	90	70	11	30	1	20	62	36	67	99	93	20	52	92	86	74	33	42	9	58	85	81	53	53	17	88	92	82	18	15	22	38	46	87	68	12	79	98	91	56	25	90	2	90	31	18	69	54	87	80	26	
2	99	5	41	3	24	91	46	12	65	18	98	15	69	57	23	69	52	16	11	52	38	15	29	54	39	31	31	70	91	78	77	82	63	45	72	94	95	80	95	80	42	19	64	17	35	16	70	94	70	64	90	62	29	94	48	45	97	95	6	48	76	77	42	58	10	84	39	22	7	60	53	35	11	75	37	65	49	81	42	99	64	64	23	89	60	52	44	30	37	62	13	92	52	25	9	91	53	14	98	26	26	49	93	1	14	94	30	10	33	59	29	33	86	51	65	13	75	75	86	44	83	4	28	57	64	66	53	9	76	65	27	48	81	33	75	10	71	49	55	46	4	7	85	93	33	88	15	10	4	72	19	93	23	25	59	60	57	46	19	92	78	10	11	95	48	41	100	24	44	29	53	10	39	7	50	7	71	90	92	47	84	21	36	39	34	72	58	59	54	18	31	94	42	26	53	32	95	38	72	
7	93	2	93	28	31	37	45	80	13	40	17	96	21	23	57	32	71	2	14	72	94	2	28	99	44	96	35	28	14	88	30	79	16	33	99	23	78	100	76	25	46	31	10	9	12	85	54	82	48	95	19	3	62	18	19	72	50	68	1	42	24	27	3	72	72	24	23	32	69	52	2	31	8	85	56	62	33	77	58	55	41	92	97	38	38	17	25	14	3	30	73	71	94	38	83	29	68	5	78	35	66	16	12	17	90	23	32	8	94	25	3	28	5	96	19	29	24	83	50	55	95	89	48	45	78	56	18	9	48	93	11	21	1	61	51	52	86	88	83	30	64	97	38	95	32	89	8	10	91	12	51	92	36	69	56	40	15	93	36	55	39	77	90	73	7	39	1	58	71	36	10	54	16	35	67	48	35	2	2	22	31	36	3	21	15	69	63	62	51	7	7	67	39	85	94	27	16	44	58	
34	14	70	14	84	29	2	16	69	14	44	2	54	3	69	32	33	61	33	85	62	9	28	50	23	5	54	85	88	64	3	24	81	20	36	26	19	94	5	34	43	54	61	20	66	2	65	30	54	71	6	71	14	97	32	78	84	27	88	98	25	76	77	63	29	97	45	97	34	12	61	87	1	88	14	54	100	3	87	21	12	69	69	82	18	98	35	72	21	13	67	19	1	62	34	88	98	83	64	4	72	94	77	38	99	12	79	7	34	58	78	87	74	51	28	60	94	8	65	33	58	53	85	42	60	80	73	14	49	6	41	94	59	74	88	1	15	22	61	26	23	58	86	27	17	100	94	62	48	49	2	30	16	96	9	64	36	54	99	64	26	57	82	60	12	88	94	4	69	13	54	5	13	60	84	89	30	30	80	38	2	78	23	98	64	5	19	82	39	80	91	92	9	10	95	34	19	39	17	85	
8	40	93	57	51	37	86	29	48	4	90	96	47	10	52	71	61	35	11	54	86	74	32	57	32	90	10	41	55	76	16	42	38	46	29	31	78	52	71	25	92	58	49	89	37	8	82	15	93	98	86	85	76	88	97	95	37	56	72	60	54	72	86	58	77	14	73	38	68	93	87	15	94	50	97	11	13	72	21	3	62	86	67	7	82	68	76	75	92	39	5	100	33	1	89	75	42	13	98	57	50	92	28	63	64	48	59	75	94	97	22	89	27	4	72	37	5	15	2	75	34	10	24	10	80	98	90	2	32	60	26	1	14	71	97	52	68	24	78	1	86	65	55	72	79	56	78	62	25	62	85	55	17	18	21	31	12	37	62	19	18	87	66	72	10	77	76	4	68	71	78	57	41	93	80	18	95	24	30	49	91	89	33	12	78	48	76	1	98	87	18	89	59	94	54	8	57	90	25	79	
16	17	60	63	55	29	18	22	34	51	26	78	98	97	16	2	33	11	15	75	93	24	48	27	17	55	40	28	27	85	31	79	56	58	92	64	48	38	66	14	91	68	86	23	76	66	50	31	65	75	99	89	85	26	90	13	70	52	32	38	59	32	80	2	16	5	59	82	15	45	59	78	7	72	13	84	13	32	86	40	96	7	5	54	31	97	82	38	23	78	72	4	51	70	73	22	75	30	47	24	4	2	9	28	51	54	53	65	39	73	20	67	80	39	94	23	92	81	71	63	96	60	44	86	87	85	18	43	91	58	8	9	93	60	37	53	44	6	87	70	37	5	68	35	92	77	43	47	53	2	21	63	48	100	100	100	58	24	93	66	89	36	58	75	49	90	86	82	73	4	57	72	87	68	14	82	87	90	41	29	38	68	28	30	45	67	64	28	63	78	2	60	30	70	1	43	92	30	33	50	
3	29	43	33	58	88	33	43	73	51	6	22	65	60	11	14	85	54	75	19	46	3	53	22	94	88	80	11	42	67	39	79	93	50	60	1	36	18	62	88	93	46	38	9	96	42	23	84	16	74	84	31	87	23	16	17	23	97	8	70	44	61	74	62	56	75	12	59	75	53	16	99	49	19	46	78	75	41	15	58	92	94	78	50	41	43	59	77	7	86	11	58	97	16	66	14	49	19	59	97	36	12	26	68	10	9	69	77	61	34	15	42	64	94	96	86	78	87	67	35	100	14	29	74	15	15	97	67	70	99	25	14	74	16	7	51	47	44	3	13	48	96	74	89	62	67	77	96	73	28	35	89	2	10	60	19	17	24	44	37	74	97	25	39	59	34	43	87	98	76	15	78	30	4	30	60	74	25	70	91	8	99	97	86	8	82	34	7	91	29	67	86	29	75	57	48	75	71	91	46	
93	68	33	97	29	46	79	55	19	23	61	58	59	52	52	72	62	86	93	46	32	25	95	56	16	30	62	92	82	14	85	49	48	77	56	30	16	44	31	5	19	37	38	28	10	47	47	46	12	53	39	60	1	52	16	12	37	44	12	100	55	89	98	47	40	65	44	7	20	65	28	53	3	50	47	78	2	74	11	53	49	17	73	65	99	59	77	98	17	80	26	94	23	91	22	45	64	55	89	91	23	3	15	26	80	10	70	12	94	2	12	17	93	83	40	93	33	33	53	91	99	71	32	77	83	57	17	93	17	61	33	87	47	60	73	67	58	80	16	99	58	22	29	12	25	28	17	27	84	65	96	37	79	23	76	28	100	50	49	29	98	91	43	29	85	11	87	48	81	50	28	87	90	37	12	95	72	8	55	35	43	60	75	24	57	54	29	46	35	35	34	7	82	68	79	36	68	15	64	22	
53	78	46	33	14	71	54	92	37	34	39	12	63	91	38	94	9	74	24	3	25	25	37	36	24	12	91	18	38	8	47	71	87	46	67	62	46	33	71	80	91	13	26	33	80	17	95	75	96	33	62	39	73	50	26	54	98	59	4	52	24	27	48	15	99	2	29	18	21	4	33	42	13	8	24	77	83	85	75	46	69	94	57	72	31	41	39	80	48	22	69	19	48	42	43	87	64	3	8	62	57	92	20	42	80	34	51	13	42	26	80	99	47	46	7	69	87	2	52	78	96	14	98	36	47	54	93	25	96	95	19	44	21	92	24	67	63	16	13	74	52	7	53	6	34	55	35	15	26	28	41	49	59	34	39	31	46	20	74	32	49	64	46	83	73	37	4	80	47	91	78	98	64	100	28	85	19	70	79	32	90	40	3	3	78	64	72	46	79	38	61	87	71	73	40	82	11	94	94	60	
24	69	7	76	26	18	25	78	30	65	66	30	27	54	15	2	28	32	48	53	95	37	65	92	85	63	50	45	95	90	33	11	49	51	59	30	66	92	25	10	96	9	24	27	37	44	64	68	85	33	89	34	23	14	99	40	51	21	84	10	47	82	20	77	83	87	15	9	73	37	91	72	83	16	40	22	36	74	8	80	90	39	37	9	21	17	57	19	71	94	60	92	22	35	83	26	15	92	58	41	81	41	6	10	33	48	48	45	17	62	30	72	66	20	94	29	86	7	53	69	76	29	61	67	75	46	52	25	36	72	41	11	100	58	31	33	14	16	66	60	1	18	35	14	16	29	41	99	44	47	45	48	23	50	50	94	81	8	17	82	47	62	19	75	100	40	47	79	38	62	59	4	81	40	47	35	75	68	65	34	4	83	18	49	9	92	53	99	87	11	72	11	1	91	53	87	59	10	84	33	
42	58	52	96	35	99	74	5	59	40	90	69	29	93	29	28	50	57	27	22	56	36	92	4	29	27	79	22	66	99	46	58	84	17	22	96	45	51	78	48	63	100	31	43	73	17	46	36	77	22	11	7	87	77	31	56	91	7	39	85	67	42	86	72	96	63	9	60	43	94	8	8	99	15	25	48	7	100	95	65	8	21	30	85	69	74	93	76	78	8	36	56	62	5	90	87	61	6	6	30	60	61	74	77	42	57	70	45	41	76	53	47	73	41	61	76	66	82	58	86	13	29	64	61	22	17	4	14	62	70	11	76	11	8	11	42	1	49	55	58	12	18	76	62	86	37	82	90	35	1	90	67	34	49	79	57	71	23	27	64	52	58	58	13	68	71	64	88	16	30	8	5	49	52	90	51	44	79	24	29	67	14	46	73	38	54	8	47	27	48	89	69	62	48	66	25	72	94	4	68	
50	23	73	96	29	81	30	40	42	94	17	9	26	51	54	99	23	32	17	94	16	24	85	29	53	69	75	39	42	46	37	100	21	1	64	93	19	18	50	52	67	42	57	92	14	67	25	37	24	7	87	69	48	62	5	6	84	27	12	3	7	86	20	97	42	66	20	87	78	68	4	72	71	5	27	35	81	55	72	67	8	37	89	10	87	2	81	76	48	6	34	44	25	20	18	87	52	76	88	79	96	23	8	26	89	90	68	85	74	18	13	8	17	68	12	68	6	98	8	69	31	18	55	50	44	82	39	19	36	16	12	39	56	88	12	32	26	64	92	49	73	49	63	75	19	21	19	28	49	18	3	43	17	36	23	66	9	5	4	70	58	98	85	73	86	43	32	58	64	80	86	23	76	4	63	62	13	5	78	56	63	33	76	33	42	71	31	17	62	49	47	37	45	20	35	73	3	98	81	53	
59	7	94	98	80	15	13	65	43	80	76	24	87	32	39	44	5	90	55	88	30	12	63	27	69	61	27	4	91	38	59	43	51	93	46	60	97	92	25	9	55	18	37	14	34	26	88	61	13	84	77	80	9	89	85	67	46	30	98	90	89	54	35	96	3	76	56	51	61	70	30	94	17	67	63	51	5	37	51	73	58	88	1	93	100	62	9	1	66	31	88	19	33	96	94	96	59	70	4	23	4	87	87	58	1	8	20	84	14	27	65	99	41	10	73	72	9	65	15	37	17	48	95	7	17	26	38	47	11	33	41	59	59	81	9	10	81	88	13	59	75	82	1	28	78	83	58	66	74	92	4	16	83	18	48	55	62	30	78	74	1	51	46	100	12	86	42	30	42	61	34	43	5	3	38	11	29	99	33	20	59	41	23	28	65	58	18	91	83	2	92	31	43	44	64	40	47	19	87	28	
97	52	77	38	45	58	10	90	4	85	48	61	32	86	31	96	54	10	40	80	62	91	50	79	75	27	18	87	84	17	24	3	12	86	38	74	54	31	82	43	98	26	15	60	83	58	96	100	24	98	13	29	68	50	81	50	60	29	84	56	27	63	69	5	62	8	81	2	14	21	22	74	85	33	67	79	83	1	63	87	23	58	38	81	96	32	44	99	12	34	87	57	75	80	59	50	39	67	43	65	99	78	77	100	44	13	7	85	95	33	4	10	36	84	17	27	7	65	53	48	49	20	4	32	61	32	55	61	23	71	69	56	55	57	66	19	39	18	2	34	62	53	81	5	70	11	38	1	24	74	93	1	93	77	22	64	42	59	93	18	41	34	36	8	56	82	90	73	7	12	21	68	97	92	76	75	49	31	17	69	19	7	59	37	20	67	83	47	72	38	15	21	90	2	17	6	24	17	69	4	
38	58	19	39	11	29	43	13	22	83	82	37	22	72	31	35	85	41	28	11	92	18	45	22	39	4	87	42	88	51	10	3	50	39	62	91	48	89	89	30	88	31	34	93	20	58	11	23	1	93	52	87	37	7	13	6	82	100	33	99	60	26	34	75	4	99	91	66	4	77	88	4	26	31	29	82	55	82	25	16	59	100	46	11	36	15	90	54	93	65	80	86	72	37	90	94	55	23	67	48	97	21	49	90	72	72	16	98	75	19	68	4	53	51	71	13	8	10	93	21	85	73	9	84	48	62	75	100	89	89	19	99	8	67	55	59	37	65	87	46	43	40	96	56	22	66	75	33	12	96	35	34	25	59	50	89	11	28	21	23	66	52	95	75	100	85	76	95	84	64	50	48	88	35	4	97	24	42	8	58	65	45	11	77	78	73	87	52	91	56	53	61	65	13	35	26	94	49	15	67	
11	47	20	22	54	17	69	45	33	31	92	44	10	40	70	28	88	55	27	42	82	38	95	66	42	91	84	88	8	16	94	79	4	25	44	18	78	88	98	32	94	24	98	24	58	93	31	26	21	14	56	84	62	10	61	2	10	57	47	1	59	25	41	69	70	57	69	1	11	82	76	69	23	50	80	88	49	74	90	98	8	67	62	3	12	61	32	80	81	16	18	61	44	28	66	17	81	62	16	58	5	60	33	51	54	97	57	64	52	12	91	43	41	75	33	56	23	41	41	90	94	100	47	100	44	26	77	63	15	45	46	43	93	12	99	100	81	48	78	65	78	61	37	65	24	77	82	97	51	13	36	13	81	17	91	56	71	34	94	49	47	11	6	86	60	40	90	89	3	56	7	59	21	12	47	94	79	14	60	25	78	99	15	12	53	26	45	75	12	34	33	23	50	60	64	89	25	67	9	60	
52	18	53	75	88	62	46	55	56	51	72	86	1	49	91	14	64	76	85	67	14	8	90	99	46	38	17	51	16	20	91	26	43	14	48	77	61	22	65	8	19	10	31	4	68	20	53	60	56	70	27	31	67	72	10	34	76	47	55	99	47	96	45	29	86	39	47	7	38	16	10	49	2	29	63	69	74	100	44	80	88	88	69	92	6	67	46	76	4	55	29	47	80	39	40	40	17	31	28	51	99	71	65	29	1	71	30	39	16	10	48	59	21	3	19	52	49	61	87	38	86	94	76	19	71	27	52	47	42	15	22	99	70	77	74	52	17	24	66	64	4	24	44	23	42	22	33	63	28	26	55	91	77	84	40	93	80	99	31	39	72	100	97	100	46	58	77	64	60	6	37	72	85	28	42	11	72	5	75	4	20	57	15	47	9	12	52	86	81	30	53	37	3	87	69	59	40	48	38	81	
81	59	82	23	81	43	43	97	40	7	98	50	63	55	78	88	3	16	31	39	85	47	33	46	37	59	24	10	94	91	16	28	77	34	96	67	2	58	64	59	40	25	37	92	81	93	7	37	65	88	38	23	34	83	79	12	23	75	8	67	14	91	97	40	24	46	59	30	86	62	41	87	50	80	61	55	55	14	84	82	87	67	25	1	94	14	38	69	47	35	46	98	94	18	12	83	40	5	89	18	48	96	7	67	87	2	29	85	56	75	39	30	9	69	38	58	34	36	53	5	91	31	8	68	49	52	73	80	41	92	67	75	92	70	71	52	29	45	93	44	77	56	28	39	59	18	72	51	44	20	3	37	94	68	91	75	98	64	89	15	98	73	13	76	43	18	5	54	89	5	55	50	50	40	87	59	32	2	13	95	75	43	21	38	69	99	98	64	75	17	72	31	14	25	38	21	8	83	28	13	
64	24	21	100	17	14	94	80	52	8	22	13	39	100	77	30	24	42	79	79	49	71	11	58	100	43	3	3	79	26	28	90	31	48	55	98	2	34	84	52	69	11	58	46	55	35	65	1	99	63	5	35	96	23	3	63	23	4	87	31	32	93	81	5	98	70	7	17	70	48	14	10	1	14	47	96	90	60	69	42	16	97	46	6	11	39	77	37	60	24	26	9	62	16	71	71	68	59	23	90	72	71	68	37	88	9	92	82	90	87	83	6	46	30	77	82	62	33	97	83	49	11	80	1	86	19	8	70	83	18	56	29	78	9	38	67	22	86	41	1	36	18	24	99	32	32	40	97	6	67	88	53	4	39	11	68	84	39	54	35	25	91	64	71	10	79	83	62	80	16	2	84	49	6	3	51	87	95	25	93	54	33	15	4	58	11	8	8	5	25	48	26	96	86	62	53	72	81	49	90	
34	18	84	80	11	82	15	3	41	55	15	33	18	71	82	79	81	38	56	93	48	87	49	84	21	51	12	50	4	43	77	31	95	37	88	40	42	20	38	51	23	79	26	93	48	48	90	10	96	80	62	44	83	40	92	62	67	25	66	96	74	20	30	41	97	33	92	43	51	94	75	66	90	65	74	46	36	70	86	73	80	97	31	34	74	88	36	66	58	81	52	96	39	27	75	79	17	91	7	52	60	98	91	8	55	76	93	28	30	46	42	59	85	92	79	86	9	19	82	27	10	36	25	29	99	82	74	49	30	84	64	66	26	13	20	29	87	81	97	67	70	77	77	90	58	49	35	20	11	35	30	4	43	41	69	42	88	14	48	60	39	77	14	41	55	39	20	71	26	83	56	90	23	4	58	38	27	73	40	51	8	35	2	58	97	6	61	68	23	6	93	66	78	30	13	96	67	43	42	3	
