200
4955
99	13	26	42	17	1	55	59	9	74	92	75	67	96	13	82	72	53	20	48	17	50	28	75	23	87	7	9	61	32	41	2	42	41	90	88	42	37	94	94	25	19	74	35	71	87	87	70	39	17	90	50	19	15	84	51	19	84	11	25	76	54	44	13	15	10	3	72	73	81	24	99	94	20	34	82	21	23	22	41	48	67	36	16	10	41	37	11	67	53	36	15	76	63	26	6	31	26	51	17	95	100	42	88	50	76	2	56	86	88	79	83	93	20	28	90	43	63	4	17	70	79	100	70	18	59	84	37	90	48	9	47	10	34	91	97	47	6	31	11	64	52	82	96	30	97	18	12	37	92	94	47	23	30	98	68	100	32	46	69	72	34	74	19	64	44	53	96	66	72	43	97	9	71	25	84	78	81	94	55	82	41	76	7	62	97	44	98	45	49	27	15	76	55	51	23	44	61	50	71	
79	70	22	49	9	45	87	11	14	98	17	63	11	81	10	54	50	31	71	7	20	28	22	82	12	18	55	55	53	25	93	24	68	99	68	41	6	88	39	80	70	12	94	67	22	70	52	22	3	6	73	82	99	70	13	28	48	46	42	22	69	28	97	19	17	20	66	82	36	63	31	99	79	38	46	80	94	1	51	83	36	6	77	59	71	66	1	3	88	61	100	78	35	75	38	14	10	40	55	80	82	41	8	22	44	19	97	96	47	64	35	40	37	95	64	31	63	9	28	24	4	34	74	91	36	25	23	26	14	34	61	56	19	23	81	3	23	98	44	85	10	3	96	70	54	14	12	27	51	69	58	98	54	78	12	12	31	78	65	49	88	34	43	34	70	21	55	56	62	96	24	99	81	70	69	29	19	94	27	25	1	87	23	19	9	94	50	100	43	71	80	15	90	90	89	37	55	44	42	58	
79	87	80	82	36	32	54	97	37	19	17	31	73	89	82	60	79	76	78	53	27	75	82	96	82	54	26	36	74	65	14	20	52	18	59	72	47	45	1	73	92	89	13	42	90	70	4	69	88	19	100	77	72	89	63	48	18	47	2	46	82	90	62	14	47	38	34	18	16	35	91	97	11	56	47	34	65	27	13	86	56	6	58	40	73	49	68	54	70	20	43	34	48	69	27	91	6	25	17	72	86	21	77	56	44	13	59	77	30	34	88	59	98	26	26	77	87	57	4	74	97	35	19	8	24	64	16	69	57	32	15	20	88	93	23	47	7	93	46	38	96	98	57	64	23	29	55	17	63	51	66	45	5	37	71	38	87	97	64	42	26	37	84	78	77	100	49	77	83	11	99	33	8	48	13	79	41	66	95	50	18	74	71	95	25	67	95	20	1	8	24	79	6	8	31	24	100	47	37	59	
29	8	63	63	86	29	72	57	42	6	70	36	22	44	74	81	9	80	54	22	54	23	12	82	83	92	89	20	38	19	25	64	33	32	55	49	79	62	5	13	35	7	13	17	61	81	73	25	86	100	47	84	50	83	53	9	96	10	96	58	66	11	33	43	14	66	68	30	55	7	67	7	64	56	15	46	81	32	21	32	17	53	27	58	48	88	49	80	34	96	97	89	65	39	11	50	29	88	40	89	13	84	65	43	55	33	25	5	67	79	72	18	45	81	57	34	72	6	92	34	57	9	78	27	23	14	93	20	8	29	3	69	55	80	61	40	71	10	15	28	74	34	73	62	93	50	42	32	73	9	6	54	91	23	3	22	65	33	10	82	6	59	63	44	3	76	58	31	72	91	86	37	62	69	40	66	14	86	5	31	51	71	69	78	68	19	85	20	56	31	34	78	21	33	51	84	30	76	74	88	
13	28	22	87	86	72	94	5	3	41	9	32	40	49	42	82	55	25	100	1	16	87	18	54	92	63	21	58	14	63	78	53	97	68	86	45	37	92	18	10	99	43	34	17	63	93	77	9	87	40	21	42	74	13	28	99	91	81	25	22	62	42	22	78	37	19	42	55	37	60	36	77	94	82	71	44	2	62	36	50	45	98	74	84	54	77	20	21	13	10	85	81	24	54	35	41	69	49	17	9	31	45	90	9	1	66	34	57	78	84	74	45	53	45	87	33	3	96	78	5	86	53	46	26	57	69	82	30	89	94	69	38	64	31	13	12	64	93	4	92	21	13	60	3	30	54	99	52	66	12	93	56	5	37	73	79	32	92	70	50	84	89	22	87	45	42	88	48	77	57	18	8	58	16	45	44	63	89	64	91	26	80	59	31	3	92	47	6	96	25	24	95	22	97	27	63	69	18	90	76	
6	27	10	68	59	81	64	92	100	1	84	14	42	99	56	42	63	38	51	76	61	7	55	26	89	21	52	38	74	91	1	90	11	15	21	83	19	25	100	14	59	53	8	84	55	61	57	94	93	45	65	72	55	26	81	20	68	67	15	21	57	82	83	81	91	69	22	6	97	61	2	29	81	84	45	30	41	38	7	19	14	61	33	31	49	15	38	14	98	84	61	16	55	77	58	79	55	77	5	97	100	22	2	58	81	80	4	97	83	10	29	7	20	51	36	25	25	96	99	41	12	39	57	20	82	42	39	47	18	5	24	4	48	79	76	6	81	15	20	61	76	99	26	64	96	61	6	95	31	81	99	49	61	68	60	61	87	65	100	5	70	91	36	7	1	76	3	100	18	18	9	69	64	20	69	56	54	5	92	58	79	98	55	73	88	31	89	21	31	15	44	38	97	66	81	29	71	51	19	19	
99	66	46	45	53	67	30	43	90	74	79	79	99	17	37	31	60	83	44	77	4	9	55	36	20	58	38	38	82	86	11	33	60	15	83	51	45	60	95	67	3	66	80	7	88	28	67	85	71	86	23	32	55	94	81	30	13	5	37	65	4	66	90	1	5	68	56	38	25	50	73	4	6	98	48	83	34	30	40	12	53	17	51	95	4	37	46	10	4	80	73	24	50	88	81	42	39	54	73	23	3	38	12	37	75	41	98	51	68	50	26	34	23	76	50	9	58	52	56	99	23	71	86	67	45	99	57	53	3	28	60	5	2	61	92	78	82	45	46	37	42	2	23	88	61	41	13	42	34	44	25	93	11	20	52	27	83	60	66	94	95	35	60	35	58	24	39	37	48	53	90	78	83	15	32	21	7	85	27	67	68	34	48	70	96	96	57	91	78	6	12	82	89	33	84	77	58	53	8	88	
14	10	63	69	32	43	38	60	82	94	79	52	53	65	90	72	85	54	15	87	84	61	53	74	38	14	74	82	8	90	55	20	98	94	73	26	21	77	91	81	96	22	24	45	52	67	82	77	89	37	83	4	12	33	40	17	48	58	47	96	73	97	88	48	19	91	61	29	54	23	23	37	66	99	70	98	2	64	95	82	27	61	41	92	86	29	48	48	67	66	73	88	20	37	45	43	17	99	22	76	88	97	12	74	92	76	61	7	5	9	100	92	92	57	26	75	14	59	46	75	74	21	15	12	66	39	84	55	28	53	25	96	44	67	22	71	34	18	36	91	42	74	38	19	46	53	40	100	74	50	26	80	76	69	51	51	10	4	18	13	7	57	74	85	12	55	41	45	99	78	75	71	62	30	38	43	62	5	98	42	12	92	60	99	9	15	66	25	70	21	33	97	28	4	69	61	98	94	94	16	
52	57	89	65	53	87	77	64	52	17	48	91	93	60	2	83	43	29	87	44	9	32	25	65	19	63	91	86	90	92	71	95	14	40	31	28	31	89	3	98	49	74	97	55	86	83	6	5	73	97	99	43	25	64	75	99	23	3	50	57	20	29	49	68	60	41	69	45	9	46	5	37	46	73	90	100	35	32	60	63	10	94	54	47	27	80	53	85	80	43	35	75	85	47	67	22	94	58	27	39	85	40	45	6	21	46	19	13	90	34	4	33	11	7	82	15	68	99	94	92	40	68	49	77	52	12	9	86	67	44	99	14	49	66	90	93	5	91	3	98	37	49	23	81	81	59	54	78	24	24	38	14	20	64	78	19	66	43	92	54	23	55	66	16	19	35	51	19	41	32	49	81	83	22	72	22	3	71	76	60	86	80	72	5	4	10	17	23	35	72	23	37	5	71	46	96	41	85	97	66	
8	17	4	60	54	11	52	91	80	100	19	11	74	64	67	56	19	1	14	18	31	41	93	14	25	78	1	11	55	71	95	21	14	1	10	65	36	65	27	63	19	76	18	68	73	91	84	52	29	84	8	70	65	44	63	9	60	16	100	15	90	51	22	76	72	96	79	43	60	29	14	48	39	56	94	100	75	3	32	23	24	25	23	49	59	84	85	10	43	14	2	94	80	43	12	13	69	78	54	30	34	53	47	41	49	27	52	17	59	64	2	44	61	30	94	39	56	43	51	10	8	76	11	55	69	74	9	26	36	65	73	77	63	88	3	72	83	49	22	1	9	83	2	20	3	18	4	94	97	7	6	15	75	24	79	87	97	92	77	68	45	32	86	43	50	6	13	13	65	43	6	50	24	13	36	17	32	28	68	88	66	1	70	98	34	2	78	57	24	31	47	92	13	34	89	97	41	99	32	35	
70	57	72	31	74	8	38	49	30	64	43	23	46	97	48	9	38	94	48	79	67	2	24	20	64	53	90	33	20	95	21	68	2	85	66	56	77	18	30	17	15	58	71	27	82	31	18	40	48	32	35	77	12	22	21	91	70	30	100	28	15	84	53	16	66	85	68	4	90	6	87	48	8	95	78	51	19	80	7	56	82	99	9	97	86	13	95	93	3	71	57	1	64	71	5	93	5	72	59	5	36	88	57	56	18	49	64	69	32	86	85	88	99	54	4	96	40	73	15	61	69	71	35	73	19	40	96	58	95	94	19	49	10	27	19	13	67	46	37	42	7	88	79	46	56	57	23	66	68	82	45	25	46	3	6	58	17	24	6	47	47	59	35	75	57	12	56	19	86	56	57	34	37	11	24	69	80	44	55	19	96	25	58	82	73	34	5	18	7	97	64	64	24	24	86	89	50	8	17	71	
76	50	23	38	36	24	31	99	6	53	14	19	52	9	42	67	7	9	57	84	55	42	68	52	33	97	11	60	98	14	14	2	84	53	93	83	86	46	7	32	95	21	22	64	84	99	16	91	11	86	36	70	64	30	81	27	83	59	88	16	94	58	76	33	34	56	54	51	62	69	78	32	34	35	88	55	69	68	74	38	50	37	95	97	76	92	88	55	32	52	43	50	31	57	69	62	55	67	73	75	35	40	93	32	12	95	82	27	87	74	70	43	89	78	30	78	39	48	7	16	19	99	42	97	81	85	30	52	34	89	33	57	1	9	54	22	78	6	65	2	81	67	24	88	65	25	4	79	8	36	3	55	70	29	77	41	59	43	71	98	76	61	45	29	12	83	36	52	78	58	75	4	40	51	1	26	26	39	92	73	40	73	93	39	6	17	68	30	72	13	48	38	89	63	42	30	44	15	92	16	
