50
1083
17	10	86	56	79	83	89	33	72	16	89	48	94	91	96	42	69	32	94	30	25	35	51	58	15	50	10	47	35	26	77	63	27	83	59	37	33	14	17	92	45	68	54	17	10	45	62	81	23	41	
23	38	14	46	32	95	91	15	11	97	50	38	20	88	29	31	23	94	92	91	40	50	93	97	47	53	98	24	53	97	63	26	72	38	18	48	7	79	87	33	29	63	77	89	87	53	10	11	54	40	
11	36	28	86	60	91	73	53	65	64	61	1	71	41	49	90	76	30	91	87	70	38	9	83	17	49	64	84	34	5	46	24	12	6	84	51	87	55	33	1	31	18	20	60	12	39	29	83	31	8	
19	98	73	39	37	25	88	95	41	65	72	57	69	83	96	57	90	25	40	70	53	21	20	26	62	1	8	54	7	44	86	23	78	10	47	62	62	20	8	57	12	86	88	71	45	9	62	12	64	87	
31	27	54	37	4	44	47	28	72	67	34	13	30	92	45	93	62	35	50	38	21	98	70	100	44	79	40	64	47	39	33	16	30	25	77	54	91	61	62	94	55	47	31	55	93	22	37	89	2	26	
87	78	31	85	29	36	24	96	63	39	51	17	83	72	80	91	59	51	93	9	20	70	63	71	50	5	61	46	66	49	33	84	82	17	27	66	68	12	13	28	77	69	66	35	91	98	38	45	48	87	
44	52	100	50	66	27	12	100	70	47	100	68	48	1	75	60	69	58	97	83	26	100	71	88	65	32	14	70	80	44	55	38	27	31	92	89	95	63	67	2	62	90	73	59	25	24	73	93	90	15	
31	49	92	63	20	77	41	60	8	32	18	48	70	32	61	39	70	15	47	17	62	44	50	65	15	10	25	32	39	96	55	43	17	11	89	87	72	40	78	44	90	19	27	66	44	53	67	88	18	80	
12	82	9	9	69	94	34	40	80	57	13	13	69	38	65	72	47	50	53	49	1	79	5	32	10	88	71	87	93	63	32	69	22	47	62	75	26	55	58	15	59	9	15	88	22	16	28	49	4	100	
24	67	48	80	100	78	16	42	47	23	56	100	49	60	28	21	82	10	98	64	8	40	61	14	25	71	98	52	6	90	7	58	68	8	7	21	87	80	30	98	89	80	32	29	11	1	52	80	50	79	
19	36	50	43	39	54	15	50	78	60	13	12	63	77	12	17	100	47	24	84	54	64	46	70	32	87	52	49	87	23	40	8	27	7	56	55	22	15	40	67	66	35	26	90	26	37	97	34	6	93	
26	69	46	28	76	78	25	56	89	76	85	98	37	95	39	4	68	35	53	34	7	47	66	80	39	93	6	87	10	37	6	10	41	13	78	91	81	21	66	69	33	66	32	52	31	69	88	50	57	56	
75	84	87	51	62	50	76	77	97	90	19	38	21	27	47	9	94	26	97	5	44	39	49	44	96	63	90	23	37	46	31	15	98	99	58	90	25	58	95	99	97	67	14	9	53	23	43	73	42	89	
31	87	74	89	42	81	76	34	54	1	32	61	87	61	28	98	95	77	63	46	86	33	33	55	55	32	7	40	6	31	78	59	75	92	23	89	69	32	17	63	5	56	15	65	71	9	89	73	11	98	
27	99	17	4	42	71	65	52	1	73	13	49	74	86	81	70	2	63	26	24	23	16	84	38	43	69	58	8	10	15	59	53	26	31	44	12	61	40	85	94	65	90	78	46	51	44	67	26	44	87	
84	33	1	65	90	77	68	77	62	73	2	7	77	48	12	18	76	27	72	12	78	30	82	27	17	22	68	27	41	98	75	26	42	30	29	81	82	9	36	55	64	42	35	28	66	42	98	39	59	19	
30	53	1	85	36	71	93	68	9	50	76	20	32	29	90	78	22	83	38	6	10	25	17	31	11	47	8	7	13	99	92	31	30	11	20	48	90	36	33	92	88	3	25	52	52	7	31	19	12	29	
27	70	58	99	65	75	42	48	15	84	66	20	44	52	59	86	12	59	18	84	47	77	27	92	89	62	7	56	78	58	23	44	29	20	54	40	43	62	84	40	39	65	15	25	19	48	57	78	79	43	
69	59	47	31	82	99	59	30	22	37	74	48	52	28	30	51	91	37	48	51	62	54	66	89	87	75	21	55	91	90	89	12	81	48	40	39	29	63	65	15	31	90	22	38	90	42	63	41	42	84	
68	31	2	38	89	5	99	94	8	95	9	50	84	70	88	14	34	33	7	87	62	91	68	95	72	26	87	22	81	25	69	61	82	90	43	29	88	82	49	92	70	55	20	9	42	85	62	45	55	54	
93	60	25	90	32	84	64	59	95	13	47	97	96	26	98	24	44	14	79	55	20	61	12	63	40	55	80	15	21	58	32	40	9	36	62	63	82	28	50	64	75	47	24	6	73	9	69	82	26	3	
55	88	58	2	61	77	39	86	20	52	1	56	65	45	85	39	95	17	87	33	8	62	13	67	78	58	30	40	66	95	17	85	36	33	84	65	49	50	23	25	21	61	50	72	99	6	59	4	66	24	
31	37	44	25	73	29	38	93	90	64	88	71	41	62	60	28	71	92	33	1	57	94	28	2	44	15	98	67	69	99	63	94	55	92	40	15	92	64	25	5	83	93	16	97	98	88	3	17	76	94	
41	78	59	5	22	1	71	92	52	87	77	66	63	56	14	17	60	45	29	31	12	55	77	62	90	59	89	66	33	97	5	65	64	88	39	31	70	75	21	83	6	42	53	27	69	41	58	20	73	10	
30	42	44	76	38	52	11	74	89	54	5	88	68	100	87	59	53	68	63	18	86	47	69	90	19	9	80	35	66	67	56	90	42	3	65	90	55	47	61	93	42	61	20	49	50	93	95	84	21	72	
19	74	22	58	67	37	57	100	68	2	53	89	67	68	46	11	45	54	77	20	88	31	66	73	27	15	32	26	32	14	15	78	35	25	15	22	20	24	50	16	53	20	53	43	58	68	12	31	78	38	
34	97	2	15	99	26	76	33	9	76	56	22	15	55	1	24	34	17	89	60	71	55	35	59	66	88	29	90	52	9	65	46	28	52	25	38	9	6	72	97	27	49	43	98	45	43	23	57	6	47	
44	76	19	15	79	47	13	28	84	7	14	27	18	52	85	34	66	10	87	12	45	93	91	25	44	22	11	26	31	53	71	51	66	52	19	90	42	73	99	98	69	50	58	45	65	24	63	52	59	29	
51	52	31	71	6	94	50	76	65	6	85	37	67	11	36	98	84	45	53	39	9	22	98	24	53	16	1	37	69	23	9	44	42	7	48	42	85	9	6	88	41	93	68	43	24	60	51	84	25	15	
62	3	60	85	89	98	33	21	8	4	76	27	65	34	86	2	72	62	10	29	62	37	38	73	67	28	52	97	88	43	89	67	98	31	57	63	62	69	59	3	58	95	12	23	63	51	72	95	16	8	
58	98	57	93	42	11	40	17	73	18	84	88	51	48	72	8	63	81	11	83	12	89	45	93	88	49	80	34	50	73	73	26	39	19	78	41	45	82	4	17	20	84	31	57	52	84	95	79	89	44	
61	74	42	10	89	75	27	83	83	22	40	1	84	74	44	72	59	23	54	31	64	2	48	90	18	4	50	6	57	42	11	44	59	12	79	42	55	26	66	76	73	21	78	6	59	25	16	89	45	60	
34	74	14	59	86	93	20	47	93	77	56	82	51	13	89	70	87	41	40	8	87	26	87	15	80	100	79	93	56	89	98	87	19	29	43	84	54	3	24	94	10	72	38	47	29	15	8	44	60	79	
